,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
118362,Head,SetPiece,SavedShot,0.060194745659828186,78,0,1,Scott Dann,512,h,Crystal Palace,Everton,Jason Puncheon,2017-01-21 18:00:00,3353,2016,"(0.919000015258789, 0.485)"
118364,Head,SetPiece,SavedShot,0.07714372873306274,93,0,1,Scott Dann,512,h,Crystal Palace,Everton,Lee Chung-yong,2017-01-21 18:00:00,3353,2016,"(0.9009999847412109, 0.5459999847412109)"
118345,LeftFoot,SetPiece,BlockedShot,0.017542405053973198,26,0,1,Jason Puncheon,514,h,Crystal Palace,Everton,,2017-01-21 18:00:00,3353,2016,"(0.7609999847412109, 0.509000015258789)"
118870,RightFoot,OpenPlay,MissedShots,0.022742751985788345,47,2,0,Wilfried Zaha,522,a,Crystal Palace,Bournemouth,James McArthur,2017-01-31 22:45:00,3361,2016,"(0.7530000305175781, 0.3270000076293945)"
118874,RightFoot,OpenPlay,MissedShots,0.0509449802339077,57,2,0,James McArthur,633,a,Crystal Palace,Bournemouth,,2017-01-31 22:45:00,3361,2016,"(0.7859999847412109, 0.47400001525878904)"
118861,RightFoot,SetPiece,MissedShots,0.0950515940785408,10,2,0,James Tomkins,530,a,Crystal Palace,Bournemouth,Yohan Cabaye,2017-01-31 22:45:00,3361,2016,"(0.919000015258789, 0.544000015258789)"
118880,Head,OpenPlay,Goal,0.5806387066841125,91,2,0,Christian Benteke,606,a,Crystal Palace,Bournemouth,Andros Townsend,2017-01-31 22:45:00,3361,2016,"(0.9469999694824218, 0.4929999923706055)"
118860,RightFoot,OpenPlay,ShotOnPost,0.015617810189723969,3,2,0,Wilfried Zaha,522,a,Crystal Palace,Bournemouth,James McArthur,2017-01-31 22:45:00,3361,2016,"(0.7219999694824218, 0.46599998474121096)"
118872,Head,OpenPlay,MissedShots,0.04094662889838219,53,2,0,Christian Benteke,606,a,Crystal Palace,Bournemouth,Patrick van Aanholt,2017-01-31 22:45:00,3361,2016,"(0.8780000305175781, 0.5570000076293945)"
118869,RightFoot,FromCorner,Goal,0.5516468286514282,45,2,0,Scott Dann,512,a,Crystal Palace,Bournemouth,Damien Delaney,2017-01-31 22:45:00,3361,2016,"(0.9540000152587891, 0.45799999237060546)"
118871,RightFoot,OpenPlay,MissedShots,0.08231058716773987,50,2,0,Patrick van Aanholt,730,a,Crystal Palace,Bournemouth,Wilfried Zaha,2017-01-31 22:45:00,3361,2016,"(0.825, 0.5570000076293945)"
118862,LeftFoot,DirectFreekick,BlockedShot,0.03679670765995979,15,2,0,Jason Puncheon,514,a,Crystal Palace,Bournemouth,,2017-01-31 22:45:00,3361,2016,"(0.6969999694824218, 0.47299999237060547)"
118863,LeftFoot,SetPiece,MissedShots,0.04779532924294472,16,2,0,Christian Benteke,606,a,Crystal Palace,Bournemouth,Scott Dann,2017-01-31 22:45:00,3361,2016,"(0.9130000305175782, 0.6680000305175782)"
118867,RightFoot,OpenPlay,SavedShot,0.08218181878328323,38,2,0,Wilfried Zaha,522,a,Crystal Palace,Bournemouth,,2017-01-31 22:45:00,3361,2016,"(0.92, 0.33)"
116431,LeftFoot,OpenPlay,SavedShot,0.029629725962877274,91,0,4,Andros Townsend,775,h,Crystal Palace,Sunderland,,2017-02-04 15:00:00,3371,2016,"(0.8680000305175781, 0.664000015258789)"
116421,LeftFoot,SetPiece,MissedShots,0.06699475646018982,71,0,4,James Tomkins,530,h,Crystal Palace,Sunderland,,2017-02-04 15:00:00,3371,2016,"(0.85, 0.4620000076293945)"
116409,Head,SetPiece,MissedShots,0.5487738251686096,20,0,4,James Tomkins,530,h,Crystal Palace,Sunderland,Damien Delaney,2017-02-04 15:00:00,3371,2016,"(0.960999984741211, 0.46099998474121096)"
116407,LeftFoot,FromCorner,MissedShots,0.029224947094917297,11,0,4,Patrick van Aanholt,730,h,Crystal Palace,Sunderland,,2017-02-04 15:00:00,3371,2016,"(0.8180000305175781, 0.62)"
116416,LeftFoot,SetPiece,MissedShots,0.029166288673877716,49,0,4,James McArthur,633,h,Crystal Palace,Sunderland,Jason Puncheon,2017-02-04 15:00:00,3371,2016,"(0.7819999694824219, 0.515)"
116430,RightFoot,OpenPlay,SavedShot,0.02421591617166996,91,0,4,Wilfried Zaha,522,h,Crystal Palace,Sunderland,Christian Benteke,2017-02-04 15:00:00,3371,2016,"(0.7819999694824219, 0.355)"
116423,Head,OpenPlay,SavedShot,0.30512434244155884,75,0,4,Wilfried Zaha,522,h,Crystal Palace,Sunderland,Andros Townsend,2017-02-04 15:00:00,3371,2016,"(0.914000015258789, 0.46900001525878904)"
116432,Head,OpenPlay,SavedShot,0.3100697994232178,92,0,4,Christian Benteke,606,h,Crystal Palace,Sunderland,,2017-02-04 15:00:00,3371,2016,"(0.9019999694824219, 0.509000015258789)"
116433,RightFoot,OpenPlay,MissedShots,0.09477101266384125,92,0,4,Christian Benteke,606,h,Crystal Palace,Sunderland,,2017-02-04 15:00:00,3371,2016,"(0.8969999694824219, 0.5529999923706055)"
116417,LeftFoot,OpenPlay,BlockedShot,0.010557230561971664,60,0,4,Jason Puncheon,514,h,Crystal Palace,Sunderland,,2017-02-04 15:00:00,3371,2016,"(0.7319999694824219, 0.40200000762939453)"
116428,LeftFoot,OpenPlay,BlockedShot,0.03831901773810387,86,0,4,Jason Puncheon,514,h,Crystal Palace,Sunderland,,2017-02-04 15:00:00,3371,2016,"(0.8830000305175781, 0.6809999847412109)"
116403,Head,FromCorner,BlockedShot,0.0529259629547596,4,0,4,Scott Dann,512,h,Crystal Palace,Sunderland,Yohan Cabaye,2017-02-04 15:00:00,3371,2016,"(0.9369999694824219, 0.4490000152587891)"
116418,Head,FromCorner,SavedShot,0.024942858144640923,64,0,4,Scott Dann,512,h,Crystal Palace,Sunderland,Jason Puncheon,2017-02-04 15:00:00,3371,2016,"(0.875999984741211, 0.45599998474121095)"
116425,RightFoot,OpenPlay,SavedShot,0.04552251100540161,80,0,4,Loïc Remy,690,h,Crystal Palace,Sunderland,Jason Puncheon,2017-02-04 15:00:00,3371,2016,"(0.860999984741211, 0.6959999847412109)"
116410,RightFoot,OpenPlay,SavedShot,0.018819956108927727,25,0,4,Christian Benteke,606,h,Crystal Palace,Sunderland,Wilfried Zaha,2017-02-04 15:00:00,3371,2016,"(0.764000015258789, 0.6)"
116408,Head,FromCorner,MissedShots,0.06820347160100937,19,0,4,Christian Benteke,606,h,Crystal Palace,Sunderland,Yohan Cabaye,2017-02-04 15:00:00,3371,2016,"(0.919000015258789, 0.565)"
116419,RightFoot,FromCorner,MissedShots,0.1282944232225418,64,0,4,Christian Benteke,606,h,Crystal Palace,Sunderland,,2017-02-04 15:00:00,3371,2016,"(0.9119999694824219, 0.525)"
116420,RightFoot,DirectFreekick,BlockedShot,0.11465161293745041,71,0,4,Christian Benteke,606,h,Crystal Palace,Sunderland,,2017-02-04 15:00:00,3371,2016,"(0.7969999694824219, 0.56)"
116426,LeftFoot,OpenPlay,MissedShots,0.42718756198883057,81,0,4,Christian Benteke,606,h,Crystal Palace,Sunderland,Wilfried Zaha,2017-02-04 15:00:00,3371,2016,"(0.9330000305175781, 0.5570000076293945)"
116412,Head,OpenPlay,BlockedShot,0.06698835641145706,31,0,4,Christian Benteke,606,h,Crystal Palace,Sunderland,Scott Dann,2017-02-04 15:00:00,3371,2016,"(0.9630000305175781, 0.595999984741211)"
116424,LeftFoot,OpenPlay,SavedShot,0.08649270236492157,79,0,4,Loïc Remy,690,h,Crystal Palace,Sunderland,Joel Ward,2017-02-04 15:00:00,3371,2016,"(0.825999984741211, 0.5059999847412109)"
117934,Head,OpenPlay,MissedShots,0.030804341658949852,16,0,1,James McArthur,633,a,Crystal Palace,Stoke,Andros Townsend,2017-02-11 15:00:00,3383,2016,"(0.875, 0.5570000076293945)"
117943,LeftFoot,FromCorner,MissedShots,0.042223576456308365,71,0,1,James Tomkins,530,a,Crystal Palace,Stoke,Jason Puncheon,2017-02-11 15:00:00,3383,2016,"(0.9119999694824219, 0.685)"
117933,LeftFoot,SetPiece,MissedShots,0.010034960694611073,10,0,1,James McArthur,633,a,Crystal Palace,Stoke,Jason Puncheon,2017-02-11 15:00:00,3383,2016,"(0.7290000152587891, 0.47)"
117944,LeftFoot,DirectFreekick,MissedShots,0.048231858760118484,88,0,1,Andros Townsend,775,a,Crystal Palace,Stoke,,2017-02-11 15:00:00,3383,2016,"(0.7559999847412109, 0.3160000038146973)"
117941,RightFoot,SetPiece,BlockedShot,0.033363666385412216,53,0,1,Jason Puncheon,514,a,Crystal Palace,Stoke,Andros Townsend,2017-02-11 15:00:00,3383,2016,"(0.8119999694824219, 0.624000015258789)"
117936,LeftFoot,OpenPlay,SavedShot,0.037500813603401184,25,0,1,Patrick van Aanholt,730,a,Crystal Palace,Stoke,Christian Benteke,2017-02-11 15:00:00,3383,2016,"(0.860999984741211, 0.715)"
118319,RightFoot,OpenPlay,Goal,0.05907100811600685,33,1,0,Patrick van Aanholt,730,h,Crystal Palace,Middlesbrough,Yohan Cabaye,2017-02-25 15:00:00,3392,2016,"(0.830999984741211, 0.590999984741211)"
118339,RightFoot,OpenPlay,MissedShots,0.046152155846357346,92,1,0,Andros Townsend,775,h,Crystal Palace,Middlesbrough,Christian Benteke,2017-02-25 15:00:00,3392,2016,"(0.9290000152587891, 0.2560000038146973)"
118320,RightFoot,OpenPlay,SavedShot,0.03813100978732109,36,1,0,Jason Puncheon,514,h,Crystal Palace,Middlesbrough,James Tomkins,2017-02-25 15:00:00,3392,2016,"(0.8680000305175781, 0.27399999618530274)"
118323,LeftFoot,OpenPlay,MissedShots,0.03340701386332512,41,1,0,Jason Puncheon,514,h,Crystal Palace,Middlesbrough,Joel Ward,2017-02-25 15:00:00,3392,2016,"(0.8290000152587891, 0.6329999923706054)"
118324,LeftFoot,OpenPlay,MissedShots,0.02961958758533001,44,1,0,Jason Puncheon,514,h,Crystal Palace,Middlesbrough,Andros Townsend,2017-02-25 15:00:00,3392,2016,"(0.7780000305175782, 0.3629999923706055)"
118333,LeftFoot,SetPiece,BlockedShot,0.06520052254199982,73,1,0,Jason Puncheon,514,h,Crystal Palace,Middlesbrough,,2017-02-25 15:00:00,3392,2016,"(0.8040000152587891, 0.524000015258789)"
118315,Head,OpenPlay,SavedShot,0.0906258225440979,12,1,0,Christian Benteke,606,h,Crystal Palace,Middlesbrough,Patrick van Aanholt,2017-02-25 15:00:00,3392,2016,"(0.9, 0.49900001525878906)"
118316,Head,OpenPlay,MissedShots,0.03290129452943802,19,1,0,Christian Benteke,606,h,Crystal Palace,Middlesbrough,Joel Ward,2017-02-25 15:00:00,3392,2016,"(0.895, 0.5629999923706055)"
118335,RightFoot,SetPiece,MissedShots,0.10688069462776184,77,1,0,Christian Benteke,606,h,Crystal Palace,Middlesbrough,Andros Townsend,2017-02-25 15:00:00,3392,2016,"(0.9319999694824219, 0.48400001525878905)"
118321,Head,OpenPlay,MissedShots,0.04673762992024422,39,1,0,Christian Benteke,606,h,Crystal Palace,Middlesbrough,Yohan Cabaye,2017-02-25 15:00:00,3392,2016,"(0.9030000305175782, 0.43400001525878906)"
118317,LeftFoot,FromCorner,BlockedShot,0.05701223388314247,23,1,0,Yohan Cabaye,516,h,Crystal Palace,Middlesbrough,,2017-02-25 15:00:00,3392,2016,"(0.8590000152587891, 0.505)"
118318,RightFoot,OpenPlay,BlockedShot,0.06302766501903534,33,1,0,Yohan Cabaye,516,h,Crystal Palace,Middlesbrough,Patrick van Aanholt,2017-02-25 15:00:00,3392,2016,"(0.8369999694824218, 0.595999984741211)"
118331,LeftFoot,OpenPlay,BlockedShot,0.08187555521726608,68,1,0,Christian Benteke,606,h,Crystal Palace,Middlesbrough,Wilfried Zaha,2017-02-25 15:00:00,3392,2016,"(0.8519999694824218, 0.5429999923706055)"
118327,RightFoot,OpenPlay,MissedShots,0.016784071922302246,55,1,0,Wilfried Zaha,522,h,Crystal Palace,Middlesbrough,Jason Puncheon,2017-02-25 15:00:00,3392,2016,"(0.7030000305175781, 0.5070000076293946)"
118334,RightFoot,OpenPlay,BlockedShot,0.04109601303935051,75,1,0,Christian Benteke,606,h,Crystal Palace,Middlesbrough,Wayne Hennessey,2017-02-25 15:00:00,3392,2016,"(0.865, 0.69)"
120182,RightFoot,OpenPlay,BlockedShot,0.025776633992791176,2,2,0,Yohan Cabaye,516,a,Crystal Palace,West Bromwich Albion,Christian Benteke,2017-03-04 15:00:00,3408,2016,"(0.769000015258789, 0.5709999847412109)"
120198,LeftFoot,OpenPlay,Goal,0.1158229410648346,83,2,0,Andros Townsend,775,a,Crystal Palace,West Bromwich Albion,,2017-03-04 15:00:00,3408,2016,"(0.9180000305175782, 0.6519999694824219)"
120184,Head,FromCorner,BlockedShot,0.2711034119129181,17,2,0,Christian Benteke,606,a,Crystal Palace,West Bromwich Albion,Yohan Cabaye,2017-03-04 15:00:00,3408,2016,"(0.909000015258789, 0.52)"
120187,Head,OpenPlay,MissedShots,0.07728932797908783,45,2,0,Christian Benteke,606,a,Crystal Palace,West Bromwich Albion,Patrick van Aanholt,2017-03-04 15:00:00,3408,2016,"(0.905, 0.44099998474121094)"
120192,LeftFoot,OpenPlay,BlockedShot,0.10022369772195816,57,2,0,Jason Puncheon,514,a,Crystal Palace,West Bromwich Albion,,2017-03-04 15:00:00,3408,2016,"(0.86, 0.55)"
120195,LeftFoot,OpenPlay,SavedShot,0.39627209305763245,78,2,0,Andros Townsend,775,a,Crystal Palace,West Bromwich Albion,Luka Milivojevic,2017-03-04 15:00:00,3408,2016,"(0.9019999694824219, 0.42700000762939455)"
120194,LeftFoot,FromCorner,BlockedShot,0.0297857578843832,65,2,0,Andros Townsend,775,a,Crystal Palace,West Bromwich Albion,,2017-03-04 15:00:00,3408,2016,"(0.8490000152587891, 0.674000015258789)"
120188,LeftFoot,OpenPlay,BlockedShot,0.0312182679772377,49,2,0,Andros Townsend,775,a,Crystal Palace,West Bromwich Albion,Jason Puncheon,2017-03-04 15:00:00,3408,2016,"(0.8530000305175781, 0.27)"
120190,LeftFoot,OpenPlay,Goal,0.2921392321586609,54,2,0,Wilfried Zaha,522,a,Crystal Palace,West Bromwich Albion,Yohan Cabaye,2017-03-04 15:00:00,3408,2016,"(0.9330000305175781, 0.6680000305175782)"
120193,RightFoot,OpenPlay,MissedShots,0.052080947905778885,59,2,0,Patrick van Aanholt,730,a,Crystal Palace,West Bromwich Albion,Jason Puncheon,2017-03-04 15:00:00,3408,2016,"(0.8119999694824219, 0.5920000076293945)"
119822,Head,FromCorner,MissedShots,0.045847538858652115,7,1,0,Mamadou Sakho,485,h,Crystal Palace,Watford,Yohan Cabaye,2017-03-18 15:00:00,3428,2016,"(0.9209999847412109, 0.5209999847412109)"
119834,RightFoot,OpenPlay,MissedShots,0.0754626989364624,83,1,0,Yohan Cabaye,516,h,Crystal Palace,Watford,,2017-03-18 15:00:00,3428,2016,"(0.8469999694824218, 0.44599998474121094)"
119833,RightFoot,OpenPlay,BlockedShot,0.05051770433783531,83,1,0,Wilfried Zaha,522,h,Crystal Palace,Watford,Andros Townsend,2017-03-18 15:00:00,3428,2016,"(0.8490000152587891, 0.605999984741211)"
119829,LeftFoot,OpenPlay,MissedShots,0.07666952162981033,64,1,0,Wilfried Zaha,522,h,Crystal Palace,Watford,Andros Townsend,2017-03-18 15:00:00,3428,2016,"(0.95, 0.655)"
119832,LeftFoot,OpenPlay,MissedShots,0.0571003220975399,79,1,0,Christian Benteke,606,h,Crystal Palace,Watford,Luka Milivojevic,2017-03-18 15:00:00,3428,2016,"(0.7819999694824219, 0.5509999847412109)"
119825,RightFoot,OpenPlay,BlockedShot,0.05648631602525711,35,1,0,Yohan Cabaye,516,h,Crystal Palace,Watford,,2017-03-18 15:00:00,3428,2016,"(0.8669999694824219, 0.645)"
119826,RightFoot,SetPiece,MissedShots,0.018053973093628883,39,1,0,Wilfried Zaha,522,h,Crystal Palace,Watford,,2017-03-18 15:00:00,3428,2016,"(0.7919999694824219, 0.6569999694824219)"
119219,RightFoot,OpenPlay,Goal,0.07837537676095963,8,2,1,Wilfried Zaha,522,a,Crystal Palace,Chelsea,Christian Benteke,2017-04-01 15:00:00,3432,2016,"(0.8719999694824219, 0.42900001525878906)"
119237,LeftFoot,OpenPlay,SavedShot,0.4678393006324768,60,2,1,Wilfried Zaha,522,a,Crystal Palace,Chelsea,Jason Puncheon,2017-04-01 15:00:00,3432,2016,"(0.9230000305175782, 0.5629999923706055)"
119224,LeftFoot,OpenPlay,MissedShots,0.02828199788928032,26,2,1,Jason Puncheon,514,a,Crystal Palace,Chelsea,Yohan Cabaye,2017-04-01 15:00:00,3432,2016,"(0.7519999694824219, 0.5690000152587891)"
119223,LeftFoot,OpenPlay,MissedShots,0.04181002452969551,23,2,1,Jeffrey Schlupp,757,a,Crystal Palace,Chelsea,Christian Benteke,2017-04-01 15:00:00,3432,2016,"(0.8230000305175781, 0.655)"
119239,RightFoot,SetPiece,MissedShots,0.10659541934728622,71,2,1,Christian Benteke,606,a,Crystal Palace,Chelsea,,2017-04-01 15:00:00,3432,2016,"(0.9669999694824218, 0.4570000076293945)"
119220,RightFoot,OpenPlay,Goal,0.7279871702194214,10,2,1,Christian Benteke,606,a,Crystal Palace,Chelsea,Wilfried Zaha,2017-04-01 15:00:00,3432,2016,"(0.8969999694824219, 0.485)"
119229,Head,FromCorner,MissedShots,0.013511561788618565,41,2,1,James Tomkins,530,a,Crystal Palace,Chelsea,Andros Townsend,2017-04-01 15:00:00,3432,2016,"(0.9440000152587891, 0.6480000305175782)"
119248,RightFoot,SetPiece,MissedShots,0.10983368754386902,94,2,1,Wilfried Zaha,522,a,Crystal Palace,Chelsea,Jeffrey Schlupp,2017-04-01 15:00:00,3432,2016,"(0.8909999847412109, 0.5720000076293945)"
119501,LeftFoot,OpenPlay,Goal,0.6671096682548523,30,1,3,Christian Benteke,606,a,Crystal Palace,Southampton,Andros Townsend,2017-04-05 19:45:00,3447,2016,"(0.9690000152587891, 0.4879999923706055)"
119530,RightFoot,OpenPlay,BlockedShot,0.01950692944228649,84,1,3,Andros Townsend,775,a,Crystal Palace,Southampton,Christian Benteke,2017-04-05 19:45:00,3447,2016,"(0.7380000305175781, 0.6120000076293945)"
119498,RightFoot,OpenPlay,BlockedShot,0.05796658992767334,23,1,3,Christian Benteke,606,a,Crystal Palace,Southampton,Luka Milivojevic,2017-04-05 19:45:00,3447,2016,"(0.8519999694824218, 0.6719999694824219)"
119493,Head,FromCorner,MissedShots,0.3108806908130646,8,1,3,Christian Benteke,606,a,Crystal Palace,Southampton,Yohan Cabaye,2017-04-05 19:45:00,3447,2016,"(0.919000015258789, 0.495)"
119516,RightFoot,OpenPlay,BlockedShot,0.014097488485276699,61,1,3,Jason Puncheon,514,a,Crystal Palace,Southampton,Andros Townsend,2017-04-05 19:45:00,3447,2016,"(0.754000015258789, 0.6790000152587891)"
119507,RightFoot,OpenPlay,SavedShot,0.017792370170354843,47,1,3,Christian Benteke,606,a,Crystal Palace,Southampton,Jason Puncheon,2017-04-05 19:45:00,3447,2016,"(0.7319999694824219, 0.615)"
119532,LeftFoot,DirectFreekick,SavedShot,0.04315384477376938,91,1,3,Jason Puncheon,514,a,Crystal Palace,Southampton,,2017-04-05 19:45:00,3447,2016,"(0.7480000305175781, 0.3039999961853027)"
119519,RightFoot,SetPiece,MissedShots,0.05522424727678299,64,1,3,Wilfried Zaha,522,a,Crystal Palace,Southampton,,2017-04-05 19:45:00,3447,2016,"(0.875999984741211, 0.635)"
119504,RightFoot,FromCorner,MissedShots,0.060923125594854355,38,1,3,Wilfried Zaha,522,a,Crystal Palace,Southampton,Mamadou Sakho,2017-04-05 19:45:00,3447,2016,"(0.8880000305175781, 0.5940000152587891)"
119500,RightFoot,OpenPlay,BlockedShot,0.06647560745477676,26,1,3,Wilfried Zaha,522,a,Crystal Palace,Southampton,Christian Benteke,2017-04-05 19:45:00,3447,2016,"(0.8640000152587891, 0.5179999923706055)"
119513,LeftFoot,FromCorner,BlockedShot,0.01627405732870102,52,1,3,Bakary Sako,520,a,Crystal Palace,Southampton,,2017-04-05 19:45:00,3447,2016,"(0.749000015258789, 0.33599998474121096)"
119518,RightFoot,SetPiece,ShotOnPost,0.08164437860250473,64,1,3,Martin Kelly,525,a,Crystal Palace,Southampton,Christian Benteke,2017-04-05 19:45:00,3447,2016,"(0.9469999694824218, 0.39599998474121095)"
119512,RightFoot,FromCorner,BlockedShot,0.06416625529527664,52,1,3,Christian Benteke,606,a,Crystal Palace,Southampton,Andros Townsend,2017-04-05 19:45:00,3447,2016,"(0.9259999847412109, 0.41)"
119511,LeftFoot,OpenPlay,BlockedShot,0.07776140421628952,51,1,3,Andros Townsend,775,a,Crystal Palace,Southampton,Luka Milivojevic,2017-04-05 19:45:00,3447,2016,"(0.860999984741211, 0.49700000762939456)"
119523,Head,FromCorner,MissedShots,0.09001055359840393,75,1,3,Mamadou Sakho,485,a,Crystal Palace,Southampton,Bakary Sako,2017-04-05 19:45:00,3447,2016,"(0.9159999847412109, 0.4759999847412109)"
119495,RightFoot,DirectFreekick,MissedShots,0.06885115057229996,12,1,3,Luka Milivojevic,5549,a,Crystal Palace,Southampton,,2017-04-05 19:45:00,3447,2016,"(0.7919999694824219, 0.32099998474121094)"
119522,Head,FromCorner,BlockedShot,0.023220611736178398,74,1,3,Luka Milivojevic,5549,a,Crystal Palace,Southampton,Andros Townsend,2017-04-05 19:45:00,3447,2016,"(0.87, 0.46)"
119812,Head,FromCorner,SavedShot,0.02381368912756443,53,3,0,Jason Puncheon,514,h,Crystal Palace,Arsenal,Yohan Cabaye,2017-04-10 20:00:00,3459,2016,"(0.8919999694824219, 0.40700000762939453)"
119795,LeftFoot,OpenPlay,MissedShots,0.015131150372326374,6,3,0,Luka Milivojevic,5549,h,Crystal Palace,Arsenal,Andros Townsend,2017-04-10 20:00:00,3459,2016,"(0.74, 0.62)"
119816,RightFoot,Penalty,Goal,0.7611688375473022,67,3,0,Luka Milivojevic,5549,h,Crystal Palace,Arsenal,,2017-04-10 20:00:00,3459,2016,"(0.885, 0.5)"
119801,LeftFoot,SetPiece,BlockedShot,0.09897284209728241,28,3,0,Martin Kelly,525,h,Crystal Palace,Arsenal,Mamadou Sakho,2017-04-10 20:00:00,3459,2016,"(0.9130000305175782, 0.5179999923706055)"
119808,LeftFoot,OpenPlay,BlockedShot,0.13451272249221802,49,3,0,Christian Benteke,606,h,Crystal Palace,Arsenal,Andros Townsend,2017-04-10 20:00:00,3459,2016,"(0.8930000305175781, 0.5529999923706055)"
119797,Head,OpenPlay,MissedShots,0.02010531537234783,12,3,0,Wilfried Zaha,522,h,Crystal Palace,Arsenal,Andros Townsend,2017-04-10 20:00:00,3459,2016,"(0.8730000305175781, 0.5690000152587891)"
119794,LeftFoot,SetPiece,MissedShots,0.07282553613185883,2,3,0,Yohan Cabaye,516,h,Crystal Palace,Arsenal,Mamadou Sakho,2017-04-10 20:00:00,3459,2016,"(0.845999984741211, 0.575999984741211)"
119798,RightFoot,OpenPlay,Goal,0.5284476280212402,16,3,0,Andros Townsend,775,h,Crystal Palace,Arsenal,Wilfried Zaha,2017-04-10 20:00:00,3459,2016,"(0.9269999694824219, 0.4640000152587891)"
119803,RightFoot,OpenPlay,MissedShots,0.020839450880885124,34,3,0,Andros Townsend,775,h,Crystal Palace,Arsenal,Wilfried Zaha,2017-04-10 20:00:00,3459,2016,"(0.725999984741211, 0.5940000152587891)"
119809,RightFoot,OpenPlay,SavedShot,0.07682967931032181,49,3,0,Andros Townsend,775,h,Crystal Palace,Arsenal,Christian Benteke,2017-04-10 20:00:00,3459,2016,"(0.8680000305175781, 0.605)"
119820,RightFoot,OpenPlay,BlockedShot,0.04934887960553169,89,3,0,Christian Benteke,606,h,Crystal Palace,Arsenal,Jeffrey Schlupp,2017-04-10 20:00:00,3459,2016,"(0.784000015258789, 0.5320000076293945)"
119819,RightFoot,OpenPlay,MissedShots,0.11699225753545761,85,3,0,Christian Benteke,606,h,Crystal Palace,Arsenal,Andros Townsend,2017-04-10 20:00:00,3459,2016,"(0.8959999847412109, 0.40900001525878904)"
119815,RightFoot,SetPiece,MissedShots,0.02792557328939438,65,3,0,Christian Benteke,606,h,Crystal Palace,Arsenal,Wayne Hennessey,2017-04-10 20:00:00,3459,2016,"(0.879000015258789, 0.6840000152587891)"
119804,LeftFoot,OpenPlay,SavedShot,0.0665292888879776,40,3,0,Christian Benteke,606,h,Crystal Palace,Arsenal,Wilfried Zaha,2017-04-10 20:00:00,3459,2016,"(0.87, 0.6840000152587891)"
119806,Head,OpenPlay,MissedShots,0.054371852427721024,44,3,0,Christian Benteke,606,h,Crystal Palace,Arsenal,Jeffrey Schlupp,2017-04-10 20:00:00,3459,2016,"(0.899000015258789, 0.48)"
119814,RightFoot,OpenPlay,Goal,0.0521259605884552,62,3,0,Yohan Cabaye,516,h,Crystal Palace,Arsenal,Wilfried Zaha,2017-04-10 20:00:00,3459,2016,"(0.8519999694824218, 0.3089999961853027)"
119811,LeftFoot,OpenPlay,BlockedShot,0.03974141553044319,52,3,0,Wilfried Zaha,522,h,Crystal Palace,Arsenal,,2017-04-10 20:00:00,3459,2016,"(0.7859999847412109, 0.37099998474121093)"
120713,LeftFoot,OpenPlay,MissedShots,0.05304878205060959,36,2,2,Wilfried Zaha,522,h,Crystal Palace,Leicester,,2017-04-15 15:00:00,3468,2016,"(0.9480000305175781, 0.669000015258789)"
120711,RightFoot,OpenPlay,MissedShots,0.024899108335375786,29,2,2,Andros Townsend,775,h,Crystal Palace,Leicester,,2017-04-15 15:00:00,3468,2016,"(0.8059999847412109, 0.6880000305175781)"
120710,LeftFoot,OpenPlay,BlockedShot,0.02573736011981964,23,2,2,Jason Puncheon,514,h,Crystal Palace,Leicester,Andros Townsend,2017-04-15 15:00:00,3468,2016,"(0.7709999847412109, 0.5629999923706055)"
120725,RightFoot,OpenPlay,BlockedShot,0.056693002581596375,75,2,2,Luka Milivojevic,5549,h,Crystal Palace,Leicester,Andros Townsend,2017-04-15 15:00:00,3468,2016,"(0.82, 0.44799999237060545)"
120718,LeftFoot,OpenPlay,Goal,0.3255927562713623,53,2,2,Yohan Cabaye,516,h,Crystal Palace,Leicester,,2017-04-15 15:00:00,3468,2016,"(0.895, 0.5320000076293945)"
120708,RightFoot,SetPiece,BlockedShot,0.07250695675611496,11,2,2,Wilfried Zaha,522,h,Crystal Palace,Leicester,,2017-04-15 15:00:00,3468,2016,"(0.865, 0.485)"
120712,RightFoot,OpenPlay,MissedShots,0.02546810358762741,35,2,2,Luka Milivojevic,5549,h,Crystal Palace,Leicester,,2017-04-15 15:00:00,3468,2016,"(0.764000015258789, 0.49900001525878906)"
120719,RightFoot,OpenPlay,MissedShots,0.05448940023779869,54,2,2,Wilfried Zaha,522,h,Crystal Palace,Leicester,Christian Benteke,2017-04-15 15:00:00,3468,2016,"(0.9, 0.30700000762939456)"
120706,Head,FromCorner,MissedShots,0.07150179147720337,3,2,2,Christian Benteke,606,h,Crystal Palace,Leicester,Yohan Cabaye,2017-04-15 15:00:00,3468,2016,"(0.914000015258789, 0.45099998474121095)"
120714,RightFoot,OpenPlay,BlockedShot,0.0975104495882988,39,2,2,Andros Townsend,775,h,Crystal Palace,Leicester,Joel Ward,2017-04-15 15:00:00,3468,2016,"(0.9669999694824218, 0.34299999237060547)"
120723,LeftFoot,OpenPlay,SavedShot,0.0674702376127243,71,2,2,Christian Benteke,606,h,Crystal Palace,Leicester,Andros Townsend,2017-04-15 15:00:00,3468,2016,"(0.899000015258789, 0.664000015258789)"
