,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
335679,RightFoot,OpenPlay,BlockedShot,0.06395253539085388,38,3,0,Naby Keita,5247,a,Liverpool,Bournemouth,Mohamed Salah,2019-12-07 15:00:00,11794,2019,"(0.845999984741211, 0.3729999923706055)"
335681,RightFoot,OpenPlay,Goal,0.5160179138183594,43,3,0,Naby Keita,5247,a,Liverpool,Bournemouth,Mohamed Salah,2019-12-07 15:00:00,11794,2019,"(0.91, 0.47299999237060547)"
335693,RightFoot,OpenPlay,BlockedShot,0.030521485954523087,82,3,0,Alex Oxlade-Chamberlain,966,a,Liverpool,Bournemouth,Naby Keita,2019-12-07 15:00:00,11794,2019,"(0.8009999847412109, 0.23600000381469727)"
335686,RightFoot,OpenPlay,SavedShot,0.08077234774827957,49,3,0,Naby Keita,5247,a,Liverpool,Bournemouth,,2019-12-07 15:00:00,11794,2019,"(0.8440000152587891, 0.445)"
335695,LeftFoot,OpenPlay,MissedShots,0.07962951809167862,87,3,0,Curtis Jones,6665,a,Liverpool,Bournemouth,Xherdan Shaqiri,2019-12-07 15:00:00,11794,2019,"(0.8430000305175781, 0.425)"
335677,RightFoot,OpenPlay,Goal,0.3273683190345764,34,3,0,Alex Oxlade-Chamberlain,966,a,Liverpool,Bournemouth,Jordan Henderson,2019-12-07 15:00:00,11794,2019,"(0.8869999694824219, 0.5579999923706055)"
335674,RightFoot,OpenPlay,MissedShots,0.03737753629684448,24,3,0,James Milner,489,a,Liverpool,Bournemouth,Mohamed Salah,2019-12-07 15:00:00,11794,2019,"(0.8769999694824219, 0.72)"
336791,RightFoot,OpenPlay,MissedShots,0.07173117995262146,23,2,0,Sadio Mané,838,h,Liverpool,Watford,,2019-12-14 12:30:00,11808,2019,"(0.8590000152587891, 0.5479999923706055)"
336812,LeftFoot,OpenPlay,SavedShot,0.06596440076828003,94,2,0,Sadio Mané,838,h,Liverpool,Watford,Trent Alexander-Arnold,2019-12-14 12:30:00,11808,2019,"(0.8919999694824219, 0.26399999618530273)"
336811,RightFoot,OpenPlay,Goal,0.4562203288078308,89,2,0,Mohamed Salah,1250,h,Liverpool,Watford,Divock Origi,2019-12-14 12:30:00,11808,2019,"(0.9630000305175781, 0.5790000152587891)"
336800,LeftFoot,OpenPlay,SavedShot,0.07317432761192322,62,2,0,Roberto Firmino,482,h,Liverpool,Watford,,2019-12-14 12:30:00,11808,2019,"(0.874000015258789, 0.664000015258789)"
336792,LeftFoot,OpenPlay,MissedShots,0.0499369315803051,24,2,0,Mohamed Salah,1250,h,Liverpool,Watford,Roberto Firmino,2019-12-14 12:30:00,11808,2019,"(0.8859999847412109, 0.30100000381469727)"
336789,RightFoot,OpenPlay,MissedShots,0.05528733879327774,22,2,0,Jordan Henderson,605,h,Liverpool,Watford,,2019-12-14 12:30:00,11808,2019,"(0.855, 0.36400001525878906)"
336802,LeftFoot,OpenPlay,MissedShots,0.05228467658162117,64,2,0,Xherdan Shaqiri,888,h,Liverpool,Watford,,2019-12-14 12:30:00,11808,2019,"(0.87, 0.285)"
336803,RightFoot,OpenPlay,MissedShots,0.033761486411094666,68,2,0,Jordan Henderson,605,h,Liverpool,Watford,,2019-12-14 12:30:00,11808,2019,"(0.77, 0.3820000076293945)"
336805,RightFoot,OpenPlay,SavedShot,0.14389003813266754,73,2,0,Roberto Firmino,482,h,Liverpool,Watford,Andrew Robertson,2019-12-14 12:30:00,11808,2019,"(0.904000015258789, 0.49700000762939456)"
336810,RightFoot,OpenPlay,MissedShots,0.1181926280260086,89,2,0,Divock Origi,484,h,Liverpool,Watford,,2019-12-14 12:30:00,11808,2019,"(0.899000015258789, 0.5179999923706055)"
336794,RightFoot,OpenPlay,Goal,0.09919023513793945,37,2,0,Mohamed Salah,1250,h,Liverpool,Watford,Sadio Mané,2019-12-14 12:30:00,11808,2019,"(0.8490000152587891, 0.59)"
336804,RightFoot,OpenPlay,MissedShots,0.018130097538232803,69,2,0,James Milner,489,h,Liverpool,Watford,,2019-12-14 12:30:00,11808,2019,"(0.73, 0.6170000076293946)"
336801,RightFoot,OpenPlay,MissedShots,0.044575419276952744,63,2,0,Mohamed Salah,1250,h,Liverpool,Watford,Jordan Henderson,2019-12-14 12:30:00,11808,2019,"(0.8580000305175781, 0.26799999237060546)"
336806,LeftFoot,OpenPlay,BlockedShot,0.12095055729150772,75,2,0,Mohamed Salah,1250,h,Liverpool,Watford,James Milner,2019-12-14 12:30:00,11808,2019,"(0.8769999694824219, 0.42700000762939455)"
336808,RightFoot,OpenPlay,SavedShot,0.13030262291431427,83,2,0,Mohamed Salah,1250,h,Liverpool,Watford,,2019-12-14 12:30:00,11808,2019,"(0.904000015258789, 0.4909999847412109)"
336798,LeftFoot,OpenPlay,BlockedShot,0.08706822246313095,48,2,0,Mohamed Salah,1250,h,Liverpool,Watford,,2019-12-14 12:30:00,11808,2019,"(0.8469999694824218, 0.4909999847412109)"
339688,Head,OpenPlay,MissedShots,0.04174511134624481,76,4,0,Georginio Wijnaldum,771,a,Liverpool,Leicester,Andrew Robertson,2019-12-26 20:00:00,11828,2019,"(0.88, 0.4470000076293945)"
339685,LeftFoot,OpenPlay,BlockedShot,0.08553382009267807,68,4,0,Mohamed Salah,1250,a,Liverpool,Leicester,Sadio Mané,2019-12-26 20:00:00,11828,2019,"(0.8159999847412109, 0.43400001525878906)"
339682,LeftFoot,FromCorner,MissedShots,0.019073093309998512,52,4,0,Mohamed Salah,1250,a,Liverpool,Leicester,Sadio Mané,2019-12-26 20:00:00,11828,2019,"(0.8780000305175781, 0.31799999237060544)"
339676,LeftFoot,OpenPlay,MissedShots,0.1476587951183319,10,4,0,Mohamed Salah,1250,a,Liverpool,Leicester,Naby Keita,2019-12-26 20:00:00,11828,2019,"(0.9630000305175781, 0.754000015258789)"
339683,RightFoot,OpenPlay,MissedShots,0.5254456400871277,54,4,0,Roberto Firmino,482,a,Liverpool,Leicester,Andrew Robertson,2019-12-26 20:00:00,11828,2019,"(0.9590000152587891, 0.5570000076293945)"
339677,RightFoot,OpenPlay,BlockedShot,0.06591759622097015,14,4,0,Jordan Henderson,605,a,Liverpool,Leicester,Roberto Firmino,2019-12-26 20:00:00,11828,2019,"(0.865999984741211, 0.654000015258789)"
339687,RightFoot,OpenPlay,Goal,0.4499961733818054,73,4,0,Roberto Firmino,482,a,Liverpool,Leicester,Trent Alexander-Arnold,2019-12-26 20:00:00,11828,2019,"(0.91, 0.5159999847412109)"
339678,Head,FromCorner,MissedShots,0.09995249658823013,19,4,0,Sadio Mané,838,a,Liverpool,Leicester,Trent Alexander-Arnold,2019-12-26 20:00:00,11828,2019,"(0.9230000305175782, 0.46799999237060547)"
339674,LeftFoot,OpenPlay,MissedShots,0.632106602191925,0,4,0,Sadio Mané,838,a,Liverpool,Leicester,Mohamed Salah,2019-12-26 20:00:00,11828,2019,"(0.9640000152587891, 0.4759999847412109)"
339686,RightFoot,Penalty,Goal,0.7611688375473022,70,4,0,James Milner,489,a,Liverpool,Leicester,,2019-12-26 20:00:00,11828,2019,"(0.885, 0.5)"
339689,RightFoot,OpenPlay,Goal,0.07902677357196808,77,4,0,Trent Alexander-Arnold,1791,a,Liverpool,Leicester,Sadio Mané,2019-12-26 20:00:00,11828,2019,"(0.87, 0.33599998474121096)"
339673,RightFoot,OpenPlay,SavedShot,0.02398870326578617,0,4,0,Trent Alexander-Arnold,1791,a,Liverpool,Leicester,Joseph Gomez,2019-12-26 20:00:00,11828,2019,"(0.7959999847412109, 0.30700000762939456)"
339675,LeftFoot,OpenPlay,MissedShots,0.06432198733091354,4,4,0,Mohamed Salah,1250,a,Liverpool,Leicester,Roberto Firmino,2019-12-26 20:00:00,11828,2019,"(0.8130000305175781, 0.4779999923706055)"
339680,RightFoot,OpenPlay,SavedShot,0.4283508062362671,33,4,0,Sadio Mané,838,a,Liverpool,Leicester,,2019-12-26 20:00:00,11828,2019,"(0.9009999847412109, 0.56)"
339679,Head,FromCorner,Goal,0.34544700384140015,30,4,0,Roberto Firmino,482,a,Liverpool,Leicester,Trent Alexander-Arnold,2019-12-26 20:00:00,11828,2019,"(0.9480000305175781, 0.4490000152587891)"
339927,LeftFoot,OpenPlay,MissedShots,0.4237024188041687,3,1,0,Mohamed Salah,1250,h,Liverpool,Wolverhampton Wanderers,Trent Alexander-Arnold,2019-12-29 16:30:00,11836,2019,"(0.9159999847412109, 0.42400001525878905)"
339930,LeftFoot,OpenPlay,SavedShot,0.04309162124991417,20,1,0,Mohamed Salah,1250,h,Liverpool,Wolverhampton Wanderers,Sadio Mané,2019-12-29 16:30:00,11836,2019,"(0.8130000305175781, 0.545)"
339926,RightFoot,OpenPlay,BlockedShot,0.02141079306602478,1,1,0,Trent Alexander-Arnold,1791,h,Liverpool,Wolverhampton Wanderers,Mohamed Salah,2019-12-29 16:30:00,11836,2019,"(0.8280000305175781, 0.3120000076293945)"
339932,Head,FromCorner,MissedShots,0.06273287534713745,30,1,0,Roberto Firmino,482,h,Liverpool,Wolverhampton Wanderers,Andrew Robertson,2019-12-29 16:30:00,11836,2019,"(0.9, 0.48400001525878905)"
339931,LeftFoot,OpenPlay,BlockedShot,0.12238822132349014,29,1,0,Sadio Mané,838,h,Liverpool,Wolverhampton Wanderers,Jordan Henderson,2019-12-29 16:30:00,11836,2019,"(0.894000015258789, 0.4370000076293945)"
339933,RightFoot,OpenPlay,Goal,0.5348300933837891,41,1,0,Sadio Mané,838,h,Liverpool,Wolverhampton Wanderers,Adam Lallana,2019-12-29 16:30:00,11836,2019,"(0.9319999694824219, 0.5579999923706055)"
339938,RightFoot,OpenPlay,MissedShots,0.08787675201892853,60,1,0,Roberto Firmino,482,h,Liverpool,Wolverhampton Wanderers,Mohamed Salah,2019-12-29 16:30:00,11836,2019,"(0.8290000152587891, 0.5570000076293945)"
339929,LeftFoot,OpenPlay,SavedShot,0.10284899175167084,18,1,0,Roberto Firmino,482,h,Liverpool,Wolverhampton Wanderers,Mohamed Salah,2019-12-29 16:30:00,11836,2019,"(0.865, 0.3659999847412109)"
339928,RightFoot,FromCorner,MissedShots,0.07327445596456528,14,1,0,Georginio Wijnaldum,771,h,Liverpool,Wolverhampton Wanderers,,2019-12-29 16:30:00,11836,2019,"(0.8680000305175781, 0.534000015258789)"
339936,Head,FromCorner,BlockedShot,0.01908707059919834,52,1,0,Georginio Wijnaldum,771,h,Liverpool,Wolverhampton Wanderers,Trent Alexander-Arnold,2019-12-29 16:30:00,11836,2019,"(0.9, 0.46099998474121096)"
351624,RightFoot,OpenPlay,BlockedShot,0.03125680238008499,58,2,0,Trent Alexander-Arnold,1791,h,Liverpool,Sheffield United,Jordan Henderson,2020-01-02 20:00:00,11847,2019,"(0.795, 0.32099998474121094)"
351611,LeftFoot,OpenPlay,Goal,0.4668187201023102,3,2,0,Mohamed Salah,1250,h,Liverpool,Sheffield United,Andrew Robertson,2020-01-02 20:00:00,11847,2019,"(0.9209999847412109, 0.555)"
351614,RightFoot,OpenPlay,SavedShot,0.11435233801603317,10,2,0,Mohamed Salah,1250,h,Liverpool,Sheffield United,Jordan Henderson,2020-01-02 20:00:00,11847,2019,"(0.879000015258789, 0.48200000762939454)"
351615,RightFoot,OpenPlay,MissedShots,0.10590018332004547,18,2,0,Georginio Wijnaldum,771,h,Liverpool,Sheffield United,Sadio Mané,2020-01-02 20:00:00,11847,2019,"(0.855999984741211, 0.555)"
351616,LeftFoot,OpenPlay,SavedShot,0.08432171493768692,29,2,0,Mohamed Salah,1250,h,Liverpool,Sheffield United,Trent Alexander-Arnold,2020-01-02 20:00:00,11847,2019,"(0.865, 0.5879999923706055)"
351618,RightFoot,OpenPlay,BlockedShot,0.11081220209598541,32,2,0,Mohamed Salah,1250,h,Liverpool,Sheffield United,Jordan Henderson,2020-01-02 20:00:00,11847,2019,"(0.855, 0.47200000762939454)"
351629,LeftFoot,OpenPlay,SavedShot,0.026391755789518356,68,2,0,Mohamed Salah,1250,h,Liverpool,Sheffield United,,2020-01-02 20:00:00,11847,2019,"(0.8519999694824218, 0.31)"
351623,RightFoot,OpenPlay,MissedShots,0.025663018226623535,56,2,0,Roberto Firmino,482,h,Liverpool,Sheffield United,Andrew Robertson,2020-01-02 20:00:00,11847,2019,"(0.8, 0.7609999847412109)"
351631,LeftFoot,FromCorner,BlockedShot,0.016401249915361404,81,2,0,Andrew Robertson,1688,h,Liverpool,Sheffield United,,2020-01-02 20:00:00,11847,2019,"(0.7859999847412109, 0.6930000305175781)"
351617,RightFoot,FromCorner,BlockedShot,0.03119802102446556,30,2,0,Jordan Henderson,605,h,Liverpool,Sheffield United,Mohamed Salah,2020-01-02 20:00:00,11847,2019,"(0.784000015258789, 0.4209999847412109)"
351621,LeftFoot,OpenPlay,BlockedShot,0.034990500658750534,51,2,0,Trent Alexander-Arnold,1791,h,Liverpool,Sheffield United,James Milner,2020-01-02 20:00:00,11847,2019,"(0.7869999694824219, 0.355)"
351619,LeftFoot,OpenPlay,BlockedShot,0.09172938764095306,37,2,0,Roberto Firmino,482,h,Liverpool,Sheffield United,Mohamed Salah,2020-01-02 20:00:00,11847,2019,"(0.8380000305175781, 0.4640000152587891)"
351622,Head,OpenPlay,MissedShots,0.14327780902385712,53,2,0,Roberto Firmino,482,h,Liverpool,Sheffield United,Jordan Henderson,2020-01-02 20:00:00,11847,2019,"(0.9230000305175782, 0.505)"
351625,RightFoot,OpenPlay,BlockedShot,0.1045994758605957,62,2,0,Roberto Firmino,482,h,Liverpool,Sheffield United,Andrew Robertson,2020-01-02 20:00:00,11847,2019,"(0.8730000305175781, 0.595999984741211)"
351628,LeftFoot,OpenPlay,MissedShots,0.6240779161453247,68,2,0,Roberto Firmino,482,h,Liverpool,Sheffield United,Trent Alexander-Arnold,2020-01-02 20:00:00,11847,2019,"(0.955999984741211, 0.4540000152587891)"
351630,RightFoot,OpenPlay,SavedShot,0.08134815096855164,73,2,0,Sadio Mané,838,h,Liverpool,Sheffield United,Andrew Robertson,2020-01-02 20:00:00,11847,2019,"(0.9690000152587891, 0.675)"
351626,RightFoot,OpenPlay,SavedShot,0.552067756652832,63,2,0,Sadio Mané,838,h,Liverpool,Sheffield United,Mohamed Salah,2020-01-02 20:00:00,11847,2019,"(0.924000015258789, 0.509000015258789)"
351620,Head,SetPiece,MissedShots,0.08796408027410507,46,2,0,Sadio Mané,838,h,Liverpool,Sheffield United,Andrew Robertson,2020-01-02 20:00:00,11847,2019,"(0.9469999694824218, 0.505)"
351627,RightFoot,OpenPlay,Goal,0.7362712025642395,63,2,0,Sadio Mané,838,h,Liverpool,Sheffield United,,2020-01-02 20:00:00,11847,2019,"(0.9790000152587891, 0.4540000152587891)"
351779,LeftFoot,OpenPlay,Goal,0.3700924217700958,36,1,0,Roberto Firmino,482,a,Liverpool,Tottenham,Mohamed Salah,2020-01-11 17:30:00,11854,2019,"(0.93, 0.62)"
351790,Head,OpenPlay,SavedShot,0.050615761429071426,64,1,0,Sadio Mané,838,a,Liverpool,Tottenham,Trent Alexander-Arnold,2020-01-11 17:30:00,11854,2019,"(0.9219999694824219, 0.5879999923706055)"
351795,Head,OpenPlay,SavedShot,0.059102609753608704,91,1,0,Georginio Wijnaldum,771,a,Liverpool,Tottenham,Xherdan Shaqiri,2020-01-11 17:30:00,11854,2019,"(0.9019999694824219, 0.505)"
351778,LeftFoot,OpenPlay,MissedShots,0.09216248989105225,34,1,0,Sadio Mané,838,a,Liverpool,Tottenham,Roberto Firmino,2020-01-11 17:30:00,11854,2019,"(0.8830000305175781, 0.5379999923706055)"
351775,RightFoot,OpenPlay,BlockedShot,0.06910098344087601,17,1,0,Roberto Firmino,482,a,Liverpool,Tottenham,,2020-01-11 17:30:00,11854,2019,"(0.85, 0.5420000076293945)"
351794,RightFoot,OpenPlay,SavedShot,0.12236806005239487,89,1,0,Divock Origi,484,a,Liverpool,Tottenham,Roberto Firmino,2020-01-11 17:30:00,11854,2019,"(0.8480000305175781, 0.46900001525878904)"
351770,LeftFoot,OpenPlay,BlockedShot,0.12541407346725464,1,1,0,Roberto Firmino,482,a,Liverpool,Tottenham,Alex Oxlade-Chamberlain,2020-01-11 17:30:00,11854,2019,"(0.9130000305175782, 0.38)"
351780,LeftFoot,OpenPlay,MissedShots,0.09689494222402573,42,1,0,Mohamed Salah,1250,a,Liverpool,Tottenham,,2020-01-11 17:30:00,11854,2019,"(0.875, 0.40599998474121096)"
351785,RightFoot,OpenPlay,MissedShots,0.10651008784770966,49,1,0,Trent Alexander-Arnold,1791,a,Liverpool,Tottenham,Mohamed Salah,2020-01-11 17:30:00,11854,2019,"(0.909000015258789, 0.355)"
351787,RightFoot,OpenPlay,SavedShot,0.1029435247182846,57,1,0,Roberto Firmino,482,a,Liverpool,Tottenham,Mohamed Salah,2020-01-11 17:30:00,11854,2019,"(0.850999984741211, 0.5640000152587891)"
351777,Head,FromCorner,SavedShot,0.41736626625061035,22,1,0,Virgil van Dijk,833,a,Liverpool,Tottenham,Jordan Henderson,2020-01-11 17:30:00,11854,2019,"(0.955, 0.5409999847412109)"
351771,RightFoot,OpenPlay,ShotOnPost,0.11239422112703323,1,1,0,Alex Oxlade-Chamberlain,966,a,Liverpool,Tottenham,Roberto Firmino,2020-01-11 17:30:00,11854,2019,"(0.875999984741211, 0.46)"
351783,RightFoot,OpenPlay,MissedShots,0.020674744620919228,47,1,0,Alex Oxlade-Chamberlain,966,a,Liverpool,Tottenham,Roberto Firmino,2020-01-11 17:30:00,11854,2019,"(0.7369999694824219, 0.6659999847412109)"
352076,LeftFoot,FromCorner,MissedShots,0.024272330105304718,23,2,0,Mohamed Salah,1250,h,Liverpool,Manchester United,,2020-01-19 16:30:00,11865,2019,"(0.840999984741211, 0.46299999237060546)"
352083,LeftFoot,OpenPlay,MissedShots,0.4023275673389435,46,2,0,Mohamed Salah,1250,h,Liverpool,Manchester United,Andrew Robertson,2020-01-19 16:30:00,11865,2019,"(0.925, 0.5270000076293946)"
352086,LeftFoot,OpenPlay,BlockedShot,0.1124948114156723,48,2,0,Mohamed Salah,1250,h,Liverpool,Manchester United,Sadio Mané,2020-01-19 16:30:00,11865,2019,"(0.8909999847412109, 0.6020000076293945)"
352097,LeftFoot,OpenPlay,Goal,0.2629152238368988,92,2,0,Mohamed Salah,1250,h,Liverpool,Manchester United,Alisson,2020-01-19 16:30:00,11865,2019,"(0.8930000305175781, 0.649000015258789)"
352084,RightFoot,OpenPlay,MissedShots,0.12080369144678116,47,2,0,Sadio Mané,838,h,Liverpool,Manchester United,Roberto Firmino,2020-01-19 16:30:00,11865,2019,"(0.919000015258789, 0.610999984741211)"
352082,RightFoot,OpenPlay,BlockedShot,0.030698982998728752,46,2,0,Jordan Henderson,605,h,Liverpool,Manchester United,Mohamed Salah,2020-01-19 16:30:00,11865,2019,"(0.8059999847412109, 0.3390000152587891)"
352091,LeftFoot,OpenPlay,MissedShots,0.14893682301044464,62,2,0,Sadio Mané,838,h,Liverpool,Manchester United,Georginio Wijnaldum,2020-01-19 16:30:00,11865,2019,"(0.9159999847412109, 0.6090000152587891)"
352087,RightFoot,OpenPlay,SavedShot,0.061522506177425385,51,2,0,Alex Oxlade-Chamberlain,966,h,Liverpool,Manchester United,Roberto Firmino,2020-01-19 16:30:00,11865,2019,"(0.8040000152587891, 0.3659999847412109)"
352074,RightFoot,OpenPlay,BlockedShot,0.01307995617389679,12,2,0,Alex Oxlade-Chamberlain,966,h,Liverpool,Manchester United,,2020-01-19 16:30:00,11865,2019,"(0.7140000152587891, 0.6359999847412109)"
352094,RightFoot,OpenPlay,BlockedShot,0.09319847077131271,76,2,0,Roberto Firmino,482,h,Liverpool,Manchester United,Sadio Mané,2020-01-19 16:30:00,11865,2019,"(0.865, 0.6079999923706054)"
352081,LeftFoot,OpenPlay,SavedShot,0.3139907121658325,44,2,0,Sadio Mané,838,h,Liverpool,Manchester United,Mohamed Salah,2020-01-19 16:30:00,11865,2019,"(0.8519999694824218, 0.5729999923706055)"
352073,Head,SetPiece,MissedShots,0.04754866287112236,7,2,0,Sadio Mané,838,h,Liverpool,Manchester United,Trent Alexander-Arnold,2020-01-19 16:30:00,11865,2019,"(0.8730000305175781, 0.519000015258789)"
352085,LeftFoot,OpenPlay,SavedShot,0.0814102441072464,48,2,0,Jordan Henderson,605,h,Liverpool,Manchester United,Roberto Firmino,2020-01-19 16:30:00,11865,2019,"(0.8190000152587891, 0.5070000076293946)"
352075,Head,FromCorner,Goal,0.05703363195061684,13,2,0,Virgil van Dijk,833,h,Liverpool,Manchester United,Trent Alexander-Arnold,2020-01-19 16:30:00,11865,2019,"(0.9290000152587891, 0.485)"
352077,RightFoot,OpenPlay,MissedShots,0.14504216611385345,26,2,0,Roberto Firmino,482,h,Liverpool,Manchester United,Mohamed Salah,2020-01-19 16:30:00,11865,2019,"(0.909000015258789, 0.5129999923706055)"
352088,RightFoot,OpenPlay,BlockedShot,0.09127408266067505,54,2,0,Roberto Firmino,482,h,Liverpool,Manchester United,Jordan Henderson,2020-01-19 16:30:00,11865,2019,"(0.914000015258789, 0.6669999694824219)"
352330,LeftFoot,OpenPlay,BlockedShot,0.03592102974653244,18,2,1,Mohamed Salah,1250,a,Liverpool,Wolverhampton Wanderers,Roberto Firmino,2020-01-23 20:00:00,11874,2019,"(0.7809999847412109, 0.33599998474121096)"
352339,LeftFoot,SetPiece,SavedShot,0.3046787679195404,59,2,1,Roberto Firmino,482,a,Liverpool,Wolverhampton Wanderers,,2020-01-23 20:00:00,11874,2019,"(0.9030000305175782, 0.3609999847412109)"
352343,RightFoot,OpenPlay,BlockedShot,0.10595817118883133,71,2,1,Roberto Firmino,482,a,Liverpool,Wolverhampton Wanderers,Andrew Robertson,2020-01-23 20:00:00,11874,2019,"(0.919000015258789, 0.5770000076293945)"
352334,LeftFoot,OpenPlay,SavedShot,0.07639669626951218,46,2,1,Mohamed Salah,1250,a,Liverpool,Wolverhampton Wanderers,,2020-01-23 20:00:00,11874,2019,"(0.899000015258789, 0.674000015258789)"
352333,LeftFoot,OpenPlay,BlockedShot,0.14727406203746796,46,2,1,Mohamed Salah,1250,a,Liverpool,Wolverhampton Wanderers,Roberto Firmino,2020-01-23 20:00:00,11874,2019,"(0.865, 0.5529999923706055)"
352336,RightFoot,OpenPlay,SavedShot,0.06839510053396225,50,2,1,Mohamed Salah,1250,a,Liverpool,Wolverhampton Wanderers,,2020-01-23 20:00:00,11874,2019,"(0.8819999694824219, 0.67)"
352342,LeftFoot,OpenPlay,MissedShots,0.10550512373447418,69,2,1,Mohamed Salah,1250,a,Liverpool,Wolverhampton Wanderers,Jordan Henderson,2020-01-23 20:00:00,11874,2019,"(0.8780000305175781, 0.5729999923706055)"
352347,LeftFoot,OpenPlay,Goal,0.11193666607141495,83,2,1,Roberto Firmino,482,a,Liverpool,Wolverhampton Wanderers,Jordan Henderson,2020-01-23 20:00:00,11874,2019,"(0.875, 0.4540000152587891)"
352329,LeftFoot,OpenPlay,BlockedShot,0.10965202748775482,17,2,1,Mohamed Salah,1250,a,Liverpool,Wolverhampton Wanderers,Sadio Mané,2020-01-23 20:00:00,11874,2019,"(0.8969999694824219, 0.495)"
352326,RightFoot,DirectFreekick,BlockedShot,0.07502423971891403,6,2,1,Trent Alexander-Arnold,1791,a,Liverpool,Wolverhampton Wanderers,,2020-01-23 20:00:00,11874,2019,"(0.7980000305175782, 0.3270000076293945)"
352338,RightFoot,SetPiece,BlockedShot,0.05560074746608734,59,2,1,Takumi Minamino,8239,a,Liverpool,Wolverhampton Wanderers,Mohamed Salah,2020-01-23 20:00:00,11874,2019,"(0.825, 0.43900001525878907)"
352346,LeftFoot,OpenPlay,SavedShot,0.33718442916870117,81,2,1,Roberto Firmino,482,a,Liverpool,Wolverhampton Wanderers,,2020-01-23 20:00:00,11874,2019,"(0.9059999847412109, 0.6090000152587891)"
352327,Head,FromCorner,Goal,0.07365551590919495,7,2,1,Jordan Henderson,605,a,Liverpool,Wolverhampton Wanderers,Trent Alexander-Arnold,2020-01-23 20:00:00,11874,2019,"(0.9259999847412109, 0.43099998474121093)"
352357,LeftFoot,OpenPlay,SavedShot,0.5092891454696655,49,2,0,Roberto Firmino,482,a,Liverpool,West Ham,,2020-01-29 19:45:00,11822,2019,"(0.93, 0.5540000152587891)"
352361,LeftFoot,OpenPlay,MissedShots,0.1487072855234146,61,2,0,Roberto Firmino,482,a,Liverpool,West Ham,Jordan Henderson,2020-01-29 19:45:00,11822,2019,"(0.9119999694824219, 0.34299999237060547)"
352362,LeftFoot,OpenPlay,SavedShot,0.10246572643518448,66,2,0,Divock Origi,484,a,Liverpool,West Ham,Alex Oxlade-Chamberlain,2020-01-29 19:45:00,11822,2019,"(0.8569999694824219, 0.685)"
352366,LeftFoot,OpenPlay,SavedShot,0.0768907368183136,82,2,0,Naby Keita,5247,a,Liverpool,West Ham,Roberto Firmino,2020-01-29 19:45:00,11822,2019,"(0.8130000305175781, 0.46900001525878904)"
352351,LeftFoot,Penalty,Goal,0.7611688375473022,34,2,0,Mohamed Salah,1250,a,Liverpool,West Ham,,2020-01-29 19:45:00,11822,2019,"(0.885, 0.5)"
352350,LeftFoot,OpenPlay,MissedShots,0.3197297155857086,23,2,0,Andrew Robertson,1688,a,Liverpool,West Ham,Mohamed Salah,2020-01-29 19:45:00,11822,2019,"(0.9459999847412109, 0.6569999694824219)"
352355,RightFoot,SetPiece,BlockedShot,0.013445336371660233,43,2,0,Mohamed Salah,1250,a,Liverpool,West Ham,,2020-01-29 19:45:00,11822,2019,"(0.750999984741211, 0.36400001525878906)"
352354,LeftFoot,DirectFreekick,BlockedShot,0.048429589718580246,43,2,0,Mohamed Salah,1250,a,Liverpool,West Ham,,2020-01-29 19:45:00,11822,2019,"(0.7430000305175781, 0.35700000762939454)"
352364,Head,OpenPlay,MissedShots,0.11454663425683975,72,2,0,Mohamed Salah,1250,a,Liverpool,West Ham,Trent Alexander-Arnold,2020-01-29 19:45:00,11822,2019,"(0.9080000305175782, 0.49599998474121093)"
352365,LeftFoot,OpenPlay,ShotOnPost,0.0872560441493988,77,2,0,Mohamed Salah,1250,a,Liverpool,West Ham,Georginio Wijnaldum,2020-01-29 19:45:00,11822,2019,"(0.8159999847412109, 0.5179999923706055)"
352349,RightFoot,OpenPlay,BlockedShot,0.03492828086018562,7,2,0,Jordan Henderson,605,a,Liverpool,West Ham,Trent Alexander-Arnold,2020-01-29 19:45:00,11822,2019,"(0.7780000305175782, 0.539000015258789)"
352358,RightFoot,OpenPlay,Goal,0.36222043633461,51,2,0,Alex Oxlade-Chamberlain,966,a,Liverpool,West Ham,Mohamed Salah,2020-01-29 19:45:00,11822,2019,"(0.875999984741211, 0.4779999923706055)"
352353,LeftFoot,OpenPlay,MissedShots,0.020833058282732964,41,2,0,Alex Oxlade-Chamberlain,966,a,Liverpool,West Ham,Jordan Henderson,2020-01-29 19:45:00,11822,2019,"(0.7280000305175781, 0.5790000152587891)"
352538,RightFoot,OpenPlay,BlockedShot,0.03583904728293419,22,4,0,Jordan Henderson,605,h,Liverpool,Southampton,Roberto Firmino,2020-02-01 15:00:00,11887,2019,"(0.784000015258789, 0.45799999237060546)"
352567,LeftFoot,OpenPlay,Goal,0.9348365068435669,89,4,0,Mohamed Salah,1250,h,Liverpool,Southampton,Roberto Firmino,2020-02-01 15:00:00,11887,2019,"(0.9619999694824218, 0.49900001525878906)"
352543,LeftFoot,FromCorner,SavedShot,0.4181808829307556,30,4,0,Roberto Firmino,482,h,Liverpool,Southampton,,2020-02-01 15:00:00,11887,2019,"(0.9119999694824219, 0.4520000076293945)"
