,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
117139,RightFoot,OpenPlay,SavedShot,0.023586135357618332,53,0,1,Christian Eriksen,646,a,Tottenham,Manchester United,Kyle Walker,2016-12-11 18:15:00,3122,2016,"(0.8009999847412109, 0.34)"
117124,RightFoot,DirectFreekick,SavedShot,0.036781780421733856,18,0,1,Christian Eriksen,646,a,Tottenham,Manchester United,,2016-12-11 18:15:00,3122,2016,"(0.715, 0.34900001525878904)"
117122,RightFoot,OpenPlay,MissedShots,0.022524584084749222,7,0,1,Son Heung-Min,453,a,Tottenham,Manchester United,Harry Kane,2016-12-11 18:15:00,3122,2016,"(0.7880000305175782, 0.7230000305175781)"
118310,LeftFoot,OpenPlay,SavedShot,0.06969602406024933,79,3,0,Christian Eriksen,646,h,Tottenham,Hull,Moussa Sissoko,2016-12-15 00:00:00,3134,2016,"(0.8190000152587891, 0.61)"
118306,RightFoot,OpenPlay,BlockedShot,0.01800648681819439,70,3,0,Moussa Sissoko,772,h,Tottenham,Hull,Danny Rose,2016-12-15 00:00:00,3134,2016,"(0.785, 0.73)"
118295,RightFoot,OpenPlay,BlockedShot,0.06415852904319763,47,3,0,Moussa Sissoko,772,h,Tottenham,Hull,Harry Kane,2016-12-15 00:00:00,3134,2016,"(0.889000015258789, 0.6990000152587891)"
118303,RightFoot,OpenPlay,SavedShot,0.028978900983929634,64,3,0,Kyle Walker,638,h,Tottenham,Hull,Moussa Sissoko,2016-12-15 00:00:00,3134,2016,"(0.7759999847412109, 0.3220000076293945)"
118312,RightFoot,DirectFreekick,BlockedShot,0.06927800178527832,90,3,0,Christian Eriksen,646,h,Tottenham,Hull,,2016-12-15 00:00:00,3134,2016,"(0.7809999847412109, 0.34900001525878904)"
118284,RightFoot,SetPiece,MissedShots,0.01601613312959671,18,3,0,Christian Eriksen,646,h,Tottenham,Hull,,2016-12-15 00:00:00,3134,2016,"(0.7869999694824219, 0.669000015258789)"
118301,LeftFoot,OpenPlay,Goal,0.966733992099762,62,3,0,Christian Eriksen,646,h,Tottenham,Hull,Kyle Walker,2016-12-15 00:00:00,3134,2016,"(0.9890000152587891, 0.5359999847412109)"
118293,RightFoot,OpenPlay,MissedShots,0.02510678581893444,45,3,0,Moussa Sissoko,772,h,Tottenham,Hull,Kyle Walker,2016-12-15 00:00:00,3134,2016,"(0.7759999847412109, 0.35700000762939454)"
118279,RightFoot,OpenPlay,MissedShots,0.03888515755534172,7,3,0,Moussa Sissoko,772,h,Tottenham,Hull,Victor Wanyama,2016-12-15 00:00:00,3134,2016,"(0.8090000152587891, 0.635)"
118278,LeftFoot,OpenPlay,BlockedShot,0.07140990346670151,5,3,0,Moussa Sissoko,772,h,Tottenham,Hull,Dele Alli,2016-12-15 00:00:00,3134,2016,"(0.855999984741211, 0.610999984741211)"
118311,RightFoot,OpenPlay,BlockedShot,0.08651961386203766,87,3,0,Josh Onomah,661,h,Tottenham,Hull,Son Heung-Min,2016-12-15 00:00:00,3134,2016,"(0.8830000305175781, 0.34)"
118305,RightFoot,FromCorner,BlockedShot,0.01650717854499817,69,3,0,Danny Rose,641,h,Tottenham,Hull,,2016-12-15 00:00:00,3134,2016,"(0.789000015258789, 0.4540000152587891)"
118290,LeftFoot,OpenPlay,MissedShots,0.017688622698187828,37,3,0,Danny Rose,641,h,Tottenham,Hull,Kyle Walker,2016-12-15 00:00:00,3134,2016,"(0.715, 0.6079999923706054)"
118283,RightFoot,DirectFreekick,BlockedShot,0.06048519164323807,18,3,0,Christian Eriksen,646,h,Tottenham,Hull,,2016-12-15 00:00:00,3134,2016,"(0.7809999847412109, 0.685)"
118281,LeftFoot,OpenPlay,Goal,0.11479884386062622,13,3,0,Christian Eriksen,646,h,Tottenham,Hull,Danny Rose,2016-12-15 00:00:00,3134,2016,"(0.8880000305175781, 0.5629999923706055)"
118307,RightFoot,DirectFreekick,SavedShot,0.04960344731807709,72,3,0,Christian Eriksen,646,h,Tottenham,Hull,,2016-12-15 00:00:00,3134,2016,"(0.7430000305175781, 0.634000015258789)"
118296,RightFoot,OpenPlay,SavedShot,0.03772073984146118,48,3,0,Victor Wanyama,836,h,Tottenham,Hull,Dele Alli,2016-12-15 00:00:00,3134,2016,"(0.764000015258789, 0.54)"
118308,RightFoot,SetPiece,Goal,0.6428489089012146,72,3,0,Victor Wanyama,836,h,Tottenham,Hull,,2016-12-15 00:00:00,3134,2016,"(0.9630000305175781, 0.4520000076293945)"
118313,LeftFoot,SetPiece,MissedShots,0.01919655129313469,90,3,0,Harry Winks,971,h,Tottenham,Hull,Christian Eriksen,2016-12-15 00:00:00,3134,2016,"(0.7559999847412109, 0.6370000076293946)"
118288,RightFoot,OpenPlay,MissedShots,0.023919906467199326,33,3,0,Harry Kane,647,h,Tottenham,Hull,Hugo Lloris,2016-12-15 00:00:00,3134,2016,"(0.7580000305175781, 0.5979999923706054)"
118297,LeftFoot,OpenPlay,BlockedShot,0.05351179838180542,58,3,0,Harry Kane,647,h,Tottenham,Hull,Kyle Walker,2016-12-15 00:00:00,3134,2016,"(0.86, 0.3029999923706055)"
118291,LeftFoot,OpenPlay,BlockedShot,0.14017890393733978,40,3,0,Jan Vertonghen,640,h,Tottenham,Hull,Harry Kane,2016-12-15 00:00:00,3134,2016,"(0.895, 0.5259999847412109)"
118277,RightFoot,OpenPlay,BlockedShot,0.02702172100543976,1,3,0,Dele Alli,645,h,Tottenham,Hull,Harry Kane,2016-12-15 00:00:00,3134,2016,"(0.7759999847412109, 0.3920000076293945)"
118280,RightFoot,OpenPlay,BlockedShot,0.056063298135995865,10,3,0,Dele Alli,645,h,Tottenham,Hull,Kyle Walker,2016-12-15 00:00:00,3134,2016,"(0.805, 0.40599998474121096)"
118304,LeftFoot,OpenPlay,BlockedShot,0.01613166183233261,67,3,0,Jan Vertonghen,640,h,Tottenham,Hull,Victor Wanyama,2016-12-15 00:00:00,3134,2016,"(0.735999984741211, 0.7480000305175781)"
118282,RightFoot,OpenPlay,SavedShot,0.02581910975277424,14,3,0,Dele Alli,645,h,Tottenham,Hull,Christian Eriksen,2016-12-15 00:00:00,3134,2016,"(0.749000015258789, 0.6140000152587891)"
118289,RightFoot,OpenPlay,SavedShot,0.10734295099973679,35,3,0,Dele Alli,645,h,Tottenham,Hull,Eric Dier,2016-12-15 00:00:00,3134,2016,"(0.895, 0.57)"
115854,LeftFoot,FromCorner,SavedShot,0.03959927335381508,15,2,1,Harry Winks,971,h,Tottenham,Burnley,Kyle Walker,2016-12-18 20:00:00,3143,2016,"(0.8180000305175781, 0.34200000762939453)"
115847,RightFoot,OpenPlay,BlockedShot,0.05632351338863373,9,2,1,Christian Eriksen,646,h,Tottenham,Burnley,,2016-12-18 20:00:00,3143,2016,"(0.8230000305175781, 0.5220000076293946)"
115848,RightFoot,FromCorner,MissedShots,0.007609423249959946,10,2,1,Christian Eriksen,646,h,Tottenham,Burnley,Danny Rose,2016-12-18 20:00:00,3143,2016,"(0.7290000152587891, 0.385)"
115857,LeftFoot,OpenPlay,Goal,0.1088966503739357,26,2,1,Dele Alli,645,h,Tottenham,Burnley,Kyle Walker,2016-12-18 20:00:00,3143,2016,"(0.919000015258789, 0.5179999923706055)"
115876,LeftFoot,OpenPlay,MissedShots,0.028777560219168663,82,2,1,Ben Davies,660,h,Tottenham,Burnley,Harry Kane,2016-12-18 20:00:00,3143,2016,"(0.7930000305175782, 0.7030000305175781)"
115878,LeftFoot,OpenPlay,BlockedShot,0.03796772286295891,89,2,1,Ben Davies,660,h,Tottenham,Burnley,Son Heung-Min,2016-12-18 20:00:00,3143,2016,"(0.7969999694824219, 0.66)"
115866,RightFoot,OpenPlay,MissedShots,0.016429055482149124,49,2,1,Christian Eriksen,646,h,Tottenham,Burnley,Mousa Dembélé,2016-12-18 20:00:00,3143,2016,"(0.7240000152587891, 0.5670000076293945)"
115864,LeftFoot,OpenPlay,MissedShots,0.042075369507074356,45,2,1,Christian Eriksen,646,h,Tottenham,Burnley,,2016-12-18 20:00:00,3143,2016,"(0.8119999694824219, 0.4759999847412109)"
115858,RightFoot,OpenPlay,MissedShots,0.038178786635398865,32,2,1,Dele Alli,645,h,Tottenham,Burnley,Kyle Walker,2016-12-18 20:00:00,3143,2016,"(0.850999984741211, 0.3160000038146973)"
115867,Head,OpenPlay,SavedShot,0.0824500322341919,53,2,1,Christian Eriksen,646,h,Tottenham,Burnley,Danny Rose,2016-12-18 20:00:00,3143,2016,"(0.9119999694824219, 0.5609999847412109)"
115869,RightFoot,FromCorner,SavedShot,0.03358493372797966,63,2,1,Christian Eriksen,646,h,Tottenham,Burnley,Danny Rose,2016-12-18 20:00:00,3143,2016,"(0.7730000305175782, 0.6459999847412109)"
115863,LeftFoot,OpenPlay,BlockedShot,0.018384752795100212,45,2,1,Harry Winks,971,h,Tottenham,Burnley,Harry Kane,2016-12-18 20:00:00,3143,2016,"(0.745999984741211, 0.6090000152587891)"
115861,RightFoot,DirectFreekick,BlockedShot,0.044435519725084305,40,2,1,Christian Eriksen,646,h,Tottenham,Burnley,,2016-12-18 20:00:00,3143,2016,"(0.8219999694824218, 0.8119999694824219)"
115872,LeftFoot,OpenPlay,Goal,0.056682538241147995,70,2,1,Danny Rose,641,h,Tottenham,Burnley,Moussa Sissoko,2016-12-18 20:00:00,3143,2016,"(0.8969999694824219, 0.69)"
115860,RightFoot,SetPiece,MissedShots,0.0267317071557045,35,2,1,Mousa Dembélé,642,h,Tottenham,Burnley,Danny Rose,2016-12-18 20:00:00,3143,2016,"(0.8109999847412109, 0.664000015258789)"
115846,LeftFoot,OpenPlay,BlockedShot,0.011494114063680172,7,2,1,Danny Rose,641,h,Tottenham,Burnley,,2016-12-18 20:00:00,3143,2016,"(0.7469999694824219, 0.7080000305175781)"
115877,LeftFoot,OpenPlay,SavedShot,0.07812043279409409,86,2,1,Son Heung-Min,453,h,Tottenham,Burnley,Ben Davies,2016-12-18 20:00:00,3143,2016,"(0.9530000305175781, 0.6819999694824219)"
115845,LeftFoot,OpenPlay,BlockedShot,0.021015139296650887,4,2,1,Harry Kane,647,h,Tottenham,Burnley,Kyle Walker,2016-12-18 20:00:00,3143,2016,"(0.750999984741211, 0.59)"
115874,LeftFoot,OpenPlay,MissedShots,0.10452599823474884,75,2,1,Son Heung-Min,453,h,Tottenham,Burnley,Moussa Sissoko,2016-12-18 20:00:00,3143,2016,"(0.8540000152587891, 0.6840000152587891)"
115865,RightFoot,OpenPlay,SavedShot,0.02271341346204281,47,2,1,Victor Wanyama,836,h,Tottenham,Burnley,,2016-12-18 20:00:00,3143,2016,"(0.769000015258789, 0.40299999237060546)"
115851,Head,FromCorner,MissedShots,0.052630431950092316,12,2,1,Victor Wanyama,836,h,Tottenham,Burnley,Christian Eriksen,2016-12-18 20:00:00,3143,2016,"(0.8930000305175781, 0.495)"
115850,LeftFoot,FromCorner,BlockedShot,0.02907826006412506,12,2,1,Danny Rose,641,h,Tottenham,Burnley,Christian Eriksen,2016-12-18 20:00:00,3143,2016,"(0.845, 0.700999984741211)"
115852,RightFoot,FromCorner,ShotOnPost,0.07537112385034561,12,2,1,Dele Alli,645,h,Tottenham,Burnley,Victor Wanyama,2016-12-18 20:00:00,3143,2016,"(0.985, 0.3970000076293945)"
115844,RightFoot,OpenPlay,MissedShots,0.08042041212320328,1,2,1,Dele Alli,645,h,Tottenham,Burnley,Harry Kane,2016-12-18 20:00:00,3143,2016,"(0.87, 0.6329999923706054)"
115862,RightFoot,OpenPlay,SavedShot,0.12282387167215347,40,2,1,Harry Kane,647,h,Tottenham,Burnley,Dele Alli,2016-12-18 20:00:00,3143,2016,"(0.8930000305175781, 0.3529999923706055)"
115859,LeftFoot,OpenPlay,BlockedShot,0.11522316187620163,34,2,1,Harry Kane,647,h,Tottenham,Burnley,Dele Alli,2016-12-18 20:00:00,3143,2016,"(0.8490000152587891, 0.47900001525878905)"
115853,RightFoot,OpenPlay,BlockedShot,0.06252853572368622,14,2,1,Harry Kane,647,h,Tottenham,Burnley,Christian Eriksen,2016-12-18 20:00:00,3143,2016,"(0.82, 0.4540000152587891)"
115871,RightFoot,OpenPlay,SavedShot,0.02200569584965706,68,2,1,Dele Alli,645,h,Tottenham,Burnley,Christian Eriksen,2016-12-18 20:00:00,3143,2016,"(0.7480000305175781, 0.57)"
115875,LeftFoot,OpenPlay,MissedShots,0.04918359965085983,78,2,1,Harry Kane,647,h,Tottenham,Burnley,Kyle Walker,2016-12-18 20:00:00,3143,2016,"(0.965999984741211, 0.6509999847412109)"
115868,RightFoot,OpenPlay,MissedShots,0.027027470991015434,60,2,1,Dele Alli,645,h,Tottenham,Burnley,Mousa Dembélé,2016-12-18 20:00:00,3143,2016,"(0.81, 0.7030000305175781)"
116713,LeftFoot,OpenPlay,MissedShots,0.11171789467334747,73,4,1,Danny Rose,641,a,Tottenham,Southampton,Christian Eriksen,2016-12-28 23:45:00,3154,2016,"(0.9290000152587891, 0.6409999847412109)"
116703,LeftFoot,FromCorner,MissedShots,0.017822353169322014,37,4,1,Danny Rose,641,a,Tottenham,Southampton,Christian Eriksen,2016-12-28 23:45:00,3154,2016,"(0.745, 0.649000015258789)"
116699,RightFoot,OpenPlay,BlockedShot,0.02001568116247654,18,4,1,Christian Eriksen,646,a,Tottenham,Southampton,Mousa Dembélé,2016-12-28 23:45:00,3154,2016,"(0.7419999694824219, 0.49700000762939456)"
116702,RightFoot,FromCorner,MissedShots,0.05278119817376137,30,4,1,Christian Eriksen,646,a,Tottenham,Southampton,,2016-12-28 23:45:00,3154,2016,"(0.8430000305175781, 0.5570000076293945)"
116717,LeftFoot,OpenPlay,Goal,0.07523282617330551,84,4,1,Son Heung-Min,453,a,Tottenham,Southampton,,2016-12-28 23:45:00,3154,2016,"(0.8830000305175781, 0.6530000305175782)"
116700,Head,OpenPlay,Goal,0.051532141864299774,18,4,1,Dele Alli,645,a,Tottenham,Southampton,,2016-12-28 23:45:00,3154,2016,"(0.9259999847412109, 0.5220000076293946)"
116718,RightFoot,OpenPlay,Goal,0.09341230988502502,86,4,1,Dele Alli,645,a,Tottenham,Southampton,Danny Rose,2016-12-28 23:45:00,3154,2016,"(0.8730000305175781, 0.639000015258789)"
116694,RightFoot,SetPiece,MissedShots,0.02124113216996193,4,4,1,Harry Kane,647,a,Tottenham,Southampton,Danny Rose,2016-12-28 23:45:00,3154,2016,"(0.8019999694824219, 0.7169999694824218)"
116706,Head,FromCorner,Goal,0.04470061510801315,51,4,1,Harry Kane,647,a,Tottenham,Southampton,Christian Eriksen,2016-12-28 23:45:00,3154,2016,"(0.925, 0.40400001525878904)"
116708,RightFoot,Penalty,MissedShots,0.7611688375473022,57,4,1,Harry Kane,647,a,Tottenham,Southampton,,2016-12-28 23:45:00,3154,2016,"(0.885, 0.5)"
116714,LeftFoot,OpenPlay,BlockedShot,0.020607255399227142,74,4,1,Christian Eriksen,646,a,Tottenham,Southampton,Kyle Walker,2016-12-28 23:45:00,3154,2016,"(0.794000015258789, 0.27899999618530275)"
116712,RightFoot,OpenPlay,ShotOnPost,0.09919854253530502,70,4,1,Christian Eriksen,646,a,Tottenham,Southampton,,2016-12-28 23:45:00,3154,2016,"(0.865999984741211, 0.44299999237060544)"
116704,RightFoot,OpenPlay,MissedShots,0.021308502182364464,39,4,1,Dele Alli,645,a,Tottenham,Southampton,,2016-12-28 23:45:00,3154,2016,"(0.759000015258789, 0.5709999847412109)"
116701,RightFoot,OpenPlay,BlockedShot,0.054384469985961914,30,4,1,Christian Eriksen,646,a,Tottenham,Southampton,Mousa Dembélé,2016-12-28 23:45:00,3154,2016,"(0.8090000152587891, 0.445)"
116710,LeftFoot,OpenPlay,SavedShot,0.022567737847566605,66,4,1,Victor Wanyama,836,a,Tottenham,Southampton,Christian Eriksen,2016-12-28 23:45:00,3154,2016,"(0.735999984741211, 0.5320000076293945)"
116711,RightFoot,FromCorner,BlockedShot,0.01378161832690239,67,4,1,Kyle Walker,638,a,Tottenham,Southampton,Christian Eriksen,2016-12-28 23:45:00,3154,2016,"(0.8390000152587891, 0.3609999847412109)"
116705,LeftFoot,OpenPlay,BlockedShot,0.1288728564977646,42,4,1,Victor Wanyama,836,a,Tottenham,Southampton,Moussa Sissoko,2016-12-28 23:45:00,3154,2016,"(0.915, 0.4229999923706055)"
117905,LeftFoot,OpenPlay,MissedShots,0.03985854983329773,78,4,1,Christian Eriksen,646,a,Tottenham,Watford,,2017-01-01 13:30:00,3328,2016,"(0.7859999847412109, 0.5990000152587891)"
117890,LeftFoot,OpenPlay,MissedShots,0.02170383930206299,24,4,1,Christian Eriksen,646,a,Tottenham,Watford,Son Heung-Min,2017-01-01 13:30:00,3328,2016,"(0.764000015258789, 0.3240000152587891)"
117887,Head,FromCorner,MissedShots,0.04553043469786644,10,4,1,Toby Alderweireld,639,a,Tottenham,Watford,Danny Rose,2017-01-01 13:30:00,3328,2016,"(0.970999984741211, 0.3920000076293945)"
117903,RightFoot,DirectFreekick,SavedShot,0.1201484203338623,55,4,1,Harry Kane,647,a,Tottenham,Watford,,2017-01-01 13:30:00,3328,2016,"(0.8040000152587891, 0.5790000152587891)"
117896,RightFoot,OpenPlay,Goal,0.6210387349128723,32,4,1,Harry Kane,647,a,Tottenham,Watford,Kieran Trippier,2017-01-01 13:30:00,3328,2016,"(0.9590000152587891, 0.5220000076293946)"
117886,LeftFoot,OpenPlay,MissedShots,0.08635313808917999,10,4,1,Christian Eriksen,646,a,Tottenham,Watford,Danny Rose,2017-01-01 13:30:00,3328,2016,"(0.8519999694824218, 0.56)"
117885,LeftFoot,OpenPlay,SavedShot,0.02292422018945217,6,4,1,Son Heung-Min,453,a,Tottenham,Watford,Christian Eriksen,2017-01-01 13:30:00,3328,2016,"(0.7469999694824219, 0.3940000152587891)"
117892,RightFoot,OpenPlay,Goal,0.27600839734077454,26,4,1,Harry Kane,647,a,Tottenham,Watford,Kieran Trippier,2017-01-01 13:30:00,3328,2016,"(0.97, 0.3320000076293945)"
117898,LeftFoot,SetPiece,MissedShots,0.3720686733722687,38,4,1,Son Heung-Min,453,a,Tottenham,Watford,Christian Eriksen,2017-01-01 13:30:00,3328,2016,"(0.909000015258789, 0.5270000076293946)"
117891,RightFoot,OpenPlay,ShotOnPost,0.02149355784058571,26,4,1,Dele Alli,645,a,Tottenham,Watford,Son Heung-Min,2017-01-01 13:30:00,3328,2016,"(0.745, 0.49900001525878906)"
117894,RightFoot,OpenPlay,BlockedShot,0.04197711497545242,28,4,1,Dele Alli,645,a,Tottenham,Watford,Harry Kane,2017-01-01 13:30:00,3328,2016,"(0.8959999847412109, 0.25299999237060544)"
117899,RightFoot,OpenPlay,Goal,0.5471193790435791,40,4,1,Dele Alli,645,a,Tottenham,Watford,,2017-01-01 13:30:00,3328,2016,"(0.925, 0.5729999923706055)"
117895,LeftFoot,OpenPlay,BlockedShot,0.031244661659002304,31,4,1,Son Heung-Min,453,a,Tottenham,Watford,Christian Eriksen,2017-01-01 13:30:00,3328,2016,"(0.794000015258789, 0.3160000038146973)"
117900,LeftFoot,OpenPlay,Goal,0.47118282318115234,45,4,1,Dele Alli,645,a,Tottenham,Watford,Harry Kane,2017-01-01 13:30:00,3328,2016,"(0.9690000152587891, 0.585)"
117888,RightFoot,OpenPlay,MissedShots,0.022579127922654152,13,4,1,Harry Kane,647,a,Tottenham,Watford,Danny Rose,2017-01-01 13:30:00,3328,2016,"(0.755, 0.6370000076293946)"
117906,LeftFoot,SetPiece,MissedShots,0.0480634942650795,82,4,1,Eric Dier,643,a,Tottenham,Watford,,2017-01-01 13:30:00,3328,2016,"(0.82, 0.534000015258789)"
117901,LeftFoot,OpenPlay,MissedShots,0.09422172605991364,51,4,1,Son Heung-Min,453,a,Tottenham,Watford,Harry Kane,2017-01-01 13:30:00,3328,2016,"(0.9319999694824219, 0.6659999847412109)"
117889,RightFoot,OpenPlay,MissedShots,0.10611194372177124,22,4,1,Danny Rose,641,a,Tottenham,Watford,Christian Eriksen,2017-01-01 13:30:00,3328,2016,"(0.865999984741211, 0.54)"
117904,RightFoot,OpenPlay,MissedShots,0.07546387612819672,76,4,1,Son Heung-Min,453,a,Tottenham,Watford,Christian Eriksen,2017-01-01 13:30:00,3328,2016,"(0.8640000152587891, 0.33099998474121095)"
116884,Head,OpenPlay,Goal,0.5388478636741638,53,2,0,Dele Alli,645,h,Tottenham,Chelsea,Christian Eriksen,2017-01-05 00:00:00,3339,2016,"(0.9690000152587891, 0.5590000152587891)"
116879,Head,OpenPlay,Goal,0.25582998991012573,45,2,0,Dele Alli,645,h,Tottenham,Chelsea,Christian Eriksen,2017-01-05 00:00:00,3339,2016,"(0.9130000305175782, 0.5570000076293945)"
116875,RightFoot,OpenPlay,MissedShots,0.02031993493437767,21,2,0,Victor Wanyama,836,h,Tottenham,Chelsea,,2017-01-05 00:00:00,3339,2016,"(0.7759999847412109, 0.32799999237060545)"
116876,RightFoot,OpenPlay,MissedShots,0.02925790101289749,22,2,0,Christian Eriksen,646,h,Tottenham,Chelsea,,2017-01-05 00:00:00,3339,2016,"(0.769000015258789, 0.45599998474121095)"
116874,RightFoot,SetPiece,MissedShots,0.009954355657100677,15,2,0,Kyle Walker,638,h,Tottenham,Chelsea,,2017-01-05 00:00:00,3339,2016,"(0.7919999694824219, 0.27399999618530274)"
116882,RightFoot,OpenPlay,MissedShots,0.017989475280046463,50,2,0,Christian Eriksen,646,h,Tottenham,Chelsea,Mousa Dembélé,2017-01-05 00:00:00,3339,2016,"(0.6980000305175781, 0.595999984741211)"
116888,LeftFoot,OpenPlay,BlockedShot,0.022965747863054276,65,2,0,Christian Eriksen,646,h,Tottenham,Chelsea,Kyle Walker,2017-01-05 00:00:00,3339,2016,"(0.7880000305175782, 0.3320000076293945)"
116890,RightFoot,DirectFreekick,MissedShots,0.03951623663306236,76,2,0,Christian Eriksen,646,h,Tottenham,Chelsea,,2017-01-05 00:00:00,3339,2016,"(0.7269999694824218, 0.664000015258789)"
116887,RightFoot,OpenPlay,MissedShots,0.07476381957530975,64,2,0,Dele Alli,645,h,Tottenham,Chelsea,Jan Vertonghen,2017-01-05 00:00:00,3339,2016,"(0.9, 0.7580000305175781)"
117879,RightFoot,OpenPlay,SavedShot,0.02722056210041046,57,4,0,Christian Eriksen,646,h,Tottenham,West Bromwich Albion,Harry Kane,2017-01-14 16:30:00,3340,2016,"(0.7719999694824219, 0.32599998474121095)"
117877,RightFoot,FromCorner,SavedShot,0.02343018725514412,55,4,0,Jan Vertonghen,640,h,Tottenham,West Bromwich Albion,Victor Wanyama,2017-01-14 16:30:00,3340,2016,"(0.7859999847412109, 0.6040000152587891)"
117860,RightFoot,OpenPlay,MissedShots,0.11224503815174103,3,4,0,Harry Kane,647,h,Tottenham,West Bromwich Albion,Danny Rose,2017-01-14 16:30:00,3340,2016,"(0.9159999847412109, 0.549000015258789)"
117862,RightFoot,OpenPlay,MissedShots,0.024666616693139076,7,4,0,Harry Kane,647,h,Tottenham,West Bromwich Albion,Danny Rose,2017-01-14 16:30:00,3340,2016,"(0.7819999694824219, 0.674000015258789)"
117863,RightFoot,OpenPlay,Goal,0.36001214385032654,11,4,0,Harry Kane,647,h,Tottenham,West Bromwich Albion,Christian Eriksen,2017-01-14 16:30:00,3340,2016,"(0.8619999694824219, 0.5690000152587891)"
117881,RightFoot,OpenPlay,SavedShot,0.09315165132284164,70,4,0,Victor Wanyama,836,h,Tottenham,West Bromwich Albion,Christian Eriksen,2017-01-14 16:30:00,3340,2016,"(0.8280000305175781, 0.48)"
117867,RightFoot,OpenPlay,BlockedShot,0.04393821209669113,25,4,0,Christian Eriksen,646,h,Tottenham,West Bromwich Albion,Danny Rose,2017-01-14 16:30:00,3340,2016,"(0.8059999847412109, 0.39599998474121095)"
117865,RightFoot,SetPiece,BlockedShot,0.026654617860913277,23,4,0,Harry Kane,647,h,Tottenham,West Bromwich Albion,Danny Rose,2017-01-14 16:30:00,3340,2016,"(0.919000015258789, 0.3139999961853027)"
117866,Head,OpenPlay,SavedShot,0.5701343417167664,24,4,0,Harry Kane,647,h,Tottenham,West Bromwich Albion,Victor Wanyama,2017-01-14 16:30:00,3340,2016,"(0.95, 0.48400001525878905)"
117869,RightFoot,OpenPlay,SavedShot,0.5550785660743713,33,4,0,Harry Kane,647,h,Tottenham,West Bromwich Albion,Kyle Walker,2017-01-14 16:30:00,3340,2016,"(0.9359999847412109, 0.4370000076293945)"
117870,LeftFoot,OpenPlay,SavedShot,0.023991290479898453,34,4,0,Harry Kane,647,h,Tottenham,West Bromwich Albion,Jan Vertonghen,2017-01-14 16:30:00,3340,2016,"(0.7480000305175781, 0.5459999847412109)"
117874,RightFoot,FromCorner,MissedShots,0.05001141503453255,55,4,0,Harry Kane,647,h,Tottenham,West Bromwich Albion,Christian Eriksen,2017-01-14 16:30:00,3340,2016,"(0.8519999694824218, 0.435)"
117861,LeftFoot,OpenPlay,MissedShots,0.013263407163321972,5,4,0,Jan Vertonghen,640,h,Tottenham,West Bromwich Albion,Mousa Dembélé,2017-01-14 16:30:00,3340,2016,"(0.7269999694824218, 0.6990000152587891)"
117883,RightFoot,OpenPlay,Goal,0.3404223322868347,76,4,0,Harry Kane,647,h,Tottenham,West Bromwich Albion,Kyle Walker,2017-01-14 16:30:00,3340,2016,"(0.875999984741211, 0.5379999923706055)"
117878,RightFoot,OpenPlay,SavedShot,0.042584870010614395,57,4,0,Harry Kane,647,h,Tottenham,West Bromwich Albion,Dele Alli,2017-01-14 16:30:00,3340,2016,"(0.784000015258789, 0.6040000152587891)"
117864,RightFoot,FromCorner,MissedShots,0.01859019510447979,17,4,0,Danny Rose,641,h,Tottenham,West Bromwich Albion,,2017-01-14 16:30:00,3340,2016,"(0.7680000305175781, 0.41200000762939454)"
117880,RightFoot,OpenPlay,MissedShots,0.022733736783266068,67,4,0,Mousa Dembélé,642,h,Tottenham,West Bromwich Albion,Christian Eriksen,2017-01-14 16:30:00,3340,2016,"(0.735999984741211, 0.4540000152587891)"
117873,RightFoot,OpenPlay,BlockedShot,0.07684977352619171,55,4,0,Kyle Walker,638,h,Tottenham,West Bromwich Albion,,2017-01-14 16:30:00,3340,2016,"(0.8880000305175781, 0.3609999847412109)"
117875,RightFoot,FromCorner,SavedShot,0.08858194947242737,55,4,0,Toby Alderweireld,639,h,Tottenham,West Bromwich Albion,Harry Kane,2017-01-14 16:30:00,3340,2016,"(0.875999984741211, 0.485)"
117876,LeftFoot,FromCorner,MissedShots,0.016475344076752663,55,4,0,Jan Vertonghen,640,h,Tottenham,West Bromwich Albion,,2017-01-14 16:30:00,3340,2016,"(0.7280000305175781, 0.6120000076293945)"
117884,RightFoot,OpenPlay,Goal,0.1313401609659195,81,4,0,Harry Kane,647,h,Tottenham,West Bromwich Albion,Dele Alli,2017-01-14 16:30:00,3340,2016,"(0.9319999694824219, 0.4209999847412109)"
118504,Head,FromCorner,MissedShots,0.01339664589613676,79,2,2,Eric Dier,643,a,Tottenham,Manchester City,Danny Rose,2017-01-21 20:30:00,3356,2016,"(0.8769999694824219, 0.46)"
118501,LeftFoot,OpenPlay,MissedShots,0.01879289001226425,72,2,2,Danny Rose,641,a,Tottenham,Manchester City,Harry Winks,2017-01-21 20:30:00,3356,2016,"(0.879000015258789, 0.8330000305175781)"
118503,RightFoot,OpenPlay,Goal,0.36927875876426697,76,2,2,Son Heung-Min,453,a,Tottenham,Manchester City,Harry Kane,2017-01-21 20:30:00,3356,2016,"(0.8580000305175781, 0.4640000152587891)"
118500,Head,OpenPlay,Goal,0.6847599148750305,57,2,2,Dele Alli,645,a,Tottenham,Manchester City,,2017-01-21 20:30:00,3356,2016,"(0.9719999694824218, 0.5320000076293945)"
