,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
338757,RightFoot,OpenPlay,SavedShot,0.025667963549494743,47,1,3,James Maddison,6818,a,Leicester,Manchester City,Ayoze Pérez,2019-12-21 17:30:00,11817,2019,"(0.8090000152587891, 0.3340000152587891)"
338761,LeftFoot,OpenPlay,MissedShots,0.5260995030403137,60,1,3,Harvey Barnes,6681,a,Leicester,Manchester City,Jamie Vardy,2019-12-21 17:30:00,11817,2019,"(0.9380000305175781, 0.51)"
338763,RightFoot,OpenPlay,MissedShots,0.022332552820444107,67,1,3,Ayoze Pérez,770,a,Leicester,Manchester City,Youri Tielemans,2019-12-21 17:30:00,11817,2019,"(0.8109999847412109, 0.740999984741211)"
338749,LeftFoot,OpenPlay,Goal,0.26358768343925476,21,1,3,Jamie Vardy,755,a,Leicester,Manchester City,Harvey Barnes,2019-12-21 17:30:00,11817,2019,"(0.9369999694824219, 0.6459999847412109)"
339690,LeftFoot,OpenPlay,MissedShots,0.0612243190407753,83,0,4,Jamie Vardy,755,h,Leicester,Liverpool,Caglar Söyüncü,2019-12-26 20:00:00,11828,2019,"(0.9630000305175781, 0.6809999847412109)"
339681,LeftFoot,OpenPlay,BlockedShot,0.04115528240799904,47,0,4,Youri Tielemans,5956,h,Leicester,Liverpool,Harvey Barnes,2019-12-26 20:00:00,11828,2019,"(0.7930000305175782, 0.5029999923706054)"
339684,RightFoot,OpenPlay,MissedShots,0.018614741042256355,63,0,4,Dennis Praet,1234,h,Leicester,Liverpool,,2019-12-26 20:00:00,11828,2019,"(0.7580000305175781, 0.36700000762939455)"
339863,RightFoot,OpenPlay,SavedShot,0.4531303644180298,33,2,1,Wes Morgan,748,a,Leicester,West Ham,Demarai Gray,2019-12-28 17:30:00,11842,2019,"(0.9319999694824219, 0.5309999847412109)"
339875,RightFoot,FromCorner,SavedShot,0.04888138547539711,67,2,1,Wes Morgan,748,a,Leicester,West Ham,,2019-12-28 17:30:00,11842,2019,"(0.9119999694824219, 0.34700000762939454)"
339873,RightFoot,OpenPlay,Goal,0.3575536608695984,55,2,1,Demarai Gray,762,a,Leicester,West Ham,Ayoze Pérez,2019-12-28 17:30:00,11842,2019,"(0.8909999847412109, 0.5979999923706054)"
339866,RightFoot,OpenPlay,MissedShots,0.09574085474014282,41,2,1,Demarai Gray,762,a,Leicester,West Ham,Kelechi Iheanacho,2019-12-28 17:30:00,11842,2019,"(0.895, 0.34900001525878904)"
339880,RightFoot,OpenPlay,SavedShot,0.01578323170542717,83,2,1,James Maddison,6818,a,Leicester,West Ham,Marc Albrighton,2019-12-28 17:30:00,11842,2019,"(0.7319999694824219, 0.575)"
339861,RightFoot,Penalty,SavedShot,0.7611688375473022,11,2,1,Demarai Gray,762,a,Leicester,West Ham,,2019-12-28 17:30:00,11842,2019,"(0.885, 0.5)"
339876,LeftFoot,FromCorner,MissedShots,0.008683363907039165,70,2,1,Christian Fuchs,749,a,Leicester,West Ham,James Maddison,2019-12-28 17:30:00,11842,2019,"(0.76, 0.6020000076293945)"
339872,LeftFoot,DirectFreekick,SavedShot,0.07744362950325012,49,2,1,Christian Fuchs,749,a,Leicester,West Ham,,2019-12-28 17:30:00,11842,2019,"(0.794000015258789, 0.34299999237060547)"
339858,RightFoot,OpenPlay,SavedShot,0.06954223662614822,3,2,1,Marc Albrighton,753,a,Leicester,West Ham,,2019-12-28 17:30:00,11842,2019,"(0.875999984741211, 0.6)"
339865,Head,OpenPlay,Goal,0.5195271372795105,39,2,1,Kelechi Iheanacho,620,a,Leicester,West Ham,Ayoze Pérez,2019-12-28 17:30:00,11842,2019,"(0.9730000305175781, 0.5670000076293945)"
339883,RightFoot,OpenPlay,BlockedShot,0.07756823301315308,93,2,1,Harvey Barnes,6681,a,Leicester,West Ham,James Maddison,2019-12-28 17:30:00,11842,2019,"(0.8419999694824218, 0.62)"
339857,Head,OpenPlay,BlockedShot,0.06001557409763336,3,2,1,Kelechi Iheanacho,620,a,Leicester,West Ham,Nampalys Mendy,2019-12-28 17:30:00,11842,2019,"(0.905, 0.4159999847412109)"
339881,RightFoot,OpenPlay,BlockedShot,0.08262740075588226,85,2,1,Hamza Choudhury,6418,a,Leicester,West Ham,Harvey Barnes,2019-12-28 17:30:00,11842,2019,"(0.8769999694824219, 0.3579999923706055)"
351510,RightFoot,OpenPlay,Goal,0.3336345851421356,35,3,0,Ayoze Pérez,770,a,Leicester,Newcastle United,,2020-01-01 15:00:00,11849,2019,"(0.9059999847412109, 0.5979999923706054)"
351511,LeftFoot,OpenPlay,Goal,0.04564201459288597,38,3,0,James Maddison,6818,a,Leicester,Newcastle United,Ayoze Pérez,2020-01-01 15:00:00,11849,2019,"(0.799000015258789, 0.38799999237060545)"
351519,RightFoot,OpenPlay,SavedShot,0.34955206513404846,59,3,0,Ayoze Pérez,770,a,Leicester,Newcastle United,,2020-01-01 15:00:00,11849,2019,"(0.8919999694824219, 0.5870000076293945)"
351514,RightFoot,OpenPlay,BlockedShot,0.12675313651561737,44,3,0,James Maddison,6818,a,Leicester,Newcastle United,Ayoze Pérez,2020-01-01 15:00:00,11849,2019,"(0.89, 0.40599998474121096)"
351503,Head,FromCorner,MissedShots,0.06697998195886612,2,3,0,Jonny Evans,807,a,Leicester,Newcastle United,,2020-01-01 15:00:00,11849,2019,"(0.9780000305175781, 0.43099998474121093)"
351523,RightFoot,OpenPlay,MissedShots,0.1049855425953865,92,3,0,Demarai Gray,762,a,Leicester,Newcastle United,Youri Tielemans,2020-01-01 15:00:00,11849,2019,"(0.8119999694824219, 0.555)"
351521,RightFoot,OpenPlay,MissedShots,0.1350194662809372,67,3,0,Demarai Gray,762,a,Leicester,Newcastle United,Youri Tielemans,2020-01-01 15:00:00,11849,2019,"(0.899000015258789, 0.42200000762939455)"
351502,Head,FromCorner,SavedShot,0.1017383262515068,2,3,0,Jonny Evans,807,a,Leicester,Newcastle United,James Maddison,2020-01-01 15:00:00,11849,2019,"(0.9390000152587891, 0.4370000076293945)"
351520,RightFoot,OpenPlay,SavedShot,0.157960444688797,59,3,0,Ayoze Pérez,770,a,Leicester,Newcastle United,,2020-01-01 15:00:00,11849,2019,"(0.99, 0.5729999923706055)"
351522,RightFoot,OpenPlay,Goal,0.04334177076816559,86,3,0,Hamza Choudhury,6418,a,Leicester,Newcastle United,Wilfred Ndidi,2020-01-01 15:00:00,11849,2019,"(0.7809999847412109, 0.4420000076293945)"
351516,LeftFoot,OpenPlay,SavedShot,0.0275541003793478,54,3,0,James Maddison,6818,a,Leicester,Newcastle United,Ayoze Pérez,2020-01-01 15:00:00,11849,2019,"(0.735999984741211, 0.509000015258789)"
351515,RightFoot,DirectFreekick,MissedShots,0.05078031122684479,52,3,0,James Maddison,6818,a,Leicester,Newcastle United,,2020-01-01 15:00:00,11849,2019,"(0.82, 0.21600000381469728)"
351509,Head,FromCorner,MissedShots,0.08437775820493698,32,3,0,Wilfred Ndidi,5545,a,Leicester,Newcastle United,James Maddison,2020-01-01 15:00:00,11849,2019,"(0.955, 0.5)"
351508,LeftFoot,SetPiece,BlockedShot,0.02912740409374237,31,3,0,Christian Fuchs,749,a,Leicester,Newcastle United,James Maddison,2020-01-01 15:00:00,11849,2019,"(0.8290000152587891, 0.68)"
351513,LeftFoot,OpenPlay,SavedShot,0.6070642471313477,42,3,0,Kelechi Iheanacho,620,a,Leicester,Newcastle United,Ayoze Pérez,2020-01-01 15:00:00,11849,2019,"(0.94, 0.524000015258789)"
351505,LeftFoot,OpenPlay,SavedShot,0.03284421190619469,14,3,0,Youri Tielemans,5956,a,Leicester,Newcastle United,Kelechi Iheanacho,2020-01-01 15:00:00,11849,2019,"(0.7830000305175782, 0.5790000152587891)"
351518,LeftFoot,OpenPlay,SavedShot,0.35471752285957336,59,3,0,Kelechi Iheanacho,620,a,Leicester,Newcastle United,Ayoze Pérez,2020-01-01 15:00:00,11849,2019,"(0.874000015258789, 0.4520000076293945)"
351703,RightFoot,SetPiece,Goal,0.5137647390365601,13,1,2,Dennis Praet,1234,h,Leicester,Southampton,Jamie Vardy,2020-01-11 15:00:00,11861,2019,"(0.9459999847412109, 0.425)"
351721,LeftFoot,OpenPlay,SavedShot,0.0860014483332634,85,1,2,Kelechi Iheanacho,620,h,Leicester,Southampton,Youri Tielemans,2020-01-11 15:00:00,11861,2019,"(0.9009999847412109, 0.3890000152587891)"
351720,RightFoot,OpenPlay,SavedShot,0.062403399497270584,83,1,2,Demarai Gray,762,h,Leicester,Southampton,Jamie Vardy,2020-01-11 15:00:00,11861,2019,"(0.8590000152587891, 0.6990000152587891)"
351716,Head,FromCorner,SavedShot,0.09061825275421143,51,1,2,Jonny Evans,807,h,Leicester,Southampton,James Maddison,2020-01-11 15:00:00,11861,2019,"(0.9619999694824218, 0.5220000076293946)"
351705,RightFoot,OpenPlay,SavedShot,0.02732631005346775,17,1,2,Harvey Barnes,6681,h,Leicester,Southampton,Ben Chilwell,2020-01-11 15:00:00,11861,2019,"(0.8059999847412109, 0.73)"
352059,RightFoot,OpenPlay,SavedShot,0.0937853679060936,59,1,2,Harvey Barnes,6681,a,Leicester,Burnley,Ayoze Pérez,2020-01-19 14:00:00,11866,2019,"(0.845999984741211, 0.509000015258789)"
352047,RightFoot,OpenPlay,SavedShot,0.07329286634922028,0,1,2,Harvey Barnes,6681,a,Leicester,Burnley,James Maddison,2020-01-19 14:00:00,11866,2019,"(0.9259999847412109, 0.6730000305175782)"
352062,RightFoot,Penalty,SavedShot,0.7611688375473022,67,1,2,Jamie Vardy,755,a,Leicester,Burnley,,2020-01-19 14:00:00,11866,2019,"(0.885, 0.5)"
352068,LeftFoot,OpenPlay,SavedShot,0.3369412422180176,77,1,2,Jamie Vardy,755,a,Leicester,Burnley,Kelechi Iheanacho,2020-01-19 14:00:00,11866,2019,"(0.8630000305175781, 0.585999984741211)"
352051,RightFoot,OpenPlay,Goal,0.38510382175445557,32,1,2,Harvey Barnes,6681,a,Leicester,Burnley,Dennis Praet,2020-01-19 14:00:00,11866,2019,"(0.9130000305175782, 0.40900001525878904)"
352070,LeftFoot,OpenPlay,BlockedShot,0.03995175659656525,85,1,2,Kelechi Iheanacho,620,a,Leicester,Burnley,James Maddison,2020-01-19 14:00:00,11866,2019,"(0.789000015258789, 0.4370000076293945)"
352072,Head,FromCorner,MissedShots,0.019419141113758087,94,1,2,Jonny Evans,807,a,Leicester,Burnley,James Maddison,2020-01-19 14:00:00,11866,2019,"(0.8959999847412109, 0.49900001525878906)"
352060,RightFoot,SetPiece,MissedShots,0.08020789176225662,62,1,2,Jonny Evans,807,a,Leicester,Burnley,,2020-01-19 14:00:00,11866,2019,"(0.9019999694824219, 0.42700000762939455)"
352063,RightFoot,SetPiece,MissedShots,0.06302189826965332,68,1,2,Ricardo Pereira,3303,a,Leicester,Burnley,,2020-01-19 14:00:00,11866,2019,"(0.9319999694824219, 0.34400001525878904)"
352066,RightFoot,OpenPlay,BlockedShot,0.073819600045681,75,1,2,James Maddison,6818,a,Leicester,Burnley,Ricardo Pereira,2020-01-19 14:00:00,11866,2019,"(0.825, 0.4590000152587891)"
352071,RightFoot,OpenPlay,MissedShots,0.014762084931135178,86,1,2,Caglar Söyüncü,5264,a,Leicester,Burnley,Harvey Barnes,2020-01-19 14:00:00,11866,2019,"(0.7130000305175781, 0.38799999237060545)"
352054,LeftFoot,OpenPlay,SavedShot,0.10153793543577194,46,1,2,Dennis Praet,1234,a,Leicester,Burnley,Harvey Barnes,2020-01-19 14:00:00,11866,2019,"(0.8859999847412109, 0.3609999847412109)"
352065,RightFoot,OpenPlay,BlockedShot,0.02659633196890354,75,1,2,James Maddison,6818,a,Leicester,Burnley,Kelechi Iheanacho,2020-01-19 14:00:00,11866,2019,"(0.7769999694824219, 0.4779999923706055)"
352056,RightFoot,OpenPlay,MissedShots,0.02409835159778595,51,1,2,James Maddison,6818,a,Leicester,Burnley,,2020-01-19 14:00:00,11866,2019,"(0.735, 0.48700000762939455)"
352061,RightFoot,OpenPlay,SavedShot,0.10110904276371002,65,1,2,James Maddison,6818,a,Leicester,Burnley,Harvey Barnes,2020-01-19 14:00:00,11866,2019,"(0.8780000305175781, 0.6)"
352053,Head,SetPiece,MissedShots,0.09331152588129044,45,1,2,Ayoze Pérez,770,a,Leicester,Burnley,James Maddison,2020-01-19 14:00:00,11866,2019,"(0.95, 0.45799999237060546)"
352048,LeftFoot,OpenPlay,BlockedShot,0.08113955706357956,13,1,2,Ayoze Pérez,770,a,Leicester,Burnley,Ricardo Pereira,2020-01-19 14:00:00,11866,2019,"(0.8630000305175781, 0.38)"
352067,RightFoot,OpenPlay,SavedShot,0.013872342184185982,75,1,2,Nampalys Mendy,1785,a,Leicester,Burnley,,2020-01-19 14:00:00,11866,2019,"(0.745, 0.38)"
352260,LeftFoot,OpenPlay,BlockedShot,0.1255309283733368,62,4,1,Kelechi Iheanacho,620,h,Leicester,West Ham,,2020-01-22 19:30:00,11876,2019,"(0.9069999694824219, 0.435)"
352257,RightFoot,OpenPlay,MissedShots,0.026241609826683998,53,4,1,Youri Tielemans,5956,h,Leicester,West Ham,,2020-01-22 19:30:00,11876,2019,"(0.8180000305175781, 0.43099998474121093)"
352253,Head,FromCorner,MissedShots,0.09482808411121368,35,4,1,Wilfred Ndidi,5545,h,Leicester,West Ham,James Maddison,2020-01-22 19:30:00,11876,2019,"(0.9169999694824219, 0.485)"
352267,LeftFoot,OpenPlay,SavedShot,0.08518648147583008,83,4,1,Ben Chilwell,782,h,Leicester,West Ham,James Maddison,2020-01-22 19:30:00,11876,2019,"(0.8719999694824219, 0.6680000305175782)"
352248,RightFoot,OpenPlay,MissedShots,0.05222383141517639,12,4,1,Ricardo Pereira,3303,h,Leicester,West Ham,,2020-01-22 19:30:00,11876,2019,"(0.9, 0.3340000152587891)"
352261,RightFoot,SetPiece,BlockedShot,0.01967814564704895,64,4,1,Youri Tielemans,5956,h,Leicester,West Ham,James Maddison,2020-01-22 19:30:00,11876,2019,"(0.7340000152587891, 0.48200000762939454)"
352254,RightFoot,OpenPlay,Goal,0.08074841648340225,49,4,1,Ricardo Pereira,3303,h,Leicester,West Ham,Harvey Barnes,2020-01-22 19:30:00,11876,2019,"(0.875, 0.34700000762939454)"
352263,RightFoot,OpenPlay,BlockedShot,0.03626915067434311,71,4,1,Ricardo Pereira,3303,h,Leicester,West Ham,Youri Tielemans,2020-01-22 19:30:00,11876,2019,"(0.8109999847412109, 0.32)"
352265,RightFoot,OpenPlay,SavedShot,0.03326622024178505,74,4,1,James Maddison,6818,h,Leicester,West Ham,Harvey Barnes,2020-01-22 19:30:00,11876,2019,"(0.7659999847412109, 0.5029999923706054)"
352268,RightFoot,OpenPlay,BlockedShot,0.12572741508483887,84,4,1,James Maddison,6818,h,Leicester,West Ham,Ricardo Pereira,2020-01-22 19:30:00,11876,2019,"(0.874000015258789, 0.4370000076293945)"
352252,LeftFoot,OpenPlay,Goal,0.9750746488571167,23,4,1,Harvey Barnes,6681,h,Leicester,West Ham,Ricardo Pereira,2020-01-22 19:30:00,11876,2019,"(0.9919999694824219, 0.505)"
352264,LeftFoot,OpenPlay,BlockedShot,0.12349438667297363,72,4,1,Harvey Barnes,6681,h,Leicester,West Ham,Ayoze Pérez,2020-01-22 19:30:00,11876,2019,"(0.905, 0.3940000152587891)"
352245,LeftFoot,OpenPlay,SavedShot,0.11109765619039536,3,4,1,Jamie Vardy,755,h,Leicester,West Ham,Harvey Barnes,2020-01-22 19:30:00,11876,2019,"(0.8809999847412109, 0.580999984741211)"
352269,RightFoot,OpenPlay,Goal,0.09440939128398895,87,4,1,Ayoze Pérez,770,h,Leicester,West Ham,Kelechi Iheanacho,2020-01-22 19:30:00,11876,2019,"(0.8530000305175781, 0.42400001525878905)"
352266,RightFoot,Penalty,Goal,0.7611688375473022,80,4,1,Ayoze Pérez,770,h,Leicester,West Ham,,2020-01-22 19:30:00,11876,2019,"(0.885, 0.5)"
352262,RightFoot,OpenPlay,SavedShot,0.10073345899581909,69,4,1,Ayoze Pérez,770,h,Leicester,West Ham,Ricardo Pereira,2020-01-22 19:30:00,11876,2019,"(0.8590000152587891, 0.4209999847412109)"
352247,RightFoot,OpenPlay,BlockedShot,0.053100716322660446,12,4,1,Ayoze Pérez,770,h,Leicester,West Ham,James Maddison,2020-01-22 19:30:00,11876,2019,"(0.8180000305175781, 0.45)"
352251,RightFoot,OpenPlay,MissedShots,0.11859312653541565,23,4,1,Ricardo Pereira,3303,h,Leicester,West Ham,Harvey Barnes,2020-01-22 19:30:00,11876,2019,"(0.935, 0.39)"
352246,RightFoot,OpenPlay,BlockedShot,0.01405828446149826,8,4,1,Youri Tielemans,5956,h,Leicester,West Ham,Nampalys Mendy,2020-01-22 19:30:00,11876,2019,"(0.7430000305175781, 0.6680000305175782)"
352369,LeftFoot,OpenPlay,BlockedShot,0.06837084889411926,22,2,2,Youri Tielemans,5956,h,Leicester,Chelsea,Harvey Barnes,2020-02-01 12:30:00,11886,2019,"(0.8219999694824218, 0.5270000076293946)"
352375,RightFoot,OpenPlay,BlockedShot,0.024734091013669968,35,2,2,Harvey Barnes,6681,h,Leicester,Chelsea,Hamza Choudhury,2020-02-01 12:30:00,11886,2019,"(0.7609999847412109, 0.5729999923706055)"
352385,RightFoot,OpenPlay,SavedShot,0.029899928718805313,68,2,2,Youri Tielemans,5956,h,Leicester,Chelsea,James Maddison,2020-02-01 12:30:00,11886,2019,"(0.7680000305175781, 0.3629999923706055)"
352388,Head,FromCorner,MissedShots,0.34818851947784424,76,2,2,Jonny Evans,807,h,Leicester,Chelsea,James Maddison,2020-02-01 12:30:00,11886,2019,"(0.925, 0.5029999923706054)"
352389,RightFoot,OpenPlay,MissedShots,0.5321071147918701,79,2,2,Harvey Barnes,6681,h,Leicester,Chelsea,Jamie Vardy,2020-02-01 12:30:00,11886,2019,"(0.875999984741211, 0.43099998474121093)"
352376,LeftFoot,FromCorner,MissedShots,0.031631950289011,36,2,2,Ben Chilwell,782,h,Leicester,Chelsea,James Maddison,2020-02-01 12:30:00,11886,2019,"(0.9269999694824219, 0.7230000305175781)"
352383,RightFoot,OpenPlay,Goal,0.053710147738456726,53,2,2,Harvey Barnes,6681,h,Leicester,Chelsea,Youri Tielemans,2020-02-01 12:30:00,11886,2019,"(0.8919999694824219, 0.6819999694824219)"
352370,RightFoot,OpenPlay,BlockedShot,0.010839343070983887,22,2,2,Ricardo Pereira,3303,h,Leicester,Chelsea,James Maddison,2020-02-01 12:30:00,11886,2019,"(0.8, 0.25)"
352380,Head,FromCorner,MissedShots,0.01681089587509632,47,2,2,Hamza Choudhury,6418,h,Leicester,Chelsea,James Maddison,2020-02-01 12:30:00,11886,2019,"(0.9630000305175781, 0.4)"
352371,LeftFoot,OpenPlay,SavedShot,0.24987900257110596,24,2,2,Jamie Vardy,755,h,Leicester,Chelsea,Ayoze Pérez,2020-02-01 12:30:00,11886,2019,"(0.879000015258789, 0.37900001525878907)"
352387,RightFoot,DirectFreekick,BlockedShot,0.07334699481725693,76,2,2,James Maddison,6818,h,Leicester,Chelsea,,2020-02-01 12:30:00,11886,2019,"(0.7880000305175782, 0.345)"
352382,RightFoot,DirectFreekick,BlockedShot,0.04174307361245155,48,2,2,James Maddison,6818,h,Leicester,Chelsea,,2020-02-01 12:30:00,11886,2019,"(0.710999984741211, 0.54)"
352384,RightFoot,OpenPlay,Goal,0.08108115196228027,63,2,2,Ben Chilwell,782,h,Leicester,Chelsea,Youri Tielemans,2020-02-01 12:30:00,11886,2019,"(0.9009999847412109, 0.5979999923706054)"
352374,LeftFoot,OpenPlay,MissedShots,0.09721537679433823,32,2,2,Harvey Barnes,6681,h,Leicester,Chelsea,Ben Chilwell,2020-02-01 12:30:00,11886,2019,"(0.8619999694824219, 0.5709999847412109)"
352730,RightFoot,OpenPlay,BlockedShot,0.07998254150152206,65,0,0,Harvey Barnes,6681,a,Leicester,Wolverhampton Wanderers,Ricardo Pereira,2020-02-14 20:00:00,11902,2019,"(0.875999984741211, 0.4420000076293945)"
352716,LeftFoot,OpenPlay,SavedShot,0.023107245564460754,8,0,0,Youri Tielemans,5956,a,Leicester,Wolverhampton Wanderers,James Maddison,2020-02-14 20:00:00,11902,2019,"(0.7480000305175781, 0.6079999923706054)"
352729,RightFoot,OpenPlay,SavedShot,0.01742517575621605,57,0,0,Youri Tielemans,5956,a,Leicester,Wolverhampton Wanderers,James Maddison,2020-02-14 20:00:00,11902,2019,"(0.7190000152587891, 0.43900001525878907)"
352722,Head,SetPiece,MissedShots,0.06531452387571335,27,0,0,Jonny Evans,807,a,Leicester,Wolverhampton Wanderers,Ben Chilwell,2020-02-14 20:00:00,11902,2019,"(0.9259999847412109, 0.48400001525878905)"
352737,RightFoot,SetPiece,BlockedShot,0.017655352130532265,91,0,0,Marc Albrighton,753,a,Leicester,Wolverhampton Wanderers,,2020-02-14 20:00:00,11902,2019,"(0.7830000305175782, 0.37099998474121093)"
352726,RightFoot,OpenPlay,BlockedShot,0.11058694124221802,48,0,0,Ayoze Pérez,770,a,Leicester,Wolverhampton Wanderers,,2020-02-14 20:00:00,11902,2019,"(0.915, 0.52)"
352736,RightFoot,SetPiece,BlockedShot,0.015307039953768253,91,0,0,Dennis Praet,1234,a,Leicester,Wolverhampton Wanderers,Jonny Evans,2020-02-14 20:00:00,11902,2019,"(0.8319999694824218, 0.61)"
352727,RightFoot,OpenPlay,MissedShots,0.08525994420051575,49,0,0,Ricardo Pereira,3303,a,Leicester,Wolverhampton Wanderers,Ayoze Pérez,2020-02-14 20:00:00,11902,2019,"(0.9569999694824218, 0.34)"
352720,Head,SetPiece,SavedShot,0.11299791932106018,23,0,0,Caglar Söyüncü,5264,a,Leicester,Wolverhampton Wanderers,James Maddison,2020-02-14 20:00:00,11902,2019,"(0.955, 0.580999984741211)"
353039,LeftFoot,OpenPlay,SavedShot,0.017777005210518837,42,0,1,Ricardo Pereira,3303,h,Leicester,Manchester City,Jonny Evans,2020-02-22 17:30:00,11904,2019,"(0.799000015258789, 0.285)"
353037,Head,OpenPlay,SavedShot,0.05183111131191254,38,0,1,Kelechi Iheanacho,620,h,Leicester,Manchester City,James Maddison,2020-02-22 17:30:00,11904,2019,"(0.9130000305175782, 0.45799999237060546)"
353038,RightFoot,FromCorner,BlockedShot,0.018327198922634125,41,0,1,Youri Tielemans,5956,h,Leicester,Manchester City,,2020-02-22 17:30:00,11904,2019,"(0.8030000305175782, 0.495)"
353041,RightFoot,OpenPlay,MissedShots,0.071201853454113,48,0,1,Jamie Vardy,755,h,Leicester,Manchester City,Ricardo Pereira,2020-02-22 17:30:00,11904,2019,"(0.8780000305175781, 0.4229999923706055)"
353029,RightFoot,OpenPlay,ShotOnPost,0.31873616576194763,7,0,1,Jamie Vardy,755,h,Leicester,Manchester City,Youri Tielemans,2020-02-22 17:30:00,11904,2019,"(0.830999984741211, 0.41)"
353051,LeftFoot,OpenPlay,BlockedShot,0.029466591775417328,73,0,1,Jamie Vardy,755,h,Leicester,Manchester City,Caglar Söyüncü,2020-02-22 17:30:00,11904,2019,"(0.7819999694824219, 0.39)"
353052,RightFoot,OpenPlay,MissedShots,0.06443002074956894,74,0,1,Ricardo Pereira,3303,h,Leicester,Manchester City,,2020-02-22 17:30:00,11904,2019,"(0.899000015258789, 0.3509999847412109)"
353050,LeftFoot,FromCorner,MissedShots,0.03896464407444,69,0,1,Jamie Vardy,755,h,Leicester,Manchester City,Ricardo Pereira,2020-02-22 17:30:00,11904,2019,"(0.875999984741211, 0.6469999694824219)"
353034,RightFoot,DirectFreekick,BlockedShot,0.07318583130836487,28,0,1,James Maddison,6818,h,Leicester,Manchester City,,2020-02-22 17:30:00,11904,2019,"(0.7719999694824219, 0.395)"
353036,RightFoot,DirectFreekick,SavedShot,0.039348095655441284,36,0,1,James Maddison,6818,h,Leicester,Manchester City,,2020-02-22 17:30:00,11904,2019,"(0.7369999694824219, 0.6959999847412109)"
353179,LeftFoot,OpenPlay,SavedShot,0.09345902502536774,35,0,1,Ayoze Pérez,770,a,Leicester,Norwich,Kelechi Iheanacho,2020-02-28 20:00:00,11919,2019,"(0.8480000305175781, 0.4540000152587891)"
353178,LeftFoot,OpenPlay,BlockedShot,0.05527698993682861,34,0,1,Ayoze Pérez,770,a,Leicester,Norwich,Harvey Barnes,2020-02-28 20:00:00,11919,2019,"(0.8440000152587891, 0.5420000076293945)"
353168,Head,FromCorner,MissedShots,0.062379028648138046,6,0,1,Hamza Choudhury,6418,a,Leicester,Norwich,James Maddison,2020-02-28 20:00:00,11919,2019,"(0.9009999847412109, 0.525)"
353177,LeftFoot,OpenPlay,BlockedShot,0.01283047255128622,33,0,1,Ben Chilwell,782,a,Leicester,Norwich,,2020-02-28 20:00:00,11919,2019,"(0.7669999694824219, 0.5879999923706055)"
353184,LeftFoot,OpenPlay,BlockedShot,0.06888025254011154,47,0,1,Harvey Barnes,6681,a,Leicester,Norwich,Ben Chilwell,2020-02-28 20:00:00,11919,2019,"(0.9119999694824219, 0.6840000152587891)"
353175,RightFoot,OpenPlay,BlockedShot,0.15799424052238464,25,0,1,Ayoze Pérez,770,a,Leicester,Norwich,Harvey Barnes,2020-02-28 20:00:00,11919,2019,"(0.9430000305175781, 0.34700000762939454)"
353182,Head,FromCorner,SavedShot,0.01846957765519619,43,0,1,Jonny Evans,807,a,Leicester,Norwich,James Maddison,2020-02-28 20:00:00,11919,2019,"(0.91, 0.565)"
353180,LeftFoot,OpenPlay,MissedShots,0.14594507217407227,37,0,1,Kelechi Iheanacho,620,a,Leicester,Norwich,Ayoze Pérez,2020-02-28 20:00:00,11919,2019,"(0.9290000152587891, 0.5029999923706054)"
353194,RightFoot,OpenPlay,MissedShots,0.03240681439638138,75,0,1,Harvey Barnes,6681,a,Leicester,Norwich,,2020-02-28 20:00:00,11919,2019,"(0.795, 0.580999984741211)"
353173,LeftFoot,OpenPlay,MissedShots,0.01813439652323723,23,0,1,Kelechi Iheanacho,620,a,Leicester,Norwich,Harvey Barnes,2020-02-28 20:00:00,11919,2019,"(0.7380000305175781, 0.39799999237060546)"
353187,RightFoot,OpenPlay,SavedShot,0.02337191067636013,63,0,1,Harvey Barnes,6681,a,Leicester,Norwich,James Maddison,2020-02-28 20:00:00,11919,2019,"(0.7580000305175781, 0.62)"
353185,Head,OpenPlay,MissedShots,0.05341736972332001,54,0,1,Ayoze Pérez,770,a,Leicester,Norwich,Ben Chilwell,2020-02-28 20:00:00,11919,2019,"(0.9419999694824219, 0.4209999847412109)"
353192,LeftFoot,OpenPlay,BlockedShot,0.01891307160258293,73,0,1,Ben Chilwell,782,a,Leicester,Norwich,,2020-02-28 20:00:00,11919,2019,"(0.8059999847412109, 0.7369999694824219)"
353167,RightFoot,OpenPlay,BlockedShot,0.03955803066492081,4,0,1,Harvey Barnes,6681,a,Leicester,Norwich,James Maddison,2020-02-28 20:00:00,11919,2019,"(0.83, 0.665)"
353193,LeftFoot,OpenPlay,BlockedShot,0.03859572485089302,74,0,1,Youri Tielemans,5956,a,Leicester,Norwich,,2020-02-28 20:00:00,11919,2019,"(0.8, 0.4259999847412109)"
353191,OtherBodyPart,SetPiece,MissedShots,0.361918568611145,71,0,1,Wilfred Ndidi,5545,a,Leicester,Norwich,,2020-02-28 20:00:00,11919,2019,"(0.97, 0.590999984741211)"
353176,RightFoot,FromCorner,MissedShots,0.0843578353524208,32,0,1,Caglar Söyüncü,5264,a,Leicester,Norwich,,2020-02-28 20:00:00,11919,2019,"(0.879000015258789, 0.48700000762939455)"
