,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
368339,RightFoot,OpenPlay,Goal,0.6205043792724609,89,1,3,Harry Kane,647,a,Tottenham,Sheffield United,Son Heung-Min,2020-07-02 17:00:00,11960,2019,"(0.950999984741211, 0.4829999923706055)"
368330,RightFoot,DirectFreekick,MissedShots,0.03956529125571251,29,1,3,Harry Kane,647,a,Tottenham,Sheffield United,,2020-07-02 17:00:00,11960,2019,"(0.7130000305175781, 0.3970000076293945)"
368328,RightFoot,OpenPlay,MissedShots,0.03854867443442345,22,1,3,Harry Kane,647,a,Tottenham,Sheffield United,Steven Bergwijn,2020-07-02 17:00:00,11960,2019,"(0.875999984741211, 0.29)"
369326,LeftFoot,OpenPlay,BlockedShot,0.04904104396700859,23,1,0,Harry Kane,647,h,Tottenham,Everton,Son Heung-Min,2020-07-06 19:00:00,11971,2019,"(0.895, 0.710999984741211)"
369331,LeftFoot,FromCorner,BlockedShot,0.01738017238676548,36,1,0,Ben Davies,660,h,Tottenham,Everton,,2020-07-06 19:00:00,11971,2019,"(0.7859999847412109, 0.6730000305175782)"
369342,LeftFoot,SetPiece,MissedShots,0.009618710726499557,78,1,0,Ben Davies,660,h,Tottenham,Everton,,2020-07-06 19:00:00,11971,2019,"(0.7069999694824218, 0.5540000152587891)"
369336,RightFoot,OpenPlay,SavedShot,0.07604045420885086,52,1,0,Son Heung-Min,453,h,Tottenham,Everton,,2020-07-06 19:00:00,11971,2019,"(0.89, 0.345)"
369339,LeftFoot,OpenPlay,SavedShot,0.086007259786129,64,1,0,Son Heung-Min,453,h,Tottenham,Everton,,2020-07-06 19:00:00,11971,2019,"(0.9169999694824219, 0.7080000305175781)"
369324,RightFoot,OpenPlay,MissedShots,0.019453981891274452,20,1,0,Lucas Moura,3293,h,Tottenham,Everton,Harry Winks,2020-07-06 19:00:00,11971,2019,"(0.735999984741211, 0.4420000076293945)"
369337,RightFoot,OpenPlay,MissedShots,0.023392867296934128,57,1,0,Harry Winks,971,h,Tottenham,Everton,Son Heung-Min,2020-07-06 19:00:00,11971,2019,"(0.7440000152587891, 0.445)"
369329,RightFoot,DirectFreekick,MissedShots,0.05243466794490814,29,1,0,Eric Dier,643,h,Tottenham,Everton,,2020-07-06 19:00:00,11971,2019,"(0.7980000305175782, 0.7480000305175781)"
369330,RightFoot,DirectFreekick,BlockedShot,0.04768860712647438,36,1,0,Harry Kane,647,h,Tottenham,Everton,,2020-07-06 19:00:00,11971,2019,"(0.754000015258789, 0.6819999694824219)"
369327,LeftFoot,OpenPlay,MissedShots,0.07957535982131958,23,1,0,Giovani Lo Celso,5681,h,Tottenham,Everton,Harry Kane,2020-07-06 19:00:00,11971,2019,"(0.8640000152587891, 0.495)"
369338,RightFoot,OpenPlay,MissedShots,0.031461603939533234,63,1,0,Son Heung-Min,453,h,Tottenham,Everton,Giovani Lo Celso,2020-07-06 19:00:00,11971,2019,"(0.784000015258789, 0.66)"
369325,RightFoot,OpenPlay,BlockedShot,0.01973334699869156,23,1,0,Son Heung-Min,453,h,Tottenham,Everton,Moussa Sissoko,2020-07-06 19:00:00,11971,2019,"(0.8059999847412109, 0.705)"
370105,RightFoot,DirectFreekick,BlockedShot,0.08158799260854721,49,0,0,Harry Kane,647,a,Tottenham,Bournemouth,,2020-07-09 17:00:00,11975,2019,"(0.769000015258789, 0.5279999923706055)"
370106,RightFoot,OpenPlay,MissedShots,0.02443217858672142,64,0,0,Harry Winks,971,a,Tottenham,Bournemouth,,2020-07-09 17:00:00,11975,2019,"(0.7609999847412109, 0.505)"
370112,RightFoot,FromCorner,BlockedShot,0.029524067416787148,82,0,0,Lucas Moura,3293,a,Tottenham,Bournemouth,,2020-07-09 17:00:00,11975,2019,"(0.86, 0.5179999923706055)"
370110,Head,OpenPlay,MissedShots,0.08800148218870163,77,0,0,Erik Lamela,644,a,Tottenham,Bournemouth,,2020-07-09 17:00:00,11975,2019,"(0.94, 0.4640000152587891)"
370103,LeftFoot,OpenPlay,MissedShots,0.018829364329576492,43,0,0,Erik Lamela,644,a,Tottenham,Bournemouth,Harry Winks,2020-07-09 17:00:00,11975,2019,"(0.7419999694824219, 0.6480000305175782)"
370111,LeftFoot,FromCorner,BlockedShot,0.015848947688937187,81,0,0,Ben Davies,660,a,Tottenham,Bournemouth,,2020-07-09 17:00:00,11975,2019,"(0.7519999694824219, 0.6120000076293945)"
370101,Head,OpenPlay,BlockedShot,0.0995556190609932,27,0,0,Erik Lamela,644,a,Tottenham,Bournemouth,Serge Aurier,2020-07-09 17:00:00,11975,2019,"(0.9, 0.4759999847412109)"
370115,RightFoot,OpenPlay,BlockedShot,0.10753916949033737,101,0,0,Son Heung-Min,453,a,Tottenham,Bournemouth,Lucas Moura,2020-07-09 17:00:00,11975,2019,"(0.905, 0.435)"
370107,Head,FromCorner,MissedShots,0.013955204747617245,69,0,0,Toby Alderweireld,639,a,Tottenham,Bournemouth,Erik Lamela,2020-07-09 17:00:00,11975,2019,"(0.9369999694824219, 0.3529999923706055)"
370891,RightFoot,OpenPlay,BlockedShot,0.017588764429092407,1,2,1,Harry Kane,647,h,Tottenham,Arsenal,Ben Davies,2020-07-12 15:30:00,11990,2019,"(0.740999984741211, 0.5629999923706055)"
370893,RightFoot,OpenPlay,SavedShot,0.3585864007472992,9,2,1,Harry Kane,647,h,Tottenham,Arsenal,Lucas Moura,2020-07-12 15:30:00,11990,2019,"(0.884000015258789, 0.4490000152587891)"
370912,LeftFoot,OpenPlay,SavedShot,0.20606878399848938,80,2,1,Harry Kane,647,h,Tottenham,Arsenal,Lucas Moura,2020-07-12 15:30:00,11990,2019,"(0.9119999694824219, 0.67)"
370914,RightFoot,OpenPlay,SavedShot,0.0841997042298317,82,2,1,Harry Kane,647,h,Tottenham,Arsenal,Son Heung-Min,2020-07-12 15:30:00,11990,2019,"(0.9369999694824219, 0.6840000152587891)"
370917,RightFoot,OpenPlay,SavedShot,0.017944656312465668,91,2,1,Harry Kane,647,h,Tottenham,Arsenal,Steven Bergwijn,2020-07-12 15:30:00,11990,2019,"(0.8569999694824219, 0.8169999694824219)"
370897,LeftFoot,FromCorner,SavedShot,0.023318547755479813,30,2,1,Ben Davies,660,h,Tottenham,Arsenal,Serge Aurier,2020-07-12 15:30:00,11990,2019,"(0.725, 0.635)"
370915,LeftFoot,OpenPlay,MissedShots,0.024678504094481468,82,2,1,Giovani Lo Celso,5681,h,Tottenham,Arsenal,Steven Bergwijn,2020-07-12 15:30:00,11990,2019,"(0.7519999694824219, 0.5179999923706055)"
370913,Head,FromCorner,Goal,0.05292116478085518,80,2,1,Toby Alderweireld,639,h,Tottenham,Arsenal,Son Heung-Min,2020-07-12 15:30:00,11990,2019,"(0.9330000305175781, 0.5429999923706055)"
370905,RightFoot,OpenPlay,BlockedShot,0.03261667490005493,56,2,1,Serge Aurier,3600,h,Tottenham,Arsenal,Harry Kane,2020-07-12 15:30:00,11990,2019,"(0.879000015258789, 0.25299999237060544)"
370902,LeftFoot,OpenPlay,BlockedShot,0.07447440922260284,49,2,1,Lucas Moura,3293,h,Tottenham,Arsenal,Giovani Lo Celso,2020-07-12 15:30:00,11990,2019,"(0.92, 0.6530000305175782)"
370901,RightFoot,OpenPlay,BlockedShot,0.0267211701720953,42,2,1,Lucas Moura,3293,h,Tottenham,Arsenal,Son Heung-Min,2020-07-12 15:30:00,11990,2019,"(0.7809999847412109, 0.6370000076293946)"
370916,RightFoot,OpenPlay,BlockedShot,0.13433155417442322,86,2,1,Son Heung-Min,453,h,Tottenham,Arsenal,Harry Kane,2020-07-12 15:30:00,11990,2019,"(0.8969999694824219, 0.6419999694824219)"
370890,RightFoot,OpenPlay,SavedShot,0.02275073528289795,0,2,1,Lucas Moura,3293,h,Tottenham,Arsenal,Harry Kane,2020-07-12 15:30:00,11990,2019,"(0.755, 0.43900001525878907)"
370908,RightFoot,OpenPlay,SavedShot,0.4982198178768158,69,2,1,Son Heung-Min,453,h,Tottenham,Arsenal,Harry Kane,2020-07-12 15:30:00,11990,2019,"(0.9259999847412109, 0.555)"
370896,LeftFoot,OpenPlay,Goal,0.24403464794158936,18,2,1,Son Heung-Min,453,h,Tottenham,Arsenal,,2020-07-12 15:30:00,11990,2019,"(0.875, 0.6270000076293946)"
371497,RightFoot,SetPiece,MissedShots,0.010749677196145058,46,3,1,Lucas Moura,3293,a,Tottenham,Newcastle United,,2020-07-15 17:00:00,12000,2019,"(0.74, 0.3529999923706055)"
371498,Head,FromCorner,BlockedShot,0.11690255254507065,46,3,1,Lucas Moura,3293,a,Tottenham,Newcastle United,Giovani Lo Celso,2020-07-15 17:00:00,12000,2019,"(0.9530000305175781, 0.43599998474121093)"
371500,Head,OpenPlay,Goal,0.5391449928283691,59,3,1,Harry Kane,647,a,Tottenham,Newcastle United,Steven Bergwijn,2020-07-15 17:00:00,12000,2019,"(0.9519999694824218, 0.529000015258789)"
371511,Head,OpenPlay,Goal,0.8971138596534729,89,3,1,Harry Kane,647,a,Tottenham,Newcastle United,,2020-07-15 17:00:00,12000,2019,"(0.9569999694824218, 0.4879999923706055)"
371490,RightFoot,OpenPlay,Goal,0.07960445433855057,26,3,1,Son Heung-Min,453,a,Tottenham,Newcastle United,Giovani Lo Celso,2020-07-15 17:00:00,12000,2019,"(0.8569999694824219, 0.6220000076293946)"
371491,RightFoot,OpenPlay,SavedShot,0.015717171132564545,28,3,1,Son Heung-Min,453,a,Tottenham,Newcastle United,Lucas Moura,2020-07-15 17:00:00,12000,2019,"(0.6980000305175781, 0.6329999923706054)"
371485,LeftFoot,OpenPlay,BlockedShot,0.062265198677778244,7,3,1,Giovani Lo Celso,5681,a,Tottenham,Newcastle United,Moussa Sissoko,2020-07-15 17:00:00,12000,2019,"(0.815, 0.525)"
371510,LeftFoot,OpenPlay,SavedShot,0.2750827670097351,89,3,1,Erik Lamela,644,a,Tottenham,Newcastle United,Harry Kane,2020-07-15 17:00:00,12000,2019,"(0.9459999847412109, 0.6409999847412109)"
372472,LeftFoot,OpenPlay,BlockedShot,0.10134761035442352,52,3,0,Harry Kane,647,h,Tottenham,Leicester,Lucas Moura,2020-07-19 15:00:00,12010,2019,"(0.8190000152587891, 0.53)"
372468,RightFoot,OpenPlay,Goal,0.05010642111301422,39,3,0,Harry Kane,647,h,Tottenham,Leicester,Lucas Moura,2020-07-19 15:00:00,12010,2019,"(0.8909999847412109, 0.740999984741211)"
372467,LeftFoot,OpenPlay,Goal,0.33916592597961426,36,3,0,Harry Kane,647,h,Tottenham,Leicester,Lucas Moura,2020-07-19 15:00:00,12010,2019,"(0.895, 0.6519999694824219)"
372464,RightFoot,OpenPlay,BlockedShot,0.0474020279943943,28,3,0,Harry Kane,647,h,Tottenham,Leicester,Giovani Lo Celso,2020-07-19 15:00:00,12010,2019,"(0.860999984741211, 0.29399999618530276)"
372455,Head,SetPiece,MissedShots,0.029921654611825943,9,3,0,Toby Alderweireld,639,h,Tottenham,Leicester,Son Heung-Min,2020-07-19 15:00:00,12010,2019,"(0.865999984741211, 0.5629999923706055)"
372465,RightFoot,OpenPlay,SavedShot,0.08296632766723633,29,3,0,Son Heung-Min,453,h,Tottenham,Leicester,Harry Winks,2020-07-19 15:00:00,12010,2019,"(0.8530000305175781, 0.42700000762939455)"
372452,RightFoot,OpenPlay,BlockedShot,0.11601214855909348,5,3,0,Son Heung-Min,453,h,Tottenham,Leicester,Harry Kane,2020-07-19 15:00:00,12010,2019,"(0.860999984741211, 0.5940000152587891)"
373691,LeftFoot,OpenPlay,SavedShot,0.02706790529191494,3,1,1,Giovani Lo Celso,5681,a,Tottenham,Crystal Palace,,2020-07-26 15:00:00,12020,2019,"(0.8490000152587891, 0.7330000305175781)"
373693,RightFoot,OpenPlay,Goal,0.08651475608348846,12,1,1,Harry Kane,647,a,Tottenham,Crystal Palace,Giovani Lo Celso,2020-07-26 15:00:00,12020,2019,"(0.8569999694824219, 0.590999984741211)"
373703,Head,FromCorner,MissedShots,0.026276372373104095,46,1,1,Toby Alderweireld,639,a,Tottenham,Crystal Palace,Giovani Lo Celso,2020-07-26 15:00:00,12020,2019,"(0.9480000305175781, 0.41200000762939454)"
373696,RightFoot,OpenPlay,BlockedShot,0.02076527290046215,18,1,1,Harry Winks,971,a,Tottenham,Crystal Palace,,2020-07-26 15:00:00,12020,2019,"(0.725999984741211, 0.5070000076293946)"
373692,RightFoot,SetPiece,MissedShots,0.01589391753077507,5,1,1,Son Heung-Min,453,a,Tottenham,Crystal Palace,Giovani Lo Celso,2020-07-26 15:00:00,12020,2019,"(0.7069999694824218, 0.6179999923706054)"
373698,LeftFoot,OpenPlay,BlockedShot,0.06481684744358063,31,1,1,Ben Davies,660,a,Tottenham,Crystal Palace,,2020-07-26 15:00:00,12020,2019,"(0.889000015258789, 0.6909999847412109)"
373707,RightFoot,OpenPlay,MissedShots,0.06896735727787018,59,1,1,Lucas Moura,3293,a,Tottenham,Crystal Palace,Ben Davies,2020-07-26 15:00:00,12020,2019,"(0.8830000305175781, 0.41200000762939454)"
