,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376479,RightFoot,OpenPlay,SavedShot,0.6487818360328674,7,3,0,Willian,700,a,Arsenal,Fulham,,2020-09-12 11:30:00,14086,2020,"(0.9540000152587891, 0.4929999923706055)"
376492,RightFoot,OpenPlay,BlockedShot,0.10653381794691086,77,3,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Fulham,Héctor Bellerín,2020-09-12 11:30:00,14086,2020,"(0.965999984741211, 0.3579999923706055)"
376484,RightFoot,DirectFreekick,ShotOnPost,0.13563410937786102,26,3,0,Willian,700,a,Arsenal,Fulham,,2020-09-12 11:30:00,14086,2020,"(0.8030000305175782, 0.49700000762939456)"
376480,LeftFoot,OpenPlay,Goal,0.7580886483192444,8,3,0,Alexandre Lacazette,3277,a,Arsenal,Fulham,,2020-09-12 11:30:00,14086,2020,"(0.9740000152587891, 0.47)"
376493,Head,FromCorner,MissedShots,0.07018397003412247,77,3,0,Alexandre Lacazette,3277,a,Arsenal,Fulham,Nicolas Pepe,2020-09-12 11:30:00,14086,2020,"(0.9690000152587891, 0.41)"
376488,RightFoot,OpenPlay,Goal,0.09433776885271072,56,3,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Fulham,Willian,2020-09-12 11:30:00,14086,2020,"(0.8719999694824219, 0.6359999847412109)"
376486,OtherBodyPart,FromCorner,Goal,0.5060973167419434,48,3,0,Gabriel,5613,a,Arsenal,Fulham,Willian,2020-09-12 11:30:00,14086,2020,"(0.9490000152587891, 0.48200000762939454)"
376482,RightFoot,OpenPlay,BlockedShot,0.11015225946903229,20,3,0,Mohamed Elneny,496,a,Arsenal,Fulham,Alexandre Lacazette,2020-09-12 11:30:00,14086,2020,"(0.8630000305175781, 0.48700000762939455)"
376491,LeftFoot,SetPiece,BlockedShot,0.03415199741721153,72,3,0,Granit Xhaka,204,a,Arsenal,Fulham,Willian,2020-09-12 11:30:00,14086,2020,"(0.794000015258789, 0.5309999847412109)"
376489,LeftFoot,DirectFreekick,BlockedShot,0.05264190211892128,61,3,0,Granit Xhaka,204,a,Arsenal,Fulham,,2020-09-12 11:30:00,14086,2020,"(0.7340000152587891, 0.4490000152587891)"
376483,LeftFoot,OpenPlay,MissedShots,0.0572240874171257,20,3,0,Granit Xhaka,204,a,Arsenal,Fulham,,2020-09-12 11:30:00,14086,2020,"(0.8180000305175781, 0.5209999847412109)"
376478,LeftFoot,OpenPlay,MissedShots,0.06435254961252213,7,3,0,Granit Xhaka,204,a,Arsenal,Fulham,Pierre-Emerick Aubameyang,2020-09-12 11:30:00,14086,2020,"(0.8480000305175781, 0.6020000076293945)"
376485,LeftFoot,OpenPlay,SavedShot,0.08170896768569946,36,3,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Fulham,Granit Xhaka,2020-09-12 11:30:00,14086,2020,"(0.924000015258789, 0.6509999847412109)"
377749,LeftFoot,OpenPlay,BlockedShot,0.0694451704621315,46,2,1,Bukayo Saka,7322,h,Arsenal,West Ham,Pierre-Emerick Aubameyang,2020-09-19 19:00:00,14099,2020,"(0.9209999847412109, 0.67)"
377747,RightFoot,OpenPlay,BlockedShot,0.1316869705915451,39,2,1,Dani Ceballos,2446,h,Arsenal,West Ham,Bukayo Saka,2020-09-19 19:00:00,14099,2020,"(0.9169999694824219, 0.5020000076293946)"
377745,Head,OpenPlay,Goal,0.3599128723144531,24,2,1,Alexandre Lacazette,3277,h,Arsenal,West Ham,Pierre-Emerick Aubameyang,2020-09-19 19:00:00,14099,2020,"(0.9230000305175782, 0.4859999847412109)"
377763,LeftFoot,OpenPlay,BlockedShot,0.046448688954114914,93,2,1,Nicolas Pepe,5656,h,Arsenal,West Ham,Pierre-Emerick Aubameyang,2020-09-19 19:00:00,14099,2020,"(0.7830000305175782, 0.4420000076293945)"
377762,RightFoot,OpenPlay,SavedShot,0.04727059230208397,90,2,1,Pierre-Emerick Aubameyang,318,h,Arsenal,West Ham,,2020-09-19 19:00:00,14099,2020,"(0.7780000305175782, 0.48200000762939454)"
377760,RightFoot,OpenPlay,Goal,0.5754188299179077,84,2,1,Eddie Nketiah,6482,h,Arsenal,West Ham,Dani Ceballos,2020-09-19 19:00:00,14099,2020,"(0.93, 0.5)"
377746,LeftFoot,OpenPlay,MissedShots,0.09883633255958557,29,2,1,Bukayo Saka,7322,h,Arsenal,West Ham,Willian,2020-09-19 19:00:00,14099,2020,"(0.889000015258789, 0.635)"
380011,RightFoot,OpenPlay,SavedShot,0.3287828266620636,62,1,3,Alexandre Lacazette,3277,a,Arsenal,Liverpool,Dani Ceballos,2020-09-28 19:15:00,14115,2020,"(0.8480000305175781, 0.485)"
380008,RightFoot,OpenPlay,SavedShot,0.29330578446388245,58,1,3,Alexandre Lacazette,3277,a,Arsenal,Liverpool,Willian,2020-09-28 19:15:00,14115,2020,"(0.8809999847412109, 0.37599998474121094)"
380001,LeftFoot,OpenPlay,Goal,0.509879469871521,24,1,3,Alexandre Lacazette,3277,a,Arsenal,Liverpool,,2020-09-28 19:15:00,14115,2020,"(0.9159999847412109, 0.49599998474121093)"
380007,RightFoot,OpenPlay,MissedShots,0.04620342329144478,48,1,3,Ainsley Maitland-Niles,1750,a,Arsenal,Liverpool,Alexandre Lacazette,2020-09-28 19:15:00,14115,2020,"(0.825, 0.629000015258789)"
381205,Head,OpenPlay,Goal,0.36798104643821716,60,2,1,Bukayo Saka,7322,h,Arsenal,Sheffield United,Héctor Bellerín,2020-10-04 13:00:00,14465,2020,"(0.9490000152587891, 0.5709999847412109)"
381206,LeftFoot,OpenPlay,Goal,0.09290526062250137,63,2,1,Nicolas Pepe,5656,h,Arsenal,Sheffield United,Héctor Bellerín,2020-10-04 13:00:00,14465,2020,"(0.8669999694824219, 0.37099998474121093)"
381200,Head,OpenPlay,SavedShot,0.05548210069537163,27,2,1,Eddie Nketiah,6482,h,Arsenal,Sheffield United,Kieran Tierney,2020-10-04 13:00:00,14465,2020,"(0.8909999847412109, 0.5640000152587891)"
381203,RightFoot,OpenPlay,SavedShot,0.016397014260292053,36,2,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Sheffield United,Dani Ceballos,2020-10-04 13:00:00,14465,2020,"(0.725999984741211, 0.605999984741211)"
381204,RightFoot,OpenPlay,SavedShot,0.054610803723335266,43,2,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Sheffield United,Mohamed Elneny,2020-10-04 13:00:00,14465,2020,"(0.8680000305175781, 0.6869999694824219)"
381201,LeftFoot,OpenPlay,BlockedShot,0.07975486665964127,30,2,1,Bukayo Saka,7322,h,Arsenal,Sheffield United,Dani Ceballos,2020-10-04 13:00:00,14465,2020,"(0.8319999694824218, 0.5120000076293946)"
382108,Head,FromCorner,BlockedShot,0.015429629944264889,45,0,1,Gabriel,5613,a,Arsenal,Manchester City,Willian,2020-10-17 16:30:00,14480,2020,"(0.9069999694824219, 0.37099998474121093)"
382101,LeftFoot,FromCorner,BlockedShot,0.018323643133044243,25,0,1,Kieran Tierney,8089,a,Arsenal,Manchester City,,2020-10-17 16:30:00,14480,2020,"(0.805, 0.5379999923706055)"
382114,RightFoot,DirectFreekick,MissedShots,0.05398082360625267,68,0,1,David Luiz,1676,a,Arsenal,Manchester City,,2020-10-17 16:30:00,14480,2020,"(0.735999984741211, 0.5479999923706055)"
382102,Head,FromCorner,MissedShots,0.04518847167491913,25,0,1,Nicolas Pepe,5656,a,Arsenal,Manchester City,Willian,2020-10-17 16:30:00,14480,2020,"(0.885, 0.45)"
382110,Head,OpenPlay,SavedShot,0.09168775379657745,45,0,1,Nicolas Pepe,5656,a,Arsenal,Manchester City,Pierre-Emerick Aubameyang,2020-10-17 16:30:00,14480,2020,"(0.9130000305175782, 0.505)"
382109,LeftFoot,FromCorner,MissedShots,0.07924672961235046,46,0,1,Gabriel,5613,a,Arsenal,Manchester City,,2020-10-17 16:30:00,14480,2020,"(0.8859999847412109, 0.43099998474121093)"
382107,RightFoot,OpenPlay,SavedShot,0.38812145590782166,39,0,1,Bukayo Saka,7322,a,Arsenal,Manchester City,Pierre-Emerick Aubameyang,2020-10-17 16:30:00,14480,2020,"(0.9159999847412109, 0.6120000076293945)"
382100,LeftFoot,OpenPlay,SavedShot,0.04690073803067207,24,0,1,Bukayo Saka,7322,a,Arsenal,Manchester City,Dani Ceballos,2020-10-17 16:30:00,14480,2020,"(0.92, 0.685)"
382113,RightFoot,SetPiece,BlockedShot,0.02710767835378647,63,0,1,David Luiz,1676,a,Arsenal,Manchester City,Dani Ceballos,2020-10-17 16:30:00,14480,2020,"(0.8530000305175781, 0.7480000305175781)"
382117,LeftFoot,DirectFreekick,MissedShots,0.0622505284845829,81,0,1,Nicolas Pepe,5656,a,Arsenal,Manchester City,,2020-10-17 16:30:00,14480,2020,"(0.7469999694824219, 0.5270000076293946)"
382111,LeftFoot,FromCorner,MissedShots,0.010084745474159718,50,0,1,Kieran Tierney,8089,a,Arsenal,Manchester City,Bukayo Saka,2020-10-17 16:30:00,14480,2020,"(0.720999984741211, 0.5790000152587891)"
384077,LeftFoot,OpenPlay,BlockedShot,0.03060915879905224,11,0,1,Bukayo Saka,7322,h,Arsenal,Leicester,Alexandre Lacazette,2020-10-25 19:15:00,14485,2020,"(0.7869999694824219, 0.624000015258789)"
384076,LeftFoot,DirectFreekick,BlockedShot,0.05769534036517143,8,0,1,Granit Xhaka,204,h,Arsenal,Leicester,,2020-10-25 19:15:00,14485,2020,"(0.7519999694824219, 0.3890000152587891)"
384079,LeftFoot,FromCorner,BlockedShot,0.08223390579223633,12,0,1,Gabriel,5613,h,Arsenal,Leicester,Bukayo Saka,2020-10-25 19:15:00,14485,2020,"(0.875999984741211, 0.4759999847412109)"
384078,LeftFoot,FromCorner,MissedShots,0.08350258320569992,12,0,1,Gabriel,5613,h,Arsenal,Leicester,Dani Ceballos,2020-10-25 19:15:00,14485,2020,"(0.9069999694824219, 0.5029999923706054)"
384075,Head,FromCorner,MissedShots,0.05430467799305916,3,0,1,Alexandre Lacazette,3277,h,Arsenal,Leicester,Dani Ceballos,2020-10-25 19:15:00,14485,2020,"(0.9590000152587891, 0.5659999847412109)"
384083,Head,OpenPlay,SavedShot,0.088326595723629,27,0,1,Alexandre Lacazette,3277,h,Arsenal,Leicester,Kieran Tierney,2020-10-25 19:15:00,14485,2020,"(0.9490000152587891, 0.4640000152587891)"
384084,LeftFoot,OpenPlay,BlockedShot,0.02732781320810318,39,0,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Leicester,Thomas Partey,2020-10-25 19:15:00,14485,2020,"(0.764000015258789, 0.42200000762939455)"
384082,Head,OpenPlay,MissedShots,0.09767068177461624,21,0,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Leicester,Kieran Tierney,2020-10-25 19:15:00,14485,2020,"(0.9080000305175782, 0.455)"
384085,RightFoot,OpenPlay,MissedShots,0.02381063625216484,41,0,1,Bukayo Saka,7322,h,Arsenal,Leicester,Dani Ceballos,2020-10-25 19:15:00,14485,2020,"(0.9440000152587891, 0.6969999694824218)"
384081,LeftFoot,OpenPlay,SavedShot,0.048490725457668304,20,0,1,Bukayo Saka,7322,h,Arsenal,Leicester,Alexandre Lacazette,2020-10-25 19:15:00,14485,2020,"(0.9269999694824219, 0.72)"
384080,LeftFoot,FromCorner,SavedShot,0.08797785639762878,12,0,1,Bukayo Saka,7322,h,Arsenal,Leicester,,2020-10-25 19:15:00,14485,2020,"(0.889000015258789, 0.43)"
384089,RightFoot,OpenPlay,SavedShot,0.06472476571798325,67,0,1,Héctor Bellerín,492,h,Arsenal,Leicester,Pierre-Emerick Aubameyang,2020-10-25 19:15:00,14485,2020,"(0.8730000305175781, 0.4159999847412109)"
385289,RightFoot,OpenPlay,SavedShot,0.015543725341558456,57,1,0,Thomas Partey,2328,a,Arsenal,Manchester United,Kieran Tierney,2020-11-01 16:30:00,14500,2020,"(0.73, 0.5870000076293945)"
385283,RightFoot,OpenPlay,ShotOnPost,0.056378450244665146,38,1,0,Willian,700,a,Arsenal,Manchester United,Pierre-Emerick Aubameyang,2020-11-01 16:30:00,14500,2020,"(0.8530000305175781, 0.3820000076293945)"
385284,Head,OpenPlay,MissedShots,0.05805268511176109,43,1,0,Bukayo Saka,7322,a,Arsenal,Manchester United,Héctor Bellerín,2020-11-01 16:30:00,14500,2020,"(0.8819999694824219, 0.53)"
385291,RightFoot,Penalty,Goal,0.7611688375473022,68,1,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Manchester United,,2020-11-01 16:30:00,14500,2020,"(0.885, 0.5)"
385287,RightFoot,OpenPlay,MissedShots,0.06419678032398224,51,1,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Manchester United,Alexandre Lacazette,2020-11-01 16:30:00,14500,2020,"(0.8119999694824219, 0.49400001525878906)"
385281,LeftFoot,FromCorner,MissedShots,0.009454341605305672,11,1,0,Bukayo Saka,7322,a,Arsenal,Manchester United,Alexandre Lacazette,2020-11-01 16:30:00,14500,2020,"(0.775, 0.7180000305175781)"
385290,RightFoot,OpenPlay,MissedShots,0.033277478069067,64,1,0,Mohamed Elneny,496,a,Arsenal,Manchester United,,2020-11-01 16:30:00,14500,2020,"(0.7809999847412109, 0.519000015258789)"
386894,LeftFoot,SetPiece,BlockedShot,0.02674301154911518,21,0,3,Kieran Tierney,8089,h,Arsenal,Aston Villa,Willian,2020-11-08 19:15:00,14505,2020,"(0.7759999847412109, 0.5220000076293946)"
386892,RightFoot,OpenPlay,SavedShot,0.5410969257354736,9,0,3,Thomas Partey,2328,h,Arsenal,Aston Villa,,2020-11-08 19:15:00,14505,2020,"(0.9209999847412109, 0.48400001525878905)"
386910,RightFoot,OpenPlay,MissedShots,0.04784277454018593,65,0,3,Mohamed Elneny,496,h,Arsenal,Aston Villa,,2020-11-08 19:15:00,14505,2020,"(0.8180000305175781, 0.4909999847412109)"
386899,Head,OpenPlay,MissedShots,0.23957708477973938,40,0,3,Alexandre Lacazette,3277,h,Arsenal,Aston Villa,Kieran Tierney,2020-11-08 19:15:00,14505,2020,"(0.9259999847412109, 0.4370000076293945)"
386898,RightFoot,OpenPlay,MissedShots,0.04430898651480675,38,0,3,Thomas Partey,2328,h,Arsenal,Aston Villa,Mohamed Elneny,2020-11-08 19:15:00,14505,2020,"(0.8040000152587891, 0.42700000762939455)"
386904,RightFoot,SetPiece,MissedShots,0.02356557548046112,54,0,3,Dani Ceballos,2446,h,Arsenal,Aston Villa,Kieran Tierney,2020-11-08 19:15:00,14505,2020,"(0.78, 0.624000015258789)"
386903,LeftFoot,OpenPlay,MissedShots,0.06624908745288849,48,0,3,Willian,700,h,Arsenal,Aston Villa,,2020-11-08 19:15:00,14505,2020,"(0.8880000305175781, 0.5990000152587891)"
386893,RightFoot,OpenPlay,MissedShots,0.06838943809270859,12,0,3,Willian,700,h,Arsenal,Aston Villa,Pierre-Emerick Aubameyang,2020-11-08 19:15:00,14505,2020,"(0.865999984741211, 0.4279999923706055)"
386911,LeftFoot,OpenPlay,SavedShot,0.06777402013540268,67,0,3,Nicolas Pepe,5656,h,Arsenal,Aston Villa,Eddie Nketiah,2020-11-08 19:15:00,14505,2020,"(0.92, 0.32799999237060545)"
386919,RightFoot,FromCorner,BlockedShot,0.02152256853878498,82,0,3,Héctor Bellerín,492,h,Arsenal,Aston Villa,,2020-11-08 19:15:00,14505,2020,"(0.7830000305175782, 0.41200000762939454)"
386908,LeftFoot,FromCorner,MissedShots,0.10873187333345413,60,0,3,Rob Holding,1749,h,Arsenal,Aston Villa,,2020-11-08 19:15:00,14505,2020,"(0.9159999847412109, 0.54)"
386912,LeftFoot,OpenPlay,MissedShots,0.027932507917284966,68,0,3,Nicolas Pepe,5656,h,Arsenal,Aston Villa,Eddie Nketiah,2020-11-08 19:15:00,14505,2020,"(0.8730000305175781, 0.25)"
386895,RightFoot,OpenPlay,OwnGoal,0.0,24,0,3,Bukayo Saka,7322,h,Arsenal,Aston Villa,,2020-11-08 19:15:00,14505,2020,"(0.02799999952316284, 0.5429999923706055)"
386918,LeftFoot,OpenPlay,BlockedShot,0.10663608461618423,81,0,3,Eddie Nketiah,6482,h,Arsenal,Aston Villa,Pierre-Emerick Aubameyang,2020-11-08 19:15:00,14505,2020,"(0.9309999847412109, 0.624000015258789)"
388091,LeftFoot,OpenPlay,MissedShots,0.013865693472325802,43,0,0,Nicolas Pepe,5656,a,Arsenal,Leeds,Pierre-Emerick Aubameyang,2020-11-22 16:30:00,14518,2020,"(0.750999984741211, 0.35200000762939454)"
388075,RightFoot,OpenPlay,MissedShots,0.017723849043250084,9,0,0,Dani Ceballos,2446,a,Arsenal,Leeds,,2020-11-22 16:30:00,14518,2020,"(0.7959999847412109, 0.28)"
388080,RightFoot,DirectFreekick,MissedShots,0.035836879163980484,23,0,0,Dani Ceballos,2446,a,Arsenal,Leeds,,2020-11-22 16:30:00,14518,2020,"(0.715, 0.6630000305175782)"
388100,RightFoot,OpenPlay,BlockedShot,0.06712926924228668,81,0,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Leeds,Bukayo Saka,2020-11-22 16:30:00,14518,2020,"(0.850999984741211, 0.6179999923706054)"
388097,LeftFoot,DirectFreekick,MissedShots,0.05300154164433479,74,0,0,Granit Xhaka,204,a,Arsenal,Leeds,,2020-11-22 16:30:00,14518,2020,"(0.7469999694824219, 0.37599998474121094)"
388077,Head,FromCorner,MissedShots,0.060162242501974106,16,0,0,Gabriel,5613,a,Arsenal,Leeds,Nicolas Pepe,2020-11-22 16:30:00,14518,2020,"(0.9359999847412109, 0.46599998474121096)"
388092,RightFoot,OpenPlay,SavedShot,0.11539288610219955,59,0,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Leeds,Bukayo Saka,2020-11-22 16:30:00,14518,2020,"(0.879000015258789, 0.545)"
388102,LeftFoot,OpenPlay,SavedShot,0.2911226451396942,83,0,0,Bukayo Saka,7322,a,Arsenal,Leeds,Héctor Bellerín,2020-11-22 16:30:00,14518,2020,"(0.875, 0.63)"
388081,RightFoot,OpenPlay,MissedShots,0.0565432645380497,23,0,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Leeds,Héctor Bellerín,2020-11-22 16:30:00,14518,2020,"(0.899000015258789, 0.3089999961853027)"
389690,RightFoot,FromCorner,BlockedShot,0.024100320413708687,80,1,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Wolverhampton Wanderers,,2020-11-29 19:15:00,14525,2020,"(0.8169999694824219, 0.6559999847412109)"
389687,RightFoot,OpenPlay,BlockedShot,0.039909329265356064,72,1,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Wolverhampton Wanderers,,2020-11-29 19:15:00,14525,2020,"(0.865, 0.6880000305175781)"
389680,Head,OpenPlay,MissedShots,0.04294586554169655,51,1,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Wolverhampton Wanderers,,2020-11-29 19:15:00,14525,2020,"(0.9230000305175782, 0.46099998474121096)"
389678,RightFoot,OpenPlay,SavedShot,0.09030137956142426,45,1,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Wolverhampton Wanderers,David Luiz,2020-11-29 19:15:00,14525,2020,"(0.9269999694824219, 0.2989999961853027)"
389671,Head,FromCorner,Goal,0.06681899726390839,29,1,2,Gabriel,5613,h,Arsenal,Wolverhampton Wanderers,Willian,2020-11-29 19:15:00,14525,2020,"(0.9180000305175782, 0.57)"
389691,Head,OpenPlay,MissedShots,0.06555362045764923,81,1,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Wolverhampton Wanderers,,2020-11-29 19:15:00,14525,2020,"(0.935, 0.5129999923706055)"
389689,RightFoot,OpenPlay,BlockedShot,0.03627850115299225,79,1,2,Joe Willock,6630,h,Arsenal,Wolverhampton Wanderers,,2020-11-29 19:15:00,14525,2020,"(0.8530000305175781, 0.6940000152587891)"
389681,LeftFoot,OpenPlay,MissedShots,0.43396851420402527,49,1,2,Bukayo Saka,7322,h,Arsenal,Wolverhampton Wanderers,Héctor Bellerín,2020-11-29 19:15:00,14525,2020,"(0.9069999694824219, 0.4879999923706055)"
389688,RightFoot,OpenPlay,MissedShots,0.056917089968919754,73,1,2,Reiss Nelson,6492,h,Arsenal,Wolverhampton Wanderers,Bukayo Saka,2020-11-29 19:15:00,14525,2020,"(0.8930000305175781, 0.3840000152587891)"
389684,RightFoot,DirectFreekick,MissedShots,0.06392315775156021,56,1,2,Willian,700,h,Arsenal,Wolverhampton Wanderers,,2020-11-29 19:15:00,14525,2020,"(0.7780000305175782, 0.664000015258789)"
389692,LeftFoot,OpenPlay,BlockedShot,0.03794800490140915,92,1,2,Kieran Tierney,8089,h,Arsenal,Wolverhampton Wanderers,Bukayo Saka,2020-11-29 19:15:00,14525,2020,"(0.8580000305175781, 0.6880000305175781)"
389686,Head,FromCorner,MissedShots,0.12252183258533478,63,1,2,Rob Holding,1749,h,Arsenal,Wolverhampton Wanderers,Bukayo Saka,2020-11-29 19:15:00,14525,2020,"(0.95, 0.47)"
389676,RightFoot,DirectFreekick,MissedShots,0.037314701825380325,44,1,2,David Luiz,1676,h,Arsenal,Wolverhampton Wanderers,,2020-11-29 19:15:00,14525,2020,"(0.6980000305175781, 0.4929999923706055)"
390934,LeftFoot,OpenPlay,MissedShots,0.05727630853652954,61,0,2,Willian,700,a,Arsenal,Tottenham,,2020-12-06 16:30:00,14542,2020,"(0.9159999847412109, 0.39799999237060546)"
390925,RightFoot,OpenPlay,MissedShots,0.020454416051506996,10,0,2,Thomas Partey,2328,a,Arsenal,Tottenham,,2020-12-06 16:30:00,14542,2020,"(0.7530000305175781, 0.5570000076293945)"
390929,RightFoot,OpenPlay,BlockedShot,0.010784710757434368,38,0,2,Thomas Partey,2328,a,Arsenal,Tottenham,,2020-12-06 16:30:00,14542,2020,"(0.7480000305175781, 0.5940000152587891)"
390933,Head,OpenPlay,MissedShots,0.0900837853550911,48,0,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Tottenham,Kieran Tierney,2020-12-06 16:30:00,14542,2020,"(0.9059999847412109, 0.45)"
390938,LeftFoot,OpenPlay,BlockedShot,0.09736107289791107,83,0,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Tottenham,Alexandre Lacazette,2020-12-06 16:30:00,14542,2020,"(0.89, 0.615999984741211)"
390930,RightFoot,DirectFreekick,BlockedShot,0.07453502714633942,43,0,2,Alexandre Lacazette,3277,a,Arsenal,Tottenham,,2020-12-06 16:30:00,14542,2020,"(0.7919999694824219, 0.3390000152587891)"
390932,Head,SetPiece,SavedShot,0.05916943773627281,46,0,2,Alexandre Lacazette,3277,a,Arsenal,Tottenham,Bukayo Saka,2020-12-06 16:30:00,14542,2020,"(0.9280000305175782, 0.3940000152587891)"
390937,Head,OpenPlay,MissedShots,0.06257666647434235,82,0,2,Bukayo Saka,7322,a,Arsenal,Tottenham,Willian,2020-12-06 16:30:00,14542,2020,"(0.945, 0.425)"
390939,LeftFoot,OpenPlay,MissedShots,0.05252788960933685,87,0,2,Alexandre Lacazette,3277,a,Arsenal,Tottenham,Eddie Nketiah,2020-12-06 16:30:00,14542,2020,"(0.8159999847412109, 0.46599998474121096)"
390924,RightFoot,OpenPlay,MissedShots,0.022830314934253693,5,0,2,Bukayo Saka,7322,a,Arsenal,Tottenham,,2020-12-06 16:30:00,14542,2020,"(0.7780000305175782, 0.34)"
390935,Head,OpenPlay,SavedShot,0.04761595278978348,67,0,2,Alexandre Lacazette,3277,a,Arsenal,Tottenham,Héctor Bellerín,2020-12-06 16:30:00,14542,2020,"(0.9009999847412109, 0.4279999923706055)"
392425,LeftFoot,OpenPlay,BlockedShot,0.027046004310250282,85,0,1,Bukayo Saka,7322,h,Arsenal,Burnley,Ainsley Maitland-Niles,2020-12-13 19:15:00,14554,2020,"(0.8430000305175781, 0.28700000762939454)"
