,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
188742,LeftFoot,OpenPlay,SavedShot,0.02696610428392887,18,0,2,Abdoulaye Doucouré,1726,a,Watford,Leicester,,2018-01-20 15:00:00,7353,2017,"(0.8059999847412109, 0.3270000076293945)"
188751,RightFoot,OpenPlay,SavedShot,0.06620772182941437,66,0,2,Andre Gray,1660,a,Watford,Leicester,Troy Deeney,2018-01-20 15:00:00,7353,2017,"(0.8780000305175781, 0.34)"
188750,RightFoot,OpenPlay,MissedShots,0.045437246561050415,61,0,2,Troy Deeney,574,a,Watford,Leicester,,2018-01-20 15:00:00,7353,2017,"(0.845, 0.6370000076293946)"
188747,RightFoot,OpenPlay,BlockedShot,0.07684236019849777,45,0,2,Troy Deeney,574,a,Watford,Leicester,André Carrillo,2018-01-20 15:00:00,7353,2017,"(0.88, 0.43900001525878907)"
188737,RightFoot,FromCorner,MissedShots,0.030983055010437965,1,0,2,André Carrillo,6230,a,Watford,Leicester,,2018-01-20 15:00:00,7353,2017,"(0.8019999694824219, 0.46799999237060547)"
188741,RightFoot,OpenPlay,BlockedShot,0.021994207054376602,17,0,2,Richarlison,6026,a,Watford,Leicester,Troy Deeney,2018-01-20 15:00:00,7353,2017,"(0.7730000305175782, 0.6329999923706054)"
188753,Head,FromCorner,MissedShots,0.12195008993148804,79,0,2,Troy Deeney,574,a,Watford,Leicester,Ben Watson,2018-01-20 15:00:00,7353,2017,"(0.9369999694824219, 0.5259999847412109)"
188743,RightFoot,DirectFreekick,BlockedShot,0.04315667226910591,20,0,2,Ben Watson,571,a,Watford,Leicester,,2018-01-20 15:00:00,7353,2017,"(0.7130000305175781, 0.4929999923706055)"
188745,RightFoot,OpenPlay,SavedShot,0.013431981205940247,24,0,2,Troy Deeney,574,a,Watford,Leicester,Abdoulaye Doucouré,2018-01-20 15:00:00,7353,2017,"(0.7369999694824219, 0.34599998474121096)"
188744,LeftFoot,SetPiece,MissedShots,0.012719182297587395,20,0,2,Roberto Pereyra,1723,a,Watford,Leicester,,2018-01-20 15:00:00,7353,2017,"(0.7269999694824218, 0.555)"
194242,LeftFoot,SetPiece,SavedShot,0.06157393008470535,0,0,0,Sebastian Prödl,566,a,Watford,Stoke,,2018-01-31 20:00:00,7368,2017,"(0.8690000152587891, 0.39)"
194259,LeftFoot,OpenPlay,BlockedShot,0.06568098813295364,68,0,0,Troy Deeney,574,a,Watford,Stoke,,2018-01-31 20:00:00,7368,2017,"(0.865, 0.59)"
194262,RightFoot,FromCorner,MissedShots,0.03239051252603531,84,0,0,Abdoulaye Doucouré,1726,a,Watford,Stoke,Gerard Deulofeu,2018-01-31 20:00:00,7368,2017,"(0.81, 0.5129999923706055)"
194260,RightFoot,OpenPlay,BlockedShot,0.029536211863160133,78,0,0,Roberto Pereyra,1723,a,Watford,Stoke,Abdoulaye Doucouré,2018-01-31 20:00:00,7368,2017,"(0.795, 0.649000015258789)"
194261,LeftFoot,OpenPlay,SavedShot,0.11544641852378845,83,0,0,Roberto Pereyra,1723,a,Watford,Stoke,Abdoulaye Doucouré,2018-01-31 20:00:00,7368,2017,"(0.8969999694824219, 0.59)"
194258,LeftFoot,OpenPlay,BlockedShot,0.12257162481546402,68,0,0,Abdoulaye Doucouré,1726,a,Watford,Stoke,Andre Gray,2018-01-31 20:00:00,7368,2017,"(0.8859999847412109, 0.47200000762939454)"
194248,LeftFoot,OpenPlay,MissedShots,0.056306034326553345,40,0,0,Abdoulaye Doucouré,1726,a,Watford,Stoke,Tom Cleverley,2018-01-31 20:00:00,7368,2017,"(0.8059999847412109, 0.5129999923706055)"
194247,Head,SetPiece,MissedShots,0.047264911234378815,35,0,0,Abdoulaye Doucouré,1726,a,Watford,Stoke,José Holebas,2018-01-31 20:00:00,7368,2017,"(0.9119999694824219, 0.6)"
194244,RightFoot,OpenPlay,MissedShots,0.026642190292477608,14,0,0,Tom Cleverley,596,a,Watford,Stoke,Richarlison,2018-01-31 20:00:00,7368,2017,"(0.78, 0.43599998474121093)"
194249,RightFoot,OpenPlay,MissedShots,0.10989799350500107,42,0,0,Richarlison,6026,a,Watford,Stoke,Gerard Deulofeu,2018-01-31 20:00:00,7368,2017,"(0.919000015258789, 0.4520000076293945)"
194253,LeftFoot,OpenPlay,BlockedShot,0.0815124362707138,56,0,0,Richarlison,6026,a,Watford,Stoke,Gerard Deulofeu,2018-01-31 20:00:00,7368,2017,"(0.8619999694824219, 0.38299999237060545)"
193770,RightFoot,OpenPlay,MissedShots,0.029118793085217476,7,4,1,Abdoulaye Doucouré,1726,h,Watford,Chelsea,,2018-02-05 20:00:00,7377,2017,"(0.7980000305175782, 0.355)"
193771,RightFoot,OpenPlay,MissedShots,0.062427978962659836,8,4,1,Gerard Deulofeu,591,h,Watford,Chelsea,Etienne Capoue,2018-02-05 20:00:00,7377,2017,"(0.9430000305175781, 0.32)"
193777,RightFoot,Penalty,Goal,0.7611688375473022,41,4,1,Troy Deeney,574,h,Watford,Chelsea,,2018-02-05 20:00:00,7377,2017,"(0.885, 0.5)"
193773,RightFoot,FromCorner,MissedShots,0.06851544976234436,9,4,1,Troy Deeney,574,h,Watford,Chelsea,Gerard Deulofeu,2018-02-05 20:00:00,7377,2017,"(0.9159999847412109, 0.43099998474121093)"
193769,Head,OpenPlay,MissedShots,0.06718771159648895,2,4,1,Troy Deeney,574,h,Watford,Chelsea,Marvin Zeegelaar,2018-02-05 20:00:00,7377,2017,"(0.8969999694824219, 0.4490000152587891)"
193775,RightFoot,OpenPlay,BlockedShot,0.0834725946187973,17,4,1,Richarlison,6026,h,Watford,Chelsea,,2018-02-05 20:00:00,7377,2017,"(0.8440000152587891, 0.42700000762939455)"
193780,RightFoot,SetPiece,MissedShots,0.01572604477405548,58,4,1,Gerard Deulofeu,591,h,Watford,Chelsea,,2018-02-05 20:00:00,7377,2017,"(0.755, 0.5309999847412109)"
193776,RightFoot,OpenPlay,SavedShot,0.010801276192069054,34,4,1,Richarlison,6026,h,Watford,Chelsea,Abdoulaye Doucouré,2018-02-05 20:00:00,7377,2017,"(0.7269999694824218, 0.675)"
193781,RightFoot,OpenPlay,MissedShots,0.025568099692463875,59,4,1,Richarlison,6026,h,Watford,Chelsea,Troy Deeney,2018-02-05 20:00:00,7377,2017,"(0.774000015258789, 0.715)"
193785,RightFoot,OpenPlay,MissedShots,0.01946440525352955,71,4,1,Etienne Capoue,572,h,Watford,Chelsea,Marvin Zeegelaar,2018-02-05 20:00:00,7377,2017,"(0.7180000305175781, 0.44299999237060544)"
193778,RightFoot,OpenPlay,BlockedShot,0.025647273287177086,45,4,1,Etienne Capoue,572,h,Watford,Chelsea,Gerard Deulofeu,2018-02-05 20:00:00,7377,2017,"(0.7469999694824219, 0.49599998474121093)"
193795,RightFoot,OpenPlay,Goal,0.08309902250766754,90,4,1,Roberto Pereyra,1723,h,Watford,Chelsea,Abdoulaye Doucouré,2018-02-05 20:00:00,7377,2017,"(0.9069999694824219, 0.3390000152587891)"
193788,RightFoot,OpenPlay,SavedShot,0.024476980790495872,79,4,1,Roberto Pereyra,1723,h,Watford,Chelsea,Daryl Janmaat,2018-02-05 20:00:00,7377,2017,"(0.8230000305175781, 0.7319999694824219)"
193772,RightFoot,OpenPlay,BlockedShot,0.05086761340498924,8,4,1,Richarlison,6026,h,Watford,Chelsea,Abdoulaye Doucouré,2018-02-05 20:00:00,7377,2017,"(0.845, 0.649000015258789)"
193791,RightFoot,OpenPlay,MissedShots,0.14631040394306183,83,4,1,Gerard Deulofeu,591,h,Watford,Chelsea,Etienne Capoue,2018-02-05 20:00:00,7377,2017,"(0.8390000152587891, 0.6509999847412109)"
193787,LeftFoot,OpenPlay,SavedShot,0.015735821798443794,76,4,1,José Holebas,568,h,Watford,Chelsea,Gerard Deulofeu,2018-02-05 20:00:00,7377,2017,"(0.7340000152587891, 0.7380000305175781)"
193786,RightFoot,OpenPlay,BlockedShot,0.05736534297466278,72,4,1,Daryl Janmaat,764,h,Watford,Chelsea,Gerard Deulofeu,2018-02-05 20:00:00,7377,2017,"(0.8859999847412109, 0.325)"
193783,LeftFoot,OpenPlay,SavedShot,0.0758027732372284,65,4,1,Abdoulaye Doucouré,1726,h,Watford,Chelsea,Troy Deeney,2018-02-05 20:00:00,7377,2017,"(0.8109999847412109, 0.615999984741211)"
193782,LeftFoot,OpenPlay,MissedShots,0.02877664379775524,61,4,1,Daryl Janmaat,764,h,Watford,Chelsea,Troy Deeney,2018-02-05 20:00:00,7377,2017,"(0.825999984741211, 0.27700000762939453)"
193794,LeftFoot,OpenPlay,Goal,0.13443996012210846,87,4,1,Gerard Deulofeu,591,h,Watford,Chelsea,Abdoulaye Doucouré,2018-02-05 20:00:00,7377,2017,"(0.855999984741211, 0.45)"
193792,LeftFoot,OpenPlay,Goal,0.34099000692367554,83,4,1,Daryl Janmaat,764,h,Watford,Chelsea,Roberto Pereyra,2018-02-05 20:00:00,7377,2017,"(0.9019999694824219, 0.53)"
194045,Head,FromCorner,BlockedShot,0.0128409368917346,17,0,2,Abdoulaye Doucouré,1726,a,Watford,West Ham,José Holebas,2018-02-10 15:00:00,7388,2017,"(0.8580000305175781, 0.5220000076293946)"
194042,RightFoot,OpenPlay,BlockedShot,0.015516308136284351,6,0,2,Etienne Capoue,572,a,Watford,West Ham,Abdoulaye Doucouré,2018-02-10 15:00:00,7388,2017,"(0.7319999694824219, 0.48200000762939454)"
194047,RightFoot,OpenPlay,SavedShot,0.015038792975246906,31,0,2,Etienne Capoue,572,a,Watford,West Ham,Gerard Deulofeu,2018-02-10 15:00:00,7388,2017,"(0.7269999694824218, 0.539000015258789)"
194054,RightFoot,OpenPlay,MissedShots,0.007065150886774063,65,0,2,Etienne Capoue,572,a,Watford,West Ham,Abdoulaye Doucouré,2018-02-10 15:00:00,7388,2017,"(0.47400001525878904, 0.705)"
194057,LeftFoot,OpenPlay,SavedShot,0.022562088444828987,80,0,2,Richarlison,6026,a,Watford,West Ham,Dodi Lukebakio,2018-02-10 15:00:00,7388,2017,"(0.7519999694824219, 0.43900001525878907)"
194043,Head,FromCorner,SavedShot,0.03461795672774315,6,0,2,Adrian Mariappa,524,a,Watford,West Ham,José Holebas,2018-02-10 15:00:00,7388,2017,"(0.9119999694824219, 0.6040000152587891)"
194053,RightFoot,DirectFreekick,SavedShot,0.053274642676115036,56,0,2,Gerard Deulofeu,591,a,Watford,West Ham,,2018-02-10 15:00:00,7388,2017,"(0.7480000305175781, 0.625999984741211)"
194055,Head,FromCorner,MissedShots,0.46953797340393066,75,0,2,Sebastian Prödl,566,a,Watford,West Ham,José Holebas,2018-02-10 15:00:00,7388,2017,"(0.95, 0.4809999847412109)"
194060,Head,OpenPlay,BlockedShot,0.09202543646097183,88,0,2,Adrian Mariappa,524,a,Watford,West Ham,José Holebas,2018-02-10 15:00:00,7388,2017,"(0.909000015258789, 0.5459999847412109)"
194058,LeftFoot,OpenPlay,MissedShots,0.018867554143071175,81,0,2,Dodi Lukebakio,5706,a,Watford,West Ham,Abdoulaye Doucouré,2018-02-10 15:00:00,7388,2017,"(0.7419999694824219, 0.4640000152587891)"
194059,RightFoot,FromCorner,BlockedShot,0.058581411838531494,85,0,2,Adrian Mariappa,524,a,Watford,West Ham,Dodi Lukebakio,2018-02-10 15:00:00,7388,2017,"(0.904000015258789, 0.4209999847412109)"
197536,LeftFoot,OpenPlay,BlockedShot,0.02407228760421276,87,1,0,José Holebas,568,h,Watford,Everton,Abdoulaye Doucouré,2018-02-24 17:30:00,7392,2017,"(0.7880000305175782, 0.73)"
197533,RightFoot,OpenPlay,Goal,0.12013114988803864,78,1,0,Troy Deeney,574,h,Watford,Everton,Stefano Okaka,2018-02-24 17:30:00,7392,2017,"(0.8859999847412109, 0.43900001525878907)"
197523,RightFoot,OpenPlay,MissedShots,0.019327573478221893,32,1,0,Etienne Capoue,572,h,Watford,Everton,Gerard Deulofeu,2018-02-24 17:30:00,7392,2017,"(0.749000015258789, 0.55)"
197530,LeftFoot,OpenPlay,MissedShots,0.013391301035881042,77,1,0,Etienne Capoue,572,h,Watford,Everton,,2018-02-24 17:30:00,7392,2017,"(0.7140000152587891, 0.6140000152587891)"
197535,RightFoot,OpenPlay,BlockedShot,0.027703313156962395,87,1,0,Etienne Capoue,572,h,Watford,Everton,Troy Deeney,2018-02-24 17:30:00,7392,2017,"(0.7580000305175781, 0.4179999923706055)"
197526,Head,FromCorner,MissedShots,0.10890965908765793,46,1,0,Sebastian Prödl,566,h,Watford,Everton,Gerard Deulofeu,2018-02-24 17:30:00,7392,2017,"(0.924000015258789, 0.4929999923706055)"
197534,RightFoot,OpenPlay,SavedShot,0.03904659301042557,86,1,0,Stefano Okaka,1763,h,Watford,Everton,José Holebas,2018-02-24 17:30:00,7392,2017,"(0.794000015258789, 0.6329999923706054)"
197528,Head,OpenPlay,SavedShot,0.036212388426065445,54,1,0,Troy Deeney,574,h,Watford,Everton,Roberto Pereyra,2018-02-24 17:30:00,7392,2017,"(0.8819999694824219, 0.5590000152587891)"
197531,RightFoot,OpenPlay,SavedShot,0.041318606585264206,78,1,0,Kiko Femenía,5043,h,Watford,Everton,Troy Deeney,2018-02-24 17:30:00,7392,2017,"(0.92, 0.2929999923706055)"
197524,RightFoot,DirectFreekick,BlockedShot,0.08249800652265549,35,1,0,Gerard Deulofeu,591,h,Watford,Everton,,2018-02-24 17:30:00,7392,2017,"(0.775, 0.5720000076293945)"
197525,LeftFoot,SetPiece,BlockedShot,0.025419268757104874,36,1,0,José Holebas,568,h,Watford,Everton,,2018-02-24 17:30:00,7392,2017,"(0.7709999847412109, 0.6519999694824219)"
197532,RightFoot,OpenPlay,SavedShot,0.03834204375743866,78,1,0,Daryl Janmaat,764,h,Watford,Everton,,2018-02-24 17:30:00,7392,2017,"(0.8519999694824218, 0.3060000038146973)"
197519,RightFoot,FromCorner,MissedShots,0.030556999146938324,5,1,0,Abdoulaye Doucouré,1726,h,Watford,Everton,Roberto Pereyra,2018-02-24 17:30:00,7392,2017,"(0.774000015258789, 0.515)"
198912,Head,FromCorner,MissedShots,0.0484897680580616,16,1,0,Adrian Mariappa,524,h,Watford,West Bromwich Albion,José Holebas,2018-03-03 15:00:00,7408,2017,"(0.9330000305175781, 0.6)"
198910,LeftFoot,OpenPlay,BlockedShot,0.10555755347013474,6,1,0,Roberto Pereyra,1723,h,Watford,West Bromwich Albion,André Carrillo,2018-03-03 15:00:00,7408,2017,"(0.895, 0.4640000152587891)"
198929,RightFoot,FromCorner,BlockedShot,0.0292535200715065,75,1,0,Roberto Pereyra,1723,h,Watford,West Bromwich Albion,,2018-03-03 15:00:00,7408,2017,"(0.795, 0.3509999847412109)"
198911,LeftFoot,FromCorner,MissedShots,0.02476240135729313,7,1,0,André Carrillo,6230,h,Watford,West Bromwich Albion,,2018-03-03 15:00:00,7408,2017,"(0.8619999694824219, 0.6)"
198909,LeftFoot,OpenPlay,BlockedShot,0.04881364107131958,6,1,0,José Holebas,568,h,Watford,West Bromwich Albion,Troy Deeney,2018-03-03 15:00:00,7408,2017,"(0.9159999847412109, 0.7169999694824218)"
198916,RightFoot,OpenPlay,BlockedShot,0.017672579735517502,30,1,0,Abdoulaye Doucouré,1726,h,Watford,West Bromwich Albion,,2018-03-03 15:00:00,7408,2017,"(0.7669999694824219, 0.40099998474121096)"
198930,RightFoot,OpenPlay,Goal,0.30471542477607727,76,1,0,Troy Deeney,574,h,Watford,West Bromwich Albion,Will Hughes,2018-03-03 15:00:00,7408,2017,"(0.8069999694824219, 0.5029999923706054)"
198918,Head,FromCorner,MissedShots,0.08012066036462784,38,1,0,Sebastian Prödl,566,h,Watford,West Bromwich Albion,José Holebas,2018-03-03 15:00:00,7408,2017,"(0.9169999694824219, 0.5459999847412109)"
198920,Head,SetPiece,MissedShots,0.026308871805667877,46,1,0,Richarlison,6026,h,Watford,West Bromwich Albion,José Holebas,2018-03-03 15:00:00,7408,2017,"(0.89, 0.48700000762939455)"
198931,RightFoot,OpenPlay,SavedShot,0.06226438656449318,91,1,0,Will Hughes,6104,h,Watford,West Bromwich Albion,,2018-03-03 15:00:00,7408,2017,"(0.85, 0.66)"
198928,RightFoot,FromCorner,BlockedShot,0.06473658233880997,75,1,0,Stefano Okaka,1763,h,Watford,West Bromwich Albion,José Holebas,2018-03-03 15:00:00,7408,2017,"(0.8930000305175781, 0.515)"
198924,LeftFoot,OpenPlay,MissedShots,0.07707057893276215,51,1,0,Richarlison,6026,h,Watford,West Bromwich Albion,Abdoulaye Doucouré,2018-03-03 15:00:00,7408,2017,"(0.91, 0.4620000076293945)"
198915,RightFoot,OpenPlay,BlockedShot,0.04014904424548149,30,1,0,Daryl Janmaat,764,h,Watford,West Bromwich Albion,André Carrillo,2018-03-03 15:00:00,7408,2017,"(0.85, 0.3039999961853027)"
198917,RightFoot,OpenPlay,SavedShot,0.29173582792282104,37,1,0,Daryl Janmaat,764,h,Watford,West Bromwich Albion,Roberto Pereyra,2018-03-03 15:00:00,7408,2017,"(0.875, 0.3770000076293945)"
198926,RightFoot,OpenPlay,MissedShots,0.01621311530470848,64,1,0,André Carrillo,6230,h,Watford,West Bromwich Albion,Roberto Pereyra,2018-03-03 15:00:00,7408,2017,"(0.725999984741211, 0.5570000076293945)"
200546,RightFoot,DirectFreekick,SavedShot,0.04206027463078499,25,0,3,Richarlison,6026,a,Watford,Arsenal,,2018-03-11 13:30:00,7409,2017,"(0.735, 0.33299999237060546)"
200561,LeftFoot,SetPiece,MissedShots,0.07166627049446106,90,0,3,Sebastian Prödl,566,a,Watford,Arsenal,Abdoulaye Doucouré,2018-03-11 13:30:00,7409,2017,"(0.9009999847412109, 0.6020000076293945)"
200550,Head,OpenPlay,SavedShot,0.03504839912056923,46,0,3,Richarlison,6026,a,Watford,Arsenal,Kiko Femenía,2018-03-11 13:30:00,7409,2017,"(0.8719999694824219, 0.46599998474121096)"
200547,RightFoot,SetPiece,MissedShots,0.393899142742157,25,0,3,Roberto Pereyra,1723,a,Watford,Arsenal,,2018-03-11 13:30:00,7409,2017,"(0.9469999694824218, 0.3920000076293945)"
200553,Head,OpenPlay,MissedShots,0.012991047464311123,52,0,3,Troy Deeney,574,a,Watford,Arsenal,Daryl Janmaat,2018-03-11 13:30:00,7409,2017,"(0.899000015258789, 0.615999984741211)"
200555,RightFoot,Penalty,SavedShot,0.7611688375473022,61,0,3,Troy Deeney,574,a,Watford,Arsenal,,2018-03-11 13:30:00,7409,2017,"(0.885, 0.5)"
200560,RightFoot,OpenPlay,BlockedShot,0.014728759415447712,88,0,3,Richarlison,6026,a,Watford,Arsenal,,2018-03-11 13:30:00,7409,2017,"(0.7319999694824219, 0.515)"
200552,RightFoot,OpenPlay,BlockedShot,0.048626258969306946,47,0,3,Kiko Femenía,5043,a,Watford,Arsenal,Richarlison,2018-03-11 13:30:00,7409,2017,"(0.8530000305175781, 0.3509999847412109)"
200557,RightFoot,OpenPlay,MissedShots,0.04118462651968002,70,0,3,Daryl Janmaat,764,a,Watford,Arsenal,,2018-03-11 13:30:00,7409,2017,"(0.860999984741211, 0.355)"
200543,RightFoot,OpenPlay,SavedShot,0.0742935985326767,11,0,3,Abdoulaye Doucouré,1726,a,Watford,Arsenal,Richarlison,2018-03-11 13:30:00,7409,2017,"(0.845, 0.4620000076293945)"
200541,LeftFoot,OpenPlay,MissedShots,0.06765589863061905,5,0,3,Richarlison,6026,a,Watford,Arsenal,Roberto Pereyra,2018-03-11 13:30:00,7409,2017,"(0.895, 0.6659999847412109)"
201641,RightFoot,DirectFreekick,ShotOnPost,0.05474631115794182,51,0,5,Roberto Pereyra,1723,a,Watford,Liverpool,,2018-03-17 17:30:00,7423,2017,"(0.875, 0.82)"
201635,Head,OpenPlay,SavedShot,0.20907123386859894,36,0,5,Richarlison,6026,a,Watford,Liverpool,Roberto Pereyra,2018-03-17 17:30:00,7423,2017,"(0.9, 0.565)"
201645,RightFoot,OpenPlay,BlockedShot,0.07653409987688065,79,0,5,Stefano Okaka,1763,a,Watford,Liverpool,Abdoulaye Doucouré,2018-03-17 17:30:00,7423,2017,"(0.8919999694824219, 0.6580000305175782)"
201640,RightFoot,OpenPlay,MissedShots,0.014408135786652565,50,0,5,José Holebas,568,a,Watford,Liverpool,Miguel Britos,2018-03-17 17:30:00,7423,2017,"(0.759000015258789, 0.6730000305175782)"
204000,LeftFoot,OpenPlay,BlockedShot,0.03326953575015068,33,2,2,Will Hughes,6104,h,Watford,Bournemouth,,2018-03-31 15:00:00,7437,2017,"(0.755, 0.5359999847412109)"
203994,LeftFoot,OpenPlay,MissedShots,0.08985251933336258,22,2,2,Will Hughes,6104,h,Watford,Bournemouth,Kiko Femenía,2018-03-31 15:00:00,7437,2017,"(0.8490000152587891, 0.5629999923706055)"
204009,RightFoot,OpenPlay,Goal,0.0836133360862732,48,2,2,Roberto Pereyra,1723,h,Watford,Bournemouth,Will Hughes,2018-03-31 15:00:00,7437,2017,"(0.8690000152587891, 0.585)"
204007,RightFoot,FromCorner,MissedShots,0.03808041661977768,46,2,2,Kiko Femenía,5043,h,Watford,Bournemouth,,2018-03-31 15:00:00,7437,2017,"(0.9069999694824219, 0.41700000762939454)"
203999,RightFoot,OpenPlay,BlockedShot,0.05164790153503418,33,2,2,Roberto Pereyra,1723,h,Watford,Bournemouth,José Holebas,2018-03-31 15:00:00,7437,2017,"(0.9019999694824219, 0.7419999694824219)"
203990,RightFoot,OpenPlay,BlockedShot,0.04015398770570755,8,2,2,Troy Deeney,574,h,Watford,Bournemouth,Will Hughes,2018-03-31 15:00:00,7437,2017,"(0.8230000305175781, 0.649000015258789)"
204008,LeftFoot,FromCorner,MissedShots,0.04797389358282089,47,2,2,Etienne Capoue,572,h,Watford,Bournemouth,,2018-03-31 15:00:00,7437,2017,"(0.8130000305175781, 0.5320000076293945)"
203993,RightFoot,OpenPlay,BlockedShot,0.04529156535863876,21,2,2,Etienne Capoue,572,h,Watford,Bournemouth,Will Hughes,2018-03-31 15:00:00,7437,2017,"(0.7759999847412109, 0.6409999847412109)"
204011,LeftFoot,SetPiece,MissedShots,0.010321498848497868,57,2,2,José Holebas,568,h,Watford,Bournemouth,,2018-03-31 15:00:00,7437,2017,"(0.750999984741211, 0.6969999694824218)"
203997,LeftFoot,DirectFreekick,BlockedShot,0.06826270371675491,29,2,2,José Holebas,568,h,Watford,Bournemouth,,2018-03-31 15:00:00,7437,2017,"(0.7609999847412109, 0.41900001525878905)"
204006,RightFoot,OpenPlay,BlockedShot,0.019927477464079857,43,2,2,Troy Deeney,574,h,Watford,Bournemouth,,2018-03-31 15:00:00,7437,2017,"(0.7780000305175782, 0.6859999847412109)"
203996,LeftFoot,OpenPlay,BlockedShot,0.06233055517077446,26,2,2,Abdoulaye Doucouré,1726,h,Watford,Bournemouth,,2018-03-31 15:00:00,7437,2017,"(0.805, 0.509000015258789)"
203998,LeftFoot,SetPiece,SavedShot,0.016012320294976234,29,2,2,José Holebas,568,h,Watford,Bournemouth,,2018-03-31 15:00:00,7437,2017,"(0.755, 0.46799999237060547)"
204003,LeftFoot,OpenPlay,SavedShot,0.06283050030469894,39,2,2,Daryl Janmaat,764,h,Watford,Bournemouth,Will Hughes,2018-03-31 15:00:00,7437,2017,"(0.8109999847412109, 0.41900001525878905)"
203991,RightFoot,FromCorner,Goal,0.043458424508571625,12,2,2,Kiko Femenía,5043,h,Watford,Bournemouth,José Holebas,2018-03-31 15:00:00,7437,2017,"(0.8530000305175781, 0.46)"
204014,RightFoot,OpenPlay,SavedShot,0.05122329667210579,88,2,2,Troy Deeney,574,h,Watford,Bournemouth,Daryl Janmaat,2018-03-31 15:00:00,7437,2017,"(0.8080000305175781, 0.375)"
207072,RightFoot,OpenPlay,SavedShot,0.09506462514400482,13,1,2,Roberto Pereyra,1723,h,Watford,Burnley,Will Hughes,2018-04-07 14:00:00,7447,2017,"(0.8680000305175781, 0.5940000152587891)"
207082,RightFoot,OpenPlay,BlockedShot,0.01808801107108593,53,1,2,Daryl Janmaat,764,h,Watford,Burnley,Abdoulaye Doucouré,2018-04-07 14:00:00,7447,2017,"(0.735999984741211, 0.45599998474121095)"
207081,RightFoot,OpenPlay,SavedShot,0.029048724099993706,51,1,2,Daryl Janmaat,764,h,Watford,Burnley,Will Hughes,2018-04-07 14:00:00,7447,2017,"(0.8440000152587891, 0.2979999923706055)"
207071,Head,OpenPlay,MissedShots,0.03154958039522171,9,1,2,Troy Deeney,574,h,Watford,Burnley,Daryl Janmaat,2018-04-07 14:00:00,7447,2017,"(0.8780000305175781, 0.43099998474121093)"
207078,RightFoot,FromCorner,MissedShots,0.05559739097952843,34,1,2,Troy Deeney,574,h,Watford,Burnley,Adrian Mariappa,2018-04-07 14:00:00,7447,2017,"(0.8619999694824219, 0.4520000076293945)"
207079,LeftFoot,OpenPlay,BlockedShot,0.02700277417898178,42,1,2,Kiko Femenía,5043,h,Watford,Burnley,Roberto Pereyra,2018-04-07 14:00:00,7447,2017,"(0.7959999847412109, 0.32799999237060545)"
207090,LeftFoot,OpenPlay,BlockedShot,0.017454372718930244,94,1,2,Etienne Capoue,572,h,Watford,Burnley,,2018-04-07 14:00:00,7447,2017,"(0.7780000305175782, 0.705)"
207074,RightFoot,FromCorner,SavedShot,0.02405320666730404,14,1,2,Roberto Pereyra,1723,h,Watford,Burnley,José Holebas,2018-04-07 14:00:00,7447,2017,"(0.7619999694824219, 0.6459999847412109)"
207073,LeftFoot,OpenPlay,BlockedShot,0.06979238986968994,13,1,2,Roberto Pereyra,1723,h,Watford,Burnley,Troy Deeney,2018-04-07 14:00:00,7447,2017,"(0.9219999694824219, 0.68)"
207083,RightFoot,DirectFreekick,BlockedShot,0.15345871448516846,59,1,2,Roberto Pereyra,1723,h,Watford,Burnley,,2018-04-07 14:00:00,7447,2017,"(0.8119999694824219, 0.5270000076293946)"
207084,RightFoot,OpenPlay,Goal,0.3973225951194763,60,1,2,Roberto Pereyra,1723,h,Watford,Burnley,,2018-04-07 14:00:00,7447,2017,"(0.9059999847412109, 0.5829999923706055)"
207076,RightFoot,OpenPlay,MissedShots,0.014323936775326729,31,1,2,Etienne Capoue,572,h,Watford,Burnley,Will Hughes,2018-04-07 14:00:00,7447,2017,"(0.7119999694824218, 0.40400001525878904)"
207077,LeftFoot,OpenPlay,SavedShot,0.10187272727489471,33,1,2,Roberto Pereyra,1723,h,Watford,Burnley,Etienne Capoue,2018-04-07 14:00:00,7447,2017,"(0.855999984741211, 0.46799999237060547)"
207088,Head,OpenPlay,MissedShots,0.3322237432003021,82,1,2,Stefano Okaka,1763,h,Watford,Burnley,Kiko Femenía,2018-04-07 14:00:00,7447,2017,"(0.9219999694824219, 0.485)"
208476,RightFoot,OpenPlay,SavedShot,0.014841526746749878,33,0,1,Abdoulaye Doucouré,1726,a,Watford,Huddersfield,Will Hughes,2018-04-14 14:00:00,7451,2017,"(0.749000015258789, 0.6809999847412109)"
208477,RightFoot,OpenPlay,SavedShot,0.11720991879701614,35,0,1,Abdoulaye Doucouré,1726,a,Watford,Huddersfield,Troy Deeney,2018-04-14 14:00:00,7451,2017,"(0.9019999694824219, 0.41200000762939454)"
208484,RightFoot,OpenPlay,BlockedShot,0.07847127318382263,92,0,1,Sebastian Prödl,566,a,Watford,Huddersfield,Jerome Sinclair,2018-04-14 14:00:00,7451,2017,"(0.845999984741211, 0.5479999923706055)"
208475,RightFoot,OpenPlay,BlockedShot,0.09574999660253525,28,0,1,Troy Deeney,574,a,Watford,Huddersfield,Abdoulaye Doucouré,2018-04-14 14:00:00,7451,2017,"(0.8469999694824218, 0.48700000762939455)"
