,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
116377,LeftFoot,OpenPlay,MissedShots,0.02294105663895607,68,3,0,Ross Barkley,592,h,Everton,Southampton,Leighton Baines,2017-01-02 15:00:00,3331,2016,"(0.7569999694824219, 0.4179999923706055)"
116369,RightFoot,FromCorner,BlockedShot,0.022986944764852524,34,3,0,Aaron Lennon,593,h,Everton,Southampton,,2017-01-02 15:00:00,3331,2016,"(0.8540000152587891, 0.395)"
117281,RightFoot,OpenPlay,Goal,0.08535270392894745,46,4,0,Kevin Mirallas,595,h,Everton,Manchester City,Ross Barkley,2017-01-15 17:30:00,3348,2016,"(0.8630000305175781, 0.355)"
117286,RightFoot,OpenPlay,Goal,0.11491608619689941,78,4,0,Tom Davies,1042,h,Everton,Manchester City,Ross Barkley,2017-01-15 17:30:00,3348,2016,"(0.92, 0.3579999923706055)"
117291,RightFoot,OpenPlay,Goal,0.10856463015079498,93,4,0,Ademola Lookman,5556,h,Everton,Manchester City,Seamus Coleman,2017-01-15 17:30:00,3348,2016,"(0.955999984741211, 0.34700000762939454)"
117275,LeftFoot,OpenPlay,Goal,0.1102769523859024,33,4,0,Romelu Lukaku,594,h,Everton,Manchester City,Kevin Mirallas,2017-01-15 17:30:00,3348,2016,"(0.865, 0.48700000762939455)"
117288,LeftFoot,OpenPlay,MissedShots,0.10039778798818588,84,4,0,Romelu Lukaku,594,h,Everton,Manchester City,Ross Barkley,2017-01-15 17:30:00,3348,2016,"(0.955999984741211, 0.664000015258789)"
117289,RightFoot,OpenPlay,BlockedShot,0.05301958695054054,87,4,0,Romelu Lukaku,594,h,Everton,Manchester City,Ross Barkley,2017-01-15 17:30:00,3348,2016,"(0.81, 0.5220000076293946)"
118354,LeftFoot,OpenPlay,SavedShot,0.020525837317109108,54,1,0,Seamus Coleman,585,a,Everton,Crystal Palace,Kevin Mirallas,2017-01-21 18:00:00,3353,2016,"(0.8019999694824219, 0.21799999237060547)"
118346,LeftFoot,OpenPlay,ShotOnPost,0.059558071196079254,33,1,0,Romelu Lukaku,594,a,Everton,Crystal Palace,Gareth Barry,2017-01-21 18:00:00,3353,2016,"(0.825, 0.4620000076293945)"
118363,RightFoot,OpenPlay,Goal,0.1172075867652893,86,1,0,Seamus Coleman,585,a,Everton,Crystal Palace,Tom Davies,2017-01-21 18:00:00,3353,2016,"(0.96, 0.36700000762939455)"
118343,RightFoot,OpenPlay,SavedShot,0.028241824358701706,18,1,0,Ross Barkley,592,a,Everton,Crystal Palace,Romelu Lukaku,2017-01-21 18:00:00,3353,2016,"(0.8059999847412109, 0.664000015258789)"
118352,LeftFoot,OpenPlay,MissedShots,0.04443661868572235,47,1,0,Ross Barkley,592,a,Everton,Crystal Palace,Tom Davies,2017-01-21 18:00:00,3353,2016,"(0.9569999694824218, 0.6990000152587891)"
118341,LeftFoot,OpenPlay,BlockedShot,0.08083131164312363,14,1,0,Ross Barkley,592,a,Everton,Crystal Palace,,2017-01-21 18:00:00,3353,2016,"(0.8730000305175781, 0.6430000305175781)"
118342,RightFoot,FromCorner,SavedShot,0.08850246667861938,15,1,0,Kevin Mirallas,595,a,Everton,Crystal Palace,Mason Holgate,2017-01-21 18:00:00,3353,2016,"(0.8859999847412109, 0.5359999847412109)"
118344,RightFoot,OpenPlay,MissedShots,0.016902148723602295,22,1,0,Tom Davies,1042,a,Everton,Crystal Palace,Gareth Barry,2017-01-21 18:00:00,3353,2016,"(0.7519999694824219, 0.29700000762939455)"
118356,Head,OpenPlay,MissedShots,0.10787589102983475,57,1,0,Romelu Lukaku,594,a,Everton,Crystal Palace,Seamus Coleman,2017-01-21 18:00:00,3353,2016,"(0.91, 0.47200000762939454)"
118355,RightFoot,OpenPlay,MissedShots,0.06724980473518372,55,1,0,Ross Barkley,592,a,Everton,Crystal Palace,Gareth Barry,2017-01-21 18:00:00,3353,2016,"(0.879000015258789, 0.3220000076293945)"
118347,Head,FromCorner,MissedShots,0.03928114473819733,36,1,0,Ashley Williams,709,a,Everton,Crystal Palace,Kevin Mirallas,2017-01-21 18:00:00,3353,2016,"(0.8930000305175781, 0.44599998474121094)"
118348,RightFoot,FromCorner,SavedShot,0.08430155366659164,36,1,0,Ramiro Funes Mori,597,a,Everton,Crystal Palace,,2017-01-21 18:00:00,3353,2016,"(0.9009999847412109, 0.5729999923706055)"
118358,LeftFoot,OpenPlay,SavedShot,0.05476047843694687,71,1,0,Ademola Lookman,5556,a,Everton,Crystal Palace,Romelu Lukaku,2017-01-21 18:00:00,3353,2016,"(0.815, 0.5279999923706055)"
118361,RightFoot,FromCorner,BlockedShot,0.02585602179169655,77,1,0,Ademola Lookman,5556,a,Everton,Crystal Palace,Ashley Williams,2017-01-21 18:00:00,3353,2016,"(0.759000015258789, 0.41900001525878905)"
118357,RightFoot,OpenPlay,SavedShot,0.01105041429400444,64,1,0,Ross Barkley,592,a,Everton,Crystal Palace,Leighton Baines,2017-01-21 18:00:00,3353,2016,"(0.775, 0.7290000152587891)"
118359,Head,OpenPlay,BlockedShot,0.052811577916145325,74,1,0,Leighton Baines,588,a,Everton,Crystal Palace,Seamus Coleman,2017-01-21 18:00:00,3353,2016,"(0.9290000152587891, 0.5609999847412109)"
118351,RightFoot,OpenPlay,SavedShot,0.050167787820100784,46,1,0,Kevin Mirallas,595,a,Everton,Crystal Palace,,2017-01-21 18:00:00,3353,2016,"(0.8109999847412109, 0.5070000076293946)"
116271,LeftFoot,OpenPlay,BlockedShot,0.01510518416762352,44,1,1,Ramiro Funes Mori,597,a,Everton,Stoke,,2017-02-01 23:00:00,3369,2016,"(0.7240000152587891, 0.585)"
116273,RightFoot,OpenPlay,SavedShot,0.023164665326476097,49,1,1,Ross Barkley,592,a,Everton,Stoke,Morgan Schneiderlin,2017-02-01 23:00:00,3369,2016,"(0.745999984741211, 0.585)"
116266,RightFoot,OpenPlay,MissedShots,0.07371097803115845,26,1,1,Kevin Mirallas,595,a,Everton,Stoke,Leighton Baines,2017-02-01 23:00:00,3369,2016,"(0.874000015258789, 0.5179999923706055)"
116260,RightFoot,OpenPlay,MissedShots,0.03606478124856949,7,1,1,Ross Barkley,592,a,Everton,Stoke,Romelu Lukaku,2017-02-01 23:00:00,3369,2016,"(0.8090000152587891, 0.3509999847412109)"
116262,LeftFoot,FromCorner,MissedShots,0.01571648195385933,13,1,1,Seamus Coleman,585,a,Everton,Stoke,,2017-02-01 23:00:00,3369,2016,"(0.7380000305175781, 0.5029999923706054)"
116267,RightFoot,OpenPlay,MissedShots,0.06473194807767868,28,1,1,Seamus Coleman,585,a,Everton,Stoke,Kevin Mirallas,2017-02-01 23:00:00,3369,2016,"(0.9159999847412109, 0.33599998474121096)"
116279,RightFoot,OpenPlay,SavedShot,0.06042760610580444,68,1,1,Ademola Lookman,5556,a,Everton,Stoke,Tom Davies,2017-02-01 23:00:00,3369,2016,"(0.9519999694824218, 0.6930000305175781)"
116286,LeftFoot,OpenPlay,MissedShots,0.07610507309436798,85,1,1,Ademola Lookman,5556,a,Everton,Stoke,,2017-02-01 23:00:00,3369,2016,"(0.9819999694824219, 0.61)"
116269,RightFoot,DirectFreekick,BlockedShot,0.04412443935871124,38,1,1,Kevin Mirallas,595,a,Everton,Stoke,,2017-02-01 23:00:00,3369,2016,"(0.7190000152587891, 0.4329999923706055)"
116261,Head,OpenPlay,BlockedShot,0.046024199575185776,11,1,1,Ross Barkley,592,a,Everton,Stoke,Kevin Mirallas,2017-02-01 23:00:00,3369,2016,"(0.885, 0.544000015258789)"
116287,Head,SetPiece,MissedShots,0.009067242033779621,86,1,1,Morgan Schneiderlin,551,a,Everton,Stoke,Ross Barkley,2017-02-01 23:00:00,3369,2016,"(0.855, 0.4370000076293945)"
116285,Head,OpenPlay,SavedShot,0.3358362019062042,85,1,1,Tom Davies,1042,a,Everton,Stoke,Seamus Coleman,2017-02-01 23:00:00,3369,2016,"(0.919000015258789, 0.4620000076293945)"
116281,RightFoot,OpenPlay,SavedShot,0.012332050129771233,77,1,1,Morgan Schneiderlin,551,a,Everton,Stoke,,2017-02-01 23:00:00,3369,2016,"(0.7069999694824218, 0.3659999847412109)"
116263,LeftFoot,OpenPlay,MissedShots,0.018362585455179214,18,1,1,Romelu Lukaku,594,a,Everton,Stoke,Leighton Baines,2017-02-01 23:00:00,3369,2016,"(0.7380000305175781, 0.6120000076293945)"
116280,Head,SetPiece,SavedShot,0.06494331359863281,75,1,1,Morgan Schneiderlin,551,a,Everton,Stoke,Ross Barkley,2017-02-01 23:00:00,3369,2016,"(0.9009999847412109, 0.43099998474121093)"
116543,RightFoot,OpenPlay,SavedShot,0.028681164607405663,76,6,3,Kevin Mirallas,595,h,Everton,Bournemouth,Tom Davies,2017-02-04 15:00:00,3372,2016,"(0.7909999847412109, 0.7380000305175781)"
116535,LeftFoot,OpenPlay,MissedShots,0.060663796961307526,60,6,3,Ademola Lookman,5556,h,Everton,Bournemouth,,2017-02-04 15:00:00,3372,2016,"(0.97, 0.645)"
116545,RightFoot,OpenPlay,Goal,0.471347451210022,83,6,3,Romelu Lukaku,594,h,Everton,Bournemouth,Ross Barkley,2017-02-04 15:00:00,3372,2016,"(0.8680000305175781, 0.5209999847412109)"
116531,LeftFoot,OpenPlay,BlockedShot,0.04757502302527428,51,6,3,Ross Barkley,592,h,Everton,Bournemouth,James McCarthy,2017-02-04 15:00:00,3372,2016,"(0.789000015258789, 0.5429999923706055)"
116550,RightFoot,OpenPlay,Goal,0.5471941232681274,93,6,3,Ross Barkley,592,h,Everton,Bournemouth,Ramiro Funes Mori,2017-02-04 15:00:00,3372,2016,"(0.905, 0.3820000076293945)"
116544,LeftFoot,OpenPlay,Goal,0.397732675075531,82,6,3,Romelu Lukaku,594,h,Everton,Bournemouth,Seamus Coleman,2017-02-04 15:00:00,3372,2016,"(0.919000015258789, 0.524000015258789)"
116536,RightFoot,OpenPlay,BlockedShot,0.09950099140405655,61,6,3,Romelu Lukaku,594,h,Everton,Bournemouth,Ross Barkley,2017-02-04 15:00:00,3372,2016,"(0.9219999694824219, 0.6719999694824219)"
116519,LeftFoot,OpenPlay,Goal,0.0783420279622078,0,6,3,Romelu Lukaku,594,h,Everton,Bournemouth,James McCarthy,2017-02-04 15:00:00,3372,2016,"(0.835999984741211, 0.41)"
116525,RightFoot,SetPiece,SavedShot,0.0367465615272522,42,6,3,Seamus Coleman,585,h,Everton,Bournemouth,Gareth Barry,2017-02-04 15:00:00,3372,2016,"(0.879000015258789, 0.27)"
116534,RightFoot,OpenPlay,SavedShot,0.09667669981718063,60,6,3,James McCarthy,589,h,Everton,Bournemouth,Ross Barkley,2017-02-04 15:00:00,3372,2016,"(0.8540000152587891, 0.53)"
116532,RightFoot,SetPiece,SavedShot,0.01938595622777939,55,6,3,James McCarthy,589,h,Everton,Bournemouth,,2017-02-04 15:00:00,3372,2016,"(0.7680000305175781, 0.46599998474121096)"
116523,RightFoot,OpenPlay,Goal,0.1558970808982849,23,6,3,James McCarthy,589,h,Everton,Bournemouth,,2017-02-04 15:00:00,3372,2016,"(0.915, 0.5070000076293946)"
116522,RightFoot,OpenPlay,BlockedShot,0.13890892267227173,22,6,3,James McCarthy,589,h,Everton,Bournemouth,Romelu Lukaku,2017-02-04 15:00:00,3372,2016,"(0.895, 0.49700000762939456)"
116524,LeftFoot,OpenPlay,Goal,0.5513948798179626,28,6,3,Romelu Lukaku,594,h,Everton,Bournemouth,,2017-02-04 15:00:00,3372,2016,"(0.91, 0.5459999847412109)"
116520,LeftFoot,OpenPlay,MissedShots,0.05728582292795181,10,6,3,Ademola Lookman,5556,h,Everton,Bournemouth,Romelu Lukaku,2017-02-04 15:00:00,3372,2016,"(0.85, 0.7190000152587891)"
117859,Head,FromCorner,MissedShots,0.013754640705883503,91,0,0,Ramiro Funes Mori,597,a,Everton,Middlesbrough,Gareth Barry,2017-02-11 15:00:00,3382,2016,"(0.875999984741211, 0.5420000076293945)"
117846,LeftFoot,OpenPlay,SavedShot,0.26481789350509644,29,0,0,Romelu Lukaku,594,a,Everton,Middlesbrough,Tom Davies,2017-02-11 15:00:00,3382,2016,"(0.870999984741211, 0.605999984741211)"
117848,LeftFoot,OpenPlay,BlockedShot,0.11896447837352753,39,0,0,Ademola Lookman,5556,a,Everton,Middlesbrough,Ross Barkley,2017-02-11 15:00:00,3382,2016,"(0.9219999694824219, 0.6)"
117847,LeftFoot,OpenPlay,SavedShot,0.07257048040628433,39,0,0,Ademola Lookman,5556,a,Everton,Middlesbrough,Seamus Coleman,2017-02-11 15:00:00,3382,2016,"(0.9769999694824218, 0.6040000152587891)"
117853,RightFoot,OpenPlay,MissedShots,0.023217428475618362,62,0,0,Ross Barkley,592,a,Everton,Middlesbrough,Leighton Baines,2017-02-11 15:00:00,3382,2016,"(0.785, 0.649000015258789)"
117849,RightFoot,OpenPlay,MissedShots,0.019811205565929413,42,0,0,Ademola Lookman,5556,a,Everton,Middlesbrough,Tom Davies,2017-02-11 15:00:00,3382,2016,"(0.785, 0.7469999694824219)"
117855,LeftFoot,OpenPlay,SavedShot,0.31850793957710266,68,0,0,Ademola Lookman,5556,a,Everton,Middlesbrough,Ross Barkley,2017-02-11 15:00:00,3382,2016,"(0.9540000152587891, 0.6719999694824219)"
118416,LeftFoot,OpenPlay,BlockedShot,0.09866755455732346,80,2,0,Idrissa Gueye,668,h,Everton,Sunderland,,2017-02-25 15:00:00,3393,2016,"(0.8540000152587891, 0.534000015258789)"
118400,RightFoot,OpenPlay,Goal,0.11287761479616165,39,2,0,Idrissa Gueye,668,h,Everton,Sunderland,Seamus Coleman,2017-02-25 15:00:00,3393,2016,"(0.8730000305175781, 0.5320000076293945)"
118392,RightFoot,OpenPlay,SavedShot,0.0501985177397728,5,2,0,Ademola Lookman,5556,h,Everton,Sunderland,Leighton Baines,2017-02-25 15:00:00,3393,2016,"(0.8530000305175781, 0.5970000076293945)"
118389,LeftFoot,FromCorner,MissedShots,0.044388774782419205,1,2,0,Morgan Schneiderlin,551,h,Everton,Sunderland,Ross Barkley,2017-02-25 15:00:00,3393,2016,"(0.9230000305175782, 0.6370000076293946)"
118390,Head,FromCorner,BlockedShot,0.015199057757854462,3,2,0,Morgan Schneiderlin,551,h,Everton,Sunderland,Ross Barkley,2017-02-25 15:00:00,3393,2016,"(0.95, 0.6469999694824219)"
118394,RightFoot,SetPiece,MissedShots,0.03361959755420685,14,2,0,Ademola Lookman,5556,h,Everton,Sunderland,Ross Barkley,2017-02-25 15:00:00,3393,2016,"(0.8580000305175781, 0.30100000381469727)"
118399,Head,SetPiece,MissedShots,0.029946232214570045,34,2,0,Ashley Williams,709,h,Everton,Sunderland,Leighton Baines,2017-02-25 15:00:00,3393,2016,"(0.865, 0.5320000076293945)"
118417,LeftFoot,OpenPlay,SavedShot,0.30301424860954285,86,2,0,Enner Valencia,539,h,Everton,Sunderland,Romelu Lukaku,2017-02-25 15:00:00,3393,2016,"(0.889000015258789, 0.605999984741211)"
118409,RightFoot,FromCorner,BlockedShot,0.041285037994384766,57,2,0,Ademola Lookman,5556,h,Everton,Sunderland,,2017-02-25 15:00:00,3393,2016,"(0.860999984741211, 0.35400001525878905)"
118402,RightFoot,SetPiece,ShotOnPost,0.047031570225954056,45,2,0,Tom Davies,1042,h,Everton,Sunderland,,2017-02-25 15:00:00,3393,2016,"(0.8209999847412109, 0.5529999923706055)"
118413,RightFoot,OpenPlay,SavedShot,0.08667197078466415,74,2,0,Romelu Lukaku,594,h,Everton,Sunderland,Enner Valencia,2017-02-25 15:00:00,3393,2016,"(0.8969999694824219, 0.37)"
118418,RightFoot,OpenPlay,MissedShots,0.02917354181408882,92,2,0,Kevin Mirallas,595,h,Everton,Sunderland,Leighton Baines,2017-02-25 15:00:00,3393,2016,"(0.74, 0.4570000076293945)"
118412,LeftFoot,OpenPlay,SavedShot,0.031882207840681076,73,2,0,Romelu Lukaku,594,h,Everton,Sunderland,Morgan Schneiderlin,2017-02-25 15:00:00,3393,2016,"(0.749000015258789, 0.3970000076293945)"
118415,RightFoot,OpenPlay,Goal,0.15179847180843353,79,2,0,Romelu Lukaku,594,h,Everton,Sunderland,Kevin Mirallas,2017-02-25 15:00:00,3393,2016,"(0.9169999694824219, 0.40799999237060547)"
118411,RightFoot,OpenPlay,MissedShots,0.3262391984462738,72,2,0,Ross Barkley,592,h,Everton,Sunderland,Seamus Coleman,2017-02-25 15:00:00,3393,2016,"(0.8980000305175782, 0.5370000076293945)"
118401,RightFoot,OpenPlay,SavedShot,0.022422173991799355,43,2,0,Ross Barkley,592,h,Everton,Sunderland,Morgan Schneiderlin,2017-02-25 15:00:00,3393,2016,"(0.76, 0.2610000038146973)"
118393,RightFoot,FromCorner,MissedShots,0.09922558814287186,11,2,0,Romelu Lukaku,594,h,Everton,Sunderland,Ramiro Funes Mori,2017-02-25 15:00:00,3393,2016,"(0.97, 0.40799999237060547)"
118391,Head,FromCorner,MissedShots,0.05654105916619301,4,2,0,Romelu Lukaku,594,h,Everton,Sunderland,Ross Barkley,2017-02-25 15:00:00,3393,2016,"(0.9159999847412109, 0.575)"
118410,RightFoot,OpenPlay,MissedShots,0.04958271607756615,69,2,0,Kevin Mirallas,595,h,Everton,Sunderland,Ross Barkley,2017-02-25 15:00:00,3393,2016,"(0.86, 0.29399999618530276)"
118397,RightFoot,OpenPlay,SavedShot,0.07389692217111588,19,2,0,Idrissa Gueye,668,h,Everton,Sunderland,,2017-02-25 15:00:00,3393,2016,"(0.9619999694824218, 0.66)"
119993,RightFoot,SetPiece,Goal,0.39263981580734253,92,2,3,Enner Valencia,539,a,Everton,Tottenham,Ross Barkley,2017-03-05 13:30:00,3406,2016,"(0.9230000305175782, 0.53)"
119988,RightFoot,OpenPlay,Goal,0.25577685236930847,80,2,3,Romelu Lukaku,594,a,Everton,Tottenham,Kevin Mirallas,2017-03-05 13:30:00,3406,2016,"(0.875, 0.3659999847412109)"
119990,LeftFoot,OpenPlay,SavedShot,0.02221752516925335,82,2,3,Romelu Lukaku,594,a,Everton,Tottenham,James McCarthy,2017-03-05 13:30:00,3406,2016,"(0.8690000152587891, 0.759000015258789)"
119975,RightFoot,FromCorner,BlockedShot,0.05191318690776825,36,2,3,Ramiro Funes Mori,597,a,Everton,Tottenham,Ross Barkley,2017-03-05 13:30:00,3406,2016,"(0.9330000305175781, 0.615999984741211)"
119972,LeftFoot,OpenPlay,MissedShots,0.010750104673206806,22,2,3,Leighton Baines,588,a,Everton,Tottenham,,2017-03-05 13:30:00,3406,2016,"(0.8209999847412109, 0.754000015258789)"
119984,RightFoot,OpenPlay,SavedShot,0.031808026134967804,70,2,3,Ross Barkley,592,a,Everton,Tottenham,Kevin Mirallas,2017-03-05 13:30:00,3406,2016,"(0.78, 0.36900001525878906)"
119985,RightFoot,SetPiece,BlockedShot,0.018265120685100555,76,2,3,Kevin Mirallas,595,a,Everton,Tottenham,Ross Barkley,2017-03-05 13:30:00,3406,2016,"(0.8190000152587891, 0.24899999618530275)"
119983,RightFoot,OpenPlay,BlockedShot,0.024642596021294594,68,2,3,Kevin Mirallas,595,a,Everton,Tottenham,Ross Barkley,2017-03-05 13:30:00,3406,2016,"(0.78, 0.4520000076293945)"
119293,RightFoot,OpenPlay,BlockedShot,0.1084105595946312,86,3,0,Tom Davies,1042,h,Everton,West Bromwich Albion,,2017-03-11 15:00:00,3416,2016,"(0.88, 0.47400001525878904)"
119277,RightFoot,OpenPlay,MissedShots,0.062375105917453766,15,3,0,Romelu Lukaku,594,h,Everton,West Bromwich Albion,Gareth Barry,2017-03-11 15:00:00,3416,2016,"(0.894000015258789, 0.31799999237060544)"
119280,Head,FromCorner,MissedShots,0.0518108606338501,28,3,0,Romelu Lukaku,594,h,Everton,West Bromwich Albion,Leighton Baines,2017-03-11 15:00:00,3416,2016,"(0.9280000305175782, 0.4570000076293945)"
119290,LeftFoot,DirectFreekick,BlockedShot,0.12086841464042664,73,3,0,Romelu Lukaku,594,h,Everton,West Bromwich Albion,,2017-03-11 15:00:00,3416,2016,"(0.7980000305175782, 0.45799999237060546)"
119291,Head,OpenPlay,Goal,0.5547152757644653,81,3,0,Romelu Lukaku,594,h,Everton,West Bromwich Albion,Ross Barkley,2017-03-11 15:00:00,3416,2016,"(0.955, 0.4640000152587891)"
119276,LeftFoot,OpenPlay,MissedShots,0.02373870648443699,8,3,0,Ross Barkley,592,h,Everton,West Bromwich Albion,Romelu Lukaku,2017-03-11 15:00:00,3416,2016,"(0.759000015258789, 0.62)"
119278,RightFoot,OpenPlay,BlockedShot,0.038491930812597275,20,3,0,Tom Davies,1042,h,Everton,West Bromwich Albion,Kevin Mirallas,2017-03-11 15:00:00,3416,2016,"(0.8159999847412109, 0.6079999923706054)"
119287,RightFoot,OpenPlay,Goal,0.4800298511981964,45,3,0,Morgan Schneiderlin,551,h,Everton,West Bromwich Albion,Romelu Lukaku,2017-03-11 15:00:00,3416,2016,"(0.9390000152587891, 0.4179999923706055)"
119285,RightFoot,OpenPlay,Goal,0.49031394720077515,38,3,0,Kevin Mirallas,595,h,Everton,West Bromwich Albion,,2017-03-11 15:00:00,3416,2016,"(0.925, 0.46599998474121096)"
119281,LeftFoot,FromCorner,SavedShot,0.02962425723671913,30,3,0,Ross Barkley,592,h,Everton,West Bromwich Albion,Gareth Barry,2017-03-11 15:00:00,3416,2016,"(0.775, 0.4329999923706055)"
119282,RightFoot,OpenPlay,MissedShots,0.016221173107624054,36,3,0,Ross Barkley,592,h,Everton,West Bromwich Albion,Morgan Schneiderlin,2017-03-11 15:00:00,3416,2016,"(0.7269999694824218, 0.6329999923706054)"
119284,RightFoot,OpenPlay,SavedShot,0.05308494344353676,38,3,0,Ross Barkley,592,h,Everton,West Bromwich Albion,,2017-03-11 15:00:00,3416,2016,"(0.84, 0.38599998474121094)"
119275,RightFoot,FromCorner,BlockedShot,0.03000827506184578,4,3,0,Phil Jagielka,587,h,Everton,West Bromwich Albion,,2017-03-11 15:00:00,3416,2016,"(0.7719999694824219, 0.5879999923706055)"
119289,LeftFoot,OpenPlay,MissedShots,0.06871392577886581,60,3,0,Ross Barkley,592,h,Everton,West Bromwich Albion,Kevin Mirallas,2017-03-11 15:00:00,3416,2016,"(0.970999984741211, 0.67)"
119292,LeftFoot,OpenPlay,BlockedShot,0.03307341784238815,86,3,0,Ross Barkley,592,h,Everton,West Bromwich Albion,Romelu Lukaku,2017-03-11 15:00:00,3416,2016,"(0.7609999847412109, 0.4179999923706055)"
119295,LeftFoot,OpenPlay,ShotOnPost,0.043347593396902084,90,3,0,Idrissa Gueye,668,h,Everton,West Bromwich Albion,Seamus Coleman,2017-03-11 15:00:00,3416,2016,"(0.815, 0.33799999237060546)"
119926,Head,FromCorner,SavedShot,0.04519428685307503,32,4,0,Ashley Williams,709,h,Everton,Hull,Gareth Barry,2017-03-18 15:00:00,3427,2016,"(0.915, 0.5690000152587891)"
119929,RightFoot,SetPiece,MissedShots,0.10359640419483185,56,4,0,Ramiro Funes Mori,597,h,Everton,Hull,,2017-03-18 15:00:00,3427,2016,"(0.9259999847412109, 0.35700000762939454)"
119924,Head,OpenPlay,MissedShots,0.13292202353477478,21,4,0,Dominic Calvert-Lewin,5555,h,Everton,Hull,Ross Barkley,2017-03-18 15:00:00,3427,2016,"(0.9259999847412109, 0.545)"
119919,RightFoot,OpenPlay,Goal,0.5692904591560364,8,4,0,Dominic Calvert-Lewin,5555,h,Everton,Hull,Tom Davies,2017-03-18 15:00:00,3427,2016,"(0.9330000305175781, 0.5259999847412109)"
119922,LeftFoot,OpenPlay,BlockedShot,0.08103787153959274,13,4,0,Romelu Lukaku,594,h,Everton,Hull,Leighton Baines,2017-03-18 15:00:00,3427,2016,"(0.8690000152587891, 0.6359999847412109)"
119931,Head,FromCorner,SavedShot,0.05366186797618866,66,4,0,Romelu Lukaku,594,h,Everton,Hull,Gareth Barry,2017-03-18 15:00:00,3427,2016,"(0.9309999847412109, 0.5359999847412109)"
119935,LeftFoot,OpenPlay,MissedShots,0.10114876180887222,85,4,0,Gareth Barry,590,h,Everton,Hull,Ross Barkley,2017-03-18 15:00:00,3427,2016,"(0.875999984741211, 0.64)"
119923,RightFoot,OpenPlay,BlockedShot,0.1053294688463211,18,4,0,Ross Barkley,592,h,Everton,Hull,Leighton Baines,2017-03-18 15:00:00,3427,2016,"(0.8380000305175781, 0.53)"
119920,RightFoot,OpenPlay,SavedShot,0.05108265578746796,10,4,0,Seamus Coleman,585,h,Everton,Hull,,2017-03-18 15:00:00,3427,2016,"(0.9030000305175782, 0.25799999237060545)"
119937,RightFoot,OpenPlay,Goal,0.4491656720638275,93,4,0,Romelu Lukaku,594,h,Everton,Hull,,2017-03-18 15:00:00,3427,2016,"(0.8780000305175781, 0.46799999237060547)"
119933,LeftFoot,OpenPlay,Goal,0.3672771453857422,77,4,0,Enner Valencia,539,h,Everton,Hull,Romelu Lukaku,2017-03-18 15:00:00,3427,2016,"(0.9219999694824219, 0.5279999923706055)"
119936,LeftFoot,OpenPlay,Goal,0.48749643564224243,90,4,0,Romelu Lukaku,594,h,Everton,Hull,Enner Valencia,2017-03-18 15:00:00,3427,2016,"(0.8780000305175781, 0.46599998474121096)"
119930,LeftFoot,OpenPlay,SavedShot,0.03942800313234329,60,4,0,Romelu Lukaku,594,h,Everton,Hull,Leighton Baines,2017-03-18 15:00:00,3427,2016,"(0.8219999694824218, 0.3160000038146973)"
119928,LeftFoot,OpenPlay,MissedShots,0.0447770319879055,54,4,0,Romelu Lukaku,594,h,Everton,Hull,Ross Barkley,2017-03-18 15:00:00,3427,2016,"(0.805, 0.5070000076293946)"
119462,LeftFoot,SetPiece,BlockedShot,0.04469354450702667,72,1,3,Ross Barkley,592,a,Everton,Liverpool,,2017-04-01 12:30:00,3435,2016,"(0.774000015258789, 0.40599998474121096)"
119457,LeftFoot,OpenPlay,SavedShot,0.039417922496795654,55,1,3,Ross Barkley,592,a,Everton,Liverpool,Romelu Lukaku,2017-04-01 12:30:00,3435,2016,"(0.7930000305175782, 0.595999984741211)"
119450,Head,FromCorner,MissedShots,0.01607658714056015,21,1,3,Phil Jagielka,587,a,Everton,Liverpool,Leighton Baines,2017-04-01 12:30:00,3435,2016,"(0.9290000152587891, 0.6)"
119455,RightFoot,SetPiece,SavedShot,0.35160398483276367,47,1,3,Ashley Williams,709,a,Everton,Liverpool,Ross Barkley,2017-04-01 12:30:00,3435,2016,"(0.9430000305175781, 0.41900001525878905)"
119460,RightFoot,OpenPlay,SavedShot,0.011782909743487835,68,1,3,Mason Holgate,985,a,Everton,Liverpool,,2017-04-01 12:30:00,3435,2016,"(0.7880000305175782, 0.27899999618530275)"
119465,RightFoot,OpenPlay,MissedShots,0.19199873507022858,86,1,3,Kevin Mirallas,595,a,Everton,Liverpool,Idrissa Gueye,2017-04-01 12:30:00,3435,2016,"(0.879000015258789, 0.39799999237060546)"
119451,LeftFoot,DirectFreekick,BlockedShot,0.06342993676662445,25,1,3,Leighton Baines,588,a,Everton,Liverpool,,2017-04-01 12:30:00,3435,2016,"(0.7780000305175782, 0.3340000152587891)"
119461,Head,OpenPlay,MissedShots,0.08418481051921844,69,1,3,Mason Holgate,985,a,Everton,Liverpool,Leighton Baines,2017-04-01 12:30:00,3435,2016,"(0.9180000305175782, 0.5629999923706055)"
119452,RightFoot,FromCorner,Goal,0.6383316516876221,27,1,3,Matthew Pennington,920,a,Everton,Liverpool,Ashley Williams,2017-04-01 12:30:00,3435,2016,"(0.9640000152587891, 0.515)"
119337,LeftFoot,FromCorner,MissedShots,0.02702430449426174,79,1,1,Leighton Baines,588,a,Everton,Manchester United,,2017-04-04 20:00:00,3446,2016,"(0.8809999847412109, 0.7180000305175781)"
