,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
339968,LeftFoot,OpenPlay,SavedShot,0.04349232465028763,87,2,0,Phil Foden,6055,h,Manchester City,Sheffield United,Gabriel Jesus,2019-12-29 18:00:00,11837,2019,"(0.78, 0.4929999923706055)"
339952,LeftFoot,OpenPlay,MissedShots,0.015398073010146618,34,2,0,Oleksandr Zinchenko,2958,h,Manchester City,Sheffield United,Rodri,2019-12-29 18:00:00,11837,2019,"(0.740999984741211, 0.7090000152587891)"
339957,LeftFoot,OpenPlay,MissedShots,0.0478372685611248,45,2,0,Oleksandr Zinchenko,2958,h,Manchester City,Sheffield United,,2019-12-29 18:00:00,11837,2019,"(0.8480000305175781, 0.654000015258789)"
339954,RightFoot,FromCorner,MissedShots,0.02047465555369854,35,2,0,Kyle Walker,638,h,Manchester City,Sheffield United,Oleksandr Zinchenko,2019-12-29 18:00:00,11837,2019,"(0.725, 0.44799999237060545)"
339966,RightFoot,OpenPlay,Goal,0.11243978887796402,81,2,0,Kevin De Bruyne,447,h,Manchester City,Sheffield United,Riyad Mahrez,2019-12-29 18:00:00,11837,2019,"(0.86, 0.5620000076293945)"
339964,RightFoot,DirectFreekick,MissedShots,0.09169292449951172,74,2,0,Kevin De Bruyne,447,h,Manchester City,Sheffield United,,2019-12-29 18:00:00,11837,2019,"(0.7769999694824219, 0.515)"
339948,LeftFoot,OpenPlay,BlockedShot,0.02374727465212345,20,2,0,Kevin De Bruyne,447,h,Manchester City,Sheffield United,Oleksandr Zinchenko,2019-12-29 18:00:00,11837,2019,"(0.7580000305175781, 0.44599998474121094)"
339958,RightFoot,OpenPlay,MissedShots,0.014473428949713707,46,2,0,Kevin De Bruyne,447,h,Manchester City,Sheffield United,Bernardo Silva,2019-12-29 18:00:00,11837,2019,"(0.7069999694824218, 0.519000015258789)"
339949,RightFoot,OpenPlay,BlockedShot,0.04253193736076355,22,2,0,Rodri,2496,h,Manchester City,Sheffield United,Bernardo Silva,2019-12-29 18:00:00,11837,2019,"(0.7909999847412109, 0.49)"
339961,RightFoot,OpenPlay,Goal,0.3278399705886841,51,2,0,Sergio Agüero,619,h,Manchester City,Sheffield United,Kevin De Bruyne,2019-12-29 18:00:00,11837,2019,"(0.8930000305175781, 0.37099998474121093)"
339953,RightFoot,OpenPlay,BlockedShot,0.01498323306441307,35,2,0,Raheem Sterling,618,h,Manchester City,Sheffield United,Bernardo Silva,2019-12-29 18:00:00,11837,2019,"(0.769000015258789, 0.7319999694824219)"
339963,RightFoot,OpenPlay,BlockedShot,0.11699619144201279,69,2,0,Riyad Mahrez,750,h,Manchester City,Sheffield United,Raheem Sterling,2019-12-29 18:00:00,11837,2019,"(0.8909999847412109, 0.6079999923706054)"
339967,LeftFoot,DirectFreekick,BlockedShot,0.050787489861249924,85,2,0,Riyad Mahrez,750,h,Manchester City,Sheffield United,,2019-12-29 18:00:00,11837,2019,"(0.730999984741211, 0.44599998474121094)"
339947,LeftFoot,OpenPlay,BlockedShot,0.08863463997840881,16,2,0,Riyad Mahrez,750,h,Manchester City,Sheffield United,Rodri,2019-12-29 18:00:00,11837,2019,"(0.9640000152587891, 0.3870000076293945)"
339962,RightFoot,OpenPlay,SavedShot,0.025761719793081284,54,2,0,Kevin De Bruyne,447,h,Manchester City,Sheffield United,Riyad Mahrez,2019-12-29 18:00:00,11837,2019,"(0.74, 0.5020000076293946)"
351573,LeftFoot,OpenPlay,SavedShot,0.0429336316883564,35,2,1,Phil Foden,6055,h,Manchester City,Everton,Benjamin Mendy,2020-01-01 17:30:00,11848,2019,"(0.8959999847412109, 0.73)"
351574,LeftFoot,OpenPlay,MissedShots,0.09307588636875153,38,2,1,Gabriel Jesus,5543,h,Manchester City,Everton,Benjamin Mendy,2020-01-01 17:30:00,11848,2019,"(0.885, 0.6220000076293946)"
351569,RightFoot,OpenPlay,MissedShots,0.05357816070318222,23,2,1,Gabriel Jesus,5543,h,Manchester City,Everton,Phil Foden,2020-01-01 17:30:00,11848,2019,"(0.8059999847412109, 0.4759999847412109)"
351572,RightFoot,FromCorner,SavedShot,0.01958228275179863,29,2,1,Ilkay Gündogan,314,h,Manchester City,Everton,,2020-01-01 17:30:00,11848,2019,"(0.765, 0.515)"
351588,RightFoot,OpenPlay,SavedShot,0.0977184846997261,80,2,1,Gabriel Jesus,5543,h,Manchester City,Everton,Phil Foden,2020-01-01 17:30:00,11848,2019,"(0.835999984741211, 0.47)"
351587,LeftFoot,OpenPlay,ShotOnPost,0.29854434728622437,77,2,1,Gabriel Jesus,5543,h,Manchester City,Everton,Riyad Mahrez,2020-01-01 17:30:00,11848,2019,"(0.9109999847412109, 0.66)"
351571,Head,FromCorner,MissedShots,0.05278971791267395,28,2,1,Fernandinho,614,h,Manchester City,Everton,Riyad Mahrez,2020-01-01 17:30:00,11848,2019,"(0.9290000152587891, 0.5320000076293945)"
351584,Head,OpenPlay,SavedShot,0.24080972373485565,72,2,1,Gabriel Jesus,5543,h,Manchester City,Everton,João Cancelo,2020-01-01 17:30:00,11848,2019,"(0.9169999694824219, 0.5720000076293945)"
351577,Head,SetPiece,MissedShots,0.04999823868274689,45,2,1,Gabriel Jesus,5543,h,Manchester City,Everton,Kevin De Bruyne,2020-01-01 17:30:00,11848,2019,"(0.9069999694824219, 0.585)"
351580,LeftFoot,OpenPlay,Goal,0.4042104184627533,57,2,1,Gabriel Jesus,5543,h,Manchester City,Everton,Riyad Mahrez,2020-01-01 17:30:00,11848,2019,"(0.9059999847412109, 0.5740000152587891)"
351589,LeftFoot,OpenPlay,BlockedShot,0.019097937270998955,80,2,1,Kevin De Bruyne,447,h,Manchester City,Everton,João Cancelo,2020-01-01 17:30:00,11848,2019,"(0.7569999694824219, 0.32099998474121094)"
351586,LeftFoot,OpenPlay,BlockedShot,0.09992804378271103,77,2,1,Riyad Mahrez,750,h,Manchester City,Everton,Gabriel Jesus,2020-01-01 17:30:00,11848,2019,"(0.85, 0.55)"
351581,LeftFoot,SetPiece,MissedShots,0.07517585903406143,69,2,1,Riyad Mahrez,750,h,Manchester City,Everton,Kevin De Bruyne,2020-01-01 17:30:00,11848,2019,"(0.88, 0.590999984741211)"
351575,RightFoot,OpenPlay,MissedShots,0.10206622630357742,41,2,1,Riyad Mahrez,750,h,Manchester City,Everton,Gabriel Jesus,2020-01-01 17:30:00,11848,2019,"(0.8669999694824219, 0.4370000076293945)"
351570,LeftFoot,OpenPlay,SavedShot,0.061623070389032364,28,2,1,Riyad Mahrez,750,h,Manchester City,Everton,Benjamin Mendy,2020-01-01 17:30:00,11848,2019,"(0.8719999694824219, 0.6719999694824219)"
351578,RightFoot,OpenPlay,Goal,0.08643784373998642,50,2,1,Gabriel Jesus,5543,h,Manchester City,Everton,Ilkay Gündogan,2020-01-01 17:30:00,11848,2019,"(0.8530000305175781, 0.575999984741211)"
351840,RightFoot,OpenPlay,Goal,0.541598916053772,56,6,1,Sergio Agüero,619,a,Manchester City,Aston Villa,David Silva,2020-01-12 16:30:00,11856,2019,"(0.899000015258789, 0.5109999847412109)"
351839,RightFoot,OpenPlay,SavedShot,0.0456196665763855,55,6,1,Sergio Agüero,619,a,Manchester City,Aston Villa,Kevin De Bruyne,2020-01-12 16:30:00,11856,2019,"(0.8280000305175781, 0.6580000305175782)"
351838,RightFoot,FromCorner,BlockedShot,0.14139017462730408,54,6,1,Sergio Agüero,619,a,Manchester City,Aston Villa,Riyad Mahrez,2020-01-12 16:30:00,11856,2019,"(0.9569999694824218, 0.54)"
351829,RightFoot,OpenPlay,MissedShots,0.02142949588596821,18,6,1,Rodri,2496,a,Manchester City,Aston Villa,David Silva,2020-01-12 16:30:00,11856,2019,"(0.789000015258789, 0.7030000305175781)"
351831,RightFoot,OpenPlay,MissedShots,0.13635453581809998,25,6,1,Gabriel Jesus,5543,a,Manchester City,Aston Villa,Benjamin Mendy,2020-01-12 16:30:00,11856,2019,"(0.8880000305175781, 0.54)"
351837,LeftFoot,OpenPlay,Goal,0.3828146159648895,45,6,1,Gabriel Jesus,5543,a,Manchester City,Aston Villa,Kevin De Bruyne,2020-01-12 16:30:00,11856,2019,"(0.9259999847412109, 0.585)"
351848,RightFoot,OpenPlay,Goal,0.41147246956825256,80,6,1,Sergio Agüero,619,a,Manchester City,Aston Villa,Riyad Mahrez,2020-01-12 16:30:00,11856,2019,"(0.8909999847412109, 0.34900001525878904)"
351827,RightFoot,OpenPlay,SavedShot,0.06266994774341583,15,6,1,Sergio Agüero,619,a,Manchester City,Aston Villa,David Silva,2020-01-12 16:30:00,11856,2019,"(0.9169999694824219, 0.3160000038146973)"
351826,RightFoot,OpenPlay,MissedShots,0.015168231911957264,7,6,1,João Cancelo,2379,a,Manchester City,Aston Villa,Benjamin Mendy,2020-01-12 16:30:00,11856,2019,"(0.7190000152587891, 0.39)"
351828,LeftFoot,OpenPlay,Goal,0.10478560626506805,17,6,1,Riyad Mahrez,750,a,Manchester City,Aston Villa,Sergio Agüero,2020-01-12 16:30:00,11856,2019,"(0.9030000305175782, 0.38599998474121094)"
351832,RightFoot,OpenPlay,Goal,0.04185071587562561,27,6,1,Sergio Agüero,619,a,Manchester City,Aston Villa,Kevin De Bruyne,2020-01-12 16:30:00,11856,2019,"(0.7909999847412109, 0.3609999847412109)"
351830,LeftFoot,OpenPlay,Goal,0.43489089608192444,23,6,1,Riyad Mahrez,750,a,Manchester City,Aston Villa,Gabriel Jesus,2020-01-12 16:30:00,11856,2019,"(0.895, 0.46900001525878904)"
351843,LeftFoot,OpenPlay,BlockedShot,0.09212643653154373,68,6,1,Riyad Mahrez,750,a,Manchester City,Aston Villa,David Silva,2020-01-12 16:30:00,11856,2019,"(0.835, 0.5479999923706055)"
351844,RightFoot,OpenPlay,SavedShot,0.022879794239997864,70,6,1,João Cancelo,2379,a,Manchester City,Aston Villa,Rodri,2020-01-12 16:30:00,11856,2019,"(0.7619999694824219, 0.3120000076293945)"
351836,LeftFoot,OpenPlay,MissedShots,0.08914814889431,43,6,1,David Silva,617,a,Manchester City,Aston Villa,,2020-01-12 16:30:00,11856,2019,"(0.8090000152587891, 0.534000015258789)"
351834,LeftFoot,DirectFreekick,MissedShots,0.058934979140758514,36,6,1,David Silva,617,a,Manchester City,Aston Villa,,2020-01-12 16:30:00,11856,2019,"(0.7519999694824219, 0.39799999237060546)"
351846,RightFoot,OpenPlay,SavedShot,0.09424981474876404,77,6,1,Gabriel Jesus,5543,a,Manchester City,Aston Villa,Phil Foden,2020-01-12 16:30:00,11856,2019,"(0.95, 0.32599998474121095)"
351845,LeftFoot,OpenPlay,MissedShots,0.0819249078631401,72,6,1,Phil Foden,6055,a,Manchester City,Aston Villa,David Silva,2020-01-12 16:30:00,11856,2019,"(0.8130000305175781, 0.47200000762939454)"
351847,RightFoot,FromCorner,MissedShots,0.42002972960472107,77,6,1,Gabriel Jesus,5543,a,Manchester City,Aston Villa,,2020-01-12 16:30:00,11856,2019,"(0.92, 0.5879999923706055)"
351842,RightFoot,FromCorner,BlockedShot,0.4109269678592682,63,6,1,Gabriel Jesus,5543,a,Manchester City,Aston Villa,,2020-01-12 16:30:00,11856,2019,"(0.9230000305175782, 0.5709999847412109)"
351841,LeftFoot,FromCorner,SavedShot,0.10448436439037323,63,6,1,David Silva,617,a,Manchester City,Aston Villa,Sergio Agüero,2020-01-12 16:30:00,11856,2019,"(0.955999984741211, 0.6580000305175782)"
351833,RightFoot,OpenPlay,MissedShots,0.07949377596378326,34,6,1,Sergio Agüero,619,a,Manchester City,Aston Villa,João Cancelo,2020-01-12 16:30:00,11856,2019,"(0.9219999694824219, 0.32099998474121094)"
351907,RightFoot,OpenPlay,MissedShots,0.060981642454862595,62,2,2,Gabriel Jesus,5543,h,Manchester City,Crystal Palace,,2020-01-18 15:00:00,11864,2019,"(0.9540000152587891, 0.35700000762939454)"
351910,LeftFoot,OpenPlay,MissedShots,0.050374653190374374,73,2,2,Riyad Mahrez,750,h,Manchester City,Crystal Palace,,2020-01-18 15:00:00,11864,2019,"(0.8530000305175781, 0.3770000076293945)"
351895,LeftFoot,OpenPlay,SavedShot,0.07118361443281174,41,2,2,Bernardo Silva,3635,h,Manchester City,Crystal Palace,Kevin De Bruyne,2020-01-18 15:00:00,11864,2019,"(0.8680000305175781, 0.37599998474121094)"
351899,LeftFoot,OpenPlay,SavedShot,0.09363076090812683,51,2,2,Bernardo Silva,3635,h,Manchester City,Crystal Palace,,2020-01-18 15:00:00,11864,2019,"(0.96, 0.39599998474121095)"
351898,LeftFoot,OpenPlay,BlockedShot,0.07035250216722488,51,2,2,Sergio Agüero,619,h,Manchester City,Crystal Palace,Benjamin Mendy,2020-01-18 15:00:00,11864,2019,"(0.8730000305175781, 0.455)"
351897,RightFoot,OpenPlay,MissedShots,0.08832576870918274,50,2,2,Raheem Sterling,618,h,Manchester City,Crystal Palace,David Silva,2020-01-18 15:00:00,11864,2019,"(0.8830000305175781, 0.595999984741211)"
351892,LeftFoot,OpenPlay,BlockedShot,0.06824192404747009,18,2,2,David Silva,617,h,Manchester City,Crystal Palace,Benjamin Mendy,2020-01-18 15:00:00,11864,2019,"(0.9119999694824219, 0.6840000152587891)"
351896,LeftFoot,OpenPlay,SavedShot,0.03144451230764389,43,2,2,David Silva,617,h,Manchester City,Crystal Palace,Kevin De Bruyne,2020-01-18 15:00:00,11864,2019,"(0.8530000305175781, 0.7180000305175781)"
351915,RightFoot,OpenPlay,OwnGoal,0.0,89,2,2,Fernandinho,614,h,Manchester City,Crystal Palace,,2020-01-18 15:00:00,11864,2019,"(0.02700000047683716, 0.4779999923706055)"
351891,Head,FromCorner,MissedShots,0.13760405778884888,15,2,2,Raheem Sterling,618,h,Manchester City,Crystal Palace,Kevin De Bruyne,2020-01-18 15:00:00,11864,2019,"(0.960999984741211, 0.515)"
351893,Head,OpenPlay,MissedShots,0.08244463801383972,27,2,2,Raheem Sterling,618,h,Manchester City,Crystal Palace,Bernardo Silva,2020-01-18 15:00:00,11864,2019,"(0.965, 0.5720000076293945)"
351908,RightFoot,FromCorner,MissedShots,0.01942036859691143,65,2,2,Fernandinho,614,h,Manchester City,Crystal Palace,Ilkay Gündogan,2020-01-18 15:00:00,11864,2019,"(0.7559999847412109, 0.580999984741211)"
351902,RightFoot,OpenPlay,BlockedShot,0.10261326283216476,55,2,2,Raheem Sterling,618,h,Manchester City,Crystal Palace,Kevin De Bruyne,2020-01-18 15:00:00,11864,2019,"(0.865, 0.34900001525878904)"
351911,RightFoot,OpenPlay,Goal,0.5858806371688843,81,2,2,Sergio Agüero,619,h,Manchester City,Crystal Palace,Gabriel Jesus,2020-01-18 15:00:00,11864,2019,"(0.9680000305175781, 0.45799999237060546)"
351914,Head,OpenPlay,Goal,0.30563557147979736,86,2,2,Sergio Agüero,619,h,Manchester City,Crystal Palace,Benjamin Mendy,2020-01-18 15:00:00,11864,2019,"(0.91, 0.529000015258789)"
351886,LeftFoot,OpenPlay,BlockedShot,0.15446457266807556,9,2,2,Sergio Agüero,619,h,Manchester City,Crystal Palace,Bernardo Silva,2020-01-18 15:00:00,11864,2019,"(0.9330000305175781, 0.5359999847412109)"
351913,RightFoot,OpenPlay,BlockedShot,0.021653754636645317,86,2,2,Sergio Agüero,619,h,Manchester City,Crystal Palace,,2020-01-18 15:00:00,11864,2019,"(0.754000015258789, 0.5259999847412109)"
351912,RightFoot,OpenPlay,MissedShots,0.018912678584456444,84,2,2,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,John Stones,2020-01-18 15:00:00,11864,2019,"(0.735999984741211, 0.5790000152587891)"
351909,RightFoot,OpenPlay,BlockedShot,0.026166364550590515,69,2,2,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,Ilkay Gündogan,2020-01-18 15:00:00,11864,2019,"(0.774000015258789, 0.61)"
351906,LeftFoot,OpenPlay,BlockedShot,0.025718845427036285,59,2,2,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,João Cancelo,2020-01-18 15:00:00,11864,2019,"(0.7880000305175782, 0.33)"
351903,RightFoot,OpenPlay,BlockedShot,0.014305277727544308,56,2,2,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,Ilkay Gündogan,2020-01-18 15:00:00,11864,2019,"(0.7090000152587891, 0.415)"
351888,RightFoot,DirectFreekick,ShotOnPost,0.06036701425909996,13,2,2,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,,2020-01-18 15:00:00,11864,2019,"(0.7519999694824219, 0.590999984741211)"
351885,LeftFoot,OpenPlay,MissedShots,0.022405454888939857,2,2,2,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,Benjamin Mendy,2020-01-18 15:00:00,11864,2019,"(0.769000015258789, 0.6029999923706054)"
351890,Head,FromCorner,BlockedShot,0.01654134877026081,14,2,2,John Stones,586,h,Manchester City,Crystal Palace,Kevin De Bruyne,2020-01-18 15:00:00,11864,2019,"(0.9259999847412109, 0.40400001525878904)"
351887,RightFoot,OpenPlay,MissedShots,0.018260370939970016,9,2,2,Ilkay Gündogan,314,h,Manchester City,Crystal Palace,,2020-01-18 15:00:00,11864,2019,"(0.735999984741211, 0.5179999923706055)"
351889,RightFoot,OpenPlay,SavedShot,0.33279332518577576,14,2,2,Sergio Agüero,619,h,Manchester City,Crystal Palace,Kevin De Bruyne,2020-01-18 15:00:00,11864,2019,"(0.9769999694824218, 0.38799999237060545)"
352194,Head,FromCorner,MissedShots,0.03372935578227043,76,1,0,Rodri,2496,a,Manchester City,Sheffield United,Riyad Mahrez,2020-01-21 19:30:00,11875,2019,"(0.9640000152587891, 0.3890000152587891)"
352193,LeftFoot,OpenPlay,Goal,0.6283474564552307,72,1,0,Sergio Agüero,619,a,Manchester City,Sheffield United,Kevin De Bruyne,2020-01-21 19:30:00,11875,2019,"(0.970999984741211, 0.524000015258789)"
352183,RightFoot,Penalty,SavedShot,0.7611688375473022,35,1,0,Gabriel Jesus,5543,a,Manchester City,Sheffield United,,2020-01-21 19:30:00,11875,2019,"(0.885, 0.5)"
352179,RightFoot,OpenPlay,SavedShot,0.5194889903068542,18,1,0,Raheem Sterling,618,a,Manchester City,Sheffield United,Riyad Mahrez,2020-01-21 19:30:00,11875,2019,"(0.8859999847412109, 0.46700000762939453)"
352181,RightFoot,FromCorner,MissedShots,0.019045749679207802,25,1,0,Raheem Sterling,618,a,Manchester City,Sheffield United,Fernandinho,2020-01-21 19:30:00,11875,2019,"(0.7909999847412109, 0.6930000305175781)"
352191,RightFoot,OpenPlay,MissedShots,0.036039553582668304,64,1,0,Raheem Sterling,618,a,Manchester City,Sheffield United,Fernandinho,2020-01-21 19:30:00,11875,2019,"(0.9540000152587891, 0.27700000762939453)"
352196,RightFoot,FromCorner,MissedShots,0.08748554438352585,84,1,0,Raheem Sterling,618,a,Manchester City,Sheffield United,Nicolás Otamendi,2020-01-21 19:30:00,11875,2019,"(0.914000015258789, 0.575)"
352197,RightFoot,OpenPlay,BlockedShot,0.10368574410676956,87,1,0,Raheem Sterling,618,a,Manchester City,Sheffield United,Riyad Mahrez,2020-01-21 19:30:00,11875,2019,"(0.8909999847412109, 0.33599998474121096)"
352199,RightFoot,OpenPlay,MissedShots,0.027471493929624557,93,1,0,Rodri,2496,a,Manchester City,Sheffield United,Sergio Agüero,2020-01-21 19:30:00,11875,2019,"(0.7609999847412109, 0.47200000762939454)"
352178,LeftFoot,FromCorner,MissedShots,0.022663185372948647,7,1,0,Oleksandr Zinchenko,2958,a,Manchester City,Sheffield United,Rodri,2020-01-21 19:30:00,11875,2019,"(0.7230000305175781, 0.5129999923706055)"
352189,Head,OpenPlay,SavedShot,0.1287720501422882,60,1,0,Gabriel Jesus,5543,a,Manchester City,Sheffield United,Rodri,2020-01-21 19:30:00,11875,2019,"(0.925, 0.534000015258789)"
352188,Head,FromCorner,MissedShots,0.013912712223827839,58,1,0,Rodri,2496,a,Manchester City,Sheffield United,Kevin De Bruyne,2020-01-21 19:30:00,11875,2019,"(0.9259999847412109, 0.3509999847412109)"
352180,RightFoot,FromCorner,SavedShot,0.08963833004236221,24,1,0,Nicolás Otamendi,611,a,Manchester City,Sheffield United,Fernandinho,2020-01-21 19:30:00,11875,2019,"(0.9009999847412109, 0.545)"
352182,RightFoot,OpenPlay,BlockedShot,0.022951938211917877,30,1,0,Kevin De Bruyne,447,a,Manchester City,Sheffield United,Gabriel Jesus,2020-01-21 19:30:00,11875,2019,"(0.7680000305175781, 0.515)"
352186,RightFoot,OpenPlay,MissedShots,0.02122778259217739,44,1,0,Kevin De Bruyne,447,a,Manchester City,Sheffield United,Oleksandr Zinchenko,2020-01-21 19:30:00,11875,2019,"(0.779000015258789, 0.6630000305175782)"
352187,LeftFoot,DirectFreekick,BlockedShot,0.0483861044049263,50,1,0,Riyad Mahrez,750,a,Manchester City,Sheffield United,,2020-01-21 19:30:00,11875,2019,"(0.774000015258789, 0.27600000381469725)"
352195,LeftFoot,OpenPlay,BlockedShot,0.12021812796592712,79,1,0,Riyad Mahrez,750,a,Manchester City,Sheffield United,Sergio Agüero,2020-01-21 19:30:00,11875,2019,"(0.8730000305175781, 0.37400001525878906)"
352198,RightFoot,OpenPlay,BlockedShot,0.1887693554162979,88,1,0,Riyad Mahrez,750,a,Manchester City,Sheffield United,Kevin De Bruyne,2020-01-21 19:30:00,11875,2019,"(0.88, 0.5979999923706054)"
352635,RightFoot,Penalty,SavedShot,0.7611688375473022,39,0,2,Ilkay Gündogan,314,a,Manchester City,Tottenham,,2020-02-02 16:30:00,11890,2019,"(0.885, 0.5)"
352641,Head,FromCorner,MissedShots,0.014901778660714626,53,0,2,Rodri,2496,a,Manchester City,Tottenham,Kevin De Bruyne,2020-02-02 16:30:00,11890,2019,"(0.92, 0.35700000762939454)"
352634,RightFoot,OpenPlay,BlockedShot,0.5368739366531372,35,0,2,Raheem Sterling,618,a,Manchester City,Tottenham,Ilkay Gündogan,2020-02-02 16:30:00,11890,2019,"(0.9219999694824219, 0.48200000762939454)"
352640,LeftFoot,OpenPlay,MissedShots,0.5765502452850342,48,0,2,Ilkay Gündogan,314,a,Manchester City,Tottenham,Raheem Sterling,2020-02-02 16:30:00,11890,2019,"(0.9159999847412109, 0.5659999847412109)"
352628,RightFoot,OpenPlay,MissedShots,0.07806332409381866,7,0,2,Kevin De Bruyne,447,a,Manchester City,Tottenham,Riyad Mahrez,2020-02-02 16:30:00,11890,2019,"(0.955, 0.3270000076293945)"
352637,RightFoot,OpenPlay,BlockedShot,0.14364102482795715,48,0,2,Sergio Agüero,619,a,Manchester City,Tottenham,Raheem Sterling,2020-02-02 16:30:00,11890,2019,"(0.9540000152587891, 0.425)"
352638,RightFoot,OpenPlay,MissedShots,0.5623894929885864,48,0,2,Sergio Agüero,619,a,Manchester City,Tottenham,,2020-02-02 16:30:00,11890,2019,"(0.9740000152587891, 0.4279999923706055)"
352633,LeftFoot,OpenPlay,BlockedShot,0.03943267837166786,35,0,2,Riyad Mahrez,750,a,Manchester City,Tottenham,Rodri,2020-02-02 16:30:00,11890,2019,"(0.8059999847412109, 0.38)"
352647,Head,OpenPlay,SavedShot,0.02285618707537651,89,0,2,Gabriel Jesus,5543,a,Manchester City,Tottenham,Bernardo Silva,2020-02-02 16:30:00,11890,2019,"(0.955999984741211, 0.6179999923706054)"
352636,RightFoot,OpenPlay,MissedShots,0.020542088896036148,46,0,2,Oleksandr Zinchenko,2958,a,Manchester City,Tottenham,Ilkay Gündogan,2020-02-02 16:30:00,11890,2019,"(0.774000015258789, 0.655)"
352631,RightFoot,OpenPlay,SavedShot,0.02158414013683796,24,0,2,Kevin De Bruyne,447,a,Manchester City,Tottenham,Riyad Mahrez,2020-02-02 16:30:00,11890,2019,"(0.7390000152587891, 0.5220000076293946)"
352646,RightFoot,OpenPlay,SavedShot,0.010369987227022648,88,0,2,Kevin De Bruyne,447,a,Manchester City,Tottenham,,2020-02-02 16:30:00,11890,2019,"(0.9309999847412109, 0.8319999694824218)"
352644,RightFoot,SetPiece,BlockedShot,0.02811126597225666,76,0,2,Fernandinho,614,a,Manchester City,Tottenham,,2020-02-02 16:30:00,11890,2019,"(0.8490000152587891, 0.44799999237060545)"
352649,RightFoot,OpenPlay,BlockedShot,0.03339856490492821,94,0,2,Kevin De Bruyne,447,a,Manchester City,Tottenham,,2020-02-02 16:30:00,11890,2019,"(0.9230000305175782, 0.7090000152587891)"
352639,RightFoot,OpenPlay,BlockedShot,0.04547879099845886,48,0,2,Sergio Agüero,619,a,Manchester City,Tottenham,Kevin De Bruyne,2020-02-02 16:30:00,11890,2019,"(0.7919999694824219, 0.33)"
352632,RightFoot,OpenPlay,SavedShot,0.07811812311410904,26,0,2,Sergio Agüero,619,a,Manchester City,Tottenham,,2020-02-02 16:30:00,11890,2019,"(0.89, 0.40099998474121096)"
352630,RightFoot,OpenPlay,BlockedShot,0.08495071530342102,8,0,2,Sergio Agüero,619,a,Manchester City,Tottenham,,2020-02-02 16:30:00,11890,2019,"(0.8980000305175782, 0.3990000152587891)"
352645,LeftFoot,OpenPlay,BlockedShot,0.11361163854598999,88,0,2,Bernardo Silva,3635,a,Manchester City,Tottenham,Kevin De Bruyne,2020-02-02 16:30:00,11890,2019,"(0.879000015258789, 0.5509999847412109)"
352629,RightFoot,OpenPlay,MissedShots,0.08800457417964935,8,0,2,Sergio Agüero,619,a,Manchester City,Tottenham,Kyle Walker,2020-02-02 16:30:00,11890,2019,"(0.885, 0.4490000152587891)"
352884,LeftFoot,OpenPlay,MissedShots,0.14692507684230804,38,2,0,David Silva,617,h,Manchester City,West Ham,Bernardo Silva,2020-02-19 19:30:00,11898,2019,"(0.9590000152587891, 0.485)"
352881,Head,FromCorner,Goal,0.014289888553321362,29,2,0,Rodri,2496,h,Manchester City,West Ham,Kevin De Bruyne,2020-02-19 19:30:00,11898,2019,"(0.9519999694824218, 0.6459999847412109)"
352886,RightFoot,OpenPlay,BlockedShot,0.03963513672351837,40,2,0,Rodri,2496,h,Manchester City,West Ham,,2020-02-19 19:30:00,11898,2019,"(0.795, 0.345)"
352878,LeftFoot,OpenPlay,BlockedShot,0.08584827184677124,17,2,0,Bernardo Silva,3635,h,Manchester City,West Ham,,2020-02-19 19:30:00,11898,2019,"(0.9390000152587891, 0.32)"
352888,LeftFoot,OpenPlay,BlockedShot,0.05056694895029068,44,2,0,Bernardo Silva,3635,h,Manchester City,West Ham,Gabriel Jesus,2020-02-19 19:30:00,11898,2019,"(0.81, 0.3729999923706055)"
352891,LeftFoot,OpenPlay,MissedShots,0.05405043438076973,60,2,0,Bernardo Silva,3635,h,Manchester City,West Ham,Sergio Agüero,2020-02-19 19:30:00,11898,2019,"(0.830999984741211, 0.34)"
352892,RightFoot,OpenPlay,Goal,0.10161182284355164,61,2,0,Kevin De Bruyne,447,h,Manchester City,West Ham,Bernardo Silva,2020-02-19 19:30:00,11898,2019,"(0.9309999847412109, 0.3390000152587891)"
352875,RightFoot,OpenPlay,SavedShot,0.024250272661447525,12,2,0,Kevin De Bruyne,447,h,Manchester City,West Ham,Gabriel Jesus,2020-02-19 19:30:00,11898,2019,"(0.7680000305175781, 0.4)"
352880,LeftFoot,OpenPlay,SavedShot,0.02225940115749836,28,2,0,Benjamin Mendy,3389,h,Manchester City,West Ham,David Silva,2020-02-19 19:30:00,11898,2019,"(0.919000015258789, 0.825999984741211)"
352889,RightFoot,SetPiece,MissedShots,0.01175789162516594,45,2,0,Kyle Walker,638,h,Manchester City,West Ham,,2020-02-19 19:30:00,11898,2019,"(0.764000015258789, 0.3160000038146973)"
