,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
200168,LeftFoot,OpenPlay,Goal,0.3192349970340729,89,1,2,Patrick van Aanholt,730,a,Crystal Palace,Chelsea,Wilfried Zaha,2018-03-10 17:30:00,7411,2017,"(0.9180000305175782, 0.5990000152587891)"
201446,LeftFoot,FromCorner,BlockedShot,0.11077433079481125,1,2,0,James McArthur,633,a,Crystal Palace,Huddersfield,Christian Benteke,2018-03-17 15:00:00,7421,2017,"(0.935, 0.42700000762939455)"
201452,RightFoot,OpenPlay,MissedShots,0.06166435405611992,39,2,0,Andros Townsend,775,a,Crystal Palace,Huddersfield,Christian Benteke,2018-03-17 15:00:00,7421,2017,"(0.815, 0.46)"
201461,LeftFoot,DirectFreekick,BlockedShot,0.046911947429180145,83,2,0,Andros Townsend,775,a,Crystal Palace,Huddersfield,,2018-03-17 15:00:00,7421,2017,"(0.720999984741211, 0.49400001525878906)"
201466,RightFoot,OpenPlay,BlockedShot,0.07336138933897018,89,2,0,Andros Townsend,775,a,Crystal Palace,Huddersfield,,2018-03-17 15:00:00,7421,2017,"(0.8680000305175781, 0.38)"
201451,RightFoot,FromCorner,Goal,0.7176789045333862,22,2,0,James Tomkins,530,a,Crystal Palace,Huddersfield,,2018-03-17 15:00:00,7421,2017,"(0.9640000152587891, 0.49400001525878906)"
201457,Head,OpenPlay,MissedShots,0.13586173951625824,73,2,0,James McArthur,633,a,Crystal Palace,Huddersfield,Aaron Wan-Bissaka,2018-03-17 15:00:00,7421,2017,"(0.9280000305175782, 0.4640000152587891)"
201450,RightFoot,FromCorner,SavedShot,0.5498082637786865,22,2,0,James Tomkins,530,a,Crystal Palace,Huddersfield,,2018-03-17 15:00:00,7421,2017,"(0.9340000152587891, 0.48700000762939455)"
201449,RightFoot,OpenPlay,BlockedShot,0.10523717105388641,17,2,0,Christian Benteke,606,a,Crystal Palace,Huddersfield,Wilfried Zaha,2018-03-17 15:00:00,7421,2017,"(0.8909999847412109, 0.5929999923706055)"
201462,Head,OpenPlay,MissedShots,0.09254419803619385,84,2,0,Christian Benteke,606,a,Crystal Palace,Huddersfield,Andros Townsend,2018-03-17 15:00:00,7421,2017,"(0.914000015258789, 0.48700000762939455)"
201447,RightFoot,OpenPlay,BlockedShot,0.071092888712883,2,2,0,Wilfried Zaha,522,a,Crystal Palace,Huddersfield,Christian Benteke,2018-03-17 15:00:00,7421,2017,"(0.8159999847412109, 0.5309999847412109)"
201467,RightFoot,OpenPlay,SavedShot,0.02618151344358921,92,2,0,Yohan Cabaye,516,a,Crystal Palace,Huddersfield,,2018-03-17 15:00:00,7421,2017,"(0.7730000305175782, 0.6029999923706054)"
201464,RightFoot,OpenPlay,MissedShots,0.012023396790027618,86,2,0,Yohan Cabaye,516,a,Crystal Palace,Huddersfield,Christian Benteke,2018-03-17 15:00:00,7421,2017,"(0.7169999694824218, 0.75)"
201448,RightFoot,DirectFreekick,MissedShots,0.08337562531232834,6,2,0,Luka Milivojevic,5549,a,Crystal Palace,Huddersfield,,2018-03-17 15:00:00,7421,2017,"(0.775, 0.4329999923706055)"
201456,RightFoot,Penalty,Goal,0.7611320614814758,67,2,0,Luka Milivojevic,5549,a,Crystal Palace,Huddersfield,,2018-03-17 15:00:00,7421,2017,"(0.885, 0.5)"
201459,RightFoot,OpenPlay,SavedShot,0.08282113075256348,78,2,0,Yohan Cabaye,516,a,Crystal Palace,Huddersfield,Andros Townsend,2018-03-17 15:00:00,7421,2017,"(0.9409999847412109, 0.3240000152587891)"
201453,RightFoot,OpenPlay,BlockedShot,0.04165947809815407,55,2,0,Christian Benteke,606,a,Crystal Palace,Huddersfield,Andros Townsend,2018-03-17 15:00:00,7421,2017,"(0.779000015258789, 0.5570000076293945)"
201454,RightFoot,FromCorner,BlockedShot,0.16950485110282898,60,2,0,James Tomkins,530,a,Crystal Palace,Huddersfield,Andros Townsend,2018-03-17 15:00:00,7421,2017,"(0.92, 0.615)"
204115,RightFoot,OpenPlay,SavedShot,0.3032146394252777,7,1,2,Wilfried Zaha,522,h,Crystal Palace,Liverpool,Yohan Cabaye,2018-03-31 12:30:00,7432,2017,"(0.8930000305175781, 0.5259999847412109)"
204118,RightFoot,Penalty,Goal,0.7611688375473022,12,1,2,Luka Milivojevic,5549,h,Crystal Palace,Liverpool,,2018-03-31 12:30:00,7432,2017,"(0.885, 0.5)"
204133,LeftFoot,DirectFreekick,SavedShot,0.06466934829950333,61,1,2,Patrick van Aanholt,730,h,Crystal Palace,Liverpool,,2018-03-31 12:30:00,7432,2017,"(0.785, 0.3220000076293945)"
204131,RightFoot,OpenPlay,MissedShots,0.30577555298805237,57,1,2,Christian Benteke,606,h,Crystal Palace,Liverpool,Andros Townsend,2018-03-31 12:30:00,7432,2017,"(0.8490000152587891, 0.5279999923706055)"
204132,RightFoot,OpenPlay,MissedShots,0.4558972716331482,58,1,2,Christian Benteke,606,h,Crystal Palace,Liverpool,Andros Townsend,2018-03-31 12:30:00,7432,2017,"(0.8569999694824219, 0.524000015258789)"
204136,LeftFoot,OpenPlay,MissedShots,0.017958464100956917,88,1,2,Timothy Fosu-Mensah,549,h,Crystal Palace,Liverpool,,2018-03-31 12:30:00,7432,2017,"(0.7390000152587891, 0.505)"
206916,LeftFoot,OpenPlay,SavedShot,0.5029976963996887,52,2,2,Patrick van Aanholt,730,a,Crystal Palace,Bournemouth,Wilfried Zaha,2018-04-07 14:00:00,7440,2017,"(0.8640000152587891, 0.4490000152587891)"
206927,LeftFoot,OpenPlay,SavedShot,0.024264676496386528,85,2,2,Andros Townsend,775,a,Crystal Palace,Bournemouth,Wilfried Zaha,2018-04-07 14:00:00,7440,2017,"(0.8009999847412109, 0.7019999694824218)"
206921,RightFoot,OpenPlay,MissedShots,0.04550407826900482,70,2,2,Andros Townsend,775,a,Crystal Palace,Bournemouth,Ruben Loftus-Cheek,2018-04-07 14:00:00,7440,2017,"(0.8590000152587891, 0.69)"
206901,RightFoot,OpenPlay,BlockedShot,0.012094130739569664,15,2,2,Ruben Loftus-Cheek,688,a,Crystal Palace,Bournemouth,,2018-04-07 14:00:00,7440,2017,"(0.755, 0.7069999694824218)"
206907,LeftFoot,FromCorner,BlockedShot,0.02532518282532692,32,2,2,Patrick van Aanholt,730,a,Crystal Palace,Bournemouth,,2018-04-07 14:00:00,7440,2017,"(0.8569999694824219, 0.705999984741211)"
206908,LeftFoot,OpenPlay,MissedShots,0.012431159615516663,35,2,2,Patrick van Aanholt,730,a,Crystal Palace,Bournemouth,Andros Townsend,2018-04-07 14:00:00,7440,2017,"(0.735999984741211, 0.720999984741211)"
206913,RightFoot,DirectFreekick,Goal,0.08184834569692612,46,2,2,Luka Milivojevic,5549,a,Crystal Palace,Bournemouth,,2018-04-07 14:00:00,7440,2017,"(0.7709999847412109, 0.4520000076293945)"
206917,LeftFoot,OpenPlay,SavedShot,0.11113561689853668,58,2,2,Wilfried Zaha,522,a,Crystal Palace,Bournemouth,Andros Townsend,2018-04-07 14:00:00,7440,2017,"(0.8580000305175781, 0.41700000762939454)"
206918,RightFoot,OpenPlay,BlockedShot,0.1233183741569519,60,2,2,Wilfried Zaha,522,a,Crystal Palace,Bournemouth,Andros Townsend,2018-04-07 14:00:00,7440,2017,"(0.8809999847412109, 0.5820000076293945)"
206920,RightFoot,OpenPlay,MissedShots,0.027375297620892525,69,2,2,Wilfried Zaha,522,a,Crystal Palace,Bournemouth,James McArthur,2018-04-07 14:00:00,7440,2017,"(0.815, 0.705999984741211)"
206923,Head,OpenPlay,SavedShot,0.0435904935002327,73,2,2,Wilfried Zaha,522,a,Crystal Palace,Bournemouth,Andros Townsend,2018-04-07 14:00:00,7440,2017,"(0.905, 0.44799999237060545)"
206924,LeftFoot,OpenPlay,Goal,0.05603313073515892,74,2,2,Wilfried Zaha,522,a,Crystal Palace,Bournemouth,Andros Townsend,2018-04-07 14:00:00,7440,2017,"(0.815, 0.53)"
206903,LeftFoot,OpenPlay,BlockedShot,0.0796656385064125,21,2,2,James McArthur,633,a,Crystal Palace,Bournemouth,Ruben Loftus-Cheek,2018-04-07 14:00:00,7440,2017,"(0.89, 0.625)"
208451,LeftFoot,FromCorner,BlockedShot,0.555468738079071,13,3,2,James McArthur,633,h,Crystal Palace,Brighton,,2018-04-14 14:00:00,7450,2017,"(0.9359999847412109, 0.5070000076293946)"
208449,RightFoot,OpenPlay,BlockedShot,0.016082320362329483,11,3,2,Yohan Cabaye,516,h,Crystal Palace,Brighton,Wilfried Zaha,2018-04-14 14:00:00,7450,2017,"(0.754000015258789, 0.7469999694824219)"
208447,RightFoot,FromCorner,Goal,0.9661136865615845,4,3,2,Wilfried Zaha,522,h,Crystal Palace,Brighton,,2018-04-14 14:00:00,7450,2017,"(0.9880000305175781, 0.509000015258789)"
208462,RightFoot,OpenPlay,BlockedShot,0.046154171228408813,48,3,2,Wilfried Zaha,522,h,Crystal Palace,Brighton,Luka Milivojevic,2018-04-14 14:00:00,7450,2017,"(0.7969999694824219, 0.6329999923706054)"
208471,RightFoot,OpenPlay,MissedShots,0.13240399956703186,91,3,2,Wilfried Zaha,522,h,Crystal Palace,Brighton,Christian Benteke,2018-04-14 14:00:00,7450,2017,"(0.87, 0.40700000762939453)"
208463,RightFoot,OpenPlay,BlockedShot,0.03743095323443413,51,3,2,Andros Townsend,775,h,Crystal Palace,Brighton,Luka Milivojevic,2018-04-14 14:00:00,7450,2017,"(0.7859999847412109, 0.624000015258789)"
208450,LeftFoot,FromCorner,SavedShot,0.013527479954063892,12,3,2,Andros Townsend,775,h,Crystal Palace,Brighton,,2018-04-14 14:00:00,7450,2017,"(0.7130000305175781, 0.5479999923706055)"
208452,LeftFoot,FromCorner,Goal,0.3897413909435272,13,3,2,James Tomkins,530,h,Crystal Palace,Brighton,,2018-04-14 14:00:00,7450,2017,"(0.895, 0.475)"
208448,RightFoot,OpenPlay,BlockedShot,0.07479634135961533,6,3,2,Patrick van Aanholt,730,h,Crystal Palace,Brighton,Wilfried Zaha,2018-04-14 14:00:00,7450,2017,"(0.9159999847412109, 0.73)"
208459,RightFoot,OpenPlay,SavedShot,0.07549206167459488,32,3,2,Wilfried Zaha,522,h,Crystal Palace,Brighton,Luka Milivojevic,2018-04-14 14:00:00,7450,2017,"(0.8069999694824219, 0.35200000762939454)"
208465,RightFoot,DirectFreekick,MissedShots,0.06290755420923233,62,3,2,Luka Milivojevic,5549,h,Crystal Palace,Brighton,,2018-04-14 14:00:00,7450,2017,"(0.9219999694824219, 0.82)"
208457,Head,OpenPlay,Goal,0.303082674741745,23,3,2,Wilfried Zaha,522,h,Crystal Palace,Brighton,Luka Milivojevic,2018-04-14 14:00:00,7450,2017,"(0.914000015258789, 0.5429999923706055)"
208461,RightFoot,OpenPlay,SavedShot,0.023835159838199615,46,3,2,Luka Milivojevic,5549,h,Crystal Palace,Brighton,Andros Townsend,2018-04-14 14:00:00,7450,2017,"(0.7909999847412109, 0.7469999694824219)"
208446,RightFoot,FromCorner,SavedShot,0.043266236782073975,4,3,2,Luka Milivojevic,5549,h,Crystal Palace,Brighton,Ruben Loftus-Cheek,2018-04-14 14:00:00,7450,2017,"(0.9569999694824218, 0.27299999237060546)"
208445,LeftFoot,OpenPlay,BlockedShot,0.017239563167095184,3,3,2,Andros Townsend,775,h,Crystal Palace,Brighton,James McArthur,2018-04-14 14:00:00,7450,2017,"(0.77, 0.6959999847412109)"
210426,RightFoot,OpenPlay,BlockedShot,0.013603555038571358,36,0,0,Yohan Cabaye,516,a,Crystal Palace,Watford,,2018-04-21 14:00:00,7467,2017,"(0.7230000305175781, 0.46299999237060546)"
210431,RightFoot,DirectFreekick,ShotOnPost,0.056569457054138184,61,0,0,Luka Milivojevic,5549,a,Crystal Palace,Watford,,2018-04-21 14:00:00,7467,2017,"(0.8519999694824218, 0.7969999694824219)"
210432,LeftFoot,FromCorner,MissedShots,0.0122772715985775,67,0,0,Patrick van Aanholt,730,a,Crystal Palace,Watford,,2018-04-21 14:00:00,7467,2017,"(0.7030000305175781, 0.5670000076293945)"
210425,Head,SetPiece,SavedShot,0.02900877594947815,34,0,0,James Tomkins,530,a,Crystal Palace,Watford,Andros Townsend,2018-04-21 14:00:00,7467,2017,"(0.9440000152587891, 0.36700000762939455)"
210433,Head,FromCorner,ShotOnPost,0.013450837694108486,68,0,0,James Tomkins,530,a,Crystal Palace,Watford,Yohan Cabaye,2018-04-21 14:00:00,7467,2017,"(0.870999984741211, 0.47)"
210434,RightFoot,OpenPlay,BlockedShot,0.05741491541266441,70,0,0,Ruben Loftus-Cheek,688,a,Crystal Palace,Watford,Patrick van Aanholt,2018-04-21 14:00:00,7467,2017,"(0.8490000152587891, 0.6459999847412109)"
211687,RightFoot,Penalty,Goal,0.7611688375473022,89,5,0,Christian Benteke,606,h,Crystal Palace,Leicester,,2018-04-28 14:00:00,7470,2017,"(0.885, 0.5)"
211680,LeftFoot,OpenPlay,MissedShots,0.0464206263422966,68,5,0,Patrick van Aanholt,730,h,Crystal Palace,Leicester,James McArthur,2018-04-28 14:00:00,7470,2017,"(0.8809999847412109, 0.7469999694824219)"
211685,RightFoot,OpenPlay,Goal,0.019960736855864525,83,5,0,Patrick van Aanholt,730,h,Crystal Palace,Leicester,,2018-04-28 14:00:00,7470,2017,"(0.8159999847412109, 0.6719999694824219)"
211667,LeftFoot,OpenPlay,SavedShot,0.0860399678349495,1,5,0,James McArthur,633,h,Crystal Palace,Leicester,Andros Townsend,2018-04-28 14:00:00,7470,2017,"(0.8390000152587891, 0.5379999923706055)"
211668,RightFoot,FromCorner,BlockedShot,0.07641435414552689,3,5,0,James Tomkins,530,h,Crystal Palace,Leicester,Wilfried Zaha,2018-04-28 14:00:00,7470,2017,"(0.9209999847412109, 0.4)"
211673,RightFoot,OpenPlay,Goal,0.331382155418396,16,5,0,Wilfried Zaha,522,h,Crystal Palace,Leicester,James McArthur,2018-04-28 14:00:00,7470,2017,"(0.8809999847412109, 0.38299999237060545)"
211675,RightFoot,OpenPlay,SavedShot,0.10202794522047043,28,5,0,Wilfried Zaha,522,h,Crystal Palace,Leicester,,2018-04-28 14:00:00,7470,2017,"(0.8959999847412109, 0.6040000152587891)"
211676,Head,FromCorner,MissedShots,0.019765568897128105,29,5,0,James Tomkins,530,h,Crystal Palace,Leicester,Yohan Cabaye,2018-04-28 14:00:00,7470,2017,"(0.92, 0.575999984741211)"
211684,LeftFoot,OpenPlay,SavedShot,0.0906575471162796,83,5,0,Jeffrey Schlupp,757,h,Crystal Palace,Leicester,Wilfried Zaha,2018-04-28 14:00:00,7470,2017,"(0.8930000305175781, 0.6359999847412109)"
211683,RightFoot,OpenPlay,Goal,0.7225211262702942,80,5,0,Ruben Loftus-Cheek,688,h,Crystal Palace,Leicester,Mamadou Sakho,2018-04-28 14:00:00,7470,2017,"(0.9059999847412109, 0.524000015258789)"
211677,RightFoot,OpenPlay,Goal,0.1120496541261673,37,5,0,James McArthur,633,h,Crystal Palace,Leicester,Wilfried Zaha,2018-04-28 14:00:00,7470,2017,"(0.899000015258789, 0.3770000076293945)"
211678,LeftFoot,OpenPlay,BlockedShot,0.07461415976285934,51,5,0,James McArthur,633,h,Crystal Palace,Leicester,Wilfried Zaha,2018-04-28 14:00:00,7470,2017,"(0.8719999694824219, 0.33799999237060546)"
211681,LeftFoot,OpenPlay,MissedShots,0.08171187341213226,70,5,0,James McArthur,633,h,Crystal Palace,Leicester,Patrick van Aanholt,2018-04-28 14:00:00,7470,2017,"(0.945, 0.6780000305175782)"
211682,RightFoot,DirectFreekick,MissedShots,0.05748240277171135,73,5,0,Andros Townsend,775,h,Crystal Palace,Leicester,,2018-04-28 14:00:00,7470,2017,"(0.909000015258789, 0.17)"
211670,Head,FromCorner,BlockedShot,0.20719024538993835,8,5,0,James Tomkins,530,h,Crystal Palace,Leicester,,2018-04-28 14:00:00,7470,2017,"(0.9209999847412109, 0.5990000152587891)"
213020,RightFoot,OpenPlay,MissedShots,0.030482403934001923,7,2,1,Ruben Loftus-Cheek,688,a,Crystal Palace,Stoke,Wilfried Zaha,2018-05-05 12:30:00,7481,2017,"(0.7859999847412109, 0.62)"
213036,RightFoot,OpenPlay,MissedShots,0.054376401007175446,83,2,1,Ruben Loftus-Cheek,688,a,Crystal Palace,Stoke,Wilfried Zaha,2018-05-05 12:30:00,7481,2017,"(0.9419999694824219, 0.3)"
213030,LeftFoot,SetPiece,MissedShots,0.014860518276691437,63,2,1,Luka Milivojevic,5549,a,Crystal Palace,Stoke,,2018-05-05 12:30:00,7481,2017,"(0.7809999847412109, 0.6669999694824219)"
213027,RightFoot,OpenPlay,BlockedShot,0.012794488109648228,54,2,1,Luka Milivojevic,5549,a,Crystal Palace,Stoke,,2018-05-05 12:30:00,7481,2017,"(0.7269999694824218, 0.6519999694824219)"
213024,LeftFoot,FromCorner,BlockedShot,0.022843414917588234,30,2,1,Patrick van Aanholt,730,a,Crystal Palace,Stoke,Luka Milivojevic,2018-05-05 12:30:00,7481,2017,"(0.749000015258789, 0.5820000076293945)"
213031,LeftFoot,OpenPlay,Goal,0.255603164434433,67,2,1,James McArthur,633,a,Crystal Palace,Stoke,Ruben Loftus-Cheek,2018-05-05 12:30:00,7481,2017,"(0.9119999694824219, 0.67)"
213021,LeftFoot,OpenPlay,BlockedShot,0.018892811611294746,9,2,1,Andros Townsend,775,a,Crystal Palace,Stoke,Yohan Cabaye,2018-05-05 12:30:00,7481,2017,"(0.7480000305175781, 0.28200000762939453)"
213035,RightFoot,OpenPlay,MissedShots,0.10803429037332535,78,2,1,Christian Benteke,606,a,Crystal Palace,Stoke,Wilfried Zaha,2018-05-05 12:30:00,7481,2017,"(0.879000015258789, 0.5790000152587891)"
213022,RightFoot,OpenPlay,MissedShots,0.05099060758948326,14,2,1,Wilfried Zaha,522,a,Crystal Palace,Stoke,James McArthur,2018-05-05 12:30:00,7481,2017,"(0.8780000305175781, 0.30100000381469727)"
213029,RightFoot,OpenPlay,BlockedShot,0.02597017027437687,58,2,1,Wilfried Zaha,522,a,Crystal Palace,Stoke,Ruben Loftus-Cheek,2018-05-05 12:30:00,7481,2017,"(0.87, 0.7480000305175781)"
213034,LeftFoot,OpenPlay,MissedShots,0.36087021231651306,76,2,1,Wilfried Zaha,522,a,Crystal Palace,Stoke,Andros Townsend,2018-05-05 12:30:00,7481,2017,"(0.885, 0.45099998474121095)"
213037,LeftFoot,OpenPlay,Goal,0.33835020661354065,85,2,1,Patrick van Aanholt,730,a,Crystal Palace,Stoke,,2018-05-05 12:30:00,7481,2017,"(0.86, 0.5509999847412109)"
213025,RightFoot,FromCorner,MissedShots,0.02064613439142704,35,2,1,Yohan Cabaye,516,a,Crystal Palace,Stoke,Andros Townsend,2018-05-05 12:30:00,7481,2017,"(0.7730000305175782, 0.6090000152587891)"
215703,RightFoot,OpenPlay,BlockedShot,0.06657706946134567,79,2,0,Yohan Cabaye,516,h,Crystal Palace,West Bromwich Albion,Wilfried Zaha,2018-05-13 15:00:00,7493,2017,"(0.8090000152587891, 0.55)"
215697,RightFoot,OpenPlay,MissedShots,0.10073861479759216,56,2,0,Wilfried Zaha,522,h,Crystal Palace,West Bromwich Albion,Patrick van Aanholt,2018-05-13 15:00:00,7493,2017,"(0.8819999694824219, 0.59)"
215687,RightFoot,OpenPlay,MissedShots,0.021547894924879074,6,2,0,Luka Milivojevic,5549,h,Crystal Palace,West Bromwich Albion,Yohan Cabaye,2018-05-13 15:00:00,7493,2017,"(0.750999984741211, 0.47200000762939454)"
215701,Head,OpenPlay,SavedShot,0.03532326593995094,73,2,0,Christian Benteke,606,h,Crystal Palace,West Bromwich Albion,Andros Townsend,2018-05-13 15:00:00,7493,2017,"(0.885, 0.5540000152587891)"
215695,RightFoot,SetPiece,SavedShot,0.068682000041008,55,2,0,Ruben Loftus-Cheek,688,h,Crystal Palace,West Bromwich Albion,,2018-05-13 15:00:00,7493,2017,"(0.8630000305175781, 0.555)"
215699,RightFoot,OpenPlay,Goal,0.5602310299873352,69,2,0,Wilfried Zaha,522,h,Crystal Palace,West Bromwich Albion,Patrick van Aanholt,2018-05-13 15:00:00,7493,2017,"(0.93, 0.515)"
215698,LeftFoot,OpenPlay,MissedShots,0.275057852268219,61,2,0,Andros Townsend,775,h,Crystal Palace,West Bromwich Albion,Wilfried Zaha,2018-05-13 15:00:00,7493,2017,"(0.87, 0.6680000305175782)"
215691,LeftFoot,OpenPlay,BlockedShot,0.02296607196331024,25,2,0,Andros Townsend,775,h,Crystal Palace,West Bromwich Albion,Aaron Wan-Bissaka,2018-05-13 15:00:00,7493,2017,"(0.7519999694824219, 0.4909999847412109)"
215702,RightFoot,OpenPlay,Goal,0.7868057489395142,77,2,0,Patrick van Aanholt,730,h,Crystal Palace,West Bromwich Albion,Andros Townsend,2018-05-13 15:00:00,7493,2017,"(0.97, 0.4229999923706055)"
215692,LeftFoot,OpenPlay,MissedShots,0.009614376351237297,25,2,0,Patrick van Aanholt,730,h,Crystal Palace,West Bromwich Albion,,2018-05-13 15:00:00,7493,2017,"(0.7619999694824219, 0.779000015258789)"
215690,RightFoot,OpenPlay,SavedShot,0.41758963465690613,17,2,0,Wilfried Zaha,522,h,Crystal Palace,West Bromwich Albion,James McArthur,2018-05-13 15:00:00,7493,2017,"(0.89, 0.475)"
