,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
251600,LeftFoot,OpenPlay,BlockedShot,0.04322978854179382,46,3,1,Matt Targett,884,a,Southampton,Huddersfield,Stuart Armstrong,2018-12-22 15:00:00,9371,2018,"(0.8190000152587891, 0.7030000305175781)"
251594,RightFoot,OpenPlay,MissedShots,0.026811422780156136,32,3,1,Nathan Redmond,790,a,Southampton,Huddersfield,,2018-12-22 15:00:00,9371,2018,"(0.749000015258789, 0.6)"
251611,RightFoot,OpenPlay,Goal,0.4390959143638611,70,3,1,Michael Obafemi,6504,a,Southampton,Huddersfield,Nathan Redmond,2018-12-22 15:00:00,9371,2018,"(0.9019999694824219, 0.4640000152587891)"
251615,LeftFoot,OpenPlay,SavedShot,0.4028071165084839,85,3,1,Michael Obafemi,6504,a,Southampton,Huddersfield,Oriol Romeu,2018-12-22 15:00:00,9371,2018,"(0.865, 0.6309999847412109)"
251616,RightFoot,OpenPlay,MissedShots,0.08095930516719818,88,3,1,Nathan Redmond,790,a,Southampton,Huddersfield,Mario Lemina,2018-12-22 15:00:00,9371,2018,"(0.8130000305175781, 0.48900001525878906)"
251592,RightFoot,OpenPlay,Goal,0.38518524169921875,14,3,1,Nathan Redmond,790,a,Southampton,Huddersfield,Pierre-Emile Højbjerg,2018-12-22 15:00:00,9371,2018,"(0.889000015258789, 0.44099998474121094)"
251597,RightFoot,Penalty,Goal,0.7611688375473022,41,3,1,Danny Ings,986,a,Southampton,Huddersfield,,2018-12-22 15:00:00,9371,2018,"(0.885, 0.5)"
251593,RightFoot,OpenPlay,MissedShots,0.019177282229065895,25,3,1,Pierre-Emile Højbjerg,343,a,Southampton,Huddersfield,Stuart Armstrong,2018-12-22 15:00:00,9371,2018,"(0.7169999694824218, 0.40400001525878904)"
251599,RightFoot,OpenPlay,SavedShot,0.0178380087018013,45,3,1,Pierre-Emile Højbjerg,343,a,Southampton,Huddersfield,Stuart Armstrong,2018-12-22 15:00:00,9371,2018,"(0.7219999694824218, 0.38799999237060545)"
251601,LeftFoot,FromCorner,MissedShots,0.042920347303152084,47,3,1,Pierre-Emile Højbjerg,343,a,Southampton,Huddersfield,Stuart Armstrong,2018-12-22 15:00:00,9371,2018,"(0.870999984741211, 0.645)"
251591,RightFoot,OpenPlay,SavedShot,0.019981345161795616,7,3,1,Oriol Romeu,842,a,Southampton,Huddersfield,Yan Valery,2018-12-22 15:00:00,9371,2018,"(0.7440000152587891, 0.45799999237060546)"
251986,LeftFoot,OpenPlay,SavedShot,0.6312696933746338,49,1,2,Oriol Romeu,842,h,Southampton,West Ham,,2018-12-27 19:45:00,9379,2018,"(0.9490000152587891, 0.515)"
251974,RightFoot,OpenPlay,MissedShots,0.17503692209720612,2,1,2,Danny Ings,986,h,Southampton,West Ham,Stuart Armstrong,2018-12-27 19:45:00,9379,2018,"(0.9490000152587891, 0.6469999694824219)"
251994,RightFoot,OpenPlay,BlockedShot,0.04676438495516777,81,1,2,Charlie Austin,848,h,Southampton,West Ham,Stuart Armstrong,2018-12-27 19:45:00,9379,2018,"(0.855999984741211, 0.6469999694824219)"
251987,OtherBodyPart,OpenPlay,Goal,0.7777573466300964,49,1,2,Nathan Redmond,790,h,Southampton,West Ham,,2018-12-27 19:45:00,9379,2018,"(0.9830000305175781, 0.485)"
251977,RightFoot,OpenPlay,MissedShots,0.042555537074804306,19,1,2,Stuart Armstrong,6893,h,Southampton,West Ham,Nathan Redmond,2018-12-27 19:45:00,9379,2018,"(0.845, 0.6780000305175782)"
251984,LeftFoot,OpenPlay,BlockedShot,0.05220826342701912,49,1,2,Oriol Romeu,842,h,Southampton,West Ham,,2018-12-27 19:45:00,9379,2018,"(0.8280000305175781, 0.5320000076293945)"
251983,LeftFoot,OpenPlay,BlockedShot,0.03993530571460724,49,1,2,Stuart Armstrong,6893,h,Southampton,West Ham,Matt Targett,2018-12-27 19:45:00,9379,2018,"(0.8630000305175781, 0.6120000076293945)"
251989,RightFoot,OpenPlay,SavedShot,0.015120374038815498,57,1,2,Stuart Armstrong,6893,h,Southampton,West Ham,Matt Targett,2018-12-27 19:45:00,9379,2018,"(0.764000015258789, 0.7440000152587891)"
251990,LeftFoot,FromCorner,MissedShots,0.017086368054151535,58,1,2,Stuart Armstrong,6893,h,Southampton,West Ham,,2018-12-27 19:45:00,9379,2018,"(0.7530000305175781, 0.5579999923706055)"
251973,LeftFoot,OpenPlay,SavedShot,0.03266086056828499,1,1,2,Nathan Redmond,790,h,Southampton,West Ham,Matt Targett,2018-12-27 19:45:00,9379,2018,"(0.7880000305175782, 0.595999984741211)"
251985,RightFoot,OpenPlay,SavedShot,0.4290364980697632,49,1,2,Nathan Redmond,790,h,Southampton,West Ham,Oriol Romeu,2018-12-27 19:45:00,9379,2018,"(0.91, 0.4759999847412109)"
263757,Head,FromCorner,SavedShot,0.01662459596991539,32,1,3,Charlie Austin,848,h,Southampton,Manchester City,James Ward-Prowse,2018-12-30 14:15:00,9389,2018,"(0.9459999847412109, 0.6409999847412109)"
263758,RightFoot,OpenPlay,Goal,0.06444995850324631,36,1,3,Pierre-Emile Højbjerg,343,h,Southampton,Manchester City,,2018-12-30 14:15:00,9389,2018,"(0.8719999694824219, 0.4329999923706055)"
263772,Head,SetPiece,MissedShots,0.11238300800323486,90,1,3,Shane Long,839,h,Southampton,Manchester City,James Ward-Prowse,2018-12-30 14:15:00,9389,2018,"(0.9230000305175782, 0.4370000076293945)"
263760,RightFoot,OpenPlay,OwnGoal,0.0,44,1,3,James Ward-Prowse,843,h,Southampton,Manchester City,,2018-12-30 14:15:00,9389,2018,"(0.06300000190734863, 0.34)"
263763,RightFoot,OpenPlay,SavedShot,0.014056847430765629,45,1,3,Pierre-Emile Højbjerg,343,h,Southampton,Manchester City,Nathan Redmond,2018-12-30 14:15:00,9389,2018,"(0.7390000152587891, 0.40599998474121096)"
263771,RightFoot,FromCorner,SavedShot,0.013866223394870758,80,1,3,Pierre-Emile Højbjerg,343,h,Southampton,Manchester City,,2018-12-30 14:15:00,9389,2018,"(0.7230000305175781, 0.5870000076293945)"
274298,RightFoot,OpenPlay,MissedShots,0.013181822374463081,10,0,0,James Ward-Prowse,843,a,Southampton,Chelsea,Stuart Armstrong,2019-01-02 19:45:00,9403,2018,"(0.7169999694824218, 0.66)"
274308,RightFoot,OpenPlay,SavedShot,0.01931908167898655,46,0,0,Stuart Armstrong,6893,a,Southampton,Chelsea,,2019-01-02 19:45:00,9403,2018,"(0.7530000305175781, 0.615)"
274311,RightFoot,OpenPlay,MissedShots,0.01894119381904602,60,0,0,Shane Long,839,a,Southampton,Chelsea,James Ward-Prowse,2019-01-02 19:45:00,9403,2018,"(0.7190000152587891, 0.4229999923706055)"
274312,LeftFoot,OpenPlay,SavedShot,0.02566191554069519,60,0,0,Oriol Romeu,842,a,Southampton,Chelsea,,2019-01-02 19:45:00,9403,2018,"(0.7980000305175782, 0.6659999847412109)"
274313,RightFoot,DirectFreekick,BlockedShot,0.06523704528808594,62,0,0,James Ward-Prowse,843,a,Southampton,Chelsea,,2019-01-02 19:45:00,9403,2018,"(0.7930000305175782, 0.6930000305175781)"
274301,Head,OpenPlay,MissedShots,0.01582663133740425,15,0,0,Danny Ings,986,a,Southampton,Chelsea,Cédric Soares,2019-01-02 19:45:00,9403,2018,"(0.879000015258789, 0.605)"
274489,Head,FromCorner,MissedShots,0.03792862221598625,46,2,1,Shane Long,839,a,Southampton,Leicester,James Ward-Prowse,2019-01-12 15:00:00,9410,2018,"(0.950999984741211, 0.610999984741211)"
274487,RightFoot,OpenPlay,Goal,0.31634193658828735,46,2,1,Shane Long,839,a,Southampton,Leicester,,2019-01-12 15:00:00,9410,2018,"(0.9669999694824218, 0.675)"
274480,Head,FromCorner,MissedShots,0.06697967648506165,9,2,1,Shane Long,839,a,Southampton,Leicester,James Ward-Prowse,2019-01-12 15:00:00,9410,2018,"(0.9319999694824219, 0.5820000076293945)"
274481,RightFoot,Penalty,Goal,0.7611688375473022,10,2,1,James Ward-Prowse,843,a,Southampton,Leicester,,2019-01-12 15:00:00,9410,2018,"(0.885, 0.5)"
274482,Head,FromCorner,SavedShot,0.06918604671955109,27,2,1,Jack Stephens,1735,a,Southampton,Leicester,James Ward-Prowse,2019-01-12 15:00:00,9410,2018,"(0.9269999694824219, 0.425)"
274478,RightFoot,OpenPlay,MissedShots,0.018663231283426285,3,2,1,Stuart Armstrong,6893,a,Southampton,Leicester,,2019-01-12 15:00:00,9410,2018,"(0.7369999694824219, 0.48200000762939454)"
274479,LeftFoot,OpenPlay,BlockedShot,0.09053682535886765,8,2,1,Stuart Armstrong,6893,a,Southampton,Leicester,Nathan Redmond,2019-01-12 15:00:00,9410,2018,"(0.8969999694824219, 0.6719999694824219)"
274488,LeftFoot,OpenPlay,BlockedShot,0.05578906089067459,46,2,1,Matt Targett,884,a,Southampton,Leicester,Stuart Armstrong,2019-01-12 15:00:00,9410,2018,"(0.895, 0.7230000305175781)"
274737,Head,FromCorner,MissedShots,0.2836497128009796,80,2,1,Jack Stephens,1735,h,Southampton,Everton,James Ward-Prowse,2019-01-19 15:00:00,9419,2018,"(0.91, 0.48700000762939455)"
274725,LeftFoot,OpenPlay,BlockedShot,0.10159890353679657,5,2,1,James Ward-Prowse,843,h,Southampton,Everton,Matt Targett,2019-01-19 15:00:00,9419,2018,"(0.8780000305175781, 0.5970000076293945)"
274733,RightFoot,OpenPlay,Goal,0.012226532213389874,49,2,1,James Ward-Prowse,843,h,Southampton,Everton,,2019-01-19 15:00:00,9419,2018,"(0.755, 0.5059999847412109)"
274727,RightFoot,OpenPlay,BlockedShot,0.026760289445519447,17,2,1,Yan Valery,7280,h,Southampton,Everton,,2019-01-19 15:00:00,9419,2018,"(0.914000015258789, 0.33599998474121096)"
274726,Head,FromCorner,SavedShot,0.04964751750230789,14,2,1,Danny Ings,986,h,Southampton,Everton,James Ward-Prowse,2019-01-19 15:00:00,9419,2018,"(0.950999984741211, 0.6029999923706054)"
274730,RightFoot,OpenPlay,SavedShot,0.11755184829235077,26,2,1,Danny Ings,986,h,Southampton,Everton,Jan Bednarek,2019-01-19 15:00:00,9419,2018,"(0.8040000152587891, 0.59)"
274740,Head,FromCorner,BlockedShot,0.012423967011272907,87,2,1,Jannik Vestergaard,111,h,Southampton,Everton,James Ward-Prowse,2019-01-19 15:00:00,9419,2018,"(0.9369999694824219, 0.6419999694824219)"
274724,LeftFoot,OpenPlay,MissedShots,0.07827955484390259,1,2,1,James Ward-Prowse,843,h,Southampton,Everton,Danny Ings,2019-01-19 15:00:00,9419,2018,"(0.9719999694824218, 0.38799999237060545)"
274736,RightFoot,OpenPlay,MissedShots,0.13894271850585938,71,2,1,Nathan Redmond,790,h,Southampton,Everton,Danny Ings,2019-01-19 15:00:00,9419,2018,"(0.8830000305175781, 0.355)"
274731,LeftFoot,OpenPlay,ShotOnPost,0.11870168894529343,32,2,1,Nathan Redmond,790,h,Southampton,Everton,Pierre-Emile Højbjerg,2019-01-19 15:00:00,9419,2018,"(0.8619999694824219, 0.639000015258789)"
274739,RightFoot,OpenPlay,SavedShot,0.12030240893363953,86,2,1,Shane Long,839,h,Southampton,Everton,James Ward-Prowse,2019-01-19 15:00:00,9419,2018,"(0.865999984741211, 0.5279999923706055)"
275077,RightFoot,OpenPlay,BlockedShot,0.019409289583563805,85,1,1,Stuart Armstrong,6893,h,Southampton,Crystal Palace,,2019-01-30 19:45:00,9433,2018,"(0.85, 0.35200000762939454)"
275079,LeftFoot,OpenPlay,BlockedShot,0.4314185380935669,92,1,1,Stuart Armstrong,6893,h,Southampton,Crystal Palace,,2019-01-30 19:45:00,9433,2018,"(0.8769999694824219, 0.6459999847412109)"
275061,Head,SetPiece,MissedShots,0.010879055596888065,42,1,1,Pierre-Emile Højbjerg,343,h,Southampton,Crystal Palace,James Ward-Prowse,2019-01-30 19:45:00,9433,2018,"(0.899000015258789, 0.39599998474121095)"
275058,RightFoot,OpenPlay,BlockedShot,0.02297622337937355,31,1,1,Oriol Romeu,842,h,Southampton,Crystal Palace,Danny Ings,2019-01-30 19:45:00,9433,2018,"(0.7609999847412109, 0.45799999237060546)"
275072,RightFoot,OpenPlay,Goal,0.3661104738712311,76,1,1,James Ward-Prowse,843,h,Southampton,Crystal Palace,Matt Targett,2019-01-30 19:45:00,9433,2018,"(0.9219999694824219, 0.3970000076293945)"
275074,RightFoot,OpenPlay,SavedShot,0.02174423635005951,81,1,1,Stuart Armstrong,6893,h,Southampton,Crystal Palace,Nathan Redmond,2019-01-30 19:45:00,9433,2018,"(0.7909999847412109, 0.6609999847412109)"
275057,RightFoot,OpenPlay,SavedShot,0.2731204032897949,23,1,1,Pierre-Emile Højbjerg,343,h,Southampton,Crystal Palace,Danny Ings,2019-01-30 19:45:00,9433,2018,"(0.8169999694824219, 0.5220000076293946)"
275056,Head,OpenPlay,MissedShots,0.05384262651205063,22,1,1,Pierre-Emile Højbjerg,343,h,Southampton,Crystal Palace,,2019-01-30 19:45:00,9433,2018,"(0.9069999694824219, 0.5370000076293945)"
275078,RightFoot,OpenPlay,MissedShots,0.012310372665524483,85,1,1,Nathan Redmond,790,h,Southampton,Crystal Palace,,2019-01-30 19:45:00,9433,2018,"(0.7269999694824218, 0.6370000076293946)"
275073,RightFoot,OpenPlay,BlockedShot,0.02261280082166195,80,1,1,Danny Ings,986,h,Southampton,Crystal Palace,Stuart Armstrong,2019-01-30 19:45:00,9433,2018,"(0.784000015258789, 0.6809999847412109)"
275065,LeftFoot,OpenPlay,SavedShot,0.0569346584379673,50,1,1,Danny Ings,986,h,Southampton,Crystal Palace,Oriol Romeu,2019-01-30 19:45:00,9433,2018,"(0.9159999847412109, 0.6809999847412109)"
275064,Head,SetPiece,MissedShots,0.020048903301358223,47,1,1,Danny Ings,986,h,Southampton,Crystal Palace,Matt Targett,2019-01-30 19:45:00,9433,2018,"(0.9, 0.5709999847412109)"
275067,RightFoot,OpenPlay,MissedShots,0.021160878241062164,68,1,1,Stuart Armstrong,6893,h,Southampton,Crystal Palace,Pierre-Emile Højbjerg,2019-01-30 19:45:00,9433,2018,"(0.745, 0.545)"
275177,RightFoot,OpenPlay,SavedShot,0.30883488059043884,5,1,1,Danny Ings,986,a,Southampton,Burnley,Matt Targett,2019-02-02 15:00:00,9445,2018,"(0.8619999694824219, 0.519000015258789)"
275190,RightFoot,OpenPlay,Goal,0.037479251623153687,54,1,1,Nathan Redmond,790,a,Southampton,Burnley,Jan Bednarek,2019-02-02 15:00:00,9445,2018,"(0.785, 0.4620000076293945)"
275185,LeftFoot,OpenPlay,BlockedShot,0.01204393059015274,30,1,1,Stuart Armstrong,6893,a,Southampton,Burnley,Nathan Redmond,2019-02-02 15:00:00,9445,2018,"(0.7040000152587891, 0.5879999923706055)"
275183,LeftFoot,OpenPlay,SavedShot,0.048492830246686935,28,1,1,Stuart Armstrong,6893,a,Southampton,Burnley,Nathan Redmond,2019-02-02 15:00:00,9445,2018,"(0.8569999694824219, 0.6780000305175782)"
275178,RightFoot,OpenPlay,MissedShots,0.013274305500090122,11,1,1,Jannik Vestergaard,111,a,Southampton,Burnley,Matt Targett,2019-02-02 15:00:00,9445,2018,"(0.754000015258789, 0.7390000152587891)"
275186,RightFoot,OpenPlay,MissedShots,0.034004662185907364,45,1,1,Stuart Armstrong,6893,a,Southampton,Burnley,Jan Bednarek,2019-02-02 15:00:00,9445,2018,"(0.759000015258789, 0.500999984741211)"
275187,RightFoot,OpenPlay,BlockedShot,0.10085175186395645,46,1,1,Callum Slattery,7335,a,Southampton,Burnley,Nathan Redmond,2019-02-02 15:00:00,9445,2018,"(0.865999984741211, 0.41200000762939454)"
275192,LeftFoot,OpenPlay,BlockedShot,0.06893083453178406,70,1,1,Matt Targett,884,a,Southampton,Burnley,Stuart Armstrong,2019-02-02 15:00:00,9445,2018,"(0.8590000152587891, 0.67)"
275179,LeftFoot,OpenPlay,MissedShots,0.09907197207212448,19,1,1,Matt Targett,884,a,Southampton,Burnley,James Ward-Prowse,2019-02-02 15:00:00,9445,2018,"(0.9780000305175781, 0.5870000076293945)"
275189,Head,OpenPlay,SavedShot,0.06476231664419174,53,1,1,James Ward-Prowse,843,a,Southampton,Burnley,Matt Targett,2019-02-02 15:00:00,9445,2018,"(0.8880000305175781, 0.47299999237060547)"
275469,LeftFoot,OpenPlay,BlockedShot,0.10624144226312637,43,1,2,Nathan Redmond,790,h,Southampton,Cardiff,Shane Long,2019-02-09 15:00:00,9453,2018,"(0.855999984741211, 0.5109999847412109)"
275466,RightFoot,OpenPlay,MissedShots,0.04946247860789299,16,1,2,Nathan Redmond,790,h,Southampton,Cardiff,Pierre-Emile Højbjerg,2019-02-09 15:00:00,9453,2018,"(0.8919999694824219, 0.695)"
275482,Head,FromCorner,MissedShots,0.032058946788311005,90,1,2,Charlie Austin,848,h,Southampton,Cardiff,James Ward-Prowse,2019-02-09 15:00:00,9453,2018,"(0.9359999847412109, 0.6140000152587891)"
275481,Head,OpenPlay,MissedShots,0.02338462695479393,85,1,2,Charlie Austin,848,h,Southampton,Cardiff,James Ward-Prowse,2019-02-09 15:00:00,9453,2018,"(0.9019999694824219, 0.585)"
275479,Head,FromCorner,MissedShots,0.029795540496706963,76,1,2,Charlie Austin,848,h,Southampton,Cardiff,James Ward-Prowse,2019-02-09 15:00:00,9453,2018,"(0.924000015258789, 0.5629999923706055)"
275468,RightFoot,SetPiece,SavedShot,0.018841734156012535,37,1,2,Pierre-Emile Højbjerg,343,h,Southampton,Cardiff,,2019-02-09 15:00:00,9453,2018,"(0.7980000305175782, 0.33599998474121096)"
275470,RightFoot,OpenPlay,SavedShot,0.01580078899860382,49,1,2,Pierre-Emile Højbjerg,343,h,Southampton,Cardiff,Jannik Vestergaard,2019-02-09 15:00:00,9453,2018,"(0.7480000305175781, 0.29100000381469726)"
275483,RightFoot,FromCorner,Goal,0.7197583317756653,90,1,2,Jack Stephens,1735,h,Southampton,Cardiff,Charlie Austin,2019-02-09 15:00:00,9453,2018,"(0.98, 0.4520000076293945)"
275477,RightFoot,OpenPlay,BlockedShot,0.5033381581306458,75,1,2,Charlie Austin,848,h,Southampton,Cardiff,,2019-02-09 15:00:00,9453,2018,"(0.925, 0.524000015258789)"
275472,RightFoot,OpenPlay,MissedShots,0.019443834200501442,54,1,2,Shane Long,839,h,Southampton,Cardiff,Jan Bednarek,2019-02-09 15:00:00,9453,2018,"(0.7290000152587891, 0.365)"
275476,RightFoot,OpenPlay,SavedShot,0.12345539033412933,75,1,2,Yan Valery,7280,h,Southampton,Cardiff,Mohamed Elyounoussi,2019-02-09 15:00:00,9453,2018,"(0.91, 0.3840000152587891)"
275471,RightFoot,OpenPlay,SavedShot,0.05946548283100128,52,1,2,Yan Valery,7280,h,Southampton,Cardiff,Pierre-Emile Højbjerg,2019-02-09 15:00:00,9453,2018,"(0.92, 0.27899999618530275)"
275478,RightFoot,OpenPlay,BlockedShot,0.12949690222740173,75,1,2,Mohamed Elyounoussi,6894,h,Southampton,Cardiff,Charlie Austin,2019-02-09 15:00:00,9453,2018,"(0.9630000305175781, 0.5729999923706055)"
275480,RightFoot,DirectFreekick,SavedShot,0.034456681460142136,84,1,2,James Ward-Prowse,843,h,Southampton,Cardiff,,2019-02-09 15:00:00,9453,2018,"(0.71, 0.3370000076293945)"
275840,LeftFoot,OpenPlay,SavedShot,0.2939092516899109,5,0,2,Nathan Redmond,790,a,Southampton,Arsenal,Jan Bednarek,2019-02-24 14:05:00,9466,2018,"(0.9380000305175781, 0.38599998474121094)"
275860,LeftFoot,FromCorner,SavedShot,0.014982867054641247,88,0,2,Matt Targett,884,a,Southampton,Arsenal,,2019-02-24 14:05:00,9466,2018,"(0.7830000305175782, 0.615)"
275846,LeftFoot,OpenPlay,SavedShot,0.04858744516968727,13,0,2,Matt Targett,884,a,Southampton,Arsenal,Stuart Armstrong,2019-02-24 14:05:00,9466,2018,"(0.895, 0.7090000152587891)"
275857,Head,FromCorner,SavedShot,0.015127941034734249,71,0,2,Charlie Austin,848,a,Southampton,Arsenal,Nathan Redmond,2019-02-24 14:05:00,9466,2018,"(0.8830000305175781, 0.5459999847412109)"
275861,RightFoot,OpenPlay,MissedShots,0.01833973452448845,92,0,2,Mohamed Elyounoussi,6894,a,Southampton,Arsenal,Pierre-Emile Højbjerg,2019-02-24 14:05:00,9466,2018,"(0.7759999847412109, 0.3240000152587891)"
275845,Head,OpenPlay,BlockedShot,0.0890902429819107,13,0,2,Stuart Armstrong,6893,a,Southampton,Arsenal,Nathan Redmond,2019-02-24 14:05:00,9466,2018,"(0.9459999847412109, 0.48700000762939455)"
275856,Head,SetPiece,BlockedShot,0.020583249628543854,71,0,2,Jannik Vestergaard,111,a,Southampton,Arsenal,Pierre-Emile Højbjerg,2019-02-24 14:05:00,9466,2018,"(0.865999984741211, 0.5070000076293946)"
275854,RightFoot,OpenPlay,MissedShots,0.051316529512405396,51,0,2,James Ward-Prowse,843,a,Southampton,Arsenal,,2019-02-24 14:05:00,9466,2018,"(0.815, 0.5359999847412109)"
275858,RightFoot,OpenPlay,BlockedShot,0.05145381763577461,75,0,2,James Ward-Prowse,843,a,Southampton,Arsenal,Pierre-Emile Højbjerg,2019-02-24 14:05:00,9466,2018,"(0.8969999694824219, 0.40200000762939453)"
275855,RightFoot,SetPiece,MissedShots,0.009776285849511623,71,0,2,Pierre-Emile Højbjerg,343,a,Southampton,Arsenal,,2019-02-24 14:05:00,9466,2018,"(0.745999984741211, 0.38599998474121094)"
276007,RightFoot,OpenPlay,BlockedShot,0.079110287129879,47,2,0,James Ward-Prowse,843,h,Southampton,Fulham,Nathan Redmond,2019-02-27 19:45:00,9472,2018,"(0.85, 0.34900001525878904)"
275995,RightFoot,OpenPlay,MissedShots,0.027017761021852493,30,2,0,Pierre-Emile Højbjerg,343,h,Southampton,Fulham,Nathan Redmond,2019-02-27 19:45:00,9472,2018,"(0.7609999847412109, 0.4909999847412109)"
276012,RightFoot,OpenPlay,SavedShot,0.08874975889921188,72,2,0,James Ward-Prowse,843,h,Southampton,Fulham,Shane Long,2019-02-27 19:45:00,9472,2018,"(0.879000015258789, 0.610999984741211)"
275994,LeftFoot,FromCorner,Goal,0.0377885177731514,22,2,0,Oriol Romeu,842,h,Southampton,Fulham,,2019-02-27 19:45:00,9472,2018,"(0.815, 0.46799999237060547)"
276001,RightFoot,OpenPlay,SavedShot,0.054063476622104645,39,2,0,Nathan Redmond,790,h,Southampton,Fulham,Charlie Austin,2019-02-27 19:45:00,9472,2018,"(0.8230000305175781, 0.6370000076293946)"
275993,RightFoot,OpenPlay,BlockedShot,0.023404546082019806,21,2,0,Nathan Redmond,790,h,Southampton,Fulham,Oriol Romeu,2019-02-27 19:45:00,9472,2018,"(0.7480000305175781, 0.47200000762939454)"
276004,RightFoot,SetPiece,MissedShots,0.10301674157381058,46,2,0,Maya Yoshida,845,h,Southampton,Fulham,James Ward-Prowse,2019-02-27 19:45:00,9472,2018,"(0.9519999694824218, 0.54)"
276010,LeftFoot,DirectFreekick,MissedShots,0.09223037958145142,62,2,0,Ryan Bertrand,835,h,Southampton,Fulham,,2019-02-27 19:45:00,9472,2018,"(0.779000015258789, 0.46099998474121096)"
276006,RightFoot,SetPiece,MissedShots,0.04015754535794258,46,2,0,Nathan Redmond,790,h,Southampton,Fulham,James Ward-Prowse,2019-02-27 19:45:00,9472,2018,"(0.87, 0.35200000762939454)"
276002,RightFoot,OpenPlay,Goal,0.4235008955001831,40,2,0,James Ward-Prowse,843,h,Southampton,Fulham,,2019-02-27 19:45:00,9472,2018,"(0.9119999694824219, 0.445)"
276014,RightFoot,OpenPlay,MissedShots,0.0634431540966034,76,2,0,Shane Long,839,h,Southampton,Fulham,James Ward-Prowse,2019-02-27 19:45:00,9472,2018,"(0.9259999847412109, 0.27899999618530275)"
276011,LeftFoot,OpenPlay,BlockedShot,0.10025154799222946,67,2,0,Shane Long,839,h,Southampton,Fulham,Yan Valery,2019-02-27 19:45:00,9472,2018,"(0.865999984741211, 0.3940000152587891)"
275990,RightFoot,OpenPlay,MissedShots,0.02300475910305977,4,2,0,Nathan Redmond,790,h,Southampton,Fulham,Jan Bednarek,2019-02-27 19:45:00,9472,2018,"(0.8219999694824218, 0.75)"
276008,LeftFoot,FromCorner,MissedShots,0.02538701705634594,48,2,0,Nathan Redmond,790,h,Southampton,Fulham,Ryan Bertrand,2019-02-27 19:45:00,9472,2018,"(0.789000015258789, 0.44299999237060544)"
276169,LeftFoot,OpenPlay,SavedShot,0.03473034128546715,44,2,3,Pierre-Emile Højbjerg,343,a,Southampton,Manchester United,Nathan Redmond,2019-03-02 15:00:00,9481,2018,"(0.765, 0.5479999923706055)"
276175,RightFoot,OpenPlay,MissedShots,0.02204306237399578,61,2,3,Pierre-Emile Højbjerg,343,a,Southampton,Manchester United,James Ward-Prowse,2019-03-02 15:00:00,9481,2018,"(0.7809999847412109, 0.3509999847412109)"
276162,Head,FromCorner,MissedShots,0.23994341492652893,10,2,3,Jannik Vestergaard,111,a,Southampton,Manchester United,James Ward-Prowse,2019-03-02 15:00:00,9481,2018,"(0.914000015258789, 0.5820000076293945)"
276180,RightFoot,DirectFreekick,Goal,0.07775980234146118,74,2,3,James Ward-Prowse,843,a,Southampton,Manchester United,,2019-03-02 15:00:00,9481,2018,"(0.779000015258789, 0.6120000076293945)"
276181,Head,FromCorner,BlockedShot,0.02024390734732151,83,2,3,Maya Yoshida,845,a,Southampton,Manchester United,Nathan Redmond,2019-03-02 15:00:00,9481,2018,"(0.8969999694824219, 0.534000015258789)"
276173,RightFoot,FromCorner,BlockedShot,0.05561589077115059,55,2,3,Charlie Austin,848,a,Southampton,Manchester United,,2019-03-02 15:00:00,9481,2018,"(0.85, 0.5670000076293945)"
276182,RightFoot,FromCorner,MissedShots,0.0855226218700409,84,2,3,Jannik Vestergaard,111,a,Southampton,Manchester United,Pierre-Emile Højbjerg,2019-03-02 15:00:00,9481,2018,"(0.899000015258789, 0.5770000076293945)"
276172,RightFoot,OpenPlay,MissedShots,0.0236672330647707,54,2,3,Nathan Redmond,790,a,Southampton,Manchester United,Jan Bednarek,2019-03-02 15:00:00,9481,2018,"(0.759000015258789, 0.40599998474121096)"
276163,RightFoot,OpenPlay,Goal,0.018958579748868942,25,2,3,Yan Valery,7280,a,Southampton,Manchester United,Charlie Austin,2019-03-02 15:00:00,9481,2018,"(0.789000015258789, 0.2620000076293945)"
284519,Head,OpenPlay,BlockedShot,0.03541754186153412,46,2,1,Shane Long,839,h,Southampton,Tottenham,,2019-03-09 15:00:00,9487,2018,"(0.9, 0.4759999847412109)"
284510,RightFoot,OpenPlay,BlockedShot,0.06296591460704803,25,2,1,Charlie Austin,848,h,Southampton,Tottenham,Ryan Bertrand,2019-03-09 15:00:00,9487,2018,"(0.86, 0.5479999923706055)"
284530,LeftFoot,OpenPlay,BlockedShot,0.08750211447477341,85,2,1,Josh Sims,5565,h,Southampton,Tottenham,Pierre-Emile Højbjerg,2019-03-09 15:00:00,9487,2018,"(0.845, 0.5570000076293945)"
284518,RightFoot,OpenPlay,SavedShot,0.03204204514622688,45,2,1,Josh Sims,5565,h,Southampton,Tottenham,,2019-03-09 15:00:00,9487,2018,"(0.8059999847412109, 0.6359999847412109)"
284524,LeftFoot,OpenPlay,MissedShots,0.0662323385477066,61,2,1,Pierre-Emile Højbjerg,343,h,Southampton,Tottenham,,2019-03-09 15:00:00,9487,2018,"(0.8830000305175781, 0.5770000076293945)"
284529,RightFoot,DirectFreekick,Goal,0.07835153490304947,80,2,1,James Ward-Prowse,843,h,Southampton,Tottenham,,2019-03-09 15:00:00,9487,2018,"(0.765, 0.500999984741211)"
