,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
55172,RightFoot,OpenPlay,ShotOnPost,0.08774255216121674,88,4,0,Shane Long,839,h,Southampton,Arsenal,Dusan Tadic,2015-12-26 23:45:00,260,2015,"(0.909000015258789, 0.32099998474121094)"
55175,RightFoot,OpenPlay,Goal,0.3998851478099823,91,4,0,Shane Long,839,h,Southampton,Arsenal,Dusan Tadic,2015-12-26 23:45:00,260,2015,"(0.8959999847412109, 0.34900001525878904)"
54622,Head,FromCorner,SavedShot,0.051741279661655426,41,1,2,José Fonte,834,a,Southampton,West Ham,Steven Davis,2015-12-28 21:30:00,268,2015,"(0.96, 0.6)"
54625,RightFoot,OpenPlay,SavedShot,0.0591914989054203,43,1,2,Dusan Tadic,840,a,Southampton,West Ham,Sadio Mané,2015-12-28 21:30:00,268,2015,"(0.7969999694824219, 0.37900001525878907)"
54623,RightFoot,FromCorner,MissedShots,0.08827516436576843,41,1,2,Victor Wanyama,836,a,Southampton,West Ham,,2015-12-28 21:30:00,268,2015,"(0.8880000305175781, 0.5670000076293945)"
54639,RightFoot,OpenPlay,MissedShots,0.05393747612833977,90,1,2,Virgil van Dijk,833,a,Southampton,West Ham,,2015-12-28 21:30:00,268,2015,"(0.8569999694824219, 0.6090000152587891)"
54628,RightFoot,DirectFreekick,BlockedShot,0.05822277069091797,54,1,2,Virgil van Dijk,833,a,Southampton,West Ham,,2015-12-28 21:30:00,268,2015,"(0.7480000305175781, 0.5870000076293945)"
54618,LeftFoot,OpenPlay,BlockedShot,0.06517650932073593,25,1,2,Steven Davis,883,a,Southampton,West Ham,Shane Long,2015-12-28 21:30:00,268,2015,"(0.8530000305175781, 0.45599998474121095)"
54620,RightFoot,OpenPlay,MissedShots,0.022543903440237045,34,1,2,Steven Davis,883,a,Southampton,West Ham,,2015-12-28 21:30:00,268,2015,"(0.789000015258789, 0.740999984741211)"
54635,RightFoot,FromCorner,MissedShots,0.01646084524691105,76,1,2,Steven Davis,883,a,Southampton,West Ham,Gastón Ramírez,2015-12-28 21:30:00,268,2015,"(0.76, 0.620999984741211)"
54615,LeftFoot,OpenPlay,MissedShots,0.5494574308395386,12,1,2,Dusan Tadic,840,a,Southampton,West Ham,Shane Long,2015-12-28 21:30:00,268,2015,"(0.9459999847412109, 0.5229999923706055)"
54617,LeftFoot,OpenPlay,MissedShots,0.1963157057762146,20,1,2,Shane Long,839,a,Southampton,West Ham,José Fonte,2015-12-28 21:30:00,268,2015,"(0.8569999694824219, 0.46)"
54624,LeftFoot,OpenPlay,MissedShots,0.12169220298528671,41,1,2,Sadio Mané,838,a,Southampton,West Ham,Dusan Tadic,2015-12-28 21:30:00,268,2015,"(0.9180000305175782, 0.575)"
54619,RightFoot,OpenPlay,MissedShots,0.024740468710660934,27,1,2,Oriol Romeu,842,a,Southampton,West Ham,,2015-12-28 21:30:00,268,2015,"(0.7390000152587891, 0.4209999847412109)"
54630,RightFoot,OpenPlay,SavedShot,0.02264530025422573,64,1,2,Oriol Romeu,842,a,Southampton,West Ham,Sadio Mané,2015-12-28 21:30:00,268,2015,"(0.735, 0.47700000762939454)"
54621,LeftFoot,OpenPlay,BlockedShot,0.04507184401154518,40,1,2,Dusan Tadic,840,a,Southampton,West Ham,Victor Wanyama,2015-12-28 21:30:00,268,2015,"(0.7859999847412109, 0.4229999923706055)"
55915,RightFoot,OpenPlay,SavedShot,0.019506242126226425,41,0,1,Jordy Clasie,837,a,Southampton,Norwich,James Ward-Prowse,2016-01-02 19:00:00,276,2015,"(0.7430000305175781, 0.5120000076293946)"
55912,Head,FromCorner,SavedShot,0.07487550377845764,32,0,1,Shane Long,839,a,Southampton,Norwich,Ryan Bertrand,2016-01-02 19:00:00,276,2015,"(0.9290000152587891, 0.5720000076293945)"
55908,LeftFoot,OpenPlay,SavedShot,0.08506550639867783,11,0,1,James Ward-Prowse,843,a,Southampton,Norwich,Ryan Bertrand,2016-01-02 19:00:00,276,2015,"(0.8519999694824218, 0.5659999847412109)"
55913,Head,FromCorner,MissedShots,0.12218961864709854,36,0,1,Virgil van Dijk,833,a,Southampton,Norwich,James Ward-Prowse,2016-01-02 19:00:00,276,2015,"(0.9340000152587891, 0.5059999847412109)"
55906,RightFoot,OpenPlay,MissedShots,0.014956878498196602,9,0,1,Victor Wanyama,836,a,Southampton,Norwich,Shane Long,2016-01-02 19:00:00,276,2015,"(0.73, 0.40200000762939453)"
55919,LeftFoot,OpenPlay,MissedShots,0.036366160959005356,67,0,1,Dusan Tadic,840,a,Southampton,Norwich,Maarten Stekelenburg,2016-01-02 19:00:00,276,2015,"(0.9669999694824218, 0.664000015258789)"
55911,RightFoot,OpenPlay,SavedShot,0.3049468994140625,31,0,1,Shane Long,839,a,Southampton,Norwich,Cuco Martina,2016-01-02 19:00:00,276,2015,"(0.89, 0.4370000076293945)"
55905,Head,OpenPlay,MissedShots,0.1428312510251999,3,0,1,Shane Long,839,a,Southampton,Norwich,,2016-01-02 19:00:00,276,2015,"(0.9530000305175781, 0.5029999923706054)"
55909,LeftFoot,OpenPlay,MissedShots,0.05240277200937271,28,0,1,Ryan Bertrand,835,a,Southampton,Norwich,Jordy Clasie,2016-01-02 19:00:00,276,2015,"(0.9059999847412109, 0.6830000305175781)"
55904,RightFoot,OpenPlay,BlockedShot,0.07915332913398743,3,0,1,Steven Davis,883,a,Southampton,Norwich,Shane Long,2016-01-02 19:00:00,276,2015,"(0.8419999694824218, 0.5529999923706055)"
54911,Head,OpenPlay,Goal,0.07118330150842667,16,2,0,Shane Long,839,h,Southampton,Watford,Matt Targett,2016-01-13 23:45:00,284,2015,"(0.89, 0.5370000076293945)"
54914,RightFoot,OpenPlay,SavedShot,0.075210802257061,23,2,0,Shane Long,839,h,Southampton,Watford,Matt Targett,2016-01-13 23:45:00,284,2015,"(0.9730000305175781, 0.6759999847412109)"
54920,Head,OpenPlay,BlockedShot,0.05377160385251045,46,2,0,Sadio Mané,838,h,Southampton,Watford,,2016-01-13 23:45:00,284,2015,"(0.915, 0.47200000762939454)"
54916,RightFoot,OpenPlay,ShotOnPost,0.3197977840900421,35,2,0,Sadio Mané,838,h,Southampton,Watford,,2016-01-13 23:45:00,284,2015,"(0.825999984741211, 0.4909999847412109)"
54912,RightFoot,OpenPlay,SavedShot,0.0780099555850029,20,2,0,Sadio Mané,838,h,Southampton,Watford,Matt Targett,2016-01-13 23:45:00,284,2015,"(0.825, 0.4929999923706055)"
54917,LeftFoot,FromCorner,MissedShots,0.05825122073292732,39,2,0,José Fonte,834,h,Southampton,Watford,,2016-01-13 23:45:00,284,2015,"(0.845999984741211, 0.525)"
54924,RightFoot,OpenPlay,MissedShots,0.09505780041217804,69,2,0,Sadio Mané,838,h,Southampton,Watford,Shane Long,2016-01-13 23:45:00,284,2015,"(0.8540000152587891, 0.44400001525878907)"
54923,LeftFoot,SetPiece,MissedShots,0.32822558283805847,68,2,0,Sadio Mané,838,h,Southampton,Watford,Virgil van Dijk,2016-01-13 23:45:00,284,2015,"(0.9869999694824219, 0.5990000152587891)"
54922,LeftFoot,OpenPlay,SavedShot,0.048091914504766464,66,2,0,Oriol Romeu,842,h,Southampton,Watford,Shane Long,2016-01-13 23:45:00,284,2015,"(0.7719999694824219, 0.4179999923706055)"
54913,LeftFoot,FromCorner,BlockedShot,0.015174093656241894,21,2,0,Matt Targett,884,h,Southampton,Watford,,2016-01-13 23:45:00,284,2015,"(0.7480000305175781, 0.625)"
54910,RightFoot,OpenPlay,MissedShots,0.012704162858426571,9,2,0,Oriol Romeu,842,h,Southampton,Watford,,2016-01-13 23:45:00,284,2015,"(0.7430000305175781, 0.32799999237060545)"
54921,Head,FromCorner,MissedShots,0.37260037660598755,56,2,0,Shane Long,839,h,Southampton,Watford,Steven Davis,2016-01-13 23:45:00,284,2015,"(0.93, 0.509000015258789)"
54928,LeftFoot,OpenPlay,MissedShots,0.06582381576299667,87,2,0,Dusan Tadic,840,h,Southampton,Watford,,2016-01-13 23:45:00,284,2015,"(0.905, 0.6790000152587891)"
54925,LeftFoot,OpenPlay,Goal,0.10867821425199509,72,2,0,Dusan Tadic,840,h,Southampton,Watford,Steven Davis,2016-01-13 23:45:00,284,2015,"(0.884000015258789, 0.445)"
54919,Head,OpenPlay,SavedShot,0.019817262887954712,42,2,0,Shane Long,839,h,Southampton,Watford,Cédric Soares,2016-01-13 23:45:00,284,2015,"(0.8640000152587891, 0.4640000152587891)"
52571,RightFoot,OpenPlay,SavedShot,0.039593566209077835,29,3,0,Shane Long,839,h,Southampton,West Bromwich Albion,Matt Targett,2016-01-16 19:00:00,294,2015,"(0.725, 0.42900001525878906)"
52573,LeftFoot,OpenPlay,BlockedShot,0.1411479264497757,35,3,0,Sadio Mané,838,h,Southampton,West Bromwich Albion,Shane Long,2016-01-16 19:00:00,294,2015,"(0.914000015258789, 0.5929999923706055)"
52574,LeftFoot,OpenPlay,BlockedShot,0.0967499390244484,35,3,0,Matt Targett,884,h,Southampton,West Bromwich Albion,Sadio Mané,2016-01-16 19:00:00,294,2015,"(0.9230000305175782, 0.615999984741211)"
52581,LeftFoot,OpenPlay,Goal,0.08980606496334076,71,3,0,Dusan Tadic,840,h,Southampton,West Bromwich Albion,Steven Davis,2016-01-16 19:00:00,294,2015,"(0.955999984741211, 0.6619999694824219)"
52569,Head,OpenPlay,BlockedShot,0.09440018236637115,26,3,0,Sadio Mané,838,h,Southampton,West Bromwich Albion,Cédric Soares,2016-01-16 19:00:00,294,2015,"(0.9, 0.5629999923706055)"
52566,RightFoot,DirectFreekick,Goal,0.04044802859425545,4,3,0,James Ward-Prowse,843,h,Southampton,West Bromwich Albion,,2016-01-16 19:00:00,294,2015,"(0.75, 0.72)"
52572,RightFoot,Penalty,Goal,0.7611688375473022,34,3,0,James Ward-Prowse,843,h,Southampton,West Bromwich Albion,,2016-01-16 19:00:00,294,2015,"(0.885, 0.5)"
52577,RightFoot,OpenPlay,MissedShots,0.036503780633211136,51,3,0,Cédric Soares,847,h,Southampton,West Bromwich Albion,Shane Long,2016-01-16 19:00:00,294,2015,"(0.7519999694824219, 0.4370000076293945)"
52579,RightFoot,OpenPlay,MissedShots,0.14006368815898895,58,3,0,Sadio Mané,838,h,Southampton,West Bromwich Albion,Shane Long,2016-01-16 19:00:00,294,2015,"(0.924000015258789, 0.35900001525878905)"
54649,Head,FromCorner,MissedShots,0.11284118890762329,61,1,0,Victor Wanyama,836,a,Southampton,Manchester United,Ryan Bertrand,2016-01-23 19:00:00,303,2015,"(0.9419999694824219, 0.5520000076293945)"
54651,Head,SetPiece,MissedShots,0.13158515095710754,79,1,0,Shane Long,839,a,Southampton,Manchester United,James Ward-Prowse,2016-01-23 19:00:00,303,2015,"(0.925, 0.48200000762939454)"
54645,Head,SetPiece,MissedShots,0.08622395992279053,31,1,0,Victor Wanyama,836,a,Southampton,Manchester United,Jordy Clasie,2016-01-23 19:00:00,303,2015,"(0.955999984741211, 0.46)"
54643,RightFoot,OpenPlay,MissedShots,0.01871751807630062,23,1,0,Cédric Soares,847,a,Southampton,Manchester United,Sadio Mané,2016-01-23 19:00:00,303,2015,"(0.7530000305175781, 0.35)"
54652,Head,SetPiece,Goal,0.38729414343833923,86,1,0,Charlie Austin,848,a,Southampton,Manchester United,James Ward-Prowse,2016-01-23 19:00:00,303,2015,"(0.9180000305175782, 0.48700000762939455)"
54650,RightFoot,SetPiece,MissedShots,0.009793858975172043,67,1,0,Oriol Romeu,842,a,Southampton,Manchester United,,2016-01-23 19:00:00,303,2015,"(0.7119999694824218, 0.4259999847412109)"
54653,LeftFoot,OpenPlay,SavedShot,0.08945390582084656,90,1,0,Oriol Romeu,842,a,Southampton,Manchester United,,2016-01-23 19:00:00,303,2015,"(0.884000015258789, 0.6329999923706054)"
53189,LeftFoot,FromCorner,MissedShots,0.31214550137519836,40,0,0,Sadio Mané,838,a,Southampton,Arsenal,Virgil van Dijk,2016-02-02 23:45:00,311,2015,"(0.875999984741211, 0.5529999923706055)"
53199,LeftFoot,OpenPlay,BlockedShot,0.060128167271614075,59,0,0,Sadio Mané,838,a,Southampton,Arsenal,Dusan Tadic,2016-02-02 23:45:00,311,2015,"(0.895, 0.6859999847412109)"
53194,RightFoot,OpenPlay,SavedShot,0.03503500670194626,53,0,0,Sadio Mané,838,a,Southampton,Arsenal,,2016-02-02 23:45:00,311,2015,"(0.7869999694824219, 0.41)"
53184,LeftFoot,OpenPlay,SavedShot,0.05734124779701233,11,0,0,Sadio Mané,838,a,Southampton,Arsenal,Shane Long,2016-02-02 23:45:00,311,2015,"(0.9630000305175781, 0.6840000152587891)"
53218,RightFoot,OpenPlay,BlockedShot,0.08544597774744034,92,0,0,Graziano Pellè,841,a,Southampton,Arsenal,,2016-02-02 23:45:00,311,2015,"(0.909000015258789, 0.37400001525878906)"
53188,RightFoot,OpenPlay,MissedShots,0.020402027294039726,31,0,0,Oriol Romeu,842,a,Southampton,Arsenal,Ryan Bertrand,2016-02-02 23:45:00,311,2015,"(0.749000015258789, 0.5940000152587891)"
53212,OtherBodyPart,OpenPlay,BlockedShot,0.10040955245494843,77,0,0,Shane Long,839,a,Southampton,Arsenal,Cédric Soares,2016-02-02 23:45:00,311,2015,"(0.9159999847412109, 0.5790000152587891)"
53213,LeftFoot,OpenPlay,BlockedShot,0.09597998112440109,77,0,0,Shane Long,839,a,Southampton,Arsenal,,2016-02-02 23:45:00,311,2015,"(0.91, 0.58)"
53198,LeftFoot,OpenPlay,MissedShots,0.009778245352208614,56,0,0,Dusan Tadic,840,a,Southampton,Arsenal,,2016-02-02 23:45:00,311,2015,"(0.7380000305175781, 0.7090000152587891)"
53187,LeftFoot,OpenPlay,SavedShot,0.05603983998298645,29,0,0,Dusan Tadic,840,a,Southampton,Arsenal,Sadio Mané,2016-02-02 23:45:00,311,2015,"(0.8180000305175781, 0.46599998474121096)"
53185,LeftFoot,OpenPlay,MissedShots,0.018924837931990623,18,0,0,Dusan Tadic,840,a,Southampton,Arsenal,,2016-02-02 23:45:00,311,2015,"(0.7609999847412109, 0.6179999923706054)"
53200,RightFoot,OpenPlay,BlockedShot,0.03900787979364395,59,0,0,Oriol Romeu,842,a,Southampton,Arsenal,,2016-02-02 23:45:00,311,2015,"(0.8130000305175781, 0.5359999847412109)"
53214,RightFoot,OpenPlay,BlockedShot,0.034528277814388275,77,0,0,Victor Wanyama,836,a,Southampton,Arsenal,Shane Long,2016-02-02 23:45:00,311,2015,"(0.785, 0.5070000076293946)"
53209,RightFoot,OpenPlay,BlockedShot,0.011229066178202629,71,0,0,James Ward-Prowse,843,a,Southampton,Arsenal,,2016-02-02 23:45:00,311,2015,"(0.7440000152587891, 0.7190000152587891)"
53159,Head,OpenPlay,MissedShots,0.04183715954422951,11,1,0,Graziano Pellè,841,h,Southampton,West Ham,Cédric Soares,2016-02-06 21:30:00,328,2015,"(0.9159999847412109, 0.580999984741211)"
53163,RightFoot,SetPiece,BlockedShot,0.016906317323446274,24,1,0,Jordy Clasie,837,h,Southampton,West Ham,,2016-02-06 21:30:00,328,2015,"(0.7680000305175781, 0.41200000762939454)"
53162,RightFoot,SetPiece,BlockedShot,0.08828051388263702,24,1,0,Graziano Pellè,841,h,Southampton,West Ham,José Fonte,2016-02-06 21:30:00,328,2015,"(0.9169999694824219, 0.5359999847412109)"
53180,RightFoot,OpenPlay,MissedShots,0.09992632269859314,87,1,0,Charlie Austin,848,h,Southampton,West Ham,Oriol Romeu,2016-02-06 21:30:00,328,2015,"(0.8690000152587891, 0.38)"
53176,RightFoot,OpenPlay,BlockedShot,0.06276809424161911,77,1,0,Charlie Austin,848,h,Southampton,West Ham,Oriol Romeu,2016-02-06 21:30:00,328,2015,"(0.8719999694824219, 0.6619999694824219)"
53157,Head,OpenPlay,SavedShot,0.08156805485486984,7,1,0,Cédric Soares,847,h,Southampton,West Ham,Shane Long,2016-02-06 21:30:00,328,2015,"(0.92, 0.4229999923706055)"
53158,RightFoot,OpenPlay,Goal,0.5940907597541809,8,1,0,Maya Yoshida,845,h,Southampton,West Ham,Victor Wanyama,2016-02-06 21:30:00,328,2015,"(0.9359999847412109, 0.4759999847412109)"
53171,LeftFoot,OpenPlay,MissedShots,0.08104653656482697,62,1,0,Shane Long,839,h,Southampton,West Ham,,2016-02-06 21:30:00,328,2015,"(0.8630000305175781, 0.6040000152587891)"
56116,RightFoot,OpenPlay,BlockedShot,0.02150837332010269,39,1,0,Shane Long,839,a,Southampton,Swansea,Steven Davis,2016-02-13 19:00:00,332,2015,"(0.8019999694824219, 0.7340000152587891)"
56110,RightFoot,OpenPlay,BlockedShot,0.10591617226600647,14,1,0,Oriol Romeu,842,a,Southampton,Swansea,James Ward-Prowse,2016-02-13 19:00:00,332,2015,"(0.9030000305175782, 0.5359999847412109)"
56108,LeftFoot,OpenPlay,BlockedShot,0.0542747937142849,9,1,0,Oriol Romeu,842,a,Southampton,Swansea,Shane Long,2016-02-13 19:00:00,332,2015,"(0.8080000305175781, 0.485)"
56132,RightFoot,OpenPlay,SavedShot,0.04316302761435509,89,1,0,Charlie Austin,848,a,Southampton,Swansea,Steven Davis,2016-02-13 19:00:00,332,2015,"(0.8819999694824219, 0.29100000381469726)"
56117,LeftFoot,OpenPlay,BlockedShot,0.046317603439092636,39,1,0,Jordy Clasie,837,a,Southampton,Swansea,,2016-02-13 19:00:00,332,2015,"(0.8209999847412109, 0.5320000076293945)"
56109,Head,SetPiece,MissedShots,0.03389139100909233,10,1,0,José Fonte,834,a,Southampton,Swansea,James Ward-Prowse,2016-02-13 19:00:00,332,2015,"(0.9159999847412109, 0.5709999847412109)"
56106,RightFoot,OpenPlay,SavedShot,0.07666511088609695,5,1,0,Graziano Pellè,841,a,Southampton,Swansea,Shane Long,2016-02-13 19:00:00,332,2015,"(0.8209999847412109, 0.5479999923706055)"
56123,RightFoot,OpenPlay,BlockedShot,0.0151817062869668,60,1,0,James Ward-Prowse,843,a,Southampton,Swansea,Graziano Pellè,2016-02-13 19:00:00,332,2015,"(0.7530000305175781, 0.3129999923706055)"
56113,LeftFoot,OpenPlay,MissedShots,0.015579829923808575,33,1,0,Ryan Bertrand,835,a,Southampton,Swansea,Shane Long,2016-02-13 19:00:00,332,2015,"(0.7680000305175781, 0.7230000305175781)"
56126,Head,OpenPlay,Goal,0.3515542149543762,68,1,0,Shane Long,839,a,Southampton,Swansea,James Ward-Prowse,2016-02-13 19:00:00,332,2015,"(0.92, 0.4909999847412109)"
56125,RightFoot,OpenPlay,SavedShot,0.04842790216207504,66,1,0,Shane Long,839,a,Southampton,Swansea,Graziano Pellè,2016-02-13 19:00:00,332,2015,"(0.8180000305175781, 0.43900001525878907)"
56119,Head,OpenPlay,SavedShot,0.20984317362308502,44,1,0,Shane Long,839,a,Southampton,Swansea,Steven Davis,2016-02-13 19:00:00,332,2015,"(0.9059999847412109, 0.5609999847412109)"
56111,LeftFoot,FromCorner,MissedShots,0.03271994739770889,19,1,0,Oriol Romeu,842,a,Southampton,Swansea,,2016-02-13 19:00:00,332,2015,"(0.8590000152587891, 0.674000015258789)"
56120,Head,OpenPlay,MissedShots,0.13948002457618713,50,1,0,Oriol Romeu,842,a,Southampton,Swansea,Ryan Bertrand,2016-02-13 19:00:00,332,2015,"(0.93, 0.5320000076293945)"
59905,RightFoot,OpenPlay,SavedShot,0.022683462128043175,85,1,2,Graziano Pellè,841,h,Southampton,Chelsea,Sadio Mané,2016-02-27 19:00:00,344,2015,"(0.745, 0.500999984741211)"
59893,RightFoot,OpenPlay,Goal,0.33169108629226685,41,1,2,Shane Long,839,h,Southampton,Chelsea,,2016-02-27 19:00:00,344,2015,"(0.8959999847412109, 0.35900001525878905)"
59899,RightFoot,OpenPlay,MissedShots,0.02122359722852707,67,1,2,Virgil van Dijk,833,h,Southampton,Chelsea,Oriol Romeu,2016-02-27 19:00:00,344,2015,"(0.755, 0.705999984741211)"
59883,RightFoot,OpenPlay,BlockedShot,0.0713391900062561,12,1,2,Charlie Austin,848,h,Southampton,Chelsea,Steven Davis,2016-02-27 19:00:00,344,2015,"(0.8219999694824218, 0.5359999847412109)"
59891,LeftFoot,OpenPlay,MissedShots,0.03625000640749931,30,1,2,Charlie Austin,848,h,Southampton,Chelsea,Steven Davis,2016-02-27 19:00:00,344,2015,"(0.7859999847412109, 0.44)"
59881,Head,FromCorner,MissedShots,0.5063007473945618,9,1,2,Shane Long,839,h,Southampton,Chelsea,Virgil van Dijk,2016-02-27 19:00:00,344,2015,"(0.9640000152587891, 0.5329999923706055)"
59885,RightFoot,FromCorner,BlockedShot,0.021255100145936012,16,1,2,Jordy Clasie,837,h,Southampton,Chelsea,Steven Davis,2016-02-27 19:00:00,344,2015,"(0.789000015258789, 0.6959999847412109)"
60715,RightFoot,OpenPlay,SavedShot,0.30191874504089355,86,0,2,Sadio Mané,838,a,Southampton,Bournemouth,Oriol Romeu,2016-03-01 23:45:00,350,2015,"(0.9159999847412109, 0.3840000152587891)"
60701,LeftFoot,OpenPlay,MissedShots,0.11947302520275116,16,0,2,Sadio Mané,838,a,Southampton,Bournemouth,Oriol Romeu,2016-03-01 23:45:00,350,2015,"(0.93, 0.6880000305175781)"
60712,RightFoot,OpenPlay,MissedShots,0.01833895966410637,72,0,2,Graziano Pellè,841,a,Southampton,Bournemouth,Steven Davis,2016-03-01 23:45:00,350,2015,"(0.7340000152587891, 0.44299999237060544)"
60698,RightFoot,OpenPlay,MissedShots,0.472436785697937,5,0,2,Charlie Austin,848,a,Southampton,Bournemouth,Cédric Soares,2016-03-01 23:45:00,350,2015,"(0.9169999694824219, 0.4520000076293945)"
60699,RightFoot,OpenPlay,BlockedShot,0.015253559686243534,11,0,2,Virgil van Dijk,833,a,Southampton,Bournemouth,James Ward-Prowse,2016-03-01 23:45:00,350,2015,"(0.7190000152587891, 0.35900001525878905)"
60702,Head,OpenPlay,BlockedShot,0.0267401821911335,23,0,2,Shane Long,839,a,Southampton,Bournemouth,Charlie Austin,2016-03-01 23:45:00,350,2015,"(0.879000015258789, 0.5570000076293945)"
60166,RightFoot,OpenPlay,BlockedShot,0.05212707445025444,77,1,1,Graziano Pellè,841,h,Southampton,Sunderland,Sadio Mané,2016-03-05 19:00:00,360,2015,"(0.8219999694824218, 0.38)"
60151,Head,FromCorner,SavedShot,0.11405271291732788,35,1,1,Virgil van Dijk,833,h,Southampton,Sunderland,Steven Davis,2016-03-05 19:00:00,360,2015,"(0.9359999847412109, 0.544000015258789)"
60158,RightFoot,OpenPlay,MissedShots,0.024229295551776886,57,1,1,Oriol Romeu,842,h,Southampton,Sunderland,Sadio Mané,2016-03-05 19:00:00,360,2015,"(0.7530000305175781, 0.5209999847412109)"
60153,RightFoot,OpenPlay,SavedShot,0.534869372844696,38,1,1,Oriol Romeu,842,h,Southampton,Sunderland,Ryan Bertrand,2016-03-05 19:00:00,360,2015,"(0.955, 0.5520000076293945)"
60149,LeftFoot,OpenPlay,SavedShot,0.08173780143260956,26,1,1,Dusan Tadic,840,h,Southampton,Sunderland,Graziano Pellè,2016-03-05 19:00:00,360,2015,"(0.89, 0.5520000076293945)"
60175,LeftFoot,OpenPlay,BlockedShot,0.06604307889938354,87,1,1,Dusan Tadic,840,h,Southampton,Sunderland,Graziano Pellè,2016-03-05 19:00:00,360,2015,"(0.88, 0.605999984741211)"
60164,LeftFoot,OpenPlay,BlockedShot,0.08512170612812042,68,1,1,Graziano Pellè,841,h,Southampton,Sunderland,Juanmi,2016-03-05 19:00:00,360,2015,"(0.885, 0.5709999847412109)"
60179,RightFoot,OpenPlay,BlockedShot,0.01437943335622549,92,1,1,James Ward-Prowse,843,h,Southampton,Sunderland,,2016-03-05 19:00:00,360,2015,"(0.7290000152587891, 0.415)"
60147,RightFoot,OpenPlay,MissedShots,0.049319710582494736,14,1,1,Graziano Pellè,841,h,Southampton,Sunderland,,2016-03-05 19:00:00,360,2015,"(0.8140000152587891, 0.44799999237060545)"
60177,LeftFoot,OpenPlay,MissedShots,0.07068341970443726,87,1,1,Juanmi,897,h,Southampton,Sunderland,,2016-03-05 19:00:00,360,2015,"(0.87, 0.45299999237060545)"
60165,RightFoot,OpenPlay,BlockedShot,0.018562885001301765,68,1,1,James Ward-Prowse,843,h,Southampton,Sunderland,,2016-03-05 19:00:00,360,2015,"(0.76, 0.48700000762939455)"
60160,LeftFoot,OpenPlay,BlockedShot,0.058778196573257446,66,1,1,Ryan Bertrand,835,h,Southampton,Sunderland,Sadio Mané,2016-03-05 19:00:00,360,2015,"(0.8430000305175781, 0.40599998474121096)"
60146,LeftFoot,DirectFreekick,MissedShots,0.06632453203201294,11,1,1,Ryan Bertrand,835,h,Southampton,Sunderland,,2016-03-05 19:00:00,360,2015,"(0.96, 0.18)"
60180,LeftFoot,OpenPlay,Goal,0.11848678439855576,92,1,1,Virgil van Dijk,833,h,Southampton,Sunderland,Dusan Tadic,2016-03-05 19:00:00,360,2015,"(0.91, 0.5470000076293945)"
60178,RightFoot,OpenPlay,SavedShot,0.07965133339166641,88,1,1,Cuco Martina,832,h,Southampton,Sunderland,Graziano Pellè,2016-03-05 19:00:00,360,2015,"(0.9159999847412109, 0.35900001525878905)"
60154,LeftFoot,OpenPlay,BlockedShot,0.11774628609418869,40,1,1,Graziano Pellè,841,h,Southampton,Sunderland,Ryan Bertrand,2016-03-05 19:00:00,360,2015,"(0.915, 0.544000015258789)"
59660,LeftFoot,OpenPlay,BlockedShot,0.07448049634695053,69,2,1,Dusan Tadic,840,a,Southampton,Stoke,Graziano Pellè,2016-03-12 19:00:00,370,2015,"(0.8630000305175781, 0.3370000076293945)"
59631,LeftFoot,OpenPlay,MissedShots,0.01882016472518444,36,2,1,Oriol Romeu,842,a,Southampton,Stoke,,2016-03-12 19:00:00,370,2015,"(0.7519999694824219, 0.6120000076293945)"
59624,RightFoot,OpenPlay,SavedShot,0.2996448576450348,13,2,1,Shane Long,839,a,Southampton,Stoke,Cuco Martina,2016-03-12 19:00:00,370,2015,"(0.8959999847412109, 0.29700000762939455)"
59662,LeftFoot,OpenPlay,BlockedShot,0.05362341180443764,71,2,1,Dusan Tadic,840,a,Southampton,Stoke,Shane Long,2016-03-12 19:00:00,370,2015,"(0.789000015258789, 0.4540000152587891)"
59667,RightFoot,DirectFreekick,ShotOnPost,0.06065072491765022,87,2,1,James Ward-Prowse,843,a,Southampton,Stoke,,2016-03-12 19:00:00,370,2015,"(0.754000015258789, 0.5990000152587891)"
59666,RightFoot,DirectFreekick,MissedShots,0.039489466696977615,78,2,1,James Ward-Prowse,843,a,Southampton,Stoke,,2016-03-12 19:00:00,370,2015,"(0.7040000152587891, 0.4979999923706055)"
59659,LeftFoot,OpenPlay,MissedShots,0.0900687575340271,67,2,1,Jordy Clasie,837,a,Southampton,Stoke,Shane Long,2016-03-12 19:00:00,370,2015,"(0.8419999694824218, 0.55)"
59643,RightFoot,OpenPlay,MissedShots,0.01578730158507824,55,2,1,Graziano Pellè,841,a,Southampton,Stoke,Shane Long,2016-03-12 19:00:00,370,2015,"(0.6969999694824218, 0.509000015258789)"
59627,RightFoot,OpenPlay,Goal,0.06252164393663406,29,2,1,Graziano Pellè,841,a,Southampton,Stoke,Dusan Tadic,2016-03-12 19:00:00,370,2015,"(0.88, 0.69)"
59621,Head,OpenPlay,SavedShot,0.05238445848226547,9,2,1,Graziano Pellè,841,a,Southampton,Stoke,Shane Long,2016-03-12 19:00:00,370,2015,"(0.8959999847412109, 0.5709999847412109)"
59623,Head,FromCorner,Goal,0.10749499499797821,10,2,1,Graziano Pellè,841,a,Southampton,Stoke,Steven Davis,2016-03-12 19:00:00,370,2015,"(0.9619999694824218, 0.575)"
