,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
20181,RightFoot,OpenPlay,ShotOnPost,0.3737950026988983,56,2,3,Alexis Sánchez,498,a,Arsenal,Stoke,,2014-12-06 15:00:00,4601,2014,"(0.97, 0.3820000076293945)"
20183,RightFoot,Penalty,Goal,0.7611688375473022,67,2,3,Santiago Cazorla,965,a,Arsenal,Stoke,,2014-12-06 15:00:00,4601,2014,"(0.885, 0.5)"
20184,RightFoot,OpenPlay,SavedShot,0.10509730875492096,69,2,3,Danny Welbeck,501,a,Arsenal,Stoke,Alexis Sánchez,2014-12-06 15:00:00,4601,2014,"(0.895, 0.3940000152587891)"
20175,RightFoot,OpenPlay,BlockedShot,0.04286682978272438,37,2,3,Alexis Sánchez,498,a,Arsenal,Stoke,Aaron Ramsey,2014-12-06 15:00:00,4601,2014,"(0.8390000152587891, 0.674000015258789)"
20167,RightFoot,OpenPlay,MissedShots,0.026038771495223045,18,2,3,Santiago Cazorla,965,a,Arsenal,Stoke,Aaron Ramsey,2014-12-06 15:00:00,4601,2014,"(0.7619999694824219, 0.4259999847412109)"
20163,Head,OpenPlay,MissedShots,0.28732988238334656,10,2,3,Olivier Giroud,502,a,Arsenal,Stoke,Héctor Bellerín,2014-12-06 15:00:00,4601,2014,"(0.924000015258789, 0.590999984741211)"
20165,Head,OpenPlay,BlockedShot,0.08691839128732681,15,2,3,Olivier Giroud,502,a,Arsenal,Stoke,Alex Oxlade-Chamberlain,2014-12-06 15:00:00,4601,2014,"(0.924000015258789, 0.4420000076293945)"
20176,Head,FromCorner,SavedShot,0.07963370531797409,37,2,3,Olivier Giroud,502,a,Arsenal,Stoke,Alex Oxlade-Chamberlain,2014-12-06 15:00:00,4601,2014,"(0.909000015258789, 0.509000015258789)"
17635,RightFoot,OpenPlay,MissedShots,0.01406135130673647,18,4,1,Alex Oxlade-Chamberlain,966,h,Arsenal,Newcastle United,Kieran Gibbs,2014-12-13 17:30:00,4615,2014,"(0.720999984741211, 0.57)"
17651,RightFoot,OpenPlay,MissedShots,0.024424292147159576,68,4,1,Alex Oxlade-Chamberlain,966,h,Arsenal,Newcastle United,,2014-12-13 17:30:00,4615,2014,"(0.8, 0.46)"
17648,RightFoot,OpenPlay,MissedShots,0.028118055313825607,65,4,1,Mathieu Flamini,895,h,Arsenal,Newcastle United,Danny Welbeck,2014-12-13 17:30:00,4615,2014,"(0.759000015258789, 0.5870000076293945)"
17632,Head,FromCorner,ShotOnPost,0.011761498637497425,7,4,1,Per Mertesacker,507,h,Arsenal,Newcastle United,Santiago Cazorla,2014-12-13 17:30:00,4615,2014,"(0.915, 0.66)"
17656,LeftFoot,OpenPlay,MissedShots,0.025570642203092575,90,4,1,Lukas Podolski,3871,h,Arsenal,Newcastle United,Santiago Cazorla,2014-12-13 17:30:00,4615,2014,"(0.7569999694824219, 0.47900001525878905)"
17655,RightFoot,Penalty,Goal,0.7611688375473022,87,4,1,Santiago Cazorla,965,h,Arsenal,Newcastle United,,2014-12-13 17:30:00,4615,2014,"(0.885, 0.5)"
17650,RightFoot,OpenPlay,BlockedShot,0.12082413583993912,68,4,1,Santiago Cazorla,965,h,Arsenal,Newcastle United,,2014-12-13 17:30:00,4615,2014,"(0.9159999847412109, 0.41700000762939454)"
17642,LeftFoot,OpenPlay,Goal,0.31507912278175354,53,4,1,Santiago Cazorla,965,h,Arsenal,Newcastle United,Alexis Sánchez,2014-12-13 17:30:00,4615,2014,"(0.9669999694824218, 0.6580000305175782)"
17640,RightFoot,SetPiece,BlockedShot,0.02778073213994503,38,4,1,Santiago Cazorla,965,h,Arsenal,Newcastle United,Alexis Sánchez,2014-12-13 17:30:00,4615,2014,"(0.779000015258789, 0.524000015258789)"
17637,RightFoot,OpenPlay,MissedShots,0.08974438160657883,30,4,1,Danny Welbeck,501,h,Arsenal,Newcastle United,Alexis Sánchez,2014-12-13 17:30:00,4615,2014,"(0.895, 0.38)"
17647,LeftFoot,OpenPlay,MissedShots,0.10375310480594635,63,4,1,Santiago Cazorla,965,h,Arsenal,Newcastle United,Olivier Giroud,2014-12-13 17:30:00,4615,2014,"(0.9169999694824219, 0.6669999694824219)"
17641,Head,OpenPlay,BlockedShot,0.04353315755724907,42,4,1,Olivier Giroud,502,h,Arsenal,Newcastle United,Alexis Sánchez,2014-12-13 17:30:00,4615,2014,"(0.92, 0.41)"
17644,RightFoot,DirectFreekick,BlockedShot,0.10291638970375061,59,4,1,Alexis Sánchez,498,h,Arsenal,Newcastle United,,2014-12-13 17:30:00,4615,2014,"(0.799000015258789, 0.6029999923706054)"
17649,RightFoot,OpenPlay,BlockedShot,0.14290739595890045,68,4,1,Alexis Sánchez,498,h,Arsenal,Newcastle United,Danny Welbeck,2014-12-13 17:30:00,4615,2014,"(0.9640000152587891, 0.40599998474121096)"
17634,Head,OpenPlay,Goal,0.04741322249174118,14,4,1,Olivier Giroud,502,h,Arsenal,Newcastle United,Alexis Sánchez,2014-12-13 17:30:00,4615,2014,"(0.904000015258789, 0.509000015258789)"
17652,LeftFoot,OpenPlay,MissedShots,0.04055691882967949,68,4,1,Kieran Gibbs,545,h,Arsenal,Newcastle United,Alex Oxlade-Chamberlain,2014-12-13 17:30:00,4615,2014,"(0.8730000305175781, 0.645)"
17643,LeftFoot,OpenPlay,Goal,0.5226083397865295,57,4,1,Olivier Giroud,502,h,Arsenal,Newcastle United,Héctor Bellerín,2014-12-13 17:30:00,4615,2014,"(0.965, 0.41)"
18867,LeftFoot,OpenPlay,Goal,0.4230024814605713,64,2,2,Olivier Giroud,502,a,Arsenal,Liverpool,Santiago Cazorla,2014-12-21 16:00:00,4627,2014,"(0.924000015258789, 0.575)"
18862,RightFoot,OpenPlay,MissedShots,0.02948966808617115,48,2,2,Santiago Cazorla,965,a,Arsenal,Liverpool,,2014-12-21 16:00:00,4627,2014,"(0.7680000305175781, 0.500999984741211)"
18882,LeftFoot,OpenPlay,SavedShot,0.035298872739076614,99,2,2,Santiago Cazorla,965,a,Arsenal,Liverpool,Francis Coquelin,2014-12-21 16:00:00,4627,2014,"(0.7730000305175782, 0.545)"
18866,LeftFoot,OpenPlay,MissedShots,0.034180715680122375,62,2,2,Olivier Giroud,502,a,Arsenal,Liverpool,Alexis Sánchez,2014-12-21 16:00:00,4627,2014,"(0.7830000305175782, 0.5609999847412109)"
18855,Head,OpenPlay,MissedShots,0.016549130901694298,21,2,2,Olivier Giroud,502,a,Arsenal,Liverpool,Alexis Sánchez,2014-12-21 16:00:00,4627,2014,"(0.85, 0.475)"
18883,RightFoot,FromCorner,BlockedShot,0.10672906041145325,99,2,2,Danny Welbeck,501,a,Arsenal,Liverpool,Santiago Cazorla,2014-12-21 16:00:00,4627,2014,"(0.9219999694824219, 0.5209999847412109)"
18860,Head,SetPiece,Goal,0.10896947979927063,46,2,2,Mathieu Debuchy,967,a,Arsenal,Liverpool,Mathieu Flamini,2014-12-21 16:00:00,4627,2014,"(0.9459999847412109, 0.5309999847412109)"
19686,LeftFoot,OpenPlay,BlockedShot,0.08261120319366455,7,2,1,Danny Welbeck,501,h,Arsenal,Queens Park Rangers,,2014-12-26 17:30:00,4638,2014,"(0.884000015258789, 0.5790000152587891)"
19706,RightFoot,OpenPlay,SavedShot,0.1263120025396347,73,2,1,Danny Welbeck,501,h,Arsenal,Queens Park Rangers,Alexis Sánchez,2014-12-26 17:30:00,4638,2014,"(0.8590000152587891, 0.46700000762939453)"
19689,LeftFoot,OpenPlay,MissedShots,0.01349584385752678,24,2,1,Olivier Giroud,502,h,Arsenal,Queens Park Rangers,Danny Welbeck,2014-12-26 17:30:00,4638,2014,"(0.7119999694824218, 0.634000015258789)"
19709,RightFoot,OpenPlay,BlockedShot,0.058993659913539886,75,2,1,Mathieu Debuchy,967,h,Arsenal,Queens Park Rangers,Alexis Sánchez,2014-12-26 17:30:00,4638,2014,"(0.8919999694824219, 0.2989999961853027)"
19687,RightFoot,Penalty,SavedShot,0.7611688375473022,8,2,1,Alexis Sánchez,498,h,Arsenal,Queens Park Rangers,,2014-12-26 17:30:00,4638,2014,"(0.885, 0.5)"
19690,RightFoot,OpenPlay,MissedShots,0.014277027919888496,25,2,1,Alexis Sánchez,498,h,Arsenal,Queens Park Rangers,Tomas Rosicky,2014-12-26 17:30:00,4638,2014,"(0.7290000152587891, 0.710999984741211)"
19705,RightFoot,OpenPlay,MissedShots,0.11237156391143799,71,2,1,Alexis Sánchez,498,h,Arsenal,Queens Park Rangers,Mathieu Debuchy,2014-12-26 17:30:00,4638,2014,"(0.8440000152587891, 0.455)"
19698,RightFoot,OpenPlay,MissedShots,0.03366171941161156,61,2,1,Alexis Sánchez,498,h,Arsenal,Queens Park Rangers,Santiago Cazorla,2014-12-26 17:30:00,4638,2014,"(0.850999984741211, 0.715)"
19694,Head,OpenPlay,Goal,0.3224426507949829,36,2,1,Alexis Sánchez,498,h,Arsenal,Queens Park Rangers,Kieran Gibbs,2014-12-26 17:30:00,4638,2014,"(0.92, 0.46)"
19693,Head,FromCorner,MissedShots,0.03378496319055557,32,2,1,Mathieu Debuchy,967,h,Arsenal,Queens Park Rangers,Santiago Cazorla,2014-12-26 17:30:00,4638,2014,"(0.9119999694824219, 0.5179999923706055)"
19700,RightFoot,OpenPlay,Goal,0.4075062572956085,64,2,1,Tomas Rosicky,4400,h,Arsenal,Queens Park Rangers,Alexis Sánchez,2014-12-26 17:30:00,4638,2014,"(0.8780000305175781, 0.38)"
19691,LeftFoot,DirectFreekick,SavedShot,0.07853397727012634,27,2,1,Olivier Giroud,502,h,Arsenal,Queens Park Rangers,,2014-12-26 17:30:00,4638,2014,"(0.7780000305175782, 0.395)"
19692,LeftFoot,OpenPlay,BlockedShot,0.03060227818787098,31,2,1,Olivier Giroud,502,h,Arsenal,Queens Park Rangers,Alexis Sánchez,2014-12-26 17:30:00,4638,2014,"(0.8240000152587891, 0.3240000152587891)"
19685,LeftFoot,OpenPlay,BlockedShot,0.017027486115694046,6,2,1,Santiago Cazorla,965,h,Arsenal,Queens Park Rangers,Alexis Sánchez,2014-12-26 17:30:00,4638,2014,"(0.745, 0.38799999237060545)"
19704,LeftFoot,DirectFreekick,MissedShots,0.04609194025397301,70,2,1,Santiago Cazorla,965,h,Arsenal,Queens Park Rangers,,2014-12-26 17:30:00,4638,2014,"(0.7819999694824219, 0.25)"
19218,RightFoot,Penalty,Goal,0.7611688375473022,40,2,1,Santiago Cazorla,965,a,Arsenal,West Ham,,2014-12-28 15:00:00,4645,2014,"(0.885, 0.5)"
19234,RightFoot,OpenPlay,SavedShot,0.10097550600767136,75,2,1,Alexis Sánchez,498,a,Arsenal,West Ham,Santiago Cazorla,2014-12-28 15:00:00,4645,2014,"(0.92, 0.634000015258789)"
19229,RightFoot,OpenPlay,BlockedShot,0.05693009868264198,67,2,1,Alexis Sánchez,498,a,Arsenal,West Ham,Santiago Cazorla,2014-12-28 15:00:00,4645,2014,"(0.795, 0.45599998474121095)"
19221,LeftFoot,FromCorner,BlockedShot,0.07552363723516464,46,2,1,Alexis Sánchez,498,a,Arsenal,West Ham,Alex Oxlade-Chamberlain,2014-12-28 15:00:00,4645,2014,"(0.8869999694824219, 0.59)"
19215,RightFoot,OpenPlay,BlockedShot,0.03640173375606537,23,2,1,Alexis Sánchez,498,a,Arsenal,West Ham,Danny Welbeck,2014-12-28 15:00:00,4645,2014,"(0.8480000305175781, 0.6990000152587891)"
19219,LeftFoot,OpenPlay,Goal,0.7179484963417053,43,2,1,Danny Welbeck,501,a,Arsenal,West Ham,Alex Oxlade-Chamberlain,2014-12-28 15:00:00,4645,2014,"(0.9630000305175781, 0.515)"
19225,Head,FromCorner,MissedShots,0.02843279391527176,56,2,1,Mathieu Debuchy,967,a,Arsenal,West Ham,Santiago Cazorla,2014-12-28 15:00:00,4645,2014,"(0.9130000305175782, 0.5420000076293945)"
19222,RightFoot,OpenPlay,SavedShot,0.013000218197703362,47,2,1,Mathieu Debuchy,967,a,Arsenal,West Ham,Alex Oxlade-Chamberlain,2014-12-28 15:00:00,4645,2014,"(0.7119999694824218, 0.39299999237060546)"
19238,LeftFoot,OpenPlay,MissedShots,0.07395061105489731,78,2,1,Santiago Cazorla,965,a,Arsenal,West Ham,,2014-12-28 15:00:00,4645,2014,"(0.82, 0.5179999923706055)"
19237,RightFoot,OpenPlay,SavedShot,0.05814967304468155,78,2,1,Santiago Cazorla,965,a,Arsenal,West Ham,Alex Oxlade-Chamberlain,2014-12-28 15:00:00,4645,2014,"(0.9290000152587891, 0.29399999618530276)"
19230,RightFoot,FromCorner,BlockedShot,0.060951098799705505,67,2,1,Laurent Koscielny,494,a,Arsenal,West Ham,Santiago Cazorla,2014-12-28 15:00:00,4645,2014,"(0.9180000305175782, 0.41200000762939454)"
19228,LeftFoot,OpenPlay,MissedShots,0.12412960827350616,64,2,1,Danny Welbeck,501,a,Arsenal,West Ham,,2014-12-28 15:00:00,4645,2014,"(0.9480000305175781, 0.6869999694824219)"
19211,Head,SetPiece,MissedShots,0.3535309433937073,16,2,1,Alexis Sánchez,498,a,Arsenal,West Ham,Santiago Cazorla,2014-12-28 15:00:00,4645,2014,"(0.9269999694824219, 0.46599998474121096)"
19210,RightFoot,OpenPlay,BlockedShot,0.07682297378778458,10,2,1,Alexis Sánchez,498,a,Arsenal,West Ham,Santiago Cazorla,2014-12-28 15:00:00,4645,2014,"(0.919000015258789, 0.3340000152587891)"
19235,Head,FromCorner,MissedShots,0.0943739041686058,76,2,1,Laurent Koscielny,494,a,Arsenal,West Ham,Santiago Cazorla,2014-12-28 15:00:00,4645,2014,"(0.9159999847412109, 0.500999984741211)"
19241,RightFoot,OpenPlay,MissedShots,0.03463815525174141,87,2,1,Alex Oxlade-Chamberlain,966,a,Arsenal,West Ham,Alexis Sánchez,2014-12-28 15:00:00,4645,2014,"(0.76, 0.4829999923706055)"
19240,RightFoot,OpenPlay,MissedShots,0.09425804018974304,85,2,1,Alex Oxlade-Chamberlain,966,a,Arsenal,West Ham,Santiago Cazorla,2014-12-28 15:00:00,4645,2014,"(0.8919999694824219, 0.3320000076293945)"
19233,Head,OpenPlay,SavedShot,0.38903000950813293,73,2,1,Alex Oxlade-Chamberlain,966,a,Arsenal,West Ham,Alexis Sánchez,2014-12-28 15:00:00,4645,2014,"(0.924000015258789, 0.5259999847412109)"
19236,RightFoot,OpenPlay,MissedShots,0.08735479414463043,76,2,1,Danny Welbeck,501,a,Arsenal,West Ham,,2014-12-28 15:00:00,4645,2014,"(0.91, 0.355)"
19224,LeftFoot,OpenPlay,SavedShot,0.0821860060095787,55,2,1,Santiago Cazorla,965,a,Arsenal,West Ham,Alex Oxlade-Chamberlain,2014-12-28 15:00:00,4645,2014,"(0.825, 0.5129999923706055)"
19239,RightFoot,DirectFreekick,BlockedShot,0.03910086676478386,84,2,1,Alexis Sánchez,498,a,Arsenal,West Ham,,2014-12-28 15:00:00,4645,2014,"(0.705, 0.55)"
19938,RightFoot,DirectFreekick,MissedShots,0.10996740311384201,67,0,2,Alexis Sánchez,498,a,Arsenal,Southampton,,2015-01-01 15:00:00,4555,2014,"(0.81, 0.620999984741211)"
19929,RightFoot,OpenPlay,BlockedShot,0.03924822807312012,45,0,2,Alexis Sánchez,498,a,Arsenal,Southampton,,2015-01-01 15:00:00,4555,2014,"(0.845, 0.6709999847412109)"
19936,LeftFoot,OpenPlay,MissedShots,0.06458868086338043,62,0,2,Kieran Gibbs,545,a,Arsenal,Southampton,Santiago Cazorla,2015-01-01 15:00:00,4555,2014,"(0.8980000305175782, 0.695)"
19922,RightFoot,OpenPlay,SavedShot,0.036913346499204636,11,0,2,Mathieu Debuchy,967,a,Arsenal,Southampton,,2015-01-01 15:00:00,4555,2014,"(0.8069999694824219, 0.37900001525878907)"
19919,RightFoot,OpenPlay,SavedShot,0.02544415183365345,7,0,2,Alexis Sánchez,498,a,Arsenal,Southampton,Francis Coquelin,2015-01-01 15:00:00,4555,2014,"(0.7580000305175781, 0.4470000076293945)"
19931,RightFoot,OpenPlay,SavedShot,0.07423662394285202,54,0,2,Alexis Sánchez,498,a,Arsenal,Southampton,Alex Oxlade-Chamberlain,2015-01-01 15:00:00,4555,2014,"(0.899000015258789, 0.5790000152587891)"
19923,RightFoot,OpenPlay,SavedShot,0.37339815497398376,19,0,2,Santiago Cazorla,965,a,Arsenal,Southampton,Tomas Rosicky,2015-01-01 15:00:00,4555,2014,"(0.8819999694824219, 0.5070000076293946)"
19941,RightFoot,OpenPlay,MissedShots,0.014731078408658504,85,0,2,Santiago Cazorla,965,a,Arsenal,Southampton,,2015-01-01 15:00:00,4555,2014,"(0.78, 0.29600000381469727)"
19940,RightFoot,OpenPlay,SavedShot,0.010610384866595268,77,0,2,Alex Oxlade-Chamberlain,966,a,Arsenal,Southampton,,2015-01-01 15:00:00,4555,2014,"(0.7430000305175781, 0.5020000076293946)"
19924,RightFoot,OpenPlay,MissedShots,0.08176010847091675,26,0,2,Alex Oxlade-Chamberlain,966,a,Arsenal,Southampton,Alexis Sánchez,2015-01-01 15:00:00,4555,2014,"(0.8480000305175781, 0.4179999923706055)"
19925,RightFoot,OpenPlay,SavedShot,0.018387088552117348,29,0,2,Alexis Sánchez,498,a,Arsenal,Southampton,Calum Chambers,2015-01-01 15:00:00,4555,2014,"(0.7340000152587891, 0.30700000762939456)"
20125,Head,FromCorner,Goal,0.3155103325843811,5,3,0,Laurent Koscielny,494,h,Arsenal,Stoke,Alexis Sánchez,2015-01-11 13:30:00,4569,2014,"(0.9169999694824219, 0.5179999923706055)"
20128,LeftFoot,OpenPlay,MissedShots,0.3293050527572632,20,3,0,Olivier Giroud,502,h,Arsenal,Stoke,Tomas Rosicky,2015-01-11 13:30:00,4569,2014,"(0.8690000152587891, 0.6869999694824219)"
20127,LeftFoot,OpenPlay,SavedShot,0.07204479724168777,19,3,0,Olivier Giroud,502,h,Arsenal,Stoke,Alexis Sánchez,2015-01-11 13:30:00,4569,2014,"(0.8219999694824218, 0.5359999847412109)"
20135,RightFoot,DirectFreekick,Goal,0.11155518144369125,48,3,0,Alexis Sánchez,498,h,Arsenal,Stoke,,2015-01-11 13:30:00,4569,2014,"(0.8190000152587891, 0.64)"
20134,RightFoot,OpenPlay,MissedShots,0.04641050100326538,48,3,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Stoke,Alexis Sánchez,2015-01-11 13:30:00,4569,2014,"(0.7809999847412109, 0.4809999847412109)"
20123,RightFoot,OpenPlay,SavedShot,0.038802117109298706,1,3,0,Alexis Sánchez,498,h,Arsenal,Stoke,Nacho Monreal,2015-01-11 13:30:00,4569,2014,"(0.840999984741211, 0.6930000305175781)"
20131,RightFoot,OpenPlay,Goal,0.08889326453208923,32,3,0,Alexis Sánchez,498,h,Arsenal,Stoke,Tomas Rosicky,2015-01-11 13:30:00,4569,2014,"(0.9, 0.6680000305175782)"
20140,RightFoot,OpenPlay,MissedShots,0.014138692989945412,75,3,0,Alexis Sánchez,498,h,Arsenal,Stoke,,2015-01-11 13:30:00,4569,2014,"(0.6980000305175781, 0.41700000762939454)"
20141,RightFoot,OpenPlay,MissedShots,0.48485681414604187,79,3,0,Theo Walcott,503,h,Arsenal,Stoke,Alexis Sánchez,2015-01-11 13:30:00,4569,2014,"(0.8219999694824218, 0.44)"
20142,RightFoot,OpenPlay,MissedShots,0.1365264654159546,85,3,0,Mesut Özil,499,h,Arsenal,Stoke,Santiago Cazorla,2015-01-11 13:30:00,4569,2014,"(0.9019999694824219, 0.34599998474121096)"
20126,RightFoot,OpenPlay,MissedShots,0.048866599798202515,14,3,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Stoke,Alexis Sánchez,2015-01-11 13:30:00,4569,2014,"(0.8190000152587891, 0.34299999237060547)"
20139,RightFoot,OpenPlay,ShotOnPost,0.429697185754776,66,3,0,Santiago Cazorla,965,h,Arsenal,Stoke,Alex Oxlade-Chamberlain,2015-01-11 13:30:00,4569,2014,"(0.965999984741211, 0.365)"
20138,LeftFoot,OpenPlay,BlockedShot,0.07555078715085983,64,3,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Stoke,Santiago Cazorla,2015-01-11 13:30:00,4569,2014,"(0.81, 0.5220000076293946)"
20124,RightFoot,OpenPlay,SavedShot,0.07673496007919312,4,3,0,Tomas Rosicky,4400,h,Arsenal,Stoke,Santiago Cazorla,2015-01-11 13:30:00,4569,2014,"(0.925, 0.31)"
18847,RightFoot,OpenPlay,MissedShots,0.0723099559545517,83,2,0,Tomas Rosicky,4400,a,Arsenal,Manchester City,Olivier Giroud,2015-01-18 16:00:00,4579,2014,"(0.835999984741211, 0.645)"
18842,Head,SetPiece,Goal,0.2734132409095764,66,2,0,Olivier Giroud,502,a,Arsenal,Manchester City,Santiago Cazorla,2015-01-18 16:00:00,4579,2014,"(0.9019999694824219, 0.485)"
18844,RightFoot,OpenPlay,BlockedShot,0.0643337294459343,72,2,0,Alexis Sánchez,498,a,Arsenal,Manchester City,Héctor Bellerín,2015-01-18 16:00:00,4579,2014,"(0.805, 0.46599998474121096)"
18832,Head,SetPiece,MissedShots,0.024086380377411842,41,2,0,Olivier Giroud,502,a,Arsenal,Manchester City,Santiago Cazorla,2015-01-18 16:00:00,4579,2014,"(0.889000015258789, 0.5029999923706054)"
18843,RightFoot,OpenPlay,SavedShot,0.026128459721803665,71,2,0,Alexis Sánchez,498,a,Arsenal,Manchester City,Olivier Giroud,2015-01-18 16:00:00,4579,2014,"(0.775, 0.485)"
18841,LeftFoot,OpenPlay,MissedShots,0.11569101363420486,55,2,0,Aaron Ramsey,504,a,Arsenal,Manchester City,Olivier Giroud,2015-01-18 16:00:00,4579,2014,"(0.865, 0.6370000076293946)"
18839,RightFoot,OpenPlay,MissedShots,0.035968270152807236,52,2,0,Alexis Sánchez,498,a,Arsenal,Manchester City,Nacho Monreal,2015-01-18 16:00:00,4579,2014,"(0.8719999694824219, 0.754000015258789)"
18830,RightFoot,Penalty,Goal,0.7611688375473022,23,2,0,Santiago Cazorla,965,a,Arsenal,Manchester City,,2015-01-18 16:00:00,4579,2014,"(0.885, 0.5)"
18829,Head,OpenPlay,BlockedShot,0.1216617226600647,17,2,0,Olivier Giroud,502,a,Arsenal,Manchester City,Alex Oxlade-Chamberlain,2015-01-18 16:00:00,4579,2014,"(0.95, 0.42400001525878905)"
19463,LeftFoot,OpenPlay,ShotOnPost,0.0859392061829567,25,5,0,Santiago Cazorla,965,h,Arsenal,Aston Villa,Olivier Giroud,2015-02-01 13:30:00,4513,2014,"(0.8219999694824218, 0.5129999923706055)"
19475,Head,OpenPlay,SavedShot,0.055542755872011185,85,5,0,Chuba Akpom,1790,h,Arsenal,Aston Villa,Per Mertesacker,2015-02-01 13:30:00,4513,2014,"(0.9209999847412109, 0.5179999923706055)"
19465,RightFoot,OpenPlay,SavedShot,0.07263379544019699,35,5,0,Aaron Ramsey,504,h,Arsenal,Aston Villa,Mesut Özil,2015-02-01 13:30:00,4513,2014,"(0.8209999847412109, 0.4229999923706055)"
19460,RightFoot,OpenPlay,MissedShots,0.026695305481553078,5,5,0,Aaron Ramsey,504,h,Arsenal,Aston Villa,Nacho Monreal,2015-02-01 13:30:00,4513,2014,"(0.785, 0.6229999923706054)"
19477,RightFoot,OpenPlay,SavedShot,0.4584541618824005,90,5,0,Chuba Akpom,1790,h,Arsenal,Aston Villa,Santiago Cazorla,2015-02-01 13:30:00,4513,2014,"(0.89, 0.6)"
19473,RightFoot,Penalty,Goal,0.7611688375473022,74,5,0,Santiago Cazorla,965,h,Arsenal,Aston Villa,,2015-02-01 13:30:00,4513,2014,"(0.885, 0.5)"
19478,RightFoot,OpenPlay,Goal,0.028341541066765785,91,5,0,Héctor Bellerín,492,h,Arsenal,Aston Villa,Santiago Cazorla,2015-02-01 13:30:00,4513,2014,"(0.7759999847412109, 0.34900001525878904)"
19458,RightFoot,OpenPlay,BlockedShot,0.10857394337654114,0,5,0,Theo Walcott,503,h,Arsenal,Aston Villa,Aaron Ramsey,2015-02-01 13:30:00,4513,2014,"(0.7880000305175782, 0.3729999923706055)"
19476,LeftFoot,OpenPlay,BlockedShot,0.11602568626403809,87,5,0,Nacho Monreal,495,h,Arsenal,Aston Villa,,2015-02-01 13:30:00,4513,2014,"(0.92, 0.6669999694824219)"
19469,LeftFoot,OpenPlay,Goal,0.133195161819458,55,5,0,Mesut Özil,499,h,Arsenal,Aston Villa,Olivier Giroud,2015-02-01 13:30:00,4513,2014,"(0.855999984741211, 0.6430000305175781)"
19461,LeftFoot,OpenPlay,Goal,0.3430241048336029,7,5,0,Olivier Giroud,502,h,Arsenal,Aston Villa,Mesut Özil,2015-02-01 13:30:00,4513,2014,"(0.86, 0.5590000152587891)"
19472,Head,SetPiece,ShotOnPost,0.048028614372015,68,5,0,Olivier Giroud,502,h,Arsenal,Aston Villa,Santiago Cazorla,2015-02-01 13:30:00,4513,2014,"(0.9159999847412109, 0.549000015258789)"
19471,RightFoot,OpenPlay,Goal,0.12042262405157089,62,5,0,Theo Walcott,503,h,Arsenal,Aston Villa,Santiago Cazorla,2015-02-01 13:30:00,4513,2014,"(0.8590000152587891, 0.5359999847412109)"
23625,Head,FromCorner,SavedShot,0.054623931646347046,61,1,2,Laurent Koscielny,494,a,Arsenal,Tottenham,Santiago Cazorla,2015-02-07 12:45:00,4515,2014,"(0.894000015258789, 0.500999984741211)"
23634,LeftFoot,OpenPlay,BlockedShot,0.0450790673494339,92,1,2,Nacho Monreal,495,a,Arsenal,Tottenham,,2015-02-07 12:45:00,4515,2014,"(0.8080000305175781, 0.6270000076293946)"
23619,RightFoot,OpenPlay,MissedShots,0.048235248774290085,49,1,2,Santiago Cazorla,965,a,Arsenal,Tottenham,,2015-02-07 12:45:00,4515,2014,"(0.7830000305175782, 0.46099998474121096)"
23624,RightFoot,OpenPlay,SavedShot,0.028835546225309372,60,1,2,Danny Welbeck,501,a,Arsenal,Tottenham,Nacho Monreal,2015-02-07 12:45:00,4515,2014,"(0.8490000152587891, 0.7380000305175781)"
23606,LeftFoot,OpenPlay,MissedShots,0.1029510423541069,10,1,2,Olivier Giroud,502,a,Arsenal,Tottenham,Danny Welbeck,2015-02-07 12:45:00,4515,2014,"(0.865, 0.44299999237060544)"
23631,Head,OpenPlay,MissedShots,0.12259781360626221,74,1,2,Olivier Giroud,502,a,Arsenal,Tottenham,Mesut Özil,2015-02-07 12:45:00,4515,2014,"(0.9159999847412109, 0.5129999923706055)"
23607,LeftFoot,OpenPlay,Goal,0.4813712537288666,10,1,2,Mesut Özil,499,a,Arsenal,Tottenham,Olivier Giroud,2015-02-07 12:45:00,4515,2014,"(0.9219999694824219, 0.5370000076293945)"
23844,LeftFoot,OpenPlay,SavedShot,0.03343527764081955,66,2,1,Santiago Cazorla,965,h,Arsenal,Leicester,Nacho Monreal,2015-02-10 19:45:00,4525,2014,"(0.8540000152587891, 0.7230000305175781)"
23827,RightFoot,DirectFreekick,BlockedShot,0.047408364713191986,18,2,1,Alexis Sánchez,498,h,Arsenal,Leicester,,2015-02-10 19:45:00,4525,2014,"(0.7219999694824218, 0.5070000076293946)"
23826,Head,FromCorner,MissedShots,0.017151206731796265,15,2,1,Alexis Sánchez,498,h,Arsenal,Leicester,Mesut Özil,2015-02-10 19:45:00,4525,2014,"(0.92, 0.41200000762939454)"
23823,LeftFoot,OpenPlay,BlockedShot,0.08809269219636917,7,2,1,Alexis Sánchez,498,h,Arsenal,Leicester,Santiago Cazorla,2015-02-10 19:45:00,4525,2014,"(0.9, 0.66)"
