,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
370892,Head,FromCorner,MissedShots,0.03642750903964043,8,1,2,Shkodran Mustafi,1699,a,Arsenal,Tottenham,,2020-07-12 15:30:00,11990,2019,"(0.9440000152587891, 0.580999984741211)"
370898,LeftFoot,OpenPlay,MissedShots,0.024005066603422165,31,1,2,Nicolas Pepe,5656,a,Arsenal,Tottenham,Dani Ceballos,2020-07-12 15:30:00,11990,2019,"(0.750999984741211, 0.415)"
370911,RightFoot,OpenPlay,SavedShot,0.047278549522161484,78,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Tottenham,,2020-07-12 15:30:00,11990,2019,"(0.8580000305175781, 0.639000015258789)"
370906,LeftFoot,OpenPlay,ShotOnPost,0.11664380133152008,58,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Tottenham,Alexandre Lacazette,2020-07-12 15:30:00,11990,2019,"(0.9069999694824219, 0.6)"
370904,RightFoot,FromCorner,SavedShot,0.057491619139909744,54,1,2,Shkodran Mustafi,1699,a,Arsenal,Tottenham,,2020-07-12 15:30:00,11990,2019,"(0.865999984741211, 0.6)"
370899,RightFoot,DirectFreekick,MissedShots,0.05375076085329056,39,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Tottenham,,2020-07-12 15:30:00,11990,2019,"(0.740999984741211, 0.5890000152587891)"
370900,LeftFoot,OpenPlay,SavedShot,0.06604694575071335,41,1,2,Nicolas Pepe,5656,a,Arsenal,Tottenham,,2020-07-12 15:30:00,11990,2019,"(0.855, 0.38599998474121094)"
370910,LeftFoot,OpenPlay,BlockedShot,0.05888017639517784,78,1,2,Héctor Bellerín,492,a,Arsenal,Tottenham,Dani Ceballos,2020-07-12 15:30:00,11990,2019,"(0.8130000305175781, 0.44599998474121094)"
370894,LeftFoot,OpenPlay,MissedShots,0.04918884485960007,12,1,2,Kieran Tierney,8089,a,Arsenal,Tottenham,Pierre-Emerick Aubameyang,2020-07-12 15:30:00,11990,2019,"(0.8630000305175781, 0.6859999847412109)"
370909,LeftFoot,OpenPlay,BlockedShot,0.04459459334611893,70,1,2,Bukayo Saka,7322,a,Arsenal,Tottenham,Héctor Bellerín,2020-07-12 15:30:00,11990,2019,"(0.8480000305175781, 0.3120000076293945)"
371653,RightFoot,OpenPlay,MissedShots,0.3071109354496002,89,2,1,Joe Willock,6630,h,Arsenal,Liverpool,Pierre-Emerick Aubameyang,2020-07-15 19:15:00,11993,2019,"(0.8530000305175781, 0.49599998474121093)"
371635,RightFoot,OpenPlay,Goal,0.3615618646144867,43,2,1,Reiss Nelson,6492,h,Arsenal,Liverpool,Alexandre Lacazette,2020-07-15 19:15:00,11993,2019,"(0.8919999694824219, 0.41900001525878905)"
371632,RightFoot,OpenPlay,Goal,0.6464864015579224,31,2,1,Alexandre Lacazette,3277,h,Arsenal,Liverpool,,2020-07-15 19:15:00,11993,2019,"(0.9380000305175781, 0.385)"
373042,RightFoot,OpenPlay,MissedShots,0.06478407979011536,50,0,1,Bukayo Saka,7322,a,Arsenal,Aston Villa,,2020-07-21 19:15:00,12003,2019,"(0.8909999847412109, 0.6090000152587891)"
373036,RightFoot,FromCorner,BlockedShot,0.008898320607841015,8,0,1,Lucas Torreira,1227,a,Arsenal,Aston Villa,Dani Ceballos,2020-07-21 19:15:00,12003,2019,"(0.7580000305175781, 0.425)"
373043,LeftFoot,OpenPlay,BlockedShot,0.09221708029508591,53,0,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Aston Villa,,2020-07-21 19:15:00,12003,2019,"(0.9159999847412109, 0.4929999923706055)"
373037,LeftFoot,OpenPlay,BlockedShot,0.10670933127403259,12,0,1,Eddie Nketiah,6482,a,Arsenal,Aston Villa,Bukayo Saka,2020-07-21 19:15:00,12003,2019,"(0.8619999694824219, 0.5320000076293945)"
373047,Head,FromCorner,ShotOnPost,0.38851460814476013,76,0,1,Eddie Nketiah,6482,a,Arsenal,Aston Villa,Nicolas Pepe,2020-07-21 19:15:00,12003,2019,"(0.9590000152587891, 0.46299999237060546)"
373039,RightFoot,SetPiece,MissedShots,0.040556181222200394,28,0,1,Dani Ceballos,2446,a,Arsenal,Aston Villa,Cédric Soares,2020-07-21 19:15:00,12003,2019,"(0.8030000305175782, 0.49900001525878906)"
373045,Head,OpenPlay,MissedShots,0.035457540303468704,67,0,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Aston Villa,Nicolas Pepe,2020-07-21 19:15:00,12003,2019,"(0.88, 0.53)"
373633,Head,FromCorner,MissedShots,0.0529438778758049,52,3,2,Rob Holding,1749,h,Arsenal,Watford,Nicolas Pepe,2020-07-26 15:00:00,12014,2019,"(0.9580000305175781, 0.4279999923706055)"
373645,RightFoot,OpenPlay,BlockedShot,0.1617935448884964,90,3,2,Reiss Nelson,6492,h,Arsenal,Watford,Ainsley Maitland-Niles,2020-07-26 15:00:00,12014,2019,"(0.86, 0.49599998474121093)"
373637,RightFoot,OpenPlay,BlockedShot,0.03289101645350456,62,3,2,Nicolas Pepe,5656,h,Arsenal,Watford,Ainsley Maitland-Niles,2020-07-26 15:00:00,12014,2019,"(0.8109999847412109, 0.26399999618530273)"
373635,LeftFoot,OpenPlay,SavedShot,0.10076391696929932,61,3,2,Ainsley Maitland-Niles,1750,h,Arsenal,Watford,Dani Ceballos,2020-07-26 15:00:00,12014,2019,"(0.8669999694824219, 0.43599998474121093)"
373636,Head,FromCorner,MissedShots,0.05641248822212219,62,3,2,Rob Holding,1749,h,Arsenal,Watford,Sead Kolasinac,2020-07-26 15:00:00,12014,2019,"(0.9280000305175782, 0.5459999847412109)"
373625,LeftFoot,OpenPlay,Goal,0.05840850621461868,23,3,2,Kieran Tierney,8089,h,Arsenal,Watford,Pierre-Emerick Aubameyang,2020-07-26 15:00:00,12014,2019,"(0.835999984741211, 0.605999984741211)"
373627,Head,FromCorner,BlockedShot,0.03744661062955856,35,3,2,David Luiz,1676,h,Arsenal,Watford,Dani Ceballos,2020-07-26 15:00:00,12014,2019,"(0.9359999847412109, 0.5690000152587891)"
373642,RightFoot,OpenPlay,SavedShot,0.39650723338127136,74,3,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Watford,Eddie Nketiah,2020-07-26 15:00:00,12014,2019,"(0.9130000305175782, 0.634000015258789)"
373626,RightFoot,OpenPlay,Goal,0.14529824256896973,32,3,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Watford,Kieran Tierney,2020-07-26 15:00:00,12014,2019,"(0.950999984741211, 0.5459999847412109)"
373619,RightFoot,OpenPlay,BlockedShot,0.02523570880293846,10,3,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Watford,Nicolas Pepe,2020-07-26 15:00:00,12014,2019,"(0.754000015258789, 0.545)"
373616,RightFoot,Penalty,Goal,0.7611320614814758,4,3,2,Pierre-Emerick Aubameyang,318,h,Arsenal,Watford,,2020-07-26 15:00:00,12014,2019,"(0.885, 0.5)"
373624,RightFoot,OpenPlay,MissedShots,0.08291567862033844,18,3,2,Joe Willock,6630,h,Arsenal,Watford,,2020-07-26 15:00:00,12014,2019,"(0.8819999694824219, 0.37099998474121093)"
373643,LeftFoot,OpenPlay,MissedShots,0.04106910899281502,78,3,2,Kieran Tierney,8089,h,Arsenal,Watford,Reiss Nelson,2020-07-26 15:00:00,12014,2019,"(0.9490000152587891, 0.7140000152587891)"
