,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
194003,LeftFoot,SetPiece,SavedShot,0.02126372419297695,55,0,1,Johann Berg Gudmundsson,1663,a,Burnley,Swansea,,2018-02-10 15:00:00,7386,2017,"(0.86, 0.2610000038146973)"
194009,LeftFoot,DirectFreekick,BlockedShot,0.048217419534921646,72,0,1,Johann Berg Gudmundsson,1663,a,Burnley,Swansea,,2018-02-10 15:00:00,7386,2017,"(0.7419999694824219, 0.6409999847412109)"
194008,Head,SetPiece,MissedShots,0.05377812311053276,66,0,1,Ben Mee,1654,a,Burnley,Swansea,Johann Berg Gudmundsson,2018-02-10 15:00:00,7386,2017,"(0.899000015258789, 0.4209999847412109)"
193993,RightFoot,OpenPlay,MissedShots,0.016742410138249397,11,0,1,Sam Vokes,1661,a,Burnley,Swansea,Ashley Barnes,2018-02-10 15:00:00,7386,2017,"(0.7330000305175781, 0.585)"
193994,LeftFoot,OpenPlay,MissedShots,0.050625283271074295,17,0,1,Ashley Barnes,4422,a,Burnley,Swansea,Sam Vokes,2018-02-10 15:00:00,7386,2017,"(0.7780000305175782, 0.4520000076293945)"
193992,RightFoot,OpenPlay,BlockedShot,0.05677199736237526,3,0,1,Jeff Hendrick,1746,a,Burnley,Swansea,Johann Berg Gudmundsson,2018-02-10 15:00:00,7386,2017,"(0.8130000305175781, 0.48400001525878905)"
197346,RightFoot,OpenPlay,BlockedShot,0.030160589143633842,57,1,1,Ashley Westwood,669,h,Burnley,Southampton,Jeff Hendrick,2018-02-24 15:00:00,7398,2017,"(0.8440000152587891, 0.6909999847412109)"
197349,Head,OpenPlay,BlockedShot,0.44060155749320984,66,1,1,Jeff Hendrick,1746,h,Burnley,Southampton,,2018-02-24 15:00:00,7398,2017,"(0.9319999694824219, 0.5320000076293945)"
197347,Head,FromCorner,MissedShots,0.035098589956760406,60,1,1,Ashley Barnes,4422,h,Burnley,Southampton,Ashley Westwood,2018-02-24 15:00:00,7398,2017,"(0.91, 0.539000015258789)"
197339,RightFoot,SetPiece,SavedShot,0.02012389898300171,10,1,1,Aaron Lennon,593,h,Burnley,Southampton,,2018-02-24 15:00:00,7398,2017,"(0.8230000305175781, 0.5359999847412109)"
197343,RightFoot,OpenPlay,BlockedShot,0.0863301083445549,27,1,1,Aaron Lennon,593,h,Burnley,Southampton,Ashley Barnes,2018-02-24 15:00:00,7398,2017,"(0.8490000152587891, 0.53)"
197350,Head,OpenPlay,Goal,0.931002676486969,66,1,1,Ashley Barnes,4422,h,Burnley,Southampton,Jeff Hendrick,2018-02-24 15:00:00,7398,2017,"(0.980999984741211, 0.48200000762939454)"
197358,RightFoot,OpenPlay,MissedShots,0.027228794991970062,84,1,1,Ashley Barnes,4422,h,Burnley,Southampton,Nick Pope,2018-02-24 15:00:00,7398,2017,"(0.8680000305175781, 0.29100000381469726)"
197338,Head,OpenPlay,MissedShots,0.11814884096384048,3,1,1,Johann Berg Gudmundsson,1663,h,Burnley,Southampton,Stephen Ward,2018-02-24 15:00:00,7398,2017,"(0.915, 0.485)"
197348,RightFoot,OpenPlay,SavedShot,0.08506833016872406,66,1,1,Johann Berg Gudmundsson,1663,h,Burnley,Southampton,Aaron Lennon,2018-02-24 15:00:00,7398,2017,"(0.965999984741211, 0.4)"
198659,RightFoot,OpenPlay,BlockedShot,0.04125652089715004,65,2,1,Johann Berg Gudmundsson,1663,h,Burnley,Everton,Aaron Lennon,2018-03-03 12:30:00,7400,2017,"(0.870999984741211, 0.6359999847412109)"
198649,LeftFoot,OpenPlay,SavedShot,0.039927586913108826,34,2,1,Ashley Barnes,4422,h,Burnley,Everton,Ben Mee,2018-03-03 12:30:00,7400,2017,"(0.8719999694824219, 0.6840000152587891)"
198655,Head,FromCorner,MissedShots,0.5023053884506226,48,2,1,Chris Wood,4456,h,Burnley,Everton,,2018-03-03 12:30:00,7400,2017,"(0.965, 0.5359999847412109)"
198665,Head,FromCorner,Goal,0.4531397223472595,79,2,1,Chris Wood,4456,h,Burnley,Everton,Johann Berg Gudmundsson,2018-03-03 12:30:00,7400,2017,"(0.9540000152587891, 0.4640000152587891)"
198661,Head,OpenPlay,SavedShot,0.03606082499027252,73,2,1,Chris Wood,4456,h,Burnley,Everton,Matthew Lowton,2018-03-03 12:30:00,7400,2017,"(0.8919999694824219, 0.4540000152587891)"
198647,RightFoot,OpenPlay,BlockedShot,0.041008323431015015,33,2,1,Ashley Barnes,4422,h,Burnley,Everton,Stephen Ward,2018-03-03 12:30:00,7400,2017,"(0.865999984741211, 0.33)"
198645,Head,OpenPlay,SavedShot,0.10264544188976288,28,2,1,Ashley Barnes,4422,h,Burnley,Everton,Matthew Lowton,2018-03-03 12:30:00,7400,2017,"(0.9280000305175782, 0.43900001525878907)"
198654,Head,FromCorner,SavedShot,0.09107200056314468,48,2,1,Ben Mee,1654,h,Burnley,Everton,Johann Berg Gudmundsson,2018-03-03 12:30:00,7400,2017,"(0.9359999847412109, 0.4329999923706055)"
198652,RightFoot,FromCorner,BlockedShot,0.04930581897497177,46,2,1,Ben Mee,1654,h,Burnley,Everton,,2018-03-03 12:30:00,7400,2017,"(0.8480000305175781, 0.47)"
198651,Head,FromCorner,BlockedShot,0.04592590779066086,46,2,1,James Tarkowski,1665,h,Burnley,Everton,Johann Berg Gudmundsson,2018-03-03 12:30:00,7400,2017,"(0.8880000305175781, 0.515)"
198660,RightFoot,OpenPlay,BlockedShot,0.09367895126342773,66,2,1,Chris Wood,4456,h,Burnley,Everton,Ashley Barnes,2018-03-03 12:30:00,7400,2017,"(0.9119999694824219, 0.41900001525878905)"
198656,RightFoot,OpenPlay,Goal,0.31024059653282166,55,2,1,Ashley Barnes,4422,h,Burnley,Everton,Matthew Lowton,2018-03-03 12:30:00,7400,2017,"(0.9340000152587891, 0.385)"
198658,RightFoot,OpenPlay,SavedShot,0.2532363831996918,65,2,1,Ashley Barnes,4422,h,Burnley,Everton,Matthew Lowton,2018-03-03 12:30:00,7400,2017,"(0.8959999847412109, 0.35700000762939454)"
198642,LeftFoot,OpenPlay,BlockedShot,0.11118664592504501,27,2,1,Johann Berg Gudmundsson,1663,h,Burnley,Everton,Jeff Hendrick,2018-03-03 12:30:00,7400,2017,"(0.8980000305175782, 0.555)"
198653,RightFoot,OpenPlay,SavedShot,0.028493817895650864,47,2,1,Aaron Lennon,593,h,Burnley,Everton,,2018-03-03 12:30:00,7400,2017,"(0.8580000305175781, 0.4370000076293945)"
198635,LeftFoot,OpenPlay,BlockedShot,0.021112801507115364,3,2,1,Johann Berg Gudmundsson,1663,h,Burnley,Everton,Ashley Barnes,2018-03-03 12:30:00,7400,2017,"(0.7980000305175782, 0.7169999694824218)"
198636,LeftFoot,OpenPlay,BlockedShot,0.024381404742598534,7,2,1,Johann Berg Gudmundsson,1663,h,Burnley,Everton,,2018-03-03 12:30:00,7400,2017,"(0.8090000152587891, 0.6909999847412109)"
198637,LeftFoot,OpenPlay,MissedShots,0.021139033138751984,9,2,1,Johann Berg Gudmundsson,1663,h,Burnley,Everton,Ashley Barnes,2018-03-03 12:30:00,7400,2017,"(0.754000015258789, 0.43400001525878906)"
198664,RightFoot,FromCorner,BlockedShot,0.040320172905921936,78,2,1,Aaron Lennon,593,h,Burnley,Everton,,2018-03-03 12:30:00,7400,2017,"(0.8180000305175781, 0.485)"
198644,RightFoot,OpenPlay,BlockedShot,0.019949043169617653,28,2,1,Ashley Westwood,669,h,Burnley,Everton,Johann Berg Gudmundsson,2018-03-03 12:30:00,7400,2017,"(0.7440000152587891, 0.43900001525878907)"
198639,LeftFoot,OpenPlay,MissedShots,0.054599225521087646,16,2,1,Jack Cork,712,h,Burnley,Everton,,2018-03-03 12:30:00,7400,2017,"(0.88, 0.6659999847412109)"
199999,RightFoot,OpenPlay,BlockedShot,0.02731798030436039,40,3,0,Ashley Westwood,669,a,Burnley,West Ham,Aaron Lennon,2018-03-10 15:00:00,7418,2017,"(0.8069999694824219, 0.34599998474121096)"
199991,Head,SetPiece,MissedShots,0.011800005100667477,5,3,0,Ben Mee,1654,a,Burnley,West Ham,Johann Berg Gudmundsson,2018-03-10 15:00:00,7418,2017,"(0.874000015258789, 0.5420000076293945)"
200008,LeftFoot,OpenPlay,SavedShot,0.015766790136694908,80,3,0,Johann Berg Gudmundsson,1663,a,Burnley,West Ham,Jack Cork,2018-03-10 15:00:00,7418,2017,"(0.6919999694824219, 0.5129999923706055)"
200003,LeftFoot,OpenPlay,MissedShots,0.05706454813480377,61,3,0,Ashley Barnes,4422,a,Burnley,West Ham,Chris Wood,2018-03-10 15:00:00,7418,2017,"(0.8019999694824219, 0.5979999923706054)"
200004,RightFoot,OpenPlay,Goal,0.09684048593044281,65,3,0,Ashley Barnes,4422,a,Burnley,West Ham,Chris Wood,2018-03-10 15:00:00,7418,2017,"(0.8540000152587891, 0.4779999923706055)"
200009,RightFoot,OpenPlay,Goal,0.605898916721344,80,3,0,Chris Wood,4456,a,Burnley,West Ham,,2018-03-10 15:00:00,7418,2017,"(0.93, 0.5129999923706055)"
200005,RightFoot,OpenPlay,Goal,0.6141520142555237,69,3,0,Chris Wood,4456,a,Burnley,West Ham,Aaron Lennon,2018-03-10 15:00:00,7418,2017,"(0.935, 0.5129999923706055)"
204020,RightFoot,OpenPlay,Goal,0.116458959877491,21,2,1,Ashley Barnes,4422,a,Burnley,West Bromwich Albion,Aaron Lennon,2018-03-31 15:00:00,7438,2017,"(0.909000015258789, 0.524000015258789)"
204030,RightFoot,OpenPlay,MissedShots,0.05451400578022003,65,2,1,Ashley Westwood,669,a,Burnley,West Bromwich Albion,,2018-03-31 15:00:00,7438,2017,"(0.8190000152587891, 0.6309999847412109)"
204023,Head,FromCorner,MissedShots,0.04227719083428383,31,2,1,Chris Wood,4456,a,Burnley,West Bromwich Albion,Jack Cork,2018-03-31 15:00:00,7438,2017,"(0.935, 0.4329999923706055)"
204025,RightFoot,OpenPlay,MissedShots,0.049931883811950684,36,2,1,Chris Wood,4456,a,Burnley,West Bromwich Albion,Georges-Kévin Nkoudou,2018-03-31 15:00:00,7438,2017,"(0.8419999694824218, 0.34)"
204032,LeftFoot,OpenPlay,SavedShot,0.19834628701210022,72,2,1,Chris Wood,4456,a,Burnley,West Bromwich Albion,Matthew Lowton,2018-03-31 15:00:00,7438,2017,"(0.91, 0.4209999847412109)"
204033,Head,OpenPlay,Goal,0.8542786836624146,72,2,1,Chris Wood,4456,a,Burnley,West Bromwich Albion,,2018-03-31 15:00:00,7438,2017,"(0.9740000152587891, 0.5279999923706055)"
204022,RightFoot,OpenPlay,BlockedShot,0.12093276530504227,30,2,1,Ashley Barnes,4422,a,Burnley,West Bromwich Albion,Matthew Lowton,2018-03-31 15:00:00,7438,2017,"(0.91, 0.4470000076293945)"
204031,LeftFoot,OpenPlay,MissedShots,0.039421197026968,67,2,1,Ashley Barnes,4422,a,Burnley,West Bromwich Albion,Aaron Lennon,2018-03-31 15:00:00,7438,2017,"(0.779000015258789, 0.5790000152587891)"
204017,RightFoot,OpenPlay,MissedShots,0.024293560534715652,3,2,1,Georges-Kévin Nkoudou,1729,a,Burnley,West Bromwich Albion,Ashley Barnes,2018-03-31 15:00:00,7438,2017,"(0.799000015258789, 0.7)"
204021,RightFoot,OpenPlay,MissedShots,0.03631233796477318,26,2,1,Georges-Kévin Nkoudou,1729,a,Burnley,West Bromwich Albion,,2018-03-31 15:00:00,7438,2017,"(0.7609999847412109, 0.5359999847412109)"
204019,LeftFoot,SetPiece,SavedShot,0.04801252484321594,16,2,1,Ben Mee,1654,a,Burnley,West Bromwich Albion,,2018-03-31 15:00:00,7438,2017,"(0.825, 0.435)"
207089,LeftFoot,OpenPlay,SavedShot,0.10998177528381348,86,2,1,Chris Wood,4456,a,Burnley,Watford,,2018-04-07 14:00:00,7447,2017,"(0.9740000152587891, 0.6079999923706054)"
207075,RightFoot,OpenPlay,BlockedShot,0.0932874009013176,21,2,1,Ashley Westwood,669,a,Burnley,Watford,,2018-04-07 14:00:00,7447,2017,"(0.8859999847412109, 0.5320000076293945)"
207080,RightFoot,OpenPlay,SavedShot,0.04346363618969917,46,2,1,Ashley Westwood,669,a,Burnley,Watford,,2018-04-07 14:00:00,7447,2017,"(0.799000015258789, 0.5320000076293945)"
207085,RightFoot,SetPiece,Goal,0.5627071857452393,69,2,1,Sam Vokes,1661,a,Burnley,Watford,,2018-04-07 14:00:00,7447,2017,"(0.935, 0.47)"
207086,Head,SetPiece,Goal,0.5272778272628784,72,2,1,Jack Cork,712,a,Burnley,Watford,Kevin Long,2018-04-07 14:00:00,7447,2017,"(0.9669999694824218, 0.55)"
207087,Head,SetPiece,MissedShots,0.0310587789863348,77,2,1,Ashley Barnes,4422,a,Burnley,Watford,Ashley Westwood,2018-04-07 14:00:00,7447,2017,"(0.909000015258789, 0.639000015258789)"
207070,Head,OpenPlay,MissedShots,0.015412488020956516,7,2,1,Ashley Barnes,4422,a,Burnley,Watford,Stephen Ward,2018-04-07 14:00:00,7447,2017,"(0.875, 0.6020000076293945)"
208433,LeftFoot,OpenPlay,MissedShots,0.01568746753036976,54,2,1,Johann Berg Gudmundsson,1663,h,Burnley,Leicester,Chris Wood,2018-04-14 14:00:00,7449,2017,"(0.7080000305175781, 0.6430000305175781)"
208439,RightFoot,FromCorner,BlockedShot,0.0193148385733366,68,2,1,Aaron Lennon,593,h,Burnley,Leicester,,2018-04-14 14:00:00,7449,2017,"(0.8669999694824219, 0.32799999237060545)"
208424,Head,FromCorner,Goal,0.41534584760665894,8,2,1,Kevin Long,1747,h,Burnley,Leicester,Johann Berg Gudmundsson,2018-04-14 14:00:00,7449,2017,"(0.9630000305175781, 0.5579999923706055)"
208422,RightFoot,OpenPlay,SavedShot,0.34260907769203186,5,2,1,Chris Wood,4456,h,Burnley,Leicester,Ashley Barnes,2018-04-14 14:00:00,7449,2017,"(0.8919999694824219, 0.6309999847412109)"
208440,RightFoot,FromCorner,MissedShots,0.04820145666599274,68,2,1,Ashley Barnes,4422,h,Burnley,Leicester,James Tarkowski,2018-04-14 14:00:00,7449,2017,"(0.904000015258789, 0.3820000076293945)"
208423,LeftFoot,OpenPlay,Goal,0.26452451944351196,5,2,1,Chris Wood,4456,h,Burnley,Leicester,,2018-04-14 14:00:00,7449,2017,"(0.955999984741211, 0.6880000305175781)"
208431,RightFoot,OpenPlay,BlockedShot,0.021879490464925766,47,2,1,Chris Wood,4456,h,Burnley,Leicester,Ashley Barnes,2018-04-14 14:00:00,7449,2017,"(0.71, 0.6840000152587891)"
208432,LeftFoot,SetPiece,BlockedShot,0.022574305534362793,50,2,1,Stephen Ward,1655,h,Burnley,Leicester,Johann Berg Gudmundsson,2018-04-14 14:00:00,7449,2017,"(0.7930000305175782, 0.6580000305175782)"
210052,LeftFoot,OpenPlay,Goal,0.06865087151527405,63,1,2,Ashley Barnes,4422,h,Burnley,Chelsea,Johann Berg Gudmundsson,2018-04-19 18:45:00,7420,2017,"(0.8819999694824219, 0.40799999237060547)"
210043,OtherBodyPart,OpenPlay,OwnGoal,0.0,19,1,2,Kevin Long,1747,h,Burnley,Chelsea,,2018-04-19 18:45:00,7420,2017,"(0.029000000953674318, 0.5129999923706055)"
210056,RightFoot,OpenPlay,MissedShots,0.01136176846921444,76,1,2,Jack Cork,712,h,Burnley,Chelsea,Kevin Long,2018-04-19 18:45:00,7420,2017,"(0.7580000305175781, 0.47)"
210045,Head,OpenPlay,MissedShots,0.050140444189310074,30,1,2,Chris Wood,4456,h,Burnley,Chelsea,Johann Berg Gudmundsson,2018-04-19 18:45:00,7420,2017,"(0.919000015258789, 0.6)"
210051,LeftFoot,OpenPlay,BlockedShot,0.023170365020632744,63,1,2,Johann Berg Gudmundsson,1663,h,Burnley,Chelsea,Ashley Westwood,2018-04-19 18:45:00,7420,2017,"(0.7930000305175782, 0.30100000381469727)"
210055,Head,FromCorner,SavedShot,0.06990967690944672,71,1,2,Sam Vokes,1661,h,Burnley,Chelsea,Johann Berg Gudmundsson,2018-04-19 18:45:00,7420,2017,"(0.9059999847412109, 0.524000015258789)"
210807,LeftFoot,DirectFreekick,SavedShot,0.07631474733352661,34,1,1,Johann Berg Gudmundsson,1663,a,Burnley,Stoke,,2018-04-22 12:30:00,7466,2017,"(0.7730000305175782, 0.5940000152587891)"
210812,RightFoot,FromCorner,BlockedShot,0.011816190555691719,65,1,1,Matthew Lowton,1652,a,Burnley,Stoke,,2018-04-22 12:30:00,7466,2017,"(0.6759999847412109, 0.5270000076293946)"
210799,RightFoot,OpenPlay,BlockedShot,0.02345864474773407,1,1,1,Aaron Lennon,593,a,Burnley,Stoke,Stephen Ward,2018-04-22 12:30:00,7466,2017,"(0.8780000305175781, 0.2979999923706055)"
210820,RightFoot,OpenPlay,MissedShots,0.05797449126839638,92,1,1,Johann Berg Gudmundsson,1663,a,Burnley,Stoke,Sam Vokes,2018-04-22 12:30:00,7466,2017,"(0.8690000152587891, 0.645)"
210800,Head,FromCorner,BlockedShot,0.0626005083322525,8,1,1,Kevin Long,1747,a,Burnley,Stoke,Johann Berg Gudmundsson,2018-04-22 12:30:00,7466,2017,"(0.9369999694824219, 0.59)"
210813,LeftFoot,FromCorner,MissedShots,0.12049549072980881,65,1,1,Stephen Ward,1655,a,Burnley,Stoke,,2018-04-22 12:30:00,7466,2017,"(0.9230000305175782, 0.42900001525878906)"
210817,LeftFoot,OpenPlay,BlockedShot,0.09659134596586227,86,1,1,Chris Wood,4456,a,Burnley,Stoke,Jeff Hendrick,2018-04-22 12:30:00,7466,2017,"(0.905, 0.44299999237060544)"
210816,Head,SetPiece,MissedShots,0.02507893182337284,83,1,1,Sam Vokes,1661,a,Burnley,Stoke,Johann Berg Gudmundsson,2018-04-22 12:30:00,7466,2017,"(0.8569999694824219, 0.46099998474121096)"
210808,Head,SetPiece,SavedShot,0.024762026965618134,53,1,1,Jack Cork,712,a,Burnley,Stoke,Johann Berg Gudmundsson,2018-04-22 12:30:00,7466,2017,"(0.8719999694824219, 0.59)"
210811,RightFoot,OpenPlay,Goal,0.8928003907203674,61,1,1,Ashley Barnes,4422,a,Burnley,Stoke,,2018-04-22 12:30:00,7466,2017,"(0.9780000305175781, 0.5270000076293946)"
210802,RightFoot,OpenPlay,MissedShots,0.03777387738227844,15,1,1,Ashley Barnes,4422,a,Burnley,Stoke,Ashley Westwood,2018-04-22 12:30:00,7466,2017,"(0.8190000152587891, 0.62)"
210809,Head,FromCorner,SavedShot,0.05429442226886749,53,1,1,James Tarkowski,1665,a,Burnley,Stoke,Johann Berg Gudmundsson,2018-04-22 12:30:00,7466,2017,"(0.9, 0.5429999923706055)"
210804,LeftFoot,OpenPlay,SavedShot,0.06262055039405823,21,1,1,Chris Wood,4456,a,Burnley,Stoke,Stephen Ward,2018-04-22 12:30:00,7466,2017,"(0.91, 0.6659999847412109)"
210810,Head,FromCorner,SavedShot,0.04554394632577896,61,1,1,James Tarkowski,1665,a,Burnley,Stoke,Ashley Westwood,2018-04-22 12:30:00,7466,2017,"(0.9459999847412109, 0.615)"
210819,LeftFoot,OpenPlay,SavedShot,0.019015848636627197,92,1,1,Johann Berg Gudmundsson,1663,a,Burnley,Stoke,Matthew Lowton,2018-04-22 12:30:00,7466,2017,"(0.7169999694824218, 0.4640000152587891)"
210821,LeftFoot,OpenPlay,MissedShots,0.04403051733970642,93,1,1,Johann Berg Gudmundsson,1663,a,Burnley,Stoke,Jeff Hendrick,2018-04-22 12:30:00,7466,2017,"(0.7859999847412109, 0.35200000762939454)"
211648,LeftFoot,OpenPlay,MissedShots,0.013830977492034435,14,0,0,Johann Berg Gudmundsson,1663,h,Burnley,Brighton,,2018-04-28 14:00:00,7469,2017,"(0.750999984741211, 0.715)"
211658,LeftFoot,DirectFreekick,SavedShot,0.09842387586832047,41,0,0,Johann Berg Gudmundsson,1663,h,Burnley,Brighton,,2018-04-28 14:00:00,7469,2017,"(0.7859999847412109, 0.4420000076293945)"
211660,Head,FromCorner,BlockedShot,0.05402284860610962,43,0,0,Kevin Long,1747,h,Burnley,Brighton,Johann Berg Gudmundsson,2018-04-28 14:00:00,7469,2017,"(0.924000015258789, 0.5870000076293945)"
211663,LeftFoot,OpenPlay,BlockedShot,0.11798114329576492,62,0,0,Chris Wood,4456,h,Burnley,Brighton,Ashley Barnes,2018-04-28 14:00:00,7469,2017,"(0.8619999694824219, 0.3920000076293945)"
211659,RightFoot,SetPiece,BlockedShot,0.08840908855199814,42,0,0,Chris Wood,4456,h,Burnley,Brighton,James Tarkowski,2018-04-28 14:00:00,7469,2017,"(0.91, 0.455)"
211664,RightFoot,OpenPlay,BlockedShot,0.0986710861325264,62,0,0,Ashley Westwood,669,h,Burnley,Brighton,Johann Berg Gudmundsson,2018-04-28 14:00:00,7469,2017,"(0.8519999694824218, 0.48700000762939455)"
211652,LeftFoot,SetPiece,SavedShot,0.1113930493593216,23,0,0,Jack Cork,712,h,Burnley,Brighton,,2018-04-28 14:00:00,7469,2017,"(0.9619999694824218, 0.48)"
211656,RightFoot,OpenPlay,SavedShot,0.08509186655282974,36,0,0,Ashley Barnes,4422,h,Burnley,Brighton,Matthew Lowton,2018-04-28 14:00:00,7469,2017,"(0.919000015258789, 0.40599998474121096)"
211651,RightFoot,SetPiece,SavedShot,0.1269148290157318,23,0,0,Ashley Barnes,4422,h,Burnley,Brighton,,2018-04-28 14:00:00,7469,2017,"(0.965999984741211, 0.48700000762939455)"
211653,LeftFoot,SetPiece,ShotOnPost,0.7512184977531433,23,0,0,Kevin Long,1747,h,Burnley,Brighton,James Tarkowski,2018-04-28 14:00:00,7469,2017,"(0.98, 0.55)"
214023,RightFoot,OpenPlay,MissedShots,0.022101301699876785,72,0,5,Jeff Hendrick,1746,a,Burnley,Arsenal,,2018-05-06 16:30:00,7487,2017,"(0.8040000152587891, 0.705)"
214019,Head,FromCorner,MissedShots,0.03933743014931679,60,0,5,Kevin Long,1747,a,Burnley,Arsenal,Johann Berg Gudmundsson,2018-05-06 16:30:00,7487,2017,"(0.9469999694824218, 0.61)"
214024,LeftFoot,OpenPlay,SavedShot,0.011369449086487293,73,0,5,Johann Berg Gudmundsson,1663,a,Burnley,Arsenal,,2018-05-06 16:30:00,7487,2017,"(0.7130000305175781, 0.57)"
214015,Head,OpenPlay,SavedShot,0.08969680219888687,48,0,5,Sam Vokes,1661,a,Burnley,Arsenal,Jeff Hendrick,2018-05-06 16:30:00,7487,2017,"(0.9069999694824219, 0.4929999923706055)"
214020,Head,FromCorner,BlockedShot,0.04397571459412575,62,0,5,Kevin Long,1747,a,Burnley,Arsenal,Johann Berg Gudmundsson,2018-05-06 16:30:00,7487,2017,"(0.925, 0.40400001525878904)"
214018,RightFoot,OpenPlay,BlockedShot,0.010229290463030338,59,0,5,Jeff Hendrick,1746,a,Burnley,Arsenal,Johann Berg Gudmundsson,2018-05-06 16:30:00,7487,2017,"(0.7, 0.524000015258789)"
215668,LeftFoot,OpenPlay,Goal,0.5598179697990417,38,1,2,Chris Wood,4456,h,Burnley,Bournemouth,Ashley Westwood,2018-05-13 15:00:00,7492,2017,"(0.9309999847412109, 0.4809999847412109)"
215666,RightFoot,OpenPlay,MissedShots,0.033636968582868576,28,1,2,Jack Cork,712,h,Burnley,Bournemouth,Jeff Hendrick,2018-05-13 15:00:00,7492,2017,"(0.795, 0.43099998474121093)"
215675,RightFoot,FromCorner,BlockedShot,0.009344471618533134,50,1,2,Jack Cork,712,h,Burnley,Bournemouth,James Tarkowski,2018-05-13 15:00:00,7492,2017,"(0.7269999694824218, 0.5120000076293946)"
215660,LeftFoot,OpenPlay,BlockedShot,0.03117060661315918,16,1,2,Stephen Ward,1655,h,Burnley,Bournemouth,Johann Berg Gudmundsson,2018-05-13 15:00:00,7492,2017,"(0.8680000305175781, 0.7419999694824219)"
215679,Head,FromCorner,BlockedShot,0.051545433700084686,68,1,2,Kevin Long,1747,h,Burnley,Bournemouth,Johann Berg Gudmundsson,2018-05-13 15:00:00,7492,2017,"(0.9009999847412109, 0.44799999237060545)"
215685,RightFoot,OpenPlay,BlockedShot,0.012563369236886501,90,1,2,Jeff Hendrick,1746,h,Burnley,Bournemouth,Sam Vokes,2018-05-13 15:00:00,7492,2017,"(0.7269999694824218, 0.6569999694824219)"
215674,LeftFoot,OpenPlay,SavedShot,0.10742592066526413,49,1,2,Jeff Hendrick,1746,h,Burnley,Bournemouth,Chris Wood,2018-05-13 15:00:00,7492,2017,"(0.8619999694824219, 0.5640000152587891)"
215662,RightFoot,OpenPlay,SavedShot,0.03746715560555458,22,1,2,Jeff Hendrick,1746,h,Burnley,Bournemouth,Johann Berg Gudmundsson,2018-05-13 15:00:00,7492,2017,"(0.794000015258789, 0.575999984741211)"
215659,Head,FromCorner,MissedShots,0.019390730187296867,8,1,2,James Tarkowski,1665,h,Burnley,Bournemouth,Johann Berg Gudmundsson,2018-05-13 15:00:00,7492,2017,"(0.9169999694824219, 0.42700000762939455)"
215670,Head,FromCorner,SavedShot,0.014102363027632236,44,1,2,James Tarkowski,1665,h,Burnley,Bournemouth,Johann Berg Gudmundsson,2018-05-13 15:00:00,7492,2017,"(0.919000015258789, 0.35700000762939454)"
215667,RightFoot,OpenPlay,MissedShots,0.33915936946868896,38,1,2,Ashley Westwood,669,h,Burnley,Bournemouth,Stephen Ward,2018-05-13 15:00:00,7492,2017,"(0.9019999694824219, 0.53)"
215684,RightFoot,OpenPlay,MissedShots,0.13602854311466217,89,1,2,Nahki Wells,6389,h,Burnley,Bournemouth,,2018-05-13 15:00:00,7492,2017,"(0.8569999694824219, 0.6370000076293946)"
