,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
276145,Head,FromCorner,BlockedShot,0.02656215988099575,32,2,0,Willy Boly,6850,h,Wolverhampton Wanderers,Cardiff,Morgan Gibbs-White,2019-03-02 15:00:00,9477,2018,"(0.905, 0.49900001525878906)"
276139,RightFoot,OpenPlay,MissedShots,0.42824602127075195,22,2,0,Morgan Gibbs-White,6857,h,Wolverhampton Wanderers,Cardiff,Rúben Vinagre,2019-03-02 15:00:00,9477,2018,"(0.8980000305175782, 0.5129999923706055)"
276143,RightFoot,FromCorner,ShotOnPost,0.40200865268707275,32,2,0,Leander Dendoncker,7236,h,Wolverhampton Wanderers,Cardiff,Romain Saiss,2019-03-02 15:00:00,9477,2018,"(0.9430000305175781, 0.5459999847412109)"
276154,LeftFoot,OpenPlay,SavedShot,0.5261557698249817,73,2,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Cardiff,Matt Doherty,2019-03-02 15:00:00,9477,2018,"(0.9059999847412109, 0.47299999237060547)"
276138,RightFoot,OpenPlay,Goal,0.4242737889289856,17,2,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Cardiff,Diogo Jota,2019-03-02 15:00:00,9477,2018,"(0.91, 0.5570000076293945)"
276152,Head,FromCorner,MissedShots,0.034559015184640884,64,2,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Cardiff,João Moutinho,2019-03-02 15:00:00,9477,2018,"(0.9130000305175782, 0.47900001525878905)"
276141,LeftFoot,OpenPlay,BlockedShot,0.07453389465808868,27,2,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Cardiff,Willy Boly,2019-03-02 15:00:00,9477,2018,"(0.8519999694824218, 0.67)"
276148,RightFoot,OpenPlay,MissedShots,0.06294899433851242,46,2,0,Adama Traoré,900,h,Wolverhampton Wanderers,Cardiff,Raúl Jiménez,2019-03-02 15:00:00,9477,2018,"(0.735999984741211, 0.3940000152587891)"
276150,LeftFoot,OpenPlay,MissedShots,0.08288535475730896,53,2,0,Adama Traoré,900,h,Wolverhampton Wanderers,Cardiff,Raúl Jiménez,2019-03-02 15:00:00,9477,2018,"(0.8269999694824218, 0.645)"
276144,LeftFoot,FromCorner,SavedShot,0.6044402718544006,32,2,0,Leander Dendoncker,7236,h,Wolverhampton Wanderers,Cardiff,,2019-03-02 15:00:00,9477,2018,"(0.965, 0.549000015258789)"
276137,RightFoot,OpenPlay,Goal,0.37910839915275574,15,2,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Cardiff,Raúl Jiménez,2019-03-02 15:00:00,9477,2018,"(0.895, 0.41900001525878905)"
285120,RightFoot,OpenPlay,Goal,0.5833371877670288,55,1,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Chelsea,Diogo Jota,2019-03-10 14:05:00,9494,2018,"(0.8819999694824219, 0.46900001525878904)"
285136,LeftFoot,SetPiece,MissedShots,0.025741495192050934,93,1,1,Adama Traoré,900,a,Wolverhampton Wanderers,Chelsea,João Moutinho,2019-03-10 14:05:00,9494,2018,"(0.8230000305175781, 0.31)"
287563,Head,FromCorner,MissedShots,0.07142381370067596,79,0,2,Matt Doherty,6852,a,Wolverhampton Wanderers,Burnley,João Moutinho,2019-03-30 15:00:00,9515,2018,"(0.950999984741211, 0.5479999923706055)"
287558,RightFoot,OpenPlay,MissedShots,0.06402818858623505,48,0,2,Ivan Cavaleiro,3683,a,Wolverhampton Wanderers,Burnley,Leander Dendoncker,2019-03-30 15:00:00,9515,2018,"(0.8540000152587891, 0.40400001525878904)"
287559,LeftFoot,OpenPlay,BlockedShot,0.08327770233154297,55,0,2,Diogo Jota,6854,a,Wolverhampton Wanderers,Burnley,,2019-03-30 15:00:00,9515,2018,"(0.895, 0.485)"
287560,RightFoot,OpenPlay,BlockedShot,0.027273669838905334,68,0,2,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Burnley,João Moutinho,2019-03-30 15:00:00,9515,2018,"(0.799000015258789, 0.33799999237060546)"
287566,RightFoot,OpenPlay,BlockedShot,0.032597411423921585,91,0,2,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Burnley,Diogo Jota,2019-03-30 15:00:00,9515,2018,"(0.850999984741211, 0.41200000762939454)"
287561,Head,OpenPlay,SavedShot,0.07377902418375015,73,0,2,Jonny,2280,a,Wolverhampton Wanderers,Burnley,João Moutinho,2019-03-30 15:00:00,9515,2018,"(0.905, 0.524000015258789)"
287557,RightFoot,OpenPlay,MissedShots,0.028226736932992935,25,0,2,Rúben Neves,6853,a,Wolverhampton Wanderers,Burnley,,2019-03-30 15:00:00,9515,2018,"(0.7730000305175782, 0.48700000762939455)"
287556,RightFoot,FromCorner,BlockedShot,0.017321521416306496,21,0,2,Jonny,2280,a,Wolverhampton Wanderers,Burnley,,2019-03-30 15:00:00,9515,2018,"(0.874000015258789, 0.7090000152587891)"
287554,OtherBodyPart,SetPiece,OwnGoal,0.0,1,0,2,Conor Coady,6851,a,Wolverhampton Wanderers,Burnley,,2019-03-30 15:00:00,9515,2018,"(0.01100000023841858, 0.4879999923706055)"
291010,LeftFoot,OpenPlay,MissedShots,0.39963820576667786,30,2,1,Leander Dendoncker,7236,h,Wolverhampton Wanderers,Manchester United,Matt Doherty,2019-04-02 19:45:00,9517,2018,"(0.9259999847412109, 0.40799999237060547)"
291011,Head,SetPiece,MissedShots,0.09634114801883698,38,2,1,Matt Doherty,6852,h,Wolverhampton Wanderers,Manchester United,João Moutinho,2019-04-02 19:45:00,9517,2018,"(0.9230000305175782, 0.5729999923706055)"
291008,RightFoot,OpenPlay,Goal,0.5066889524459839,24,2,1,Diogo Jota,6854,h,Wolverhampton Wanderers,Manchester United,Raúl Jiménez,2019-04-02 19:45:00,9517,2018,"(0.92, 0.4520000076293945)"
291007,RightFoot,SetPiece,MissedShots,0.04750939831137657,23,2,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Manchester United,Willy Boly,2019-04-02 19:45:00,9517,2018,"(0.9419999694824219, 0.315)"
291009,RightFoot,OpenPlay,MissedShots,0.019428148865699768,29,2,1,Rúben Neves,6853,h,Wolverhampton Wanderers,Manchester United,Raúl Jiménez,2019-04-02 19:45:00,9517,2018,"(0.749000015258789, 0.41900001525878905)"
291012,RightFoot,SetPiece,SavedShot,0.015163964591920376,42,2,1,Rúben Neves,6853,h,Wolverhampton Wanderers,Manchester United,,2019-04-02 19:45:00,9517,2018,"(0.754000015258789, 0.45099998474121095)"
291027,LeftFoot,OpenPlay,ShotOnPost,0.4562329053878784,92,2,1,Ivan Cavaleiro,3683,h,Wolverhampton Wanderers,Manchester United,Raúl Jiménez,2019-04-02 19:45:00,9517,2018,"(0.875999984741211, 0.4329999923706055)"
291023,Head,OpenPlay,BlockedShot,0.07183846086263657,76,2,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Manchester United,João Moutinho,2019-04-02 19:45:00,9517,2018,"(0.9469999694824218, 0.49900001525878906)"
291002,LeftFoot,OpenPlay,BlockedShot,0.03759470209479332,8,2,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Manchester United,Rúben Neves,2019-04-02 19:45:00,9517,2018,"(0.8530000305175781, 0.3029999923706055)"
293550,RightFoot,SetPiece,BlockedShot,0.01877417601644993,94,1,3,Morgan Gibbs-White,6857,a,Wolverhampton Wanderers,Southampton,João Moutinho,2019-04-13 15:00:00,9529,2018,"(0.745, 0.3920000076293945)"
293537,LeftFoot,OpenPlay,MissedShots,0.08445301651954651,47,1,3,Diogo Jota,6854,a,Wolverhampton Wanderers,Southampton,Jonny,2019-04-13 15:00:00,9529,2018,"(0.8919999694824219, 0.615)"
293527,LeftFoot,OpenPlay,BlockedShot,0.05227295681834221,16,1,3,Diogo Jota,6854,a,Wolverhampton Wanderers,Southampton,Willy Boly,2019-04-13 15:00:00,9529,2018,"(0.9059999847412109, 0.6759999847412109)"
293525,Head,SetPiece,MissedShots,0.026189394295215607,9,1,3,Leander Dendoncker,7236,a,Wolverhampton Wanderers,Southampton,João Moutinho,2019-04-13 15:00:00,9529,2018,"(0.8640000152587891, 0.4370000076293945)"
293540,RightFoot,FromCorner,MissedShots,0.018901780247688293,58,1,3,Jonny,2280,a,Wolverhampton Wanderers,Southampton,,2019-04-13 15:00:00,9529,2018,"(0.8090000152587891, 0.5329999923706055)"
293523,RightFoot,OpenPlay,BlockedShot,0.02111433446407318,6,1,3,Rúben Neves,6853,a,Wolverhampton Wanderers,Southampton,,2019-04-13 15:00:00,9529,2018,"(0.7569999694824219, 0.36)"
293522,LeftFoot,OpenPlay,BlockedShot,0.07356274873018265,6,1,3,Matt Doherty,6852,a,Wolverhampton Wanderers,Southampton,Leander Dendoncker,2019-04-13 15:00:00,9529,2018,"(0.8819999694824219, 0.40400001525878904)"
293524,Head,FromCorner,MissedShots,0.014208517968654633,6,1,3,Willy Boly,6850,a,Wolverhampton Wanderers,Southampton,João Moutinho,2019-04-13 15:00:00,9529,2018,"(0.899000015258789, 0.41200000762939454)"
293531,Head,FromCorner,Goal,0.04359361156821251,27,1,3,Willy Boly,6850,a,Wolverhampton Wanderers,Southampton,João Moutinho,2019-04-13 15:00:00,9529,2018,"(0.919000015258789, 0.519000015258789)"
293549,Head,SetPiece,MissedShots,0.02012207917869091,93,1,3,Willy Boly,6850,a,Wolverhampton Wanderers,Southampton,Adama Traoré,2019-04-13 15:00:00,9529,2018,"(0.8819999694824219, 0.519000015258789)"
293539,LeftFoot,FromCorner,BlockedShot,0.03248406574130058,58,1,3,Matt Doherty,6852,a,Wolverhampton Wanderers,Southampton,,2019-04-13 15:00:00,9529,2018,"(0.8069999694824219, 0.4520000076293945)"
293529,LeftFoot,OpenPlay,SavedShot,0.06528882682323456,18,1,3,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Southampton,,2019-04-13 15:00:00,9529,2018,"(0.815, 0.48400001525878905)"
293538,RightFoot,FromCorner,BlockedShot,0.020884891971945763,51,1,3,Rúben Neves,6853,a,Wolverhampton Wanderers,Southampton,,2019-04-13 15:00:00,9529,2018,"(0.7709999847412109, 0.49)"
293535,RightFoot,FromCorner,MissedShots,0.01579010859131813,34,1,3,Rúben Neves,6853,a,Wolverhampton Wanderers,Southampton,,2019-04-13 15:00:00,9529,2018,"(0.7469999694824219, 0.590999984741211)"
293530,RightFoot,FromCorner,BlockedShot,0.014070836827158928,23,1,3,Rúben Neves,6853,a,Wolverhampton Wanderers,Southampton,,2019-04-13 15:00:00,9529,2018,"(0.774000015258789, 0.7319999694824219)"
293541,RightFoot,FromCorner,MissedShots,0.10788051038980484,68,1,3,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Southampton,,2019-04-13 15:00:00,9529,2018,"(0.9209999847412109, 0.445)"
293528,LeftFoot,OpenPlay,MissedShots,0.014785944484174252,17,1,3,Romain Saiss,3491,a,Wolverhampton Wanderers,Southampton,,2019-04-13 15:00:00,9529,2018,"(0.7380000305175781, 0.36400001525878906)"
295240,Head,OpenPlay,MissedShots,0.0677981823682785,49,0,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Brighton,Jonny,2019-04-20 15:00:00,9537,2018,"(0.89, 0.5059999847412109)"
295249,Head,OpenPlay,ShotOnPost,0.3140864968299866,72,0,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Brighton,Raúl Jiménez,2019-04-20 15:00:00,9537,2018,"(0.9119999694824219, 0.46599998474121096)"
295231,Head,FromCorner,MissedShots,0.06140833720564842,4,0,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Brighton,João Moutinho,2019-04-20 15:00:00,9537,2018,"(0.9290000152587891, 0.41)"
295245,Head,FromCorner,BlockedShot,0.1303519308567047,60,0,0,Ryan Bennett,787,h,Wolverhampton Wanderers,Brighton,João Moutinho,2019-04-20 15:00:00,9537,2018,"(0.950999984741211, 0.48400001525878905)"
295247,Head,OpenPlay,MissedShots,0.04733894020318985,67,0,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Brighton,Rúben Vinagre,2019-04-20 15:00:00,9537,2018,"(0.895, 0.500999984741211)"
295237,LeftFoot,OpenPlay,ShotOnPost,0.10756998509168625,45,0,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Brighton,,2019-04-20 15:00:00,9537,2018,"(0.9219999694824219, 0.595999984741211)"
295248,RightFoot,FromCorner,MissedShots,0.028604114428162575,68,0,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Brighton,,2019-04-20 15:00:00,9537,2018,"(0.9019999694824219, 0.27700000762939453)"
295244,RightFoot,OpenPlay,BlockedShot,0.012949805706739426,60,0,0,João Moutinho,3422,h,Wolverhampton Wanderers,Brighton,Morgan Gibbs-White,2019-04-20 15:00:00,9537,2018,"(0.7069999694824218, 0.38599998474121094)"
295257,LeftFoot,OpenPlay,MissedShots,0.027336282655596733,89,0,0,Willy Boly,6850,h,Wolverhampton Wanderers,Brighton,Adama Traoré,2019-04-20 15:00:00,9537,2018,"(0.7730000305175782, 0.5220000076293946)"
295251,Head,OpenPlay,MissedShots,0.07168107479810715,74,0,0,Willy Boly,6850,h,Wolverhampton Wanderers,Brighton,Matt Doherty,2019-04-20 15:00:00,9537,2018,"(0.889000015258789, 0.4909999847412109)"
295254,LeftFoot,FromCorner,BlockedShot,0.02032727561891079,85,0,0,Rúben Vinagre,6856,h,Wolverhampton Wanderers,Brighton,João Moutinho,2019-04-20 15:00:00,9537,2018,"(0.7730000305175782, 0.6819999694824219)"
295235,Head,SetPiece,MissedShots,0.018956948071718216,44,0,0,Ryan Bennett,787,h,Wolverhampton Wanderers,Brighton,João Moutinho,2019-04-20 15:00:00,9537,2018,"(0.9019999694824219, 0.575999984741211)"
295234,RightFoot,OpenPlay,MissedShots,0.0888756662607193,32,0,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Brighton,Morgan Gibbs-White,2019-04-20 15:00:00,9537,2018,"(0.8490000152587891, 0.4209999847412109)"
295246,RightFoot,FromCorner,SavedShot,0.12772715091705322,60,0,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Brighton,,2019-04-20 15:00:00,9537,2018,"(0.9519999694824218, 0.5279999923706055)"
295236,RightFoot,OpenPlay,BlockedShot,0.013496827334165573,45,0,0,Rúben Neves,6853,h,Wolverhampton Wanderers,Brighton,Morgan Gibbs-White,2019-04-20 15:00:00,9537,2018,"(0.7080000305175781, 0.3820000076293945)"
295233,RightFoot,OpenPlay,MissedShots,0.051794685423374176,17,0,0,Matt Doherty,6852,h,Wolverhampton Wanderers,Brighton,,2019-04-20 15:00:00,9537,2018,"(0.9, 0.29399999618530276)"
295253,RightFoot,OpenPlay,SavedShot,0.014742773026227951,83,0,0,Rúben Neves,6853,h,Wolverhampton Wanderers,Brighton,João Moutinho,2019-04-20 15:00:00,9537,2018,"(0.7290000152587891, 0.3120000076293945)"
295241,Head,OpenPlay,MissedShots,0.022665290161967278,50,0,0,Matt Doherty,6852,h,Wolverhampton Wanderers,Brighton,Jonny,2019-04-20 15:00:00,9537,2018,"(0.92, 0.3770000076293945)"
295232,RightFoot,OpenPlay,MissedShots,0.11213865876197815,11,0,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Brighton,Morgan Gibbs-White,2019-04-20 15:00:00,9537,2018,"(0.909000015258789, 0.5220000076293946)"
295252,RightFoot,OpenPlay,SavedShot,0.0665266290307045,78,0,0,Leander Dendoncker,7236,h,Wolverhampton Wanderers,Brighton,João Moutinho,2019-04-20 15:00:00,9537,2018,"(0.84, 0.395)"
295255,Head,SetPiece,SavedShot,0.6245563626289368,86,0,0,Leander Dendoncker,7236,h,Wolverhampton Wanderers,Brighton,Willy Boly,2019-04-20 15:00:00,9537,2018,"(0.9540000152587891, 0.5209999847412109)"
295250,RightFoot,OpenPlay,SavedShot,0.5749843120574951,72,0,0,Leander Dendoncker,7236,h,Wolverhampton Wanderers,Brighton,,2019-04-20 15:00:00,9537,2018,"(0.9569999694824218, 0.48900001525878906)"
296788,RightFoot,OpenPlay,MissedShots,0.08187711238861084,29,3,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Arsenal,Jonny,2019-04-24 19:45:00,9497,2018,"(0.885, 0.3370000076293945)"
296785,RightFoot,OpenPlay,MissedShots,0.027742378413677216,20,3,1,João Moutinho,3422,h,Wolverhampton Wanderers,Arsenal,Matt Doherty,2019-04-24 19:45:00,9497,2018,"(0.7659999847412109, 0.46799999237060547)"
296786,LeftFoot,OpenPlay,MissedShots,0.12463755905628204,24,3,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Arsenal,Willy Boly,2019-04-24 19:45:00,9497,2018,"(0.9580000305175781, 0.49400001525878906)"
296789,RightFoot,DirectFreekick,BlockedShot,0.07504592090845108,31,3,1,Rúben Neves,6853,h,Wolverhampton Wanderers,Arsenal,,2019-04-24 19:45:00,9497,2018,"(0.8040000152587891, 0.315)"
296792,Head,FromCorner,Goal,0.2745000123977661,36,3,1,Matt Doherty,6852,h,Wolverhampton Wanderers,Arsenal,Jonny,2019-04-24 19:45:00,9497,2018,"(0.9130000305175782, 0.5070000076293946)"
296799,LeftFoot,FromCorner,BlockedShot,0.040311720222234726,59,3,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Arsenal,João Moutinho,2019-04-24 19:45:00,9497,2018,"(0.855999984741211, 0.4159999847412109)"
296800,RightFoot,OpenPlay,MissedShots,0.09477081894874573,67,3,1,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Arsenal,Jonny,2019-04-24 19:45:00,9497,2018,"(0.9359999847412109, 0.3220000076293945)"
296797,LeftFoot,OpenPlay,Goal,0.12659579515457153,46,3,1,Diogo Jota,6854,h,Wolverhampton Wanderers,Arsenal,,2019-04-24 19:45:00,9497,2018,"(0.88, 0.6509999847412109)"
296790,Head,FromCorner,MissedShots,0.012665556743741035,32,3,1,Ryan Bennett,787,h,Wolverhampton Wanderers,Arsenal,João Moutinho,2019-04-24 19:45:00,9497,2018,"(0.8819999694824219, 0.575999984741211)"
296796,LeftFoot,OpenPlay,BlockedShot,0.04022616147994995,43,3,1,Matt Doherty,6852,h,Wolverhampton Wanderers,Arsenal,Rúben Neves,2019-04-24 19:45:00,9497,2018,"(0.830999984741211, 0.34)"
296787,RightFoot,DirectFreekick,Goal,0.08364502340555191,27,3,1,Rúben Neves,6853,h,Wolverhampton Wanderers,Arsenal,,2019-04-24 19:45:00,9497,2018,"(0.77, 0.49599998474121093)"
297371,RightFoot,SetPiece,SavedShot,0.007831639610230923,20,2,1,Rúben Neves,6853,a,Wolverhampton Wanderers,Watford,,2019-04-27 15:00:00,9547,2018,"(0.674000015258789, 0.6419999694824219)"
297373,RightFoot,OpenPlay,BlockedShot,0.9316458702087402,32,2,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Watford,Leander Dendoncker,2019-04-27 15:00:00,9547,2018,"(0.965999984741211, 0.519000015258789)"
297378,Head,FromCorner,Goal,0.5311076045036316,40,2,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Watford,Diogo Jota,2019-04-27 15:00:00,9547,2018,"(0.9640000152587891, 0.4759999847412109)"
297376,Head,FromCorner,BlockedShot,0.012797648087143898,40,2,1,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Watford,João Moutinho,2019-04-27 15:00:00,9547,2018,"(0.93, 0.365)"
297388,RightFoot,OpenPlay,BlockedShot,0.014887938275933266,75,2,1,João Moutinho,3422,a,Wolverhampton Wanderers,Watford,Willy Boly,2019-04-27 15:00:00,9547,2018,"(0.7180000305175781, 0.46799999237060547)"
297389,LeftFoot,OpenPlay,Goal,0.29794079065322876,76,2,1,Diogo Jota,6854,a,Wolverhampton Wanderers,Watford,Rúben Neves,2019-04-27 15:00:00,9547,2018,"(0.9290000152587891, 0.6029999923706054)"
297383,Head,OpenPlay,MissedShots,0.10860922932624817,54,2,1,Diogo Jota,6854,a,Wolverhampton Wanderers,Watford,Matt Doherty,2019-04-27 15:00:00,9547,2018,"(0.9080000305175782, 0.515)"
297381,RightFoot,OpenPlay,BlockedShot,0.12121278792619705,45,2,1,Diogo Jota,6854,a,Wolverhampton Wanderers,Watford,,2019-04-27 15:00:00,9547,2018,"(0.9030000305175782, 0.4329999923706055)"
297377,RightFoot,FromCorner,BlockedShot,0.05098038166761398,40,2,1,Diogo Jota,6854,a,Wolverhampton Wanderers,Watford,Jonny,2019-04-27 15:00:00,9547,2018,"(0.8909999847412109, 0.585)"
297369,RightFoot,FromCorner,MissedShots,0.012363482266664505,7,2,1,Jonny,2280,a,Wolverhampton Wanderers,Watford,,2019-04-27 15:00:00,9547,2018,"(0.735999984741211, 0.7319999694824219)"
297384,LeftFoot,FromCorner,MissedShots,0.3541969060897827,57,2,1,Matt Doherty,6852,a,Wolverhampton Wanderers,Watford,,2019-04-27 15:00:00,9547,2018,"(0.845999984741211, 0.47400001525878904)"
299268,RightFoot,OpenPlay,BlockedShot,0.010034293867647648,24,1,0,Jonny,2280,h,Wolverhampton Wanderers,Fulham,,2019-05-04 14:00:00,9557,2018,"(0.7169999694824218, 0.6930000305175781)"
299270,Head,FromCorner,ShotOnPost,0.0637599304318428,30,1,0,Leander Dendoncker,7236,h,Wolverhampton Wanderers,Fulham,João Moutinho,2019-05-04 14:00:00,9557,2018,"(0.8969999694824219, 0.5120000076293946)"
299276,RightFoot,OpenPlay,BlockedShot,0.018396124243736267,48,1,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Fulham,,2019-05-04 14:00:00,9557,2018,"(0.7680000305175781, 0.3579999923706055)"
299281,Head,FromCorner,MissedShots,0.0920298770070076,64,1,0,Raúl Jiménez,4105,h,Wolverhampton Wanderers,Fulham,João Moutinho,2019-05-04 14:00:00,9557,2018,"(0.9569999694824218, 0.580999984741211)"
299286,RightFoot,SetPiece,SavedShot,0.053587500005960464,79,1,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Fulham,,2019-05-04 14:00:00,9557,2018,"(0.870999984741211, 0.6430000305175781)"
299277,LeftFoot,OpenPlay,MissedShots,0.3368358910083771,53,1,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Fulham,Jonny,2019-05-04 14:00:00,9557,2018,"(0.8769999694824219, 0.6179999923706054)"
299279,RightFoot,OpenPlay,SavedShot,0.012338196858763695,63,1,0,Rúben Neves,6853,h,Wolverhampton Wanderers,Fulham,Jonny,2019-05-04 14:00:00,9557,2018,"(0.725999984741211, 0.6809999847412109)"
299266,RightFoot,FromCorner,MissedShots,0.013997911475598812,11,1,0,Rúben Neves,6853,h,Wolverhampton Wanderers,Fulham,,2019-05-04 14:00:00,9557,2018,"(0.7219999694824218, 0.5659999847412109)"
299280,Head,FromCorner,SavedShot,0.06509795784950256,64,1,0,Matt Doherty,6852,h,Wolverhampton Wanderers,Fulham,João Moutinho,2019-05-04 14:00:00,9557,2018,"(0.9569999694824218, 0.595999984741211)"
299275,RightFoot,OpenPlay,SavedShot,0.07316028326749802,45,1,0,João Moutinho,3422,h,Wolverhampton Wanderers,Fulham,,2019-05-04 14:00:00,9557,2018,"(0.8590000152587891, 0.44299999237060544)"
299265,RightFoot,OpenPlay,SavedShot,0.089527927339077,10,1,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Fulham,Raúl Jiménez,2019-05-04 14:00:00,9557,2018,"(0.8480000305175781, 0.5029999923706054)"
299267,LeftFoot,OpenPlay,MissedShots,0.05918576568365097,14,1,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Fulham,João Moutinho,2019-05-04 14:00:00,9557,2018,"(0.875, 0.6659999847412109)"
299269,LeftFoot,OpenPlay,BlockedShot,0.01903148554265499,30,1,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Fulham,Leander Dendoncker,2019-05-04 14:00:00,9557,2018,"(0.7319999694824219, 0.43900001525878907)"
299287,LeftFoot,OpenPlay,MissedShots,0.06784821301698685,83,1,0,Diogo Jota,6854,h,Wolverhampton Wanderers,Fulham,João Moutinho,2019-05-04 14:00:00,9557,2018,"(0.865, 0.669000015258789)"
299285,RightFoot,OpenPlay,Goal,0.42122676968574524,74,1,0,Leander Dendoncker,7236,h,Wolverhampton Wanderers,Fulham,Matt Doherty,2019-05-04 14:00:00,9557,2018,"(0.9059999847412109, 0.445)"
299284,OtherBodyPart,SetPiece,MissedShots,0.08227434009313583,73,1,0,Willy Boly,6850,h,Wolverhampton Wanderers,Fulham,João Moutinho,2019-05-04 14:00:00,9557,2018,"(0.9269999694824219, 0.5059999847412109)"
299271,Head,SetPiece,MissedShots,0.5913093090057373,32,1,0,Willy Boly,6850,h,Wolverhampton Wanderers,Fulham,João Moutinho,2019-05-04 14:00:00,9557,2018,"(0.9580000305175781, 0.5070000076293946)"
299283,RightFoot,SetPiece,BlockedShot,0.012457274831831455,71,1,0,Jonny,2280,h,Wolverhampton Wanderers,Fulham,,2019-05-04 14:00:00,9557,2018,"(0.755, 0.3609999847412109)"
299273,RightFoot,OpenPlay,MissedShots,0.011868353933095932,36,1,0,Leander Dendoncker,7236,h,Wolverhampton Wanderers,Fulham,Diogo Jota,2019-05-04 14:00:00,9557,2018,"(0.7090000152587891, 0.2979999923706055)"
301357,RightFoot,OpenPlay,MissedShots,0.09769876301288605,35,0,2,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Liverpool,Willy Boly,2019-05-12 14:00:00,9571,2018,"(0.9290000152587891, 0.46599998474121096)"
301365,Head,OpenPlay,SavedShot,0.2685174345970154,72,0,2,Diogo Jota,6854,a,Wolverhampton Wanderers,Liverpool,Raúl Jiménez,2019-05-12 14:00:00,9571,2018,"(0.919000015258789, 0.49700000762939456)"
301360,RightFoot,OpenPlay,BlockedShot,0.053049080073833466,53,0,2,Jonny,2280,a,Wolverhampton Wanderers,Liverpool,Matt Doherty,2019-05-12 14:00:00,9571,2018,"(0.8640000152587891, 0.669000015258789)"
301358,RightFoot,OpenPlay,ShotOnPost,0.06512252241373062,43,0,2,Matt Doherty,6852,a,Wolverhampton Wanderers,Liverpool,Diogo Jota,2019-05-12 14:00:00,9571,2018,"(0.850999984741211, 0.3729999923706055)"
301363,RightFoot,OpenPlay,MissedShots,0.10763940215110779,64,0,2,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Liverpool,Matt Doherty,2019-05-12 14:00:00,9571,2018,"(0.895, 0.445)"
301364,LeftFoot,OpenPlay,SavedShot,0.24366192519664764,68,0,2,Diogo Jota,6854,a,Wolverhampton Wanderers,Liverpool,Matt Doherty,2019-05-12 14:00:00,9571,2018,"(0.9059999847412109, 0.6179999923706054)"
301361,RightFoot,OpenPlay,MissedShots,0.048172369599342346,59,0,2,Raúl Jiménez,4105,a,Wolverhampton Wanderers,Liverpool,Diogo Jota,2019-05-12 14:00:00,9571,2018,"(0.9059999847412109, 0.28899999618530275)"
