,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
60473,Head,FromCorner,MissedShots,0.11724575608968735,77,1,0,Robert Huth,747,a,Leicester,Watford,Riyad Mahrez,2016-03-05 21:30:00,366,2015,"(0.9369999694824219, 0.5359999847412109)"
60947,Head,FromCorner,MissedShots,0.09213805198669434,18,1,0,Robert Huth,747,h,Leicester,Newcastle United,Marc Albrighton,2016-03-14 00:00:00,373,2015,"(0.9159999847412109, 0.5129999923706055)"
60953,RightFoot,FromCorner,BlockedShot,0.0496160127222538,51,1,0,Wes Morgan,748,h,Leicester,Newcastle United,Christian Fuchs,2016-03-14 00:00:00,373,2015,"(0.8880000305175781, 0.635)"
60949,RightFoot,OpenPlay,MissedShots,0.09423953294754028,27,1,0,Marc Albrighton,753,h,Leicester,Newcastle United,Jamie Vardy,2016-03-14 00:00:00,373,2015,"(0.845999984741211, 0.5779999923706055)"
60969,LeftFoot,OpenPlay,MissedShots,0.05626711994409561,91,1,0,Riyad Mahrez,750,h,Leicester,Newcastle United,,2016-03-14 00:00:00,373,2015,"(0.8019999694824219, 0.5709999847412109)"
60950,LeftFoot,OpenPlay,BlockedShot,0.10521414875984192,35,1,0,Jamie Vardy,755,h,Leicester,Newcastle United,Riyad Mahrez,2016-03-14 00:00:00,373,2015,"(0.845, 0.5420000076293945)"
60948,RightFoot,SetPiece,Goal,0.09825054556131363,24,1,0,Shinji Okazaki,754,h,Leicester,Newcastle United,Jamie Vardy,2016-03-14 00:00:00,373,2015,"(0.9219999694824219, 0.52)"
60954,LeftFoot,DirectFreekick,BlockedShot,0.18028709292411804,52,1,0,Christian Fuchs,749,h,Leicester,Newcastle United,,2016-03-14 00:00:00,373,2015,"(0.8219999694824218, 0.47900001525878905)"
60958,LeftFoot,OpenPlay,BlockedShot,0.08389665931463242,68,1,0,Jeffrey Schlupp,757,h,Leicester,Newcastle United,Riyad Mahrez,2016-03-14 00:00:00,373,2015,"(0.8530000305175781, 0.6309999847412109)"
60967,LeftFoot,OpenPlay,BlockedShot,0.061293989419937134,87,1,0,Riyad Mahrez,750,h,Leicester,Newcastle United,Jamie Vardy,2016-03-14 00:00:00,373,2015,"(0.905, 0.33799999237060546)"
60946,LeftFoot,OpenPlay,BlockedShot,0.025567982345819473,17,1,0,Riyad Mahrez,750,h,Leicester,Newcastle United,N&#039;Golo Kanté,2016-03-14 00:00:00,373,2015,"(0.7719999694824219, 0.36900001525878906)"
60069,RightFoot,OpenPlay,BlockedShot,0.11943173408508301,62,1,0,Jamie Vardy,755,a,Leicester,Crystal Palace,Shinji Okazaki,2016-03-19 19:00:00,375,2015,"(0.9069999694824219, 0.4370000076293945)"
60065,RightFoot,OpenPlay,SavedShot,0.05336737632751465,39,1,0,Marc Albrighton,753,a,Leicester,Crystal Palace,Christian Fuchs,2016-03-19 19:00:00,375,2015,"(0.855, 0.725999984741211)"
60058,LeftFoot,OpenPlay,SavedShot,0.2997148931026459,17,1,0,Riyad Mahrez,750,a,Leicester,Crystal Palace,Daniel Drinkwater,2016-03-19 19:00:00,375,2015,"(0.855, 0.36700000762939455)"
60063,LeftFoot,OpenPlay,Goal,0.32028719782829285,33,1,0,Riyad Mahrez,750,a,Leicester,Crystal Palace,Jamie Vardy,2016-03-19 19:00:00,375,2015,"(0.9030000305175782, 0.4329999923706055)"
60068,Head,OpenPlay,MissedShots,0.25926363468170166,55,1,0,Shinji Okazaki,754,a,Leicester,Crystal Palace,Christian Fuchs,2016-03-19 19:00:00,375,2015,"(0.965999984741211, 0.5870000076293945)"
60066,RightFoot,OpenPlay,MissedShots,0.09329303354024887,46,1,0,Shinji Okazaki,754,a,Leicester,Crystal Palace,Marc Albrighton,2016-03-19 19:00:00,375,2015,"(0.8530000305175781, 0.38799999237060545)"
60073,RightFoot,FromCorner,BlockedShot,0.03413787856698036,79,1,0,Christian Fuchs,749,a,Leicester,Crystal Palace,,2016-03-19 19:00:00,375,2015,"(0.8069999694824219, 0.49)"
60067,LeftFoot,OpenPlay,MissedShots,0.023656759411096573,48,1,0,Riyad Mahrez,750,a,Leicester,Crystal Palace,Shinji Okazaki,2016-03-19 19:00:00,375,2015,"(0.74, 0.38299999237060545)"
59700,RightFoot,OpenPlay,BlockedShot,0.02514823153614998,42,1,0,Marc Albrighton,753,h,Leicester,Southampton,Kasper Schmeichel,2016-04-03 16:30:00,392,2015,"(0.7319999694824219, 0.5220000076293946)"
59683,RightFoot,OpenPlay,BlockedShot,0.10457415878772736,10,1,0,Shinji Okazaki,754,h,Leicester,Southampton,Jamie Vardy,2016-04-03 16:30:00,392,2015,"(0.9569999694824218, 0.40799999237060547)"
59711,Head,SetPiece,BlockedShot,0.1299792379140854,74,1,0,Robert Huth,747,h,Leicester,Southampton,Marc Albrighton,2016-04-03 16:30:00,392,2015,"(0.9259999847412109, 0.509000015258789)"
59681,Head,FromCorner,MissedShots,0.019871344789862633,3,1,0,Christian Fuchs,749,h,Leicester,Southampton,Shinji Okazaki,2016-04-03 16:30:00,392,2015,"(0.8969999694824219, 0.5420000076293945)"
59714,LeftFoot,OpenPlay,MissedShots,0.02451346069574356,80,1,0,Daniel Drinkwater,752,h,Leicester,Southampton,Jamie Vardy,2016-04-03 16:30:00,392,2015,"(0.77, 0.295)"
59712,LeftFoot,OpenPlay,SavedShot,0.03922479227185249,77,1,0,Riyad Mahrez,750,h,Leicester,Southampton,,2016-04-03 16:30:00,392,2015,"(0.745999984741211, 0.5109999847412109)"
59707,RightFoot,OpenPlay,SavedShot,0.49304378032684326,70,1,0,Danny Simpson,746,h,Leicester,Southampton,Jamie Vardy,2016-04-03 16:30:00,392,2015,"(0.95, 0.42700000762939455)"
59685,LeftFoot,OpenPlay,BlockedShot,0.06629633158445358,11,1,0,Wes Morgan,748,h,Leicester,Southampton,,2016-04-03 16:30:00,392,2015,"(0.905, 0.6469999694824219)"
59699,Head,SetPiece,Goal,0.1125837117433548,37,1,0,Wes Morgan,748,h,Leicester,Southampton,Christian Fuchs,2016-04-03 16:30:00,392,2015,"(0.9069999694824219, 0.5)"
59715,RightFoot,FromCorner,BlockedShot,0.04532845690846443,83,1,0,Wes Morgan,748,h,Leicester,Southampton,Demarai Gray,2016-04-03 16:30:00,392,2015,"(0.8630000305175781, 0.5379999923706055)"
59716,RightFoot,OpenPlay,SavedShot,0.326448917388916,84,1,0,Jamie Vardy,755,h,Leicester,Southampton,Marc Albrighton,2016-04-03 16:30:00,392,2015,"(0.9640000152587891, 0.3529999923706055)"
60938,RightFoot,OpenPlay,SavedShot,0.14833110570907593,89,2,0,Jamie Vardy,755,a,Leicester,Sunderland,Daniel Drinkwater,2016-04-10 16:30:00,401,2015,"(0.915, 0.47200000762939454)"
60900,Head,FromCorner,MissedShots,0.33976027369499207,14,2,0,Wes Morgan,748,a,Leicester,Sunderland,Christian Fuchs,2016-04-10 16:30:00,401,2015,"(0.9290000152587891, 0.5359999847412109)"
60932,RightFoot,OpenPlay,SavedShot,0.020608779042959213,76,2,0,Marc Albrighton,753,a,Leicester,Sunderland,Leonardo Ulloa,2016-04-10 16:30:00,401,2015,"(0.72, 0.6359999847412109)"
60937,RightFoot,OpenPlay,SavedShot,0.3019813895225525,82,2,0,Leonardo Ulloa,756,a,Leicester,Sunderland,N&#039;Golo Kanté,2016-04-10 16:30:00,401,2015,"(0.9, 0.34700000762939454)"
60897,RightFoot,OpenPlay,BlockedShot,0.015103749930858612,5,2,0,Marc Albrighton,753,a,Leicester,Sunderland,,2016-04-10 16:30:00,401,2015,"(0.759000015258789, 0.32099998474121094)"
60940,RightFoot,OpenPlay,Goal,0.7756392359733582,94,2,0,Jamie Vardy,755,a,Leicester,Sunderland,Demarai Gray,2016-04-10 16:30:00,401,2015,"(0.8969999694824219, 0.4520000076293945)"
60898,Head,OpenPlay,MissedShots,0.027290599420666695,11,2,0,Jamie Vardy,755,a,Leicester,Sunderland,Danny Simpson,2016-04-10 16:30:00,401,2015,"(0.895, 0.4159999847412109)"
60928,RightFoot,OpenPlay,MissedShots,0.022279750555753708,58,2,0,Daniel Drinkwater,752,a,Leicester,Sunderland,Riyad Mahrez,2016-04-10 16:30:00,401,2015,"(0.8040000152587891, 0.325)"
60903,RightFoot,FromCorner,MissedShots,0.028989626094698906,26,2,0,Daniel Drinkwater,752,a,Leicester,Sunderland,Marc Albrighton,2016-04-10 16:30:00,401,2015,"(0.84, 0.2929999923706055)"
60907,LeftFoot,OpenPlay,MissedShots,0.04420991986989975,43,2,0,Jamie Vardy,755,a,Leicester,Sunderland,Shinji Okazaki,2016-04-10 16:30:00,401,2015,"(0.8490000152587891, 0.5379999923706055)"
60939,RightFoot,OpenPlay,SavedShot,0.393357515335083,92,2,0,Daniel Amartey,759,a,Leicester,Sunderland,Jamie Vardy,2016-04-10 16:30:00,401,2015,"(0.885, 0.4620000076293945)"
60894,Head,FromCorner,MissedShots,0.012278465554118156,1,2,0,Shinji Okazaki,754,a,Leicester,Sunderland,Marc Albrighton,2016-04-10 16:30:00,401,2015,"(0.9569999694824218, 0.36)"
60896,RightFoot,OpenPlay,SavedShot,0.010957169346511364,2,2,0,N&#039;Golo Kanté,751,a,Leicester,Sunderland,,2016-04-10 16:30:00,401,2015,"(0.700999984741211, 0.565)"
60909,LeftFoot,SetPiece,BlockedShot,0.0711977407336235,45,2,0,Riyad Mahrez,750,a,Leicester,Sunderland,Jamie Vardy,2016-04-10 16:30:00,401,2015,"(0.8380000305175781, 0.47400001525878904)"
60931,RightFoot,OpenPlay,Goal,0.2844659984111786,65,2,0,Jamie Vardy,755,a,Leicester,Sunderland,Daniel Drinkwater,2016-04-10 16:30:00,401,2015,"(0.9290000152587891, 0.6680000305175782)"
60923,LeftFoot,OpenPlay,MissedShots,0.1042725220322609,51,2,0,Shinji Okazaki,754,a,Leicester,Sunderland,N&#039;Golo Kanté,2016-04-10 16:30:00,401,2015,"(0.879000015258789, 0.585)"
56483,RightFoot,Penalty,Goal,0.7611688375473022,94,2,2,Leonardo Ulloa,756,h,Leicester,West Ham,,2016-04-17 16:30:00,411,2015,"(0.885, 0.5)"
56463,RightFoot,OpenPlay,MissedShots,0.01709710620343685,10,2,2,Daniel Drinkwater,752,h,Leicester,West Ham,Riyad Mahrez,2016-04-17 16:30:00,411,2015,"(0.74, 0.485)"
56462,Head,SetPiece,MissedShots,0.4063909947872162,9,2,2,Robert Huth,747,h,Leicester,West Ham,Marc Albrighton,2016-04-17 16:30:00,411,2015,"(0.92, 0.509000015258789)"
56471,Head,OpenPlay,MissedShots,0.6030736565589905,52,2,2,Robert Huth,747,h,Leicester,West Ham,Christian Fuchs,2016-04-17 16:30:00,411,2015,"(0.955, 0.4879999923706055)"
56481,Head,OpenPlay,MissedShots,0.03394265100359917,88,2,2,Robert Huth,747,h,Leicester,West Ham,Christian Fuchs,2016-04-17 16:30:00,411,2015,"(0.9030000305175782, 0.4640000152587891)"
56464,LeftFoot,OpenPlay,Goal,0.1312885731458664,17,2,2,Jamie Vardy,755,h,Leicester,West Ham,N&#039;Golo Kanté,2016-04-17 16:30:00,411,2015,"(0.895, 0.6120000076293945)"
57354,LeftFoot,OpenPlay,MissedShots,0.10639382153749466,67,4,0,Shinji Okazaki,754,h,Leicester,Swansea,,2016-04-24 19:15:00,425,2015,"(0.8730000305175781, 0.620999984741211)"
57351,LeftFoot,DirectFreekick,MissedShots,0.050325941294431686,63,4,0,Christian Fuchs,749,h,Leicester,Swansea,,2016-04-24 19:15:00,425,2015,"(0.7819999694824219, 0.27)"
57352,LeftFoot,OpenPlay,BlockedShot,0.023623622953891754,65,4,0,Christian Fuchs,749,h,Leicester,Swansea,Leonardo Ulloa,2016-04-24 19:15:00,425,2015,"(0.784000015258789, 0.735999984741211)"
57356,RightFoot,FromCorner,BlockedShot,0.045671794563531876,70,4,0,Daniel Drinkwater,752,h,Leicester,Swansea,Riyad Mahrez,2016-04-24 19:15:00,425,2015,"(0.84, 0.425)"
57342,RightFoot,OpenPlay,BlockedShot,0.1322767734527588,27,4,0,Shinji Okazaki,754,h,Leicester,Swansea,Riyad Mahrez,2016-04-24 19:15:00,425,2015,"(0.870999984741211, 0.3189999961853027)"
57355,RightFoot,OpenPlay,MissedShots,0.0906534269452095,69,4,0,Jeffrey Schlupp,757,h,Leicester,Swansea,,2016-04-24 19:15:00,425,2015,"(0.81, 0.485)"
57362,RightFoot,OpenPlay,SavedShot,0.41018903255462646,84,4,0,Demarai Gray,762,h,Leicester,Swansea,Andy King,2016-04-24 19:15:00,425,2015,"(0.9569999694824218, 0.39)"
57345,RightFoot,OpenPlay,SavedShot,0.04470808804035187,33,4,0,Christian Fuchs,749,h,Leicester,Swansea,Jeffrey Schlupp,2016-04-24 19:15:00,425,2015,"(0.8809999847412109, 0.7780000305175782)"
57339,LeftFoot,OpenPlay,Goal,0.35433250665664673,9,4,0,Riyad Mahrez,750,h,Leicester,Swansea,,2016-04-24 19:15:00,425,2015,"(0.89, 0.40599998474121096)"
57360,RightFoot,OpenPlay,MissedShots,0.03199728950858116,80,4,0,Andy King,784,h,Leicester,Swansea,,2016-04-24 19:15:00,425,2015,"(0.865, 0.6730000305175782)"
57359,RightFoot,OpenPlay,SavedShot,0.1054546907544136,80,4,0,Andy King,784,h,Leicester,Swansea,Riyad Mahrez,2016-04-24 19:15:00,425,2015,"(0.8580000305175781, 0.6519999694824219)"
57361,Head,OpenPlay,MissedShots,0.33769524097442627,84,4,0,Andy King,784,h,Leicester,Swansea,Demarai Gray,2016-04-24 19:15:00,425,2015,"(0.9569999694824218, 0.585)"
57358,LeftFoot,OpenPlay,MissedShots,0.046083007007837296,79,4,0,Jeffrey Schlupp,757,h,Leicester,Swansea,Christian Fuchs,2016-04-24 19:15:00,425,2015,"(0.845, 0.7)"
57341,RightFoot,FromCorner,SavedShot,0.07291492819786072,26,4,0,Christian Fuchs,749,h,Leicester,Swansea,,2016-04-24 19:15:00,425,2015,"(0.899000015258789, 0.605999984741211)"
57353,LeftFoot,OpenPlay,SavedShot,0.023942796513438225,66,4,0,Jeffrey Schlupp,757,h,Leicester,Swansea,,2016-04-24 19:15:00,425,2015,"(0.7619999694824219, 0.625999984741211)"
57350,RightFoot,OpenPlay,Goal,0.9741790890693665,59,4,0,Leonardo Ulloa,756,h,Leicester,Swansea,Jeffrey Schlupp,2016-04-24 19:15:00,425,2015,"(0.99, 0.46599998474121096)"
57363,LeftFoot,OpenPlay,Goal,0.638258695602417,84,4,0,Marc Albrighton,753,h,Leicester,Swansea,,2016-04-24 19:15:00,425,2015,"(0.9419999694824219, 0.5259999847412109)"
57343,Head,SetPiece,Goal,0.3579120635986328,29,4,0,Leonardo Ulloa,756,h,Leicester,Swansea,Daniel Drinkwater,2016-04-24 19:15:00,425,2015,"(0.9230000305175782, 0.519000015258789)"
57159,Head,SetPiece,Goal,0.3223652243614197,16,1,1,Wes Morgan,748,a,Leicester,Manchester United,Daniel Drinkwater,2016-05-01 17:05:00,434,2015,"(0.94, 0.435)"
57165,Head,OpenPlay,MissedShots,0.04610109329223633,37,1,1,Leonardo Ulloa,756,a,Leicester,Manchester United,Riyad Mahrez,2016-05-01 17:05:00,434,2015,"(0.9, 0.40900001525878904)"
57182,LeftFoot,OpenPlay,BlockedShot,0.027743153274059296,74,1,1,Daniel Drinkwater,752,a,Leicester,Manchester United,Leonardo Ulloa,2016-05-01 17:05:00,434,2015,"(0.77, 0.555)"
57184,RightFoot,OpenPlay,MissedShots,0.07863517105579376,79,1,1,Leonardo Ulloa,756,a,Leicester,Manchester United,Riyad Mahrez,2016-05-01 17:05:00,434,2015,"(0.8859999847412109, 0.5929999923706055)"
57178,RightFoot,OpenPlay,BlockedShot,0.031041579321026802,64,1,1,Shinji Okazaki,754,a,Leicester,Manchester United,Christian Fuchs,2016-05-01 17:05:00,434,2015,"(0.8059999847412109, 0.6270000076293946)"
57169,Head,FromCorner,SavedShot,0.014662215486168861,46,1,1,Wes Morgan,748,a,Leicester,Manchester United,Christian Fuchs,2016-05-01 17:05:00,434,2015,"(0.9030000305175782, 0.41900001525878905)"
57162,LeftFoot,OpenPlay,BlockedShot,0.08657480031251907,29,1,1,Jeffrey Schlupp,757,a,Leicester,Manchester United,Riyad Mahrez,2016-05-01 17:05:00,434,2015,"(0.8480000305175781, 0.5729999923706055)"
57171,Head,FromCorner,MissedShots,0.08151969313621521,50,1,1,Leonardo Ulloa,756,a,Leicester,Manchester United,Christian Fuchs,2016-05-01 17:05:00,434,2015,"(0.9530000305175781, 0.5220000076293946)"
57172,RightFoot,SetPiece,BlockedShot,0.017491409555077553,53,1,1,Leonardo Ulloa,756,a,Leicester,Manchester United,,2016-05-01 17:05:00,434,2015,"(0.8090000152587891, 0.49700000762939456)"
57177,Head,SetPiece,MissedShots,0.028519120067358017,63,1,1,Leonardo Ulloa,756,a,Leicester,Manchester United,Daniel Drinkwater,2016-05-01 17:05:00,434,2015,"(0.875999984741211, 0.41)"
57166,Head,FromCorner,MissedShots,0.23313942551612854,40,1,1,Wes Morgan,748,a,Leicester,Manchester United,Christian Fuchs,2016-05-01 17:05:00,434,2015,"(0.91, 0.44599998474121094)"
57156,Head,SetPiece,MissedShots,0.14090998470783234,11,1,1,Shinji Okazaki,754,a,Leicester,Manchester United,Riyad Mahrez,2016-05-01 17:05:00,434,2015,"(0.950999984741211, 0.44)"
57173,Head,FromCorner,MissedShots,0.02062065340578556,53,1,1,Leonardo Ulloa,756,a,Leicester,Manchester United,Christian Fuchs,2016-05-01 17:05:00,434,2015,"(0.9119999694824219, 0.5629999923706055)"
57181,LeftFoot,OpenPlay,SavedShot,0.036895763128995895,70,1,1,Riyad Mahrez,750,a,Leicester,Manchester United,Jeffrey Schlupp,2016-05-01 17:05:00,434,2015,"(0.784000015258789, 0.5179999923706055)"
56306,LeftFoot,DirectFreekick,BlockedShot,0.057502590119838715,44,3,1,Riyad Mahrez,750,h,Leicester,Everton,,2016-05-07 20:30:00,443,2015,"(0.759000015258789, 0.3609999847412109)"
56308,Head,OpenPlay,MissedShots,0.05130244791507721,45,3,1,Riyad Mahrez,750,h,Leicester,Everton,Jamie Vardy,2016-05-07 20:30:00,443,2015,"(0.919000015258789, 0.4540000152587891)"
56328,LeftFoot,OpenPlay,BlockedShot,0.0194814745336771,85,3,1,Riyad Mahrez,750,h,Leicester,Everton,Andy King,2016-05-07 20:30:00,443,2015,"(0.764000015258789, 0.6680000305175782)"
56314,RightFoot,Penalty,Goal,0.7611688375473022,64,3,1,Jamie Vardy,755,h,Leicester,Everton,,2016-05-07 20:30:00,443,2015,"(0.885, 0.5)"
56300,RightFoot,OpenPlay,SavedShot,0.019511332735419273,27,3,1,N&#039;Golo Kanté,751,h,Leicester,Everton,Christian Fuchs,2016-05-07 20:30:00,443,2015,"(0.7390000152587891, 0.6309999847412109)"
56316,LeftFoot,OpenPlay,SavedShot,0.08215375244617462,68,3,1,Jamie Vardy,755,h,Leicester,Everton,Riyad Mahrez,2016-05-07 20:30:00,443,2015,"(0.87, 0.6580000305175782)"
56295,RightFoot,OpenPlay,Goal,0.4746234118938446,4,3,1,Jamie Vardy,755,h,Leicester,Everton,Andy King,2016-05-07 20:30:00,443,2015,"(0.935, 0.48700000762939455)"
56302,RightFoot,OpenPlay,MissedShots,0.10517346858978271,34,3,1,Jamie Vardy,755,h,Leicester,Everton,Marc Albrighton,2016-05-07 20:30:00,443,2015,"(0.84, 0.47900001525878905)"
56317,Head,FromCorner,BlockedShot,0.025053011253476143,70,3,1,Wes Morgan,748,h,Leicester,Everton,Christian Fuchs,2016-05-07 20:30:00,443,2015,"(0.8909999847412109, 0.4159999847412109)"
56296,Head,OpenPlay,SavedShot,0.486082524061203,9,3,1,Andy King,784,h,Leicester,Everton,Riyad Mahrez,2016-05-07 20:30:00,443,2015,"(0.9369999694824219, 0.55)"
56301,RightFoot,OpenPlay,Goal,0.41415107250213623,32,3,1,Andy King,784,h,Leicester,Everton,,2016-05-07 20:30:00,443,2015,"(0.889000015258789, 0.44599998474121094)"
56303,RightFoot,FromCorner,BlockedShot,0.03475042060017586,36,3,1,Andy King,784,h,Leicester,Everton,Christian Fuchs,2016-05-07 20:30:00,443,2015,"(0.7959999847412109, 0.39)"
56323,RightFoot,OpenPlay,BlockedShot,0.05200871452689171,78,3,1,Andy King,784,h,Leicester,Everton,Leonardo Ulloa,2016-05-07 20:30:00,443,2015,"(0.8330000305175781, 0.6669999694824219)"
56327,Head,FromCorner,MissedShots,0.09708148241043091,82,3,1,Andy King,784,h,Leicester,Everton,Leonardo Ulloa,2016-05-07 20:30:00,443,2015,"(0.9590000152587891, 0.5109999847412109)"
56330,Head,FromCorner,MissedShots,0.28431862592697144,85,3,1,Andy King,784,h,Leicester,Everton,Riyad Mahrez,2016-05-07 20:30:00,443,2015,"(0.9730000305175781, 0.5729999923706055)"
56332,LeftFoot,FromCorner,BlockedShot,0.0711040124297142,89,3,1,Andy King,784,h,Leicester,Everton,,2016-05-07 20:30:00,443,2015,"(0.8880000305175781, 0.40400001525878904)"
56307,Head,FromCorner,MissedShots,0.03745041787624359,44,3,1,Wes Morgan,748,h,Leicester,Everton,Christian Fuchs,2016-05-07 20:30:00,443,2015,"(0.9319999694824219, 0.6079999923706054)"
56335,RightFoot,OpenPlay,SavedShot,0.06131148338317871,93,3,1,Demarai Gray,762,h,Leicester,Everton,N&#039;Golo Kanté,2016-05-07 20:30:00,443,2015,"(0.885, 0.28600000381469726)"
56321,Head,FromCorner,MissedShots,0.03060777671635151,74,3,1,Leonardo Ulloa,756,h,Leicester,Everton,Riyad Mahrez,2016-05-07 20:30:00,443,2015,"(0.95, 0.415)"
56324,RightFoot,OpenPlay,BlockedShot,0.03507660701870918,78,3,1,N&#039;Golo Kanté,751,h,Leicester,Everton,,2016-05-07 20:30:00,443,2015,"(0.764000015258789, 0.44299999237060544)"
56333,RightFoot,FromCorner,BlockedShot,0.033218130469322205,89,3,1,Christian Fuchs,749,h,Leicester,Everton,Riyad Mahrez,2016-05-07 20:30:00,443,2015,"(0.9319999694824219, 0.6940000152587891)"
56322,LeftFoot,OpenPlay,BlockedShot,0.07951761782169342,77,3,1,Jamie Vardy,755,h,Leicester,Everton,,2016-05-07 20:30:00,443,2015,"(0.8909999847412109, 0.36)"
56320,RightFoot,OpenPlay,BlockedShot,0.045674338936805725,74,3,1,Jamie Vardy,755,h,Leicester,Everton,Andy King,2016-05-07 20:30:00,443,2015,"(0.7569999694824219, 0.47200000762939454)"
56313,LeftFoot,OpenPlay,SavedShot,0.05795987695455551,60,3,1,Christian Fuchs,749,h,Leicester,Everton,Riyad Mahrez,2016-05-07 20:30:00,443,2015,"(0.8219999694824218, 0.6430000305175781)"
56311,LeftFoot,DirectFreekick,MissedShots,0.04675251990556717,52,3,1,Christian Fuchs,749,h,Leicester,Everton,,2016-05-07 20:30:00,443,2015,"(0.720999984741211, 0.48)"
56305,RightFoot,SetPiece,MissedShots,0.07873966544866562,39,3,1,Wes Morgan,748,h,Leicester,Everton,Riyad Mahrez,2016-05-07 20:30:00,443,2015,"(0.975999984741211, 0.39599998474121095)"
56304,Head,FromCorner,MissedShots,0.013167445547878742,37,3,1,Christian Fuchs,749,h,Leicester,Everton,,2016-05-07 20:30:00,443,2015,"(0.825999984741211, 0.5670000076293945)"
56318,RightFoot,Penalty,MissedShots,0.7611688375473022,71,3,1,Jamie Vardy,755,h,Leicester,Everton,,2016-05-07 20:30:00,443,2015,"(0.885, 0.5)"
56334,Head,FromCorner,MissedShots,0.01920485682785511,91,3,1,Leonardo Ulloa,756,h,Leicester,Everton,Demarai Gray,2016-05-07 20:30:00,443,2015,"(0.865999984741211, 0.4640000152587891)"
56329,Head,OpenPlay,MissedShots,0.06108178198337555,85,3,1,Leonardo Ulloa,756,h,Leicester,Everton,Christian Fuchs,2016-05-07 20:30:00,443,2015,"(0.9030000305175782, 0.41200000762939454)"
56326,Head,FromCorner,MissedShots,0.06501743197441101,82,3,1,Leonardo Ulloa,756,h,Leicester,Everton,Christian Fuchs,2016-05-07 20:30:00,443,2015,"(0.919000015258789, 0.43099998474121093)"
56325,Head,OpenPlay,MissedShots,0.05014840140938759,79,3,1,Leonardo Ulloa,756,h,Leicester,Everton,Riyad Mahrez,2016-05-07 20:30:00,443,2015,"(0.874000015258789, 0.48400001525878905)"
52009,RightFoot,OpenPlay,BlockedShot,0.026106731966137886,47,1,1,Jamie Vardy,755,a,Leicester,Chelsea,Daniel Drinkwater,2016-05-15 18:00:00,452,2015,"(0.7619999694824219, 0.41)"
52012,LeftFoot,OpenPlay,SavedShot,0.3799683749675751,58,1,1,Shinji Okazaki,754,a,Leicester,Chelsea,Jeffrey Schlupp,2016-05-15 18:00:00,452,2015,"(0.925, 0.5420000076293945)"
52001,LeftFoot,OpenPlay,BlockedShot,0.05075020715594292,32,1,1,Jamie Vardy,755,a,Leicester,Chelsea,Riyad Mahrez,2016-05-15 18:00:00,452,2015,"(0.9569999694824218, 0.705999984741211)"
52017,Head,FromCorner,MissedShots,0.054124485701322556,68,1,1,Shinji Okazaki,754,a,Leicester,Chelsea,Christian Fuchs,2016-05-15 18:00:00,452,2015,"(0.9580000305175781, 0.5709999847412109)"
52002,RightFoot,FromCorner,BlockedShot,0.03468397632241249,33,1,1,Daniel Drinkwater,752,a,Leicester,Chelsea,Wes Morgan,2016-05-15 18:00:00,452,2015,"(0.8180000305175781, 0.5570000076293945)"
51994,RightFoot,OpenPlay,MissedShots,0.29402410984039307,21,1,1,Jamie Vardy,755,a,Leicester,Chelsea,Riyad Mahrez,2016-05-15 18:00:00,452,2015,"(0.9080000305175782, 0.625)"
51992,LeftFoot,OpenPlay,MissedShots,0.029553139582276344,12,1,1,Jamie Vardy,755,a,Leicester,Chelsea,Demarai Gray,2016-05-15 18:00:00,452,2015,"(0.7930000305175782, 0.69)"
52010,LeftFoot,OpenPlay,BlockedShot,0.06662292033433914,48,1,1,Jeffrey Schlupp,757,a,Leicester,Chelsea,Daniel Drinkwater,2016-05-15 18:00:00,452,2015,"(0.8680000305175781, 0.6329999923706054)"
52021,LeftFoot,OpenPlay,BlockedShot,0.05845444276928902,83,1,1,Jeffrey Schlupp,757,a,Leicester,Chelsea,,2016-05-15 18:00:00,452,2015,"(0.8159999847412109, 0.43900001525878907)"
52018,LeftFoot,OpenPlay,SavedShot,0.05040452256798744,76,1,1,Riyad Mahrez,750,a,Leicester,Chelsea,Jeffrey Schlupp,2016-05-15 18:00:00,452,2015,"(0.8040000152587891, 0.4909999847412109)"
52022,LeftFoot,OpenPlay,SavedShot,0.026218000799417496,87,1,1,Jeffrey Schlupp,757,a,Leicester,Chelsea,N&#039;Golo Kanté,2016-05-15 18:00:00,452,2015,"(0.77, 0.3940000152587891)"
52011,LeftFoot,OpenPlay,BlockedShot,0.03074897639453411,57,1,1,Christian Fuchs,749,a,Leicester,Chelsea,,2016-05-15 18:00:00,452,2015,"(0.8069999694824219, 0.47200000762939454)"
52014,RightFoot,OpenPlay,MissedShots,0.03503399342298508,63,1,1,Danny Simpson,746,a,Leicester,Chelsea,,2016-05-15 18:00:00,452,2015,"(0.7969999694824219, 0.3170000076293945)"
51996,RightFoot,OpenPlay,SavedShot,0.02787998877465725,24,1,1,Demarai Gray,762,a,Leicester,Chelsea,Riyad Mahrez,2016-05-15 18:00:00,452,2015,"(0.795, 0.345)"
51995,RightFoot,OpenPlay,BlockedShot,0.021444858983159065,23,1,1,Demarai Gray,762,a,Leicester,Chelsea,,2016-05-15 18:00:00,452,2015,"(0.8009999847412109, 0.6959999847412109)"
