,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
365506,LeftFoot,OpenPlay,Goal,0.31506991386413574,94,2,1,Neal Maupay,3621,h,Brighton,Arsenal,Aaron Connolly,2020-06-20 14:00:00,11941,2019,"(0.919000015258789, 0.6880000305175781)"
366075,RightFoot,OpenPlay,BlockedShot,0.10691675543785095,26,0,0,Aaron Connolly,7991,a,Brighton,Leicester,Neal Maupay,2020-06-23 17:00:00,11945,2019,"(0.8619999694824219, 0.47900001525878905)"
366084,LeftFoot,OpenPlay,MissedShots,0.02987307496368885,46,0,0,Neal Maupay,3621,a,Brighton,Leicester,Dale Stephens,2020-06-23 17:00:00,11945,2019,"(0.7730000305175782, 0.41900001525878905)"
366074,RightFoot,Penalty,SavedShot,0.7611688375473022,13,0,0,Neal Maupay,3621,a,Brighton,Leicester,,2020-06-23 17:00:00,11945,2019,"(0.885, 0.5)"
366072,RightFoot,FromCorner,MissedShots,0.03374197706580162,2,0,0,Alexis Mac Allister,8379,a,Brighton,Leicester,Aaron Mooy,2020-06-23 17:00:00,11945,2019,"(0.8530000305175781, 0.235)"
366080,RightFoot,FromCorner,MissedShots,0.01566794328391552,44,0,0,Dale Stephens,6051,a,Brighton,Leicester,,2020-06-23 17:00:00,11945,2019,"(0.7380000305175781, 0.5220000076293946)"
366078,RightFoot,OpenPlay,BlockedShot,0.02290208637714386,43,0,0,Aaron Mooy,6033,a,Brighton,Leicester,Aaron Connolly,2020-06-23 17:00:00,11945,2019,"(0.7580000305175781, 0.42400001525878905)"
366071,RightFoot,DirectFreekick,BlockedShot,0.02934887818992138,1,0,0,Alexis Mac Allister,8379,a,Brighton,Leicester,,2020-06-23 17:00:00,11945,2019,"(0.6980000305175781, 0.7030000305175781)"
366079,Head,FromCorner,BlockedShot,0.03827599808573723,43,0,0,Lewis Dunk,6048,a,Brighton,Leicester,Dale Stephens,2020-06-23 17:00:00,11945,2019,"(0.9430000305175781, 0.6029999923706054)"
366073,RightFoot,FromCorner,BlockedShot,0.06662707775831223,2,0,0,Aaron Connolly,7991,a,Brighton,Leicester,,2020-06-23 17:00:00,11945,2019,"(0.8640000152587891, 0.4179999923706055)"
367771,RightFoot,OpenPlay,BlockedShot,0.07415380328893661,31,0,3,Alexis Mac Allister,8379,h,Brighton,Manchester United,,2020-06-30 19:15:00,11956,2019,"(0.895, 0.32)"
367778,LeftFoot,OpenPlay,MissedShots,0.03339432179927826,69,0,3,Leandro Trossard,7698,h,Brighton,Manchester United,,2020-06-30 19:15:00,11956,2019,"(0.8019999694824219, 0.5309999847412109)"
367775,RightFoot,OpenPlay,MissedShots,0.031237507238984108,60,0,3,Leandro Trossard,7698,h,Brighton,Manchester United,Alexis Mac Allister,2020-06-30 19:15:00,11956,2019,"(0.9119999694824219, 0.675)"
367774,LeftFoot,SetPiece,MissedShots,0.032341327518224716,59,0,3,Leandro Trossard,7698,h,Brighton,Manchester United,Alexis Mac Allister,2020-06-30 19:15:00,11956,2019,"(0.915, 0.7030000305175781)"
367780,LeftFoot,OpenPlay,SavedShot,0.04773322492837906,75,0,3,Neal Maupay,3621,h,Brighton,Manchester United,,2020-06-30 19:15:00,11956,2019,"(0.865, 0.629000015258789)"
367777,RightFoot,OpenPlay,SavedShot,0.05339200794696808,68,0,3,Aaron Connolly,7991,h,Brighton,Manchester United,Leandro Trossard,2020-06-30 19:15:00,11956,2019,"(0.8059999847412109, 0.5629999923706055)"
367779,Head,FromCorner,MissedShots,0.023503102362155914,75,0,3,Shane Duffy,6047,h,Brighton,Manchester United,Alexis Mac Allister,2020-06-30 19:15:00,11956,2019,"(0.905, 0.46900001525878904)"
367764,RightFoot,OpenPlay,MissedShots,0.014374380931258202,5,0,3,Dale Stephens,6051,h,Brighton,Manchester United,,2020-06-30 19:15:00,11956,2019,"(0.7190000152587891, 0.4)"
368503,RightFoot,SetPiece,MissedShots,0.03140215203166008,2,1,0,Aaron Connolly,7991,a,Brighton,Norwich,,2020-07-04 11:30:00,11969,2019,"(0.865, 0.705)"
368513,OtherBodyPart,SetPiece,MissedShots,0.10040881484746933,49,1,0,Dan Burn,7382,a,Brighton,Norwich,Aaron Mooy,2020-07-04 11:30:00,11969,2019,"(0.9459999847412109, 0.46)"
368512,RightFoot,OpenPlay,BlockedShot,0.06787906587123871,48,1,0,Aaron Connolly,7991,a,Brighton,Norwich,Aaron Mooy,2020-07-04 11:30:00,11969,2019,"(0.8640000152587891, 0.67)"
368518,LeftFoot,OpenPlay,BlockedShot,0.030936704948544502,76,1,0,Bernardo,5245,a,Brighton,Norwich,Pascal Groß,2020-07-04 11:30:00,11969,2019,"(0.7869999694824219, 0.6669999694824219)"
368517,RightFoot,OpenPlay,SavedShot,0.01748340204358101,68,1,0,Yves Bissouma,5609,a,Brighton,Norwich,Neal Maupay,2020-07-04 11:30:00,11969,2019,"(0.7369999694824219, 0.6730000305175782)"
368515,LeftFoot,OpenPlay,BlockedShot,0.03789990022778511,59,1,0,Davy Pröpper,6050,a,Brighton,Norwich,Leandro Trossard,2020-07-04 11:30:00,11969,2019,"(0.855999984741211, 0.7080000305175781)"
368506,RightFoot,OpenPlay,Goal,0.5311450362205505,24,1,0,Leandro Trossard,7698,a,Brighton,Norwich,Aaron Mooy,2020-07-04 11:30:00,11969,2019,"(0.9269999694824219, 0.44299999237060544)"
368509,RightFoot,OpenPlay,MissedShots,0.08589117974042892,38,1,0,Neal Maupay,3621,a,Brighton,Norwich,Tariq Lamptey,2020-07-04 11:30:00,11969,2019,"(0.899000015258789, 0.3509999847412109)"
369896,LeftFoot,OpenPlay,MissedShots,0.029430026188492775,86,1,3,Aaron Connolly,7991,h,Brighton,Liverpool,Yves Bissouma,2020-07-08 19:15:00,11976,2019,"(0.9390000152587891, 0.685)"
369884,RightFoot,OpenPlay,MissedShots,0.012434895150363445,48,1,3,Tariq Lamptey,8226,h,Brighton,Liverpool,Alexis Mac Allister,2020-07-08 19:15:00,11976,2019,"(0.7019999694824218, 0.32599998474121095)"
369894,RightFoot,OpenPlay,MissedShots,0.3336651623249054,84,1,3,Leandro Trossard,7698,h,Brighton,Liverpool,Dale Stephens,2020-07-08 19:15:00,11976,2019,"(0.8919999694824219, 0.49599998474121093)"
369878,LeftFoot,OpenPlay,BlockedShot,0.08414210379123688,33,1,3,Neal Maupay,3621,h,Brighton,Liverpool,Davy Pröpper,2020-07-08 19:15:00,11976,2019,"(0.855, 0.4279999923706055)"
369876,LeftFoot,OpenPlay,SavedShot,0.4836772382259369,26,1,3,Neal Maupay,3621,h,Brighton,Liverpool,Leandro Trossard,2020-07-08 19:15:00,11976,2019,"(0.9640000152587891, 0.5790000152587891)"
369880,LeftFoot,FromCorner,MissedShots,0.03525110334157944,36,1,3,Dale Stephens,6051,h,Brighton,Liverpool,,2020-07-08 19:15:00,11976,2019,"(0.815, 0.5629999923706055)"
369874,RightFoot,OpenPlay,BlockedShot,0.3364656865596771,18,1,3,Leandro Trossard,7698,h,Brighton,Liverpool,,2020-07-08 19:15:00,11976,2019,"(0.9, 0.544000015258789)"
369879,RightFoot,OpenPlay,BlockedShot,0.08696000277996063,34,1,3,Leandro Trossard,7698,h,Brighton,Liverpool,Neal Maupay,2020-07-08 19:15:00,11976,2019,"(0.850999984741211, 0.5870000076293945)"
369882,RightFoot,OpenPlay,Goal,0.2812747359275818,44,1,3,Leandro Trossard,7698,h,Brighton,Liverpool,Tariq Lamptey,2020-07-08 19:15:00,11976,2019,"(0.895, 0.505)"
369889,LeftFoot,FromCorner,MissedShots,0.5220364332199097,59,1,3,Dan Burn,7382,h,Brighton,Liverpool,Davy Pröpper,2020-07-08 19:15:00,11976,2019,"(0.9359999847412109, 0.54)"
369888,Head,FromCorner,MissedShots,0.047498881816864014,59,1,3,Davy Pröpper,6050,h,Brighton,Liverpool,Pascal Groß,2020-07-08 19:15:00,11976,2019,"(0.909000015258789, 0.40799999237060547)"
369891,Head,FromCorner,MissedShots,0.1365634948015213,73,1,3,Lewis Dunk,6048,h,Brighton,Liverpool,Aaron Mooy,2020-07-08 19:15:00,11976,2019,"(0.9619999694824218, 0.5070000076293946)"
370582,Head,OpenPlay,MissedShots,0.08415813744068146,38,0,5,Leandro Trossard,7698,h,Brighton,Manchester City,Pascal Groß,2020-07-11 19:00:00,11985,2019,"(0.9290000152587891, 0.580999984741211)"
370575,RightFoot,OpenPlay,MissedShots,0.03637155890464783,25,0,5,Leandro Trossard,7698,h,Brighton,Manchester City,Bernardo,2020-07-11 19:00:00,11985,2019,"(0.8780000305175781, 0.710999984741211)"
370583,Head,SetPiece,MissedShots,0.02905874140560627,41,0,5,Lewis Dunk,6048,h,Brighton,Manchester City,Pascal Groß,2020-07-11 19:00:00,11985,2019,"(0.9119999694824219, 0.36700000762939455)"
372157,RightFoot,OpenPlay,BlockedShot,0.06825362890958786,44,1,1,Glenn Murray,882,a,Brighton,Southampton,Leandro Trossard,2020-07-16 19:15:00,12002,2019,"(0.86, 0.669000015258789)"
372149,RightFoot,OpenPlay,MissedShots,0.03734720125794411,12,1,1,Glenn Murray,882,a,Brighton,Southampton,Dan Burn,2020-07-16 19:15:00,12002,2019,"(0.8519999694824218, 0.6430000305175781)"
372147,RightFoot,OpenPlay,BlockedShot,0.09126777946949005,10,1,1,Glenn Murray,882,a,Brighton,Southampton,,2020-07-16 19:15:00,12002,2019,"(0.8919999694824219, 0.5420000076293945)"
372153,LeftFoot,OpenPlay,Goal,0.06426852941513062,16,1,1,Neal Maupay,3621,a,Brighton,Southampton,Glenn Murray,2020-07-16 19:15:00,12002,2019,"(0.865, 0.45799999237060546)"
372152,Head,OpenPlay,SavedShot,0.02384128049015999,15,1,1,Leandro Trossard,7698,a,Brighton,Southampton,,2020-07-16 19:15:00,12002,2019,"(0.8590000152587891, 0.5120000076293946)"
372163,RightFoot,OpenPlay,BlockedShot,0.08912641555070877,61,1,1,Leandro Trossard,7698,a,Brighton,Southampton,Neal Maupay,2020-07-16 19:15:00,12002,2019,"(0.8569999694824219, 0.44299999237060544)"
372148,RightFoot,OpenPlay,MissedShots,0.03258311003446579,10,1,1,Davy Pröpper,6050,a,Brighton,Southampton,,2020-07-16 19:15:00,12002,2019,"(0.8519999694824218, 0.5459999847412109)"
372145,LeftFoot,SetPiece,BlockedShot,0.07737214863300323,7,1,1,Neal Maupay,3621,a,Brighton,Southampton,Dan Burn,2020-07-16 19:15:00,12002,2019,"(0.89, 0.4490000152587891)"
372170,RightFoot,OpenPlay,MissedShots,0.09170079231262207,75,1,1,Yves Bissouma,5609,a,Brighton,Southampton,,2020-07-16 19:15:00,12002,2019,"(0.8859999847412109, 0.49700000762939456)"
372146,RightFoot,SetPiece,MissedShots,0.1050034612417221,7,1,1,Neal Maupay,3621,a,Brighton,Southampton,,2020-07-16 19:15:00,12002,2019,"(0.89, 0.4490000152587891)"
372901,RightFoot,OpenPlay,MissedShots,0.01667698845267296,27,0,0,Dale Stephens,6051,h,Brighton,Newcastle United,,2020-07-20 17:00:00,12005,2019,"(0.75, 0.6140000152587891)"
372894,Head,FromCorner,MissedShots,0.025033729150891304,2,0,0,Adam Webster,7699,h,Brighton,Newcastle United,Pascal Groß,2020-07-20 17:00:00,12005,2019,"(0.9059999847412109, 0.42200000762939455)"
372895,Head,SetPiece,SavedShot,0.07955139130353928,11,0,0,Lewis Dunk,6048,h,Brighton,Newcastle United,Pascal Groß,2020-07-20 17:00:00,12005,2019,"(0.8969999694824219, 0.5420000076293945)"
372911,RightFoot,FromCorner,MissedShots,0.10330019146203995,76,0,0,Leandro Trossard,7698,h,Brighton,Newcastle United,Lewis Dunk,2020-07-20 17:00:00,12005,2019,"(0.9030000305175782, 0.5370000076293945)"
372902,RightFoot,OpenPlay,SavedShot,0.40030550956726074,27,0,0,Leandro Trossard,7698,h,Brighton,Newcastle United,Neal Maupay,2020-07-20 17:00:00,12005,2019,"(0.9230000305175782, 0.40799999237060547)"
372896,RightFoot,SetPiece,MissedShots,0.035019099712371826,14,0,0,Leandro Trossard,7698,h,Brighton,Newcastle United,,2020-07-20 17:00:00,12005,2019,"(0.8959999847412109, 0.7169999694824218)"
372909,LeftFoot,OpenPlay,BlockedShot,0.061313703656196594,72,0,0,Neal Maupay,3621,h,Brighton,Newcastle United,Solly March,2020-07-20 17:00:00,12005,2019,"(0.8930000305175781, 0.6819999694824219)"
372903,RightFoot,OpenPlay,BlockedShot,0.013404292985796928,34,0,0,Pascal Groß,239,h,Brighton,Newcastle United,Neal Maupay,2020-07-20 17:00:00,12005,2019,"(0.69, 0.4520000076293945)"
372907,RightFoot,OpenPlay,BlockedShot,0.08527910709381104,59,0,0,Neal Maupay,3621,h,Brighton,Newcastle United,Leandro Trossard,2020-07-20 17:00:00,12005,2019,"(0.8480000305175781, 0.57)"
372900,RightFoot,FromCorner,MissedShots,0.02261665277183056,20,0,0,Pascal Groß,239,h,Brighton,Newcastle United,Leandro Trossard,2020-07-20 17:00:00,12005,2019,"(0.8680000305175781, 0.7619999694824219)"
372910,RightFoot,OpenPlay,SavedShot,0.01339503563940525,75,0,0,Adam Webster,7699,h,Brighton,Newcastle United,Davy Pröpper,2020-07-20 17:00:00,12005,2019,"(0.7469999694824219, 0.28399999618530275)"
373667,RightFoot,OpenPlay,MissedShots,0.013931721448898315,71,2,1,Aaron Connolly,7991,a,Brighton,Burnley,,2020-07-26 15:00:00,12022,2019,"(0.715, 0.509000015258789)"
373666,RightFoot,OpenPlay,BlockedShot,0.10383448004722595,71,2,1,Aaron Connolly,7991,a,Brighton,Burnley,Alexis Mac Allister,2020-07-26 15:00:00,12022,2019,"(0.87, 0.47200000762939454)"
373672,RightFoot,OpenPlay,BlockedShot,0.08232361823320389,88,2,1,Aaron Connolly,7991,a,Brighton,Burnley,Aaron Mooy,2020-07-26 15:00:00,12022,2019,"(0.8419999694824218, 0.605)"
373656,LeftFoot,OpenPlay,SavedShot,0.30773094296455383,47,2,1,Aaron Connolly,7991,a,Brighton,Burnley,Tariq Lamptey,2020-07-26 15:00:00,12022,2019,"(0.9619999694824218, 0.5979999923706054)"
373648,RightFoot,FromCorner,Goal,0.017018485814332962,19,2,1,Yves Bissouma,5609,a,Brighton,Burnley,,2020-07-26 15:00:00,12022,2019,"(0.749000015258789, 0.505)"
373665,RightFoot,OpenPlay,MissedShots,0.08313766121864319,71,2,1,Alexis Mac Allister,8379,a,Brighton,Burnley,,2020-07-26 15:00:00,12022,2019,"(0.8690000152587891, 0.3920000076293945)"
373658,RightFoot,OpenPlay,MissedShots,0.022143850103020668,54,2,1,Alexis Mac Allister,8379,a,Brighton,Burnley,Dale Stephens,2020-07-26 15:00:00,12022,2019,"(0.725, 0.33599998474121096)"
373651,LeftFoot,OpenPlay,SavedShot,0.3308953046798706,26,2,1,Alexis Mac Allister,8379,a,Brighton,Burnley,Tariq Lamptey,2020-07-26 15:00:00,12022,2019,"(0.8480000305175781, 0.46599998474121096)"
373654,LeftFoot,OpenPlay,BlockedShot,0.05974553897976875,32,2,1,Neal Maupay,3621,a,Brighton,Burnley,Lewis Dunk,2020-07-26 15:00:00,12022,2019,"(0.8080000305175781, 0.544000015258789)"
373674,RightFoot,OpenPlay,MissedShots,0.01674729771912098,91,2,1,Aaron Mooy,6033,a,Brighton,Burnley,Tariq Lamptey,2020-07-26 15:00:00,12022,2019,"(0.745, 0.35400001525878905)"
373650,RightFoot,OpenPlay,MissedShots,0.1414496749639511,23,2,1,Dan Burn,7382,a,Brighton,Burnley,,2020-07-26 15:00:00,12022,2019,"(0.905, 0.4520000076293945)"
373673,RightFoot,OpenPlay,BlockedShot,0.05876580998301506,91,2,1,Tariq Lamptey,8226,a,Brighton,Burnley,Neal Maupay,2020-07-26 15:00:00,12022,2019,"(0.8209999847412109, 0.38)"
373657,RightFoot,OpenPlay,Goal,0.09473837167024612,49,2,1,Aaron Connolly,7991,a,Brighton,Burnley,Neal Maupay,2020-07-26 15:00:00,12022,2019,"(0.950999984741211, 0.6609999847412109)"
373649,Head,OpenPlay,ShotOnPost,0.057351432740688324,23,2,1,Neal Maupay,3621,a,Brighton,Burnley,Tariq Lamptey,2020-07-26 15:00:00,12022,2019,"(0.9119999694824219, 0.53)"
