,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
23598,Head,OpenPlay,MissedShots,0.029351098462939262,51,2,1,Victor Moses,541,a,Stoke,Aston Villa,Steven N&#039;Zonzi,2015-02-21 15:00:00,4535,2014,"(0.865999984741211, 0.4879999923706055)"
23602,RightFoot,FromCorner,MissedShots,0.017613587900996208,85,2,1,Glenn Whelan,862,a,Stoke,Aston Villa,,2015-02-21 15:00:00,4535,2014,"(0.7680000305175781, 0.615999984741211)"
23593,LeftFoot,OpenPlay,BlockedShot,0.03886428847908974,26,2,1,Jonathan Walters,863,a,Stoke,Aston Villa,Erik Pieters,2015-02-21 15:00:00,4535,2014,"(0.9580000305175781, 0.725999984741211)"
23761,LeftFoot,OpenPlay,MissedShots,0.016728222370147705,54,1,0,Erik Pieters,887,h,Stoke,Hull,Jonathan Walters,2015-02-28 15:00:00,4547,2014,"(0.8690000152587891, 0.7609999847412109)"
23757,LeftFoot,FromCorner,MissedShots,0.03402026742696762,30,1,0,Erik Pieters,887,h,Stoke,Hull,,2015-02-28 15:00:00,4547,2014,"(0.7909999847412109, 0.40599998474121096)"
23751,RightFoot,FromCorner,BlockedShot,0.044612955302000046,12,1,0,Glenn Whelan,862,h,Stoke,Hull,,2015-02-28 15:00:00,4547,2014,"(0.9330000305175781, 0.31799999237060544)"
23756,LeftFoot,FromCorner,BlockedShot,0.1446467489004135,30,1,0,Phil Bardsley,857,h,Stoke,Hull,Steven N&#039;Zonzi,2015-02-28 15:00:00,4547,2014,"(0.95, 0.46900001525878904)"
23754,LeftFoot,FromCorner,BlockedShot,0.019703105092048645,30,1,0,Glenn Whelan,862,h,Stoke,Hull,,2015-02-28 15:00:00,4547,2014,"(0.8590000152587891, 0.7480000305175781)"
23752,RightFoot,FromCorner,BlockedShot,0.02706589363515377,12,1,0,Victor Moses,541,h,Stoke,Hull,,2015-02-28 15:00:00,4547,2014,"(0.8380000305175781, 0.7340000152587891)"
23750,RightFoot,OpenPlay,MissedShots,0.018133535981178284,8,1,0,Steven N&#039;Zonzi,2413,h,Stoke,Hull,Stephen Ireland,2015-02-28 15:00:00,4547,2014,"(0.7140000152587891, 0.47)"
23755,RightFoot,FromCorner,BlockedShot,0.10975527763366699,30,1,0,Steven N&#039;Zonzi,2413,h,Stoke,Hull,,2015-02-28 15:00:00,4547,2014,"(0.935, 0.4909999847412109)"
23764,LeftFoot,OpenPlay,MissedShots,0.028441447764635086,69,1,0,Charlie Adam,873,h,Stoke,Hull,,2015-02-28 15:00:00,4547,2014,"(0.7709999847412109, 0.524000015258789)"
23762,LeftFoot,DirectFreekick,MissedShots,0.07284270972013474,57,1,0,Charlie Adam,873,h,Stoke,Hull,,2015-02-28 15:00:00,4547,2014,"(0.7609999847412109, 0.54)"
23759,LeftFoot,OpenPlay,BlockedShot,0.08598478138446808,52,1,0,Charlie Adam,873,h,Stoke,Hull,Victor Moses,2015-02-28 15:00:00,4547,2014,"(0.840999984741211, 0.555)"
23760,LeftFoot,OpenPlay,MissedShots,0.018792252987623215,53,1,0,Charlie Adam,873,h,Stoke,Hull,Philipp Wollscheid,2015-02-28 15:00:00,4547,2014,"(0.7080000305175781, 0.515)"
23758,RightFoot,FromCorner,SavedShot,0.040125686675310135,31,1,0,Stephen Ireland,867,h,Stoke,Hull,Phil Bardsley,2015-02-28 15:00:00,4547,2014,"(0.8519999694824218, 0.5179999923706055)"
23749,RightFoot,OpenPlay,BlockedShot,0.09510394930839539,2,1,0,Stephen Ireland,867,h,Stoke,Hull,Jonathan Walters,2015-02-28 15:00:00,4547,2014,"(0.8619999694824219, 0.40799999237060547)"
23766,Head,SetPiece,MissedShots,0.10290375351905823,77,1,0,Peter Crouch,872,h,Stoke,Hull,Steven N&#039;Zonzi,2015-02-28 15:00:00,4547,2014,"(0.9519999694824218, 0.534000015258789)"
23765,Head,OpenPlay,Goal,0.048969097435474396,70,1,0,Peter Crouch,872,h,Stoke,Hull,Charlie Adam,2015-02-28 15:00:00,4547,2014,"(0.919000015258789, 0.4370000076293945)"
23763,RightFoot,OpenPlay,BlockedShot,0.012945220805704594,69,1,0,Mame Biram Diouf,868,h,Stoke,Hull,Steven N&#039;Zonzi,2015-02-28 15:00:00,4547,2014,"(0.7580000305175781, 0.27899999618530275)"
21478,Head,SetPiece,MissedShots,0.10325384885072708,13,2,0,Jonathan Walters,863,h,Stoke,Everton,Charlie Adam,2015-03-04 19:45:00,4488,2014,"(0.9059999847412109, 0.5179999923706055)"
21479,RightFoot,OpenPlay,SavedShot,0.03129154071211815,29,2,0,Victor Moses,541,h,Stoke,Everton,Glenn Whelan,2015-03-04 19:45:00,4488,2014,"(0.8009999847412109, 0.6519999694824219)"
21481,Head,OpenPlay,Goal,0.024653008207678795,31,2,0,Victor Moses,541,h,Stoke,Everton,Phil Bardsley,2015-03-04 19:45:00,4488,2014,"(0.8619999694824219, 0.5279999923706055)"
21489,RightFoot,OpenPlay,BlockedShot,0.0693921446800232,82,2,0,Victor Moses,541,h,Stoke,Everton,Jonathan Walters,2015-03-04 19:45:00,4488,2014,"(0.8730000305175781, 0.6819999694824219)"
21494,RightFoot,OpenPlay,MissedShots,0.026951365172863007,85,2,0,Victor Moses,541,h,Stoke,Everton,,2015-03-04 19:45:00,4488,2014,"(0.8169999694824219, 0.7390000152587891)"
21490,RightFoot,OpenPlay,BlockedShot,0.023486211895942688,82,2,0,Glenn Whelan,862,h,Stoke,Everton,,2015-03-04 19:45:00,4488,2014,"(0.7480000305175781, 0.4929999923706055)"
21476,RightFoot,SetPiece,BlockedShot,0.027167875319719315,3,2,0,Phil Bardsley,857,h,Stoke,Everton,Charlie Adam,2015-03-04 19:45:00,4488,2014,"(0.8209999847412109, 0.32)"
21480,RightFoot,OpenPlay,BlockedShot,0.07178027927875519,29,2,0,Charlie Adam,873,h,Stoke,Everton,Peter Crouch,2015-03-04 19:45:00,4488,2014,"(0.924000015258789, 0.3390000152587891)"
21491,RightFoot,OpenPlay,ShotOnPost,0.08238325268030167,83,2,0,Marko Arnautovic,865,h,Stoke,Everton,Mame Biram Diouf,2015-03-04 19:45:00,4488,2014,"(0.909000015258789, 0.32)"
21493,LeftFoot,OpenPlay,BlockedShot,0.09109389781951904,85,2,0,Jonathan Walters,863,h,Stoke,Everton,Steven N&#039;Zonzi,2015-03-04 19:45:00,4488,2014,"(0.8919999694824219, 0.655)"
21492,RightFoot,OpenPlay,Goal,0.533319354057312,83,2,0,Mame Biram Diouf,868,h,Stoke,Everton,,2015-03-04 19:45:00,4488,2014,"(0.955999984741211, 0.43099998474121093)"
20967,LeftFoot,OpenPlay,BlockedShot,0.017250608652830124,56,0,1,Charlie Adam,873,a,Stoke,West Bromwich Albion,Glenn Whelan,2015-03-14 15:00:00,4496,2014,"(0.7759999847412109, 0.7319999694824219)"
20968,Head,OpenPlay,BlockedShot,0.01984962821006775,62,0,1,Jonathan Walters,863,a,Stoke,West Bromwich Albion,Marko Arnautovic,2015-03-14 15:00:00,4496,2014,"(0.8730000305175781, 0.590999984741211)"
20977,RightFoot,DirectFreekick,BlockedShot,0.04922039061784744,93,0,1,Marko Arnautovic,865,a,Stoke,West Bromwich Albion,,2015-03-14 15:00:00,4496,2014,"(0.8109999847412109, 0.779000015258789)"
20965,LeftFoot,OpenPlay,MissedShots,0.025794420391321182,49,0,1,Phil Bardsley,857,a,Stoke,West Bromwich Albion,,2015-03-14 15:00:00,4496,2014,"(0.7959999847412109, 0.33599998474121096)"
20969,Head,OpenPlay,SavedShot,0.024729659780859947,62,0,1,Jonathan Walters,863,a,Stoke,West Bromwich Albion,Marc Wilson,2015-03-14 15:00:00,4496,2014,"(0.8869999694824219, 0.600999984741211)"
20963,RightFoot,OpenPlay,MissedShots,0.014602893963456154,30,0,1,Peter Crouch,872,a,Stoke,West Bromwich Albion,Ryan Shawcross,2015-03-14 15:00:00,4496,2014,"(0.7619999694824219, 0.6580000305175782)"
20976,Head,OpenPlay,SavedShot,0.011037154123187065,82,0,1,Peter Crouch,872,a,Stoke,West Bromwich Albion,Phil Bardsley,2015-03-14 15:00:00,4496,2014,"(0.9469999694824218, 0.649000015258789)"
20959,RightFoot,OpenPlay,BlockedShot,0.023437662050127983,15,0,1,Victor Moses,541,a,Stoke,West Bromwich Albion,Charlie Adam,2015-03-14 15:00:00,4496,2014,"(0.77, 0.6140000152587891)"
20958,RightFoot,OpenPlay,MissedShots,0.012828582897782326,10,0,1,Victor Moses,541,a,Stoke,West Bromwich Albion,,2015-03-14 15:00:00,4496,2014,"(0.7580000305175781, 0.30700000762939456)"
22700,LeftFoot,OpenPlay,SavedShot,0.3898971676826477,58,1,2,Stephen Ireland,867,h,Stoke,Crystal Palace,Marko Arnautovic,2015-03-21 15:00:00,4507,2014,"(0.9030000305175782, 0.5670000076293945)"
22706,RightFoot,OpenPlay,BlockedShot,0.020253153517842293,73,1,2,Marko Arnautovic,865,h,Stoke,Crystal Palace,Marc Wilson,2015-03-21 15:00:00,4507,2014,"(0.7959999847412109, 0.710999984741211)"
22704,Head,FromCorner,MissedShots,0.0241044033318758,67,1,2,Ryan Shawcross,886,h,Stoke,Crystal Palace,Charlie Adam,2015-03-21 15:00:00,4507,2014,"(0.99, 0.59)"
22710,Head,FromCorner,MissedShots,0.014249825850129128,89,1,2,Ryan Shawcross,886,h,Stoke,Crystal Palace,Charlie Adam,2015-03-21 15:00:00,4507,2014,"(0.9019999694824219, 0.4209999847412109)"
22698,RightFoot,OpenPlay,MissedShots,0.020637601613998413,57,1,2,Peter Crouch,872,h,Stoke,Crystal Palace,Charlie Adam,2015-03-21 15:00:00,4507,2014,"(0.8080000305175781, 0.3290000152587891)"
22699,RightFoot,OpenPlay,BlockedShot,0.02087913081049919,58,1,2,Marko Arnautovic,865,h,Stoke,Crystal Palace,Charlie Adam,2015-03-21 15:00:00,4507,2014,"(0.7630000305175781, 0.6530000305175782)"
22701,Head,OpenPlay,MissedShots,0.020241545513272285,59,1,2,Stephen Ireland,867,h,Stoke,Crystal Palace,Marko Arnautovic,2015-03-21 15:00:00,4507,2014,"(0.89, 0.5829999923706055)"
22686,LeftFoot,OpenPlay,MissedShots,0.03219757601618767,11,1,2,Charlie Adam,873,h,Stoke,Crystal Palace,Stephen Ireland,2015-03-21 15:00:00,4507,2014,"(0.7769999694824219, 0.46599998474121096)"
22685,LeftFoot,FromCorner,BlockedShot,0.12814363837242126,11,1,2,Mame Biram Diouf,868,h,Stoke,Crystal Palace,Ryan Shawcross,2015-03-21 15:00:00,4507,2014,"(0.9219999694824219, 0.524000015258789)"
22711,RightFoot,OpenPlay,MissedShots,0.032740406692028046,91,1,2,Mame Biram Diouf,868,h,Stoke,Crystal Palace,,2015-03-21 15:00:00,4507,2014,"(0.7869999694824219, 0.43900001525878907)"
22709,LeftFoot,SetPiece,MissedShots,0.05914325639605522,82,1,2,Mame Biram Diouf,868,h,Stoke,Crystal Palace,,2015-03-21 15:00:00,4507,2014,"(0.9719999694824218, 0.3509999847412109)"
22687,LeftFoot,DirectFreekick,BlockedShot,0.029879862442612648,13,1,2,Charlie Adam,873,h,Stoke,Crystal Palace,,2015-03-21 15:00:00,4507,2014,"(0.6709999847412109, 0.46599998474121096)"
22703,RightFoot,OpenPlay,BlockedShot,0.08378998190164566,65,1,2,Mame Biram Diouf,868,h,Stoke,Crystal Palace,Steven N&#039;Zonzi,2015-03-21 15:00:00,4507,2014,"(0.895, 0.5629999923706055)"
22694,RightFoot,OpenPlay,SavedShot,0.5579491853713989,52,1,2,Mame Biram Diouf,868,h,Stoke,Crystal Palace,Charlie Adam,2015-03-21 15:00:00,4507,2014,"(0.9540000152587891, 0.5129999923706055)"
22702,RightFoot,OpenPlay,SavedShot,0.029629018157720566,60,1,2,Peter Crouch,872,h,Stoke,Crystal Palace,,2015-03-21 15:00:00,4507,2014,"(0.7759999847412109, 0.504000015258789)"
22705,Head,FromCorner,MissedShots,0.0953877717256546,68,1,2,Peter Crouch,872,h,Stoke,Crystal Palace,Charlie Adam,2015-03-21 15:00:00,4507,2014,"(0.9269999694824219, 0.4520000076293945)"
22688,RightFoot,SetPiece,Goal,0.5275254845619202,13,1,2,Mame Biram Diouf,868,h,Stoke,Crystal Palace,,2015-03-21 15:00:00,4507,2014,"(0.919000015258789, 0.46799999237060547)"
21243,LeftFoot,OpenPlay,SavedShot,0.10026191920042038,55,1,2,Stephen Ireland,867,a,Stoke,Chelsea,Steven N&#039;Zonzi,2015-04-04 17:30:00,4446,2014,"(0.9069999694824219, 0.6930000305175781)"
21234,RightFoot,OpenPlay,MissedShots,0.017593687400221825,26,1,2,Steven N&#039;Zonzi,2413,a,Stoke,Chelsea,,2015-04-04 17:30:00,4446,2014,"(0.735999984741211, 0.44099998474121094)"
21251,RightFoot,OpenPlay,MissedShots,0.02738010510802269,91,1,2,Marko Arnautovic,865,a,Stoke,Chelsea,,2015-04-04 17:30:00,4446,2014,"(0.8480000305175781, 0.48700000762939455)"
21246,RightFoot,OpenPlay,ShotOnPost,0.02298279106616974,63,1,2,Steven N&#039;Zonzi,2413,a,Stoke,Chelsea,Charlie Adam,2015-04-04 17:30:00,4446,2014,"(0.7859999847412109, 0.34599998474121096)"
21240,LeftFoot,OpenPlay,Goal,0.006986635271459818,43,1,2,Charlie Adam,873,a,Stoke,Chelsea,Jonathan Walters,2015-04-04 17:30:00,4446,2014,"(0.39299999237060546, 0.5609999847412109)"
21248,LeftFoot,OpenPlay,BlockedShot,0.02545100264251232,67,1,2,Charlie Adam,873,a,Stoke,Chelsea,Steven N&#039;Zonzi,2015-04-04 17:30:00,4446,2014,"(0.7909999847412109, 0.6680000305175782)"
21233,RightFoot,SetPiece,BlockedShot,0.07663170248270035,22,1,2,Philipp Wollscheid,858,a,Stoke,Chelsea,Steven N&#039;Zonzi,2015-04-04 17:30:00,4446,2014,"(0.8719999694824219, 0.4759999847412109)"
21844,RightFoot,OpenPlay,Goal,0.04967309907078743,94,1,1,Marko Arnautovic,865,a,Stoke,West Ham,Ryan Shawcross,2015-04-11 15:00:00,4454,2014,"(0.8490000152587891, 0.34200000762939453)"
21836,LeftFoot,OpenPlay,BlockedShot,0.045130860060453415,64,1,1,Glenn Whelan,862,a,Stoke,West Ham,,2015-04-11 15:00:00,4454,2014,"(0.8440000152587891, 0.6370000076293946)"
21830,RightFoot,OpenPlay,MissedShots,0.015891259536147118,41,1,1,Victor Moses,541,a,Stoke,West Ham,,2015-04-11 15:00:00,4454,2014,"(0.7959999847412109, 0.7480000305175781)"
21829,LeftFoot,OpenPlay,BlockedShot,0.04728613793849945,37,1,1,Victor Moses,541,a,Stoke,West Ham,Geoff Cameron,2015-04-11 15:00:00,4454,2014,"(0.8959999847412109, 0.649000015258789)"
21824,RightFoot,OpenPlay,BlockedShot,0.021310558542609215,29,1,1,Victor Moses,541,a,Stoke,West Ham,Philipp Wollscheid,2015-04-11 15:00:00,4454,2014,"(0.7480000305175781, 0.5629999923706055)"
21840,Head,OpenPlay,ShotOnPost,0.0365435890853405,79,1,1,Mame Biram Diouf,868,a,Stoke,West Ham,Stephen Ireland,2015-04-11 15:00:00,4454,2014,"(0.8680000305175781, 0.4779999923706055)"
21841,RightFoot,OpenPlay,MissedShots,0.018181635066866875,82,1,1,Stephen Ireland,867,a,Stoke,West Ham,Marko Arnautovic,2015-04-11 15:00:00,4454,2014,"(0.7190000152587891, 0.5020000076293946)"
21834,LeftFoot,SetPiece,SavedShot,0.014363773167133331,56,1,1,Charlie Adam,873,a,Stoke,West Ham,,2015-04-11 15:00:00,4454,2014,"(0.7480000305175781, 0.52)"
21828,RightFoot,OpenPlay,MissedShots,0.03226763755083084,36,1,1,Jonathan Walters,863,a,Stoke,West Ham,Marc Wilson,2015-04-11 15:00:00,4454,2014,"(0.86, 0.7030000305175781)"
21823,RightFoot,OpenPlay,MissedShots,0.01683761365711689,28,1,1,Jonathan Walters,863,a,Stoke,West Ham,Charlie Adam,2015-04-11 15:00:00,4454,2014,"(0.8030000305175782, 0.27399999618530274)"
21843,RightFoot,OpenPlay,MissedShots,0.0830925852060318,89,1,1,Charlie Adam,873,a,Stoke,West Ham,Stephen Ireland,2015-04-11 15:00:00,4454,2014,"(0.865, 0.5309999847412109)"
21839,RightFoot,OpenPlay,BlockedShot,0.029100550338625908,76,1,1,Charlie Adam,873,a,Stoke,West Ham,Steven N&#039;Zonzi,2015-04-11 15:00:00,4454,2014,"(0.779000015258789, 0.5740000152587891)"
21835,LeftFoot,OpenPlay,MissedShots,0.03226424753665924,60,1,1,Charlie Adam,873,a,Stoke,West Ham,,2015-04-11 15:00:00,4454,2014,"(0.7819999694824219, 0.529000015258789)"
21832,RightFoot,OpenPlay,BlockedShot,0.01662411168217659,47,1,1,Charlie Adam,873,a,Stoke,West Ham,Mame Biram Diouf,2015-04-11 15:00:00,4454,2014,"(0.795, 0.26600000381469724)"
21827,LeftFoot,OpenPlay,MissedShots,0.014750952832400799,36,1,1,Charlie Adam,873,a,Stoke,West Ham,Glenn Whelan,2015-04-11 15:00:00,4454,2014,"(0.7240000152587891, 0.515)"
21825,LeftFoot,DirectFreekick,MissedShots,0.023387940600514412,31,1,1,Charlie Adam,873,a,Stoke,West Ham,,2015-04-11 15:00:00,4454,2014,"(0.7080000305175781, 0.145)"
21821,RightFoot,OpenPlay,BlockedShot,0.07004623115062714,15,1,1,Jonathan Walters,863,a,Stoke,West Ham,Marko Arnautovic,2015-04-11 15:00:00,4454,2014,"(0.8580000305175781, 0.415)"
21833,LeftFoot,OpenPlay,MissedShots,0.02123245783150196,55,1,1,Jonathan Walters,863,a,Stoke,West Ham,,2015-04-11 15:00:00,4454,2014,"(0.7669999694824219, 0.600999984741211)"
21553,RightFoot,SetPiece,BlockedShot,0.13369446992874146,83,2,1,Jonathan Walters,863,h,Stoke,Southampton,Ryan Shawcross,2015-04-18 15:00:00,4464,2014,"(0.9180000305175782, 0.45)"
21537,Head,FromCorner,MissedShots,0.04696193337440491,24,2,1,Ryan Shawcross,886,h,Stoke,Southampton,Stephen Ireland,2015-04-18 15:00:00,4464,2014,"(0.93, 0.45)"
21540,Head,SetPiece,MissedShots,0.04560587555170059,41,2,1,Geoff Cameron,859,h,Stoke,Southampton,Marko Arnautovic,2015-04-18 15:00:00,4464,2014,"(0.875999984741211, 0.4520000076293945)"
21529,RightFoot,OpenPlay,MissedShots,0.02631472609937191,3,2,1,Steven N&#039;Zonzi,2413,h,Stoke,Southampton,Mame Biram Diouf,2015-04-18 15:00:00,4464,2014,"(0.7659999847412109, 0.5070000076293946)"
21530,RightFoot,OpenPlay,BlockedShot,0.013187135569751263,9,2,1,Geoff Cameron,859,h,Stoke,Southampton,Steven N&#039;Zonzi,2015-04-18 15:00:00,4464,2014,"(0.7419999694824219, 0.23299999237060548)"
21543,RightFoot,OpenPlay,ShotOnPost,0.01622873917222023,46,2,1,Steven N&#039;Zonzi,2413,h,Stoke,Southampton,Geoff Cameron,2015-04-18 15:00:00,4464,2014,"(0.7419999694824219, 0.33099998474121095)"
21555,RightFoot,OpenPlay,MissedShots,0.5791488885879517,90,2,1,Peter Crouch,872,h,Stoke,Southampton,Jonathan Walters,2015-04-18 15:00:00,4464,2014,"(0.9290000152587891, 0.49)"
21532,Head,SetPiece,MissedShots,0.1185082420706749,15,2,1,Ryan Shawcross,886,h,Stoke,Southampton,Marko Arnautovic,2015-04-18 15:00:00,4464,2014,"(0.925, 0.47200000762939454)"
21541,RightFoot,SetPiece,MissedShots,0.6336832046508789,41,2,1,Steven N&#039;Zonzi,2413,h,Stoke,Southampton,Geoff Cameron,2015-04-18 15:00:00,4464,2014,"(0.9619999694824218, 0.524000015258789)"
21548,LeftFoot,OpenPlay,MissedShots,0.01907290145754814,59,2,1,Charlie Adam,873,h,Stoke,Southampton,Jonathan Walters,2015-04-18 15:00:00,4464,2014,"(0.74, 0.43099998474121093)"
21545,Head,FromCorner,MissedShots,0.051952995359897614,52,2,1,Mame Biram Diouf,868,h,Stoke,Southampton,Charlie Adam,2015-04-18 15:00:00,4464,2014,"(0.96, 0.600999984741211)"
21536,RightFoot,DirectFreekick,BlockedShot,0.06127683445811272,23,2,1,Marko Arnautovic,865,h,Stoke,Southampton,,2015-04-18 15:00:00,4464,2014,"(0.745, 0.509000015258789)"
21531,RightFoot,OpenPlay,BlockedShot,0.01387765258550644,13,2,1,Marko Arnautovic,865,h,Stoke,Southampton,Stephen Ireland,2015-04-18 15:00:00,4464,2014,"(0.7240000152587891, 0.635)"
21544,LeftFoot,OpenPlay,Goal,0.43995025753974915,46,2,1,Mame Biram Diouf,868,h,Stoke,Southampton,,2015-04-18 15:00:00,4464,2014,"(0.919000015258789, 0.5590000152587891)"
21554,LeftFoot,SetPiece,Goal,0.08332223445177078,83,2,1,Charlie Adam,873,h,Stoke,Southampton,,2015-04-18 15:00:00,4464,2014,"(0.8969999694824219, 0.3920000076293945)"
20250,RightFoot,OpenPlay,BlockedShot,0.0990486666560173,82,1,1,Peter Crouch,872,h,Stoke,Sunderland,Stephen Ireland,2015-04-25 15:00:00,4472,2014,"(0.909000015258789, 0.45799999237060546)"
20247,RightFoot,OpenPlay,BlockedShot,0.054414715617895126,75,1,1,Peter Crouch,872,h,Stoke,Sunderland,Jonathan Walters,2015-04-25 15:00:00,4472,2014,"(0.865, 0.5829999923706055)"
20223,RightFoot,OpenPlay,MissedShots,0.03164605423808098,14,1,1,Stephen Ireland,867,h,Stoke,Sunderland,Ryan Shawcross,2015-04-25 15:00:00,4472,2014,"(0.7609999847412109, 0.5609999847412109)"
20245,RightFoot,SetPiece,SavedShot,0.5794777870178223,68,1,1,Mame Biram Diouf,868,h,Stoke,Sunderland,Charlie Adam,2015-04-25 15:00:00,4472,2014,"(0.9669999694824218, 0.5459999847412109)"
20253,LeftFoot,OpenPlay,BlockedShot,0.01761547289788723,88,1,1,Charlie Adam,873,h,Stoke,Sunderland,Peter Odemwingie,2015-04-25 15:00:00,4472,2014,"(0.730999984741211, 0.5179999923706055)"
20252,LeftFoot,OpenPlay,SavedShot,0.015620366670191288,86,1,1,Charlie Adam,873,h,Stoke,Sunderland,,2015-04-25 15:00:00,4472,2014,"(0.7440000152587891, 0.6040000152587891)"
20239,LeftFoot,OpenPlay,MissedShots,0.024542225524783134,52,1,1,Charlie Adam,873,h,Stoke,Sunderland,,2015-04-25 15:00:00,4472,2014,"(0.7759999847412109, 0.6020000076293945)"
20222,RightFoot,OpenPlay,SavedShot,0.06680642813444138,8,1,1,Jonathan Walters,863,h,Stoke,Sunderland,Mame Biram Diouf,2015-04-25 15:00:00,4472,2014,"(0.8830000305175781, 0.34)"
20232,RightFoot,OpenPlay,MissedShots,0.05136609822511673,38,1,1,Charlie Adam,873,h,Stoke,Sunderland,Marko Arnautovic,2015-04-25 15:00:00,4472,2014,"(0.8140000152587891, 0.5420000076293945)"
20227,RightFoot,OpenPlay,Goal,0.0421883761882782,26,1,1,Charlie Adam,873,h,Stoke,Sunderland,Marko Arnautovic,2015-04-25 15:00:00,4472,2014,"(0.855, 0.6680000305175782)"
20220,LeftFoot,OpenPlay,SavedShot,0.03447956591844559,2,1,1,Charlie Adam,873,h,Stoke,Sunderland,Mame Biram Diouf,2015-04-25 15:00:00,4472,2014,"(0.774000015258789, 0.509000015258789)"
20228,LeftFoot,OpenPlay,SavedShot,0.05492522940039635,27,1,1,Jonathan Walters,863,h,Stoke,Sunderland,Geoff Cameron,2015-04-25 15:00:00,4472,2014,"(0.8819999694824219, 0.30700000762939456)"
20231,RightFoot,FromCorner,SavedShot,0.032608240842819214,37,1,1,Jonathan Walters,863,h,Stoke,Sunderland,Stephen Ireland,2015-04-25 15:00:00,4472,2014,"(0.795, 0.43599998474121093)"
20244,Head,OpenPlay,MissedShots,0.5446984171867371,64,1,1,Jonathan Walters,863,h,Stoke,Sunderland,,2015-04-25 15:00:00,4472,2014,"(0.955999984741211, 0.46)"
20248,RightFoot,OpenPlay,BlockedShot,0.12186570465564728,77,1,1,Jonathan Walters,863,h,Stoke,Sunderland,Peter Crouch,2015-04-25 15:00:00,4472,2014,"(0.8419999694824218, 0.47400001525878904)"
20254,RightFoot,OpenPlay,BlockedShot,0.030161360278725624,88,1,1,Marko Arnautovic,865,h,Stoke,Sunderland,Phil Bardsley,2015-04-25 15:00:00,4472,2014,"(0.8140000152587891, 0.51)"
20221,RightFoot,DirectFreekick,BlockedShot,0.11638049781322479,4,1,1,Marko Arnautovic,865,h,Stoke,Sunderland,,2015-04-25 15:00:00,4472,2014,"(0.825999984741211, 0.6469999694824219)"
20249,RightFoot,OpenPlay,MissedShots,0.018338525667786598,77,1,1,Marko Arnautovic,865,h,Stoke,Sunderland,Peter Crouch,2015-04-25 15:00:00,4472,2014,"(0.7530000305175781, 0.6329999923706054)"
20230,RightFoot,OpenPlay,SavedShot,0.01864398457109928,32,1,1,Marko Arnautovic,865,h,Stoke,Sunderland,Charlie Adam,2015-04-25 15:00:00,4472,2014,"(0.769000015258789, 0.705999984741211)"
20255,Head,OpenPlay,MissedShots,0.040572941303253174,89,1,1,Peter Crouch,872,h,Stoke,Sunderland,Charlie Adam,2015-04-25 15:00:00,4472,2014,"(0.9480000305175781, 0.5929999923706055)"
20229,Head,FromCorner,MissedShots,0.06197763606905937,29,1,1,Ryan Shawcross,886,h,Stoke,Sunderland,Charlie Adam,2015-04-25 15:00:00,4472,2014,"(0.9119999694824219, 0.43900001525878907)"
20224,LeftFoot,DirectFreekick,BlockedShot,0.07814096659421921,18,1,1,Charlie Adam,873,h,Stoke,Sunderland,,2015-04-25 15:00:00,4472,2014,"(0.7919999694824219, 0.35)"
20225,LeftFoot,OpenPlay,MissedShots,0.015274555422365665,19,1,1,Charlie Adam,873,h,Stoke,Sunderland,Stephen Ireland,2015-04-25 15:00:00,4472,2014,"(0.7040000152587891, 0.5170000076293946)"
21992,RightFoot,OpenPlay,BlockedShot,0.008483421057462692,28,0,2,Jonathan Walters,863,a,Stoke,Swansea,Ryan Shawcross,2015-05-02 15:00:00,4403,2014,"(0.715, 0.25)"
21997,RightFoot,OpenPlay,SavedShot,0.020137082785367966,46,0,2,Steven N&#039;Zonzi,2413,a,Stoke,Swansea,Charlie Adam,2015-05-02 15:00:00,4403,2014,"(0.765, 0.34)"
22002,RightFoot,OpenPlay,MissedShots,0.007676000706851482,51,0,2,Mame Biram Diouf,868,a,Stoke,Swansea,Jonathan Walters,2015-05-02 15:00:00,4403,2014,"(0.674000015258789, 0.345)"
22009,Head,OpenPlay,MissedShots,0.11461704224348068,78,0,2,Mame Biram Diouf,868,a,Stoke,Swansea,Steven N&#039;Zonzi,2015-05-02 15:00:00,4403,2014,"(0.94, 0.445)"
22013,RightFoot,OpenPlay,SavedShot,0.05985458567738533,87,0,2,Peter Crouch,872,a,Stoke,Swansea,Steven N&#039;Zonzi,2015-05-02 15:00:00,4403,2014,"(0.835, 0.515)"
21995,LeftFoot,OpenPlay,MissedShots,0.018544528633356094,40,0,2,Charlie Adam,873,a,Stoke,Swansea,Glenn Whelan,2015-05-02 15:00:00,4403,2014,"(0.730999984741211, 0.6329999923706054)"
21993,LeftFoot,OpenPlay,BlockedShot,0.015940025448799133,31,0,2,Charlie Adam,873,a,Stoke,Swansea,,2015-05-02 15:00:00,4403,2014,"(0.740999984741211, 0.5879999923706055)"
21998,Head,FromCorner,MissedShots,0.06603113561868668,47,0,2,Ryan Shawcross,886,a,Stoke,Swansea,Charlie Adam,2015-05-02 15:00:00,4403,2014,"(0.905, 0.5329999923706055)"
22010,RightFoot,OpenPlay,SavedShot,0.012850473634898663,80,0,2,Marko Arnautovic,865,a,Stoke,Swansea,Glenn Whelan,2015-05-02 15:00:00,4403,2014,"(0.735, 0.75)"
