,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
351959,RightFoot,FromCorner,BlockedShot,0.01394673902541399,6,1,0,Ondrej Duda,5240,h,Norwich,Bournemouth,,2020-01-18 15:00:00,11869,2019,"(0.779000015258789, 0.3370000076293945)"
351965,RightFoot,OpenPlay,BlockedShot,0.014498373493552208,30,1,0,Ondrej Duda,5240,h,Norwich,Bournemouth,,2020-01-18 15:00:00,11869,2019,"(0.779000015258789, 0.27700000762939453)"
351972,RightFoot,OpenPlay,BlockedShot,0.05873763933777809,65,1,0,Todd Cantwell,7695,h,Norwich,Bournemouth,Emiliano Buendía,2020-01-18 15:00:00,11869,2019,"(0.8969999694824219, 0.6840000152587891)"
351971,RightFoot,OpenPlay,BlockedShot,0.03698975592851639,64,1,0,Todd Cantwell,7695,h,Norwich,Bournemouth,Sam Byram,2020-01-18 15:00:00,11869,2019,"(0.795, 0.6669999694824219)"
351979,RightFoot,DirectFreekick,MissedShots,0.052237190306186676,85,1,0,Emiliano Buendía,2203,h,Norwich,Bournemouth,,2020-01-18 15:00:00,11869,2019,"(0.7580000305175781, 0.6659999847412109)"
351962,LeftFoot,OpenPlay,BlockedShot,0.011787107214331627,12,1,0,Kenny McLean,7693,h,Norwich,Bournemouth,,2020-01-18 15:00:00,11869,2019,"(0.7169999694824218, 0.5590000152587891)"
351974,RightFoot,OpenPlay,SavedShot,0.10658568888902664,71,1,0,Ondrej Duda,5240,h,Norwich,Bournemouth,Todd Cantwell,2020-01-18 15:00:00,11869,2019,"(0.8719999694824219, 0.46799999237060547)"
351966,RightFoot,Penalty,Goal,0.7611688375473022,32,1,0,Teemu Pukki,7696,h,Norwich,Bournemouth,,2020-01-18 15:00:00,11869,2019,"(0.885, 0.5)"
351973,RightFoot,OpenPlay,SavedShot,0.3651469945907593,68,1,0,Teemu Pukki,7696,h,Norwich,Bournemouth,Emiliano Buendía,2020-01-18 15:00:00,11869,2019,"(0.8719999694824219, 0.59)"
351961,RightFoot,OpenPlay,BlockedShot,0.04803740605711937,12,1,0,Teemu Pukki,7696,h,Norwich,Bournemouth,Emiliano Buendía,2020-01-18 15:00:00,11869,2019,"(0.8219999694824218, 0.615)"
351968,RightFoot,OpenPlay,MissedShots,0.030507147312164307,46,1,0,Emiliano Buendía,2203,h,Norwich,Bournemouth,Kenny McLean,2020-01-18 15:00:00,11869,2019,"(0.750999984741211, 0.5479999923706055)"
351969,LeftFoot,OpenPlay,BlockedShot,0.0663323700428009,56,1,0,Emiliano Buendía,2203,h,Norwich,Bournemouth,Teemu Pukki,2020-01-18 15:00:00,11869,2019,"(0.855, 0.37900001525878907)"
351975,RightFoot,OpenPlay,SavedShot,0.10743517428636551,73,1,0,Emiliano Buendía,2203,h,Norwich,Bournemouth,Alexander Tettey,2020-01-18 15:00:00,11869,2019,"(0.9069999694824219, 0.3920000076293945)"
351964,RightFoot,OpenPlay,MissedShots,0.015147584490478039,26,1,0,Alexander Tettey,791,h,Norwich,Bournemouth,Emiliano Buendía,2020-01-18 15:00:00,11869,2019,"(0.735999984741211, 0.4759999847412109)"
351967,RightFoot,OpenPlay,MissedShots,0.019197238609194756,42,1,0,Alexander Tettey,791,h,Norwich,Bournemouth,Ondrej Duda,2020-01-18 15:00:00,11869,2019,"(0.725, 0.4209999847412109)"
351963,Head,OpenPlay,MissedShots,0.05327153578400612,15,1,0,Emiliano Buendía,2203,h,Norwich,Bournemouth,Max Aarons,2020-01-18 15:00:00,11869,2019,"(0.9169999694824219, 0.54)"
352280,RightFoot,SetPiece,MissedShots,0.07285241782665253,39,1,2,Christoph Zimmermann,7990,a,Norwich,Tottenham,Ondrej Duda,2020-01-22 19:30:00,11880,2019,"(0.8919999694824219, 0.5409999847412109)"
352292,RightFoot,OpenPlay,BlockedShot,0.047359220683574677,82,1,2,Lukas Rupp,62,a,Norwich,Tottenham,Teemu Pukki,2020-01-22 19:30:00,11880,2019,"(0.8569999694824219, 0.37099998474121093)"
352289,RightFoot,OpenPlay,MissedShots,0.039428774267435074,77,1,2,Todd Cantwell,7695,a,Norwich,Tottenham,,2020-01-22 19:30:00,11880,2019,"(0.7980000305175782, 0.5629999923706055)"
352286,LeftFoot,OpenPlay,BlockedShot,0.11181481927633286,52,1,2,Todd Cantwell,7695,a,Norwich,Tottenham,Sam Byram,2020-01-22 19:30:00,11880,2019,"(0.9169999694824219, 0.5920000076293945)"
352283,RightFoot,OpenPlay,BlockedShot,0.058188296854496,51,1,2,Todd Cantwell,7695,a,Norwich,Tottenham,Lukas Rupp,2020-01-22 19:30:00,11880,2019,"(0.850999984741211, 0.3729999923706055)"
352275,RightFoot,FromCorner,MissedShots,0.022862721234560013,28,1,2,Todd Cantwell,7695,a,Norwich,Tottenham,Teemu Pukki,2020-01-22 19:30:00,11880,2019,"(0.7469999694824219, 0.34599998474121096)"
352288,RightFoot,Penalty,Goal,0.7611688375473022,69,1,2,Teemu Pukki,7696,a,Norwich,Tottenham,,2020-01-22 19:30:00,11880,2019,"(0.885, 0.5)"
352284,Head,FromCorner,BlockedShot,0.06882623583078384,51,1,2,Grant Hanley,7690,a,Norwich,Tottenham,Ondrej Duda,2020-01-22 19:30:00,11880,2019,"(0.9119999694824219, 0.4490000152587891)"
352285,RightFoot,FromCorner,MissedShots,0.03776523843407631,52,1,2,Teemu Pukki,7696,a,Norwich,Tottenham,Alexander Tettey,2020-01-22 19:30:00,11880,2019,"(0.8159999847412109, 0.5220000076293946)"
352277,LeftFoot,OpenPlay,MissedShots,0.029337937012314796,31,1,2,Teemu Pukki,7696,a,Norwich,Tottenham,Sam Byram,2020-01-22 19:30:00,11880,2019,"(0.79, 0.639000015258789)"
352272,RightFoot,OpenPlay,MissedShots,0.1022755578160286,15,1,2,Teemu Pukki,7696,a,Norwich,Tottenham,Todd Cantwell,2020-01-22 19:30:00,11880,2019,"(0.8540000152587891, 0.5329999923706055)"
352287,LeftFoot,OpenPlay,SavedShot,0.02097891829907894,53,1,2,Alexander Tettey,791,a,Norwich,Tottenham,Ondrej Duda,2020-01-22 19:30:00,11880,2019,"(0.7480000305175781, 0.4370000076293945)"
352281,RightFoot,OpenPlay,MissedShots,0.05185706168413162,44,1,2,Lukas Rupp,62,a,Norwich,Tottenham,Teemu Pukki,2020-01-22 19:30:00,11880,2019,"(0.8480000305175781, 0.3770000076293945)"
352393,RightFoot,FromCorner,MissedShots,0.015850547701120377,16,0,0,Christoph Zimmermann,7990,a,Norwich,Newcastle United,,2020-02-01 15:00:00,11889,2019,"(0.789000015258789, 0.59)"
352423,RightFoot,SetPiece,MissedShots,0.07318731397390366,85,0,0,Christoph Zimmermann,7990,a,Norwich,Newcastle United,,2020-02-01 15:00:00,11889,2019,"(0.875, 0.5590000152587891)"
352397,RightFoot,OpenPlay,BlockedShot,0.0823453813791275,28,0,0,Teemu Pukki,7696,a,Norwich,Newcastle United,Lukas Rupp,2020-02-01 15:00:00,11889,2019,"(0.855, 0.40599998474121096)"
352398,RightFoot,OpenPlay,SavedShot,0.7414717674255371,28,0,0,Lukas Rupp,62,a,Norwich,Newcastle United,Max Aarons,2020-02-01 15:00:00,11889,2019,"(0.97, 0.4640000152587891)"
352419,RightFoot,OpenPlay,SavedShot,0.3396153151988983,71,0,0,Teemu Pukki,7696,a,Norwich,Newcastle United,Ondrej Duda,2020-02-01 15:00:00,11889,2019,"(0.9069999694824219, 0.625)"
352413,LeftFoot,OpenPlay,MissedShots,0.12604552507400513,60,0,0,Teemu Pukki,7696,a,Norwich,Newcastle United,Lukas Rupp,2020-02-01 15:00:00,11889,2019,"(0.8969999694824219, 0.6220000076293946)"
352392,LeftFoot,OpenPlay,SavedShot,0.033423032611608505,16,0,0,Teemu Pukki,7696,a,Norwich,Newcastle United,,2020-02-01 15:00:00,11889,2019,"(0.7859999847412109, 0.5690000152587891)"
352406,RightFoot,OpenPlay,BlockedShot,0.05474044382572174,49,0,0,Teemu Pukki,7696,a,Norwich,Newcastle United,Todd Cantwell,2020-02-01 15:00:00,11889,2019,"(0.835, 0.6430000305175781)"
352401,RightFoot,OpenPlay,BlockedShot,0.027966996654868126,35,0,0,Ondrej Duda,5240,a,Norwich,Newcastle United,Todd Cantwell,2020-02-01 15:00:00,11889,2019,"(0.7709999847412109, 0.59)"
352410,RightFoot,OpenPlay,BlockedShot,0.049436867237091064,57,0,0,Max Aarons,7688,a,Norwich,Newcastle United,Kenny McLean,2020-02-01 15:00:00,11889,2019,"(0.889000015258789, 0.28899999618530275)"
352391,Head,FromCorner,SavedShot,0.46433529257774353,4,0,0,Sam Byram,902,a,Norwich,Newcastle United,Ondrej Duda,2020-02-01 15:00:00,11889,2019,"(0.9530000305175781, 0.5320000076293945)"
352402,RightFoot,FromCorner,BlockedShot,0.02287985570728779,35,0,0,Sam Byram,902,a,Norwich,Newcastle United,,2020-02-01 15:00:00,11889,2019,"(0.845999984741211, 0.5870000076293945)"
352403,Head,FromCorner,MissedShots,0.09623873233795166,39,0,0,Sam Byram,902,a,Norwich,Newcastle United,Ondrej Duda,2020-02-01 15:00:00,11889,2019,"(0.9169999694824219, 0.5029999923706054)"
352400,RightFoot,OpenPlay,BlockedShot,0.01727825216948986,31,0,0,Alexander Tettey,791,a,Norwich,Newcastle United,,2020-02-01 15:00:00,11889,2019,"(0.7469999694824219, 0.43099998474121093)"
352420,LeftFoot,OpenPlay,MissedShots,0.06371378153562546,72,0,0,Ondrej Duda,5240,a,Norwich,Newcastle United,,2020-02-01 15:00:00,11889,2019,"(0.9490000152587891, 0.6509999847412109)"
352396,LeftFoot,OpenPlay,MissedShots,0.022656243294477463,26,0,0,Alexander Tettey,791,a,Norwich,Newcastle United,,2020-02-01 15:00:00,11889,2019,"(0.7559999847412109, 0.495)"
352411,Head,FromCorner,MissedShots,0.09775004535913467,57,0,0,Sam Byram,902,a,Norwich,Newcastle United,Ondrej Duda,2020-02-01 15:00:00,11889,2019,"(0.92, 0.5209999847412109)"
352416,LeftFoot,OpenPlay,MissedShots,0.013901252299547195,65,0,0,Kenny McLean,7693,a,Norwich,Newcastle United,Max Aarons,2020-02-01 15:00:00,11889,2019,"(0.710999984741211, 0.445)"
352407,Head,FromCorner,MissedShots,0.07864689081907272,53,0,0,Kenny McLean,7693,a,Norwich,Newcastle United,Ondrej Duda,2020-02-01 15:00:00,11889,2019,"(0.9630000305175781, 0.45)"
352768,RightFoot,OpenPlay,MissedShots,0.05161141976714134,51,0,1,Todd Cantwell,7695,h,Norwich,Liverpool,Lukas Rupp,2020-02-15 17:30:00,11899,2019,"(0.9540000152587891, 0.28899999618530275)"
352775,RightFoot,OpenPlay,ShotOnPost,0.02092643454670906,71,0,1,Alexander Tettey,791,h,Norwich,Liverpool,Todd Cantwell,2020-02-15 17:30:00,11899,2019,"(0.8690000152587891, 0.20100000381469726)"
352780,RightFoot,OpenPlay,SavedShot,0.10447901487350464,88,0,1,Teemu Pukki,7696,h,Norwich,Liverpool,Emiliano Buendía,2020-02-15 17:30:00,11899,2019,"(0.8119999694824219, 0.3920000076293945)"
352776,Head,FromCorner,MissedShots,0.053406137973070145,73,0,1,Grant Hanley,7690,h,Norwich,Liverpool,Ondrej Duda,2020-02-15 17:30:00,11899,2019,"(0.9330000305175781, 0.45799999237060546)"
352777,LeftFoot,OpenPlay,BlockedShot,0.15307191014289856,74,0,1,Jamal Lewis,7691,h,Norwich,Liverpool,Todd Cantwell,2020-02-15 17:30:00,11899,2019,"(0.845, 0.635)"
353085,LeftFoot,OpenPlay,SavedShot,0.01933567225933075,10,0,3,Kenny McLean,7693,a,Norwich,Wolverhampton Wanderers,Teemu Pukki,2020-02-23 14:00:00,11912,2019,"(0.8030000305175782, 0.2929999923706055)"
353086,RightFoot,OpenPlay,BlockedShot,0.017772918567061424,16,0,3,Alexander Tettey,791,a,Norwich,Wolverhampton Wanderers,Ondrej Duda,2020-02-23 14:00:00,11912,2019,"(0.740999984741211, 0.4)"
353084,RightFoot,OpenPlay,SavedShot,0.1388794183731079,6,0,3,Teemu Pukki,7696,a,Norwich,Wolverhampton Wanderers,Kenny McLean,2020-02-23 14:00:00,11912,2019,"(0.9619999694824218, 0.580999984741211)"
353103,RightFoot,OpenPlay,MissedShots,0.08253630995750427,65,0,3,Teemu Pukki,7696,a,Norwich,Wolverhampton Wanderers,Josip Drmic,2020-02-23 14:00:00,11912,2019,"(0.8230000305175781, 0.3509999847412109)"
353107,Head,OpenPlay,SavedShot,0.02112419530749321,91,0,3,Ben Godfrey,7689,a,Norwich,Wolverhampton Wanderers,Emiliano Buendía,2020-02-23 14:00:00,11912,2019,"(0.885, 0.39)"
353100,RightFoot,OpenPlay,SavedShot,0.0809972733259201,54,0,3,Max Aarons,7688,a,Norwich,Wolverhampton Wanderers,Todd Cantwell,2020-02-23 14:00:00,11912,2019,"(0.9359999847412109, 0.34)"
353183,RightFoot,OpenPlay,BlockedShot,0.017503859475255013,44,1,0,Alexander Tettey,791,h,Norwich,Leicester,,2020-02-28 20:00:00,11919,2019,"(0.7559999847412109, 0.34200000762939453)"
353172,RightFoot,OpenPlay,BlockedShot,0.09006695449352264,20,1,0,Teemu Pukki,7696,h,Norwich,Leicester,Ondrej Duda,2020-02-28 20:00:00,11919,2019,"(0.8880000305175781, 0.3659999847412109)"
353181,RightFoot,OpenPlay,MissedShots,0.06481344997882843,40,1,0,Teemu Pukki,7696,h,Norwich,Leicester,Todd Cantwell,2020-02-28 20:00:00,11919,2019,"(0.8209999847412109, 0.4640000152587891)"
353186,RightFoot,OpenPlay,SavedShot,0.02201884612441063,60,1,0,Ondrej Duda,5240,h,Norwich,Leicester,Todd Cantwell,2020-02-28 20:00:00,11919,2019,"(0.7819999694824219, 0.3120000076293945)"
353188,RightFoot,OpenPlay,SavedShot,0.11111824214458466,65,1,0,Ondrej Duda,5240,h,Norwich,Leicester,Emiliano Buendía,2020-02-28 20:00:00,11919,2019,"(0.8690000152587891, 0.5320000076293945)"
353189,RightFoot,DirectFreekick,BlockedShot,0.06838678568601608,67,1,0,Ondrej Duda,5240,h,Norwich,Leicester,,2020-02-28 20:00:00,11919,2019,"(0.7569999694824219, 0.5520000076293945)"
353169,Head,FromCorner,SavedShot,0.051526978611946106,8,1,0,Ben Godfrey,7689,h,Norwich,Leicester,Ondrej Duda,2020-02-28 20:00:00,11919,2019,"(0.895, 0.55)"
353170,RightFoot,DirectFreekick,BlockedShot,0.044072866439819336,11,1,0,Emiliano Buendía,2203,h,Norwich,Leicester,,2020-02-28 20:00:00,11919,2019,"(0.7340000152587891, 0.6459999847412109)"
353190,LeftFoot,OpenPlay,Goal,0.021565953269600868,69,1,0,Jamal Lewis,7691,h,Norwich,Leicester,Max Aarons,2020-02-28 20:00:00,11919,2019,"(0.8830000305175781, 0.74)"
353195,LeftFoot,OpenPlay,SavedShot,0.0782746970653534,89,1,0,Josip Drmic,209,h,Norwich,Leicester,Lukas Rupp,2020-02-28 20:00:00,11919,2019,"(0.8880000305175781, 0.33)"
353196,Head,SetPiece,SavedShot,0.022367142140865326,94,1,0,Josip Drmic,209,h,Norwich,Leicester,,2020-02-28 20:00:00,11919,2019,"(0.9619999694824218, 0.615999984741211)"
353436,Head,FromCorner,MissedShots,0.03012659400701523,12,0,1,Teemu Pukki,7696,a,Norwich,Sheffield United,Ondrej Duda,2020-03-07 15:00:00,11929,2019,"(0.9290000152587891, 0.43099998474121093)"
353438,RightFoot,OpenPlay,BlockedShot,0.030744271352887154,29,0,1,Teemu Pukki,7696,a,Norwich,Sheffield United,Emiliano Buendía,2020-03-07 15:00:00,11929,2019,"(0.7859999847412109, 0.39)"
353454,LeftFoot,OpenPlay,SavedShot,0.028143499046564102,84,0,1,Jamal Lewis,7691,a,Norwich,Sheffield United,,2020-03-07 15:00:00,11929,2019,"(0.935, 0.6480000305175782)"
353446,Head,OpenPlay,MissedShots,0.05433953180909157,51,0,1,Josip Drmic,209,a,Norwich,Sheffield United,Max Aarons,2020-03-07 15:00:00,11929,2019,"(0.8869999694824219, 0.5309999847412109)"
353435,RightFoot,OpenPlay,BlockedShot,0.017221681773662567,12,0,1,Emiliano Buendía,2203,a,Norwich,Sheffield United,Ondrej Duda,2020-03-07 15:00:00,11929,2019,"(0.7340000152587891, 0.35700000762939454)"
353450,Head,FromCorner,SavedShot,0.09688767790794373,77,0,1,Ben Godfrey,7689,a,Norwich,Sheffield United,Emiliano Buendía,2020-03-07 15:00:00,11929,2019,"(0.92, 0.47400001525878904)"
353449,RightFoot,OpenPlay,BlockedShot,0.009341919794678688,66,0,1,Josip Drmic,209,a,Norwich,Sheffield United,Teemu Pukki,2020-03-07 15:00:00,11929,2019,"(0.6819999694824219, 0.39)"
353451,RightFoot,FromCorner,SavedShot,0.21222665905952454,77,0,1,Mario Vrancic,12,a,Norwich,Sheffield United,,2020-03-07 15:00:00,11929,2019,"(0.9869999694824219, 0.47)"
353437,RightFoot,FromCorner,ShotOnPost,0.570221483707428,12,0,1,Teemu Pukki,7696,a,Norwich,Sheffield United,,2020-03-07 15:00:00,11929,2019,"(0.9719999694824218, 0.4370000076293945)"
353452,RightFoot,FromCorner,SavedShot,0.730141818523407,77,0,1,Josip Drmic,209,a,Norwich,Sheffield United,Mario Vrancic,2020-03-07 15:00:00,11929,2019,"(0.9690000152587891, 0.49)"
353453,LeftFoot,FromCorner,BlockedShot,0.9387010335922241,77,0,1,Josip Drmic,209,a,Norwich,Sheffield United,,2020-03-07 15:00:00,11929,2019,"(0.985999984741211, 0.505)"
353455,RightFoot,SetPiece,MissedShots,0.008527116850018501,93,0,1,Emiliano Buendía,2203,a,Norwich,Sheffield United,,2020-03-07 15:00:00,11929,2019,"(0.6819999694824219, 0.5120000076293946)"
365048,RightFoot,OpenPlay,MissedShots,0.07399872690439224,80,0,3,Adam Idah,8021,h,Norwich,Southampton,Jamal Lewis,2020-06-19 17:00:00,11937,2019,"(0.8519999694824218, 0.605)"
365043,RightFoot,OpenPlay,BlockedShot,0.19277016818523407,63,0,3,Teemu Pukki,7696,h,Norwich,Southampton,Josip Drmic,2020-06-19 17:00:00,11937,2019,"(0.8969999694824219, 0.46700000762939453)"
365032,Head,SetPiece,MissedShots,0.1171875149011612,44,0,3,Timm Klose,162,h,Norwich,Southampton,Emiliano Buendía,2020-06-19 17:00:00,11937,2019,"(0.915, 0.46799999237060547)"
365024,Head,FromCorner,BlockedShot,0.050071001052856445,1,0,3,Timm Klose,162,h,Norwich,Southampton,Kenny McLean,2020-06-19 17:00:00,11937,2019,"(0.9119999694824219, 0.4620000076293945)"
365025,LeftFoot,OpenPlay,MissedShots,0.014534601010382175,5,0,3,Kenny McLean,7693,h,Norwich,Southampton,Emiliano Buendía,2020-06-19 17:00:00,11937,2019,"(0.755, 0.28)"
365026,LeftFoot,OpenPlay,BlockedShot,0.13386040925979614,7,0,3,Josip Drmic,209,h,Norwich,Southampton,Teemu Pukki,2020-06-19 17:00:00,11937,2019,"(0.8680000305175781, 0.43900001525878907)"
365049,RightFoot,FromCorner,BlockedShot,0.014835641719400883,83,0,3,Onel Hernández,7697,h,Norwich,Southampton,,2020-06-19 17:00:00,11937,2019,"(0.74, 0.6079999923706054)"
365028,LeftFoot,OpenPlay,BlockedShot,0.023927437141537666,20,0,3,Kenny McLean,7693,h,Norwich,Southampton,Todd Cantwell,2020-06-19 17:00:00,11937,2019,"(0.7919999694824219, 0.3340000152587891)"
365031,LeftFoot,OpenPlay,SavedShot,0.03374645486474037,40,0,3,Kenny McLean,7693,h,Norwich,Southampton,Todd Cantwell,2020-06-19 17:00:00,11937,2019,"(0.78, 0.48700000762939455)"
366319,RightFoot,OpenPlay,BlockedShot,0.04788205400109291,64,0,1,Kenny McLean,7693,h,Norwich,Everton,Josip Drmic,2020-06-24 17:00:00,11948,2019,"(0.8719999694824219, 0.295)"
366311,RightFoot,OpenPlay,SavedShot,0.015105057507753372,46,0,1,Lukas Rupp,62,h,Norwich,Everton,Ondrej Duda,2020-06-24 17:00:00,11948,2019,"(0.705999984741211, 0.485)"
366307,RightFoot,OpenPlay,BlockedShot,0.05547778308391571,17,0,1,Onel Hernández,7697,h,Norwich,Everton,Lukas Rupp,2020-06-24 17:00:00,11948,2019,"(0.8130000305175781, 0.5429999923706055)"
366312,RightFoot,OpenPlay,BlockedShot,0.10050724446773529,46,0,1,Onel Hernández,7697,h,Norwich,Everton,,2020-06-24 17:00:00,11948,2019,"(0.8430000305175781, 0.5640000152587891)"
366323,RightFoot,OpenPlay,BlockedShot,0.05128532275557518,89,0,1,Adam Idah,8021,h,Norwich,Everton,Teemu Pukki,2020-06-24 17:00:00,11948,2019,"(0.8290000152587891, 0.5420000076293945)"
366320,RightFoot,OpenPlay,BlockedShot,0.014640706591308117,65,0,1,Alexander Tettey,791,h,Norwich,Everton,,2020-06-24 17:00:00,11948,2019,"(0.715999984741211, 0.3609999847412109)"
366309,LeftFoot,OpenPlay,MissedShots,0.014606550335884094,27,0,1,Alexander Tettey,791,h,Norwich,Everton,Onel Hernández,2020-06-24 17:00:00,11948,2019,"(0.725999984741211, 0.549000015258789)"
366310,RightFoot,DirectFreekick,BlockedShot,0.05497857928276062,30,0,1,Ondrej Duda,5240,h,Norwich,Everton,,2020-06-24 17:00:00,11948,2019,"(0.740999984741211, 0.575999984741211)"
366324,Head,FromCorner,MissedShots,0.02903068996965885,90,0,1,Josip Drmic,209,h,Norwich,Everton,Emiliano Buendía,2020-06-24 17:00:00,11948,2019,"(0.914000015258789, 0.4570000076293945)"
367996,RightFoot,OpenPlay,BlockedShot,0.01715417206287384,25,0,4,Todd Cantwell,7695,a,Norwich,Arsenal,Teemu Pukki,2020-07-01 17:00:00,11953,2019,"(0.715, 0.565)"
368009,RightFoot,OpenPlay,MissedShots,0.009143821895122528,69,0,4,Ben Godfrey,7689,a,Norwich,Arsenal,Todd Cantwell,2020-07-01 17:00:00,11953,2019,"(0.6959999847412109, 0.3890000152587891)"
367994,RightFoot,OpenPlay,ShotOnPost,0.013341730460524559,19,0,4,Ben Godfrey,7689,a,Norwich,Arsenal,Tom Trybull,2020-07-01 17:00:00,11953,2019,"(0.6940000152587891, 0.4420000076293945)"
368005,RightFoot,OpenPlay,MissedShots,0.01502138003706932,52,0,4,Onel Hernández,7697,a,Norwich,Arsenal,Adam Idah,2020-07-01 17:00:00,11953,2019,"(0.7319999694824219, 0.5590000152587891)"
368002,RightFoot,OpenPlay,BlockedShot,0.014926843345165253,42,0,4,Emiliano Buendía,2203,a,Norwich,Arsenal,,2020-07-01 17:00:00,11953,2019,"(0.749000015258789, 0.49700000762939456)"
368006,RightFoot,OpenPlay,BlockedShot,0.014084350317716599,64,0,4,Josip Drmic,209,a,Norwich,Arsenal,Onel Hernández,2020-07-01 17:00:00,11953,2019,"(0.7809999847412109, 0.7030000305175781)"
368004,LeftFoot,OpenPlay,SavedShot,0.02403431199491024,45,0,4,Adam Idah,8021,a,Norwich,Arsenal,Ben Godfrey,2020-07-01 17:00:00,11953,2019,"(0.7659999847412109, 0.4929999923706055)"
368003,LeftFoot,DirectFreekick,SavedShot,0.04616442322731018,46,0,4,Kenny McLean,7693,a,Norwich,Arsenal,,2020-07-01 17:00:00,11953,2019,"(0.720999984741211, 0.45799999237060546)"
368522,Head,OpenPlay,MissedShots,0.03483494371175766,94,0,1,Todd Cantwell,7695,h,Norwich,Brighton,Ben Godfrey,2020-07-04 11:30:00,11969,2019,"(0.885, 0.5509999847412109)"
368507,RightFoot,OpenPlay,BlockedShot,0.02274586260318756,28,0,1,Alexander Tettey,791,h,Norwich,Brighton,Onel Hernández,2020-07-04 11:30:00,11969,2019,"(0.7719999694824219, 0.35700000762939454)"
368504,RightFoot,OpenPlay,BlockedShot,0.08516290783882141,12,0,1,Onel Hernández,7697,h,Norwich,Brighton,Kenny McLean,2020-07-04 11:30:00,11969,2019,"(0.879000015258789, 0.6780000305175782)"
368521,Head,OpenPlay,ShotOnPost,0.031140662729740143,93,0,1,Adam Idah,8021,h,Norwich,Brighton,Kenny McLean,2020-07-04 11:30:00,11969,2019,"(0.8930000305175781, 0.5029999923706054)"
368505,RightFoot,OpenPlay,MissedShots,0.051392894238233566,18,0,1,Onel Hernández,7697,h,Norwich,Brighton,Emiliano Buendía,2020-07-04 11:30:00,11969,2019,"(0.9130000305175782, 0.29399999618530276)"
368519,LeftFoot,OpenPlay,BlockedShot,0.015441295690834522,92,0,1,Emiliano Buendía,2203,h,Norwich,Brighton,Ben Godfrey,2020-07-04 11:30:00,11969,2019,"(0.7119999694824218, 0.37)"
368510,RightFoot,OpenPlay,BlockedShot,0.07713557779788971,45,0,1,Onel Hernández,7697,h,Norwich,Brighton,Emiliano Buendía,2020-07-04 11:30:00,11969,2019,"(0.8880000305175781, 0.635)"
368520,RightFoot,OpenPlay,BlockedShot,0.04979034140706062,92,0,1,Teemu Pukki,7696,h,Norwich,Brighton,Max Aarons,2020-07-04 11:30:00,11969,2019,"(0.895, 0.35700000762939454)"
368511,RightFoot,OpenPlay,BlockedShot,0.04875803366303444,47,0,1,Ondrej Duda,5240,h,Norwich,Brighton,Emiliano Buendía,2020-07-04 11:30:00,11969,2019,"(0.8069999694824219, 0.524000015258789)"
368514,RightFoot,OpenPlay,BlockedShot,0.03411910682916641,55,0,1,Emiliano Buendía,2203,h,Norwich,Brighton,,2020-07-04 11:30:00,11969,2019,"(0.81, 0.3659999847412109)"
368508,RightFoot,OpenPlay,MissedShots,0.04144731163978577,32,0,1,Onel Hernández,7697,h,Norwich,Brighton,Jamal Lewis,2020-07-04 11:30:00,11969,2019,"(0.8780000305175781, 0.705999984741211)"
368516,RightFoot,OpenPlay,SavedShot,0.05310031771659851,65,0,1,Josip Drmic,209,h,Norwich,Brighton,Onel Hernández,2020-07-04 11:30:00,11969,2019,"(0.8059999847412109, 0.509000015258789)"
369402,LeftFoot,OpenPlay,MissedShots,0.0497857965528965,53,1,2,Emiliano Buendía,2203,a,Norwich,Watford,Max Aarons,2020-07-07 17:00:00,11981,2019,"(0.82, 0.37599998474121094)"
369395,RightFoot,FromCorner,MissedShots,0.016043776646256447,29,1,2,Onel Hernández,7697,a,Norwich,Watford,,2020-07-07 17:00:00,11981,2019,"(0.745, 0.5629999923706055)"
369400,LeftFoot,OpenPlay,BlockedShot,0.09971964359283447,53,1,2,Onel Hernández,7697,a,Norwich,Watford,Jamal Lewis,2020-07-07 17:00:00,11981,2019,"(0.8619999694824219, 0.5570000076293945)"
369408,Head,SetPiece,MissedShots,0.03605742007493973,77,1,2,Mario Vrancic,12,a,Norwich,Watford,Emiliano Buendía,2020-07-07 17:00:00,11981,2019,"(0.905, 0.605999984741211)"
369401,RightFoot,OpenPlay,SavedShot,0.04688644781708717,53,1,2,Max Aarons,7688,a,Norwich,Watford,,2020-07-07 17:00:00,11981,2019,"(0.86, 0.35900001525878905)"
369391,LeftFoot,OpenPlay,Goal,0.06858623027801514,3,1,2,Emiliano Buendía,2203,a,Norwich,Watford,Onel Hernández,2020-07-07 17:00:00,11981,2019,"(0.8769999694824219, 0.34)"
369405,LeftFoot,FromCorner,BlockedShot,0.07122992724180222,57,1,2,Timm Klose,162,a,Norwich,Watford,,2020-07-07 17:00:00,11981,2019,"(0.865, 0.5320000076293945)"
369410,RightFoot,OpenPlay,MissedShots,0.6259735822677612,84,1,2,Adam Idah,8021,a,Norwich,Watford,Josip Drmic,2020-07-07 17:00:00,11981,2019,"(0.9590000152587891, 0.4909999847412109)"
369399,Head,OpenPlay,MissedShots,0.03395930677652359,46,1,2,Teemu Pukki,7696,a,Norwich,Watford,,2020-07-07 17:00:00,11981,2019,"(0.8809999847412109, 0.5509999847412109)"
