,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
120850,LeftFoot,OpenPlay,MissedShots,0.024341247975826263,44,1,3,Chris Brunt,904,a,West Bromwich Albion,Manchester City,Nacer Chadli,2017-05-16 20:00:00,3477,2016,"(0.8780000305175781, 0.7230000305175781)"
120855,Head,OpenPlay,MissedShots,0.04662204161286354,61,1,3,Salomón Rondón,813,a,West Bromwich Albion,Manchester City,James McClean,2017-05-16 20:00:00,3477,2016,"(0.9030000305175782, 0.445)"
120851,RightFoot,OpenPlay,SavedShot,0.01934015192091465,45,1,3,Salomón Rondón,813,a,West Bromwich Albion,Manchester City,Chris Brunt,2017-05-16 20:00:00,3477,2016,"(0.7959999847412109, 0.6990000152587891)"
120841,RightFoot,OpenPlay,BlockedShot,0.006693918723613024,19,1,3,Salomón Rondón,813,a,West Bromwich Albion,Manchester City,,2017-05-16 20:00:00,3477,2016,"(0.425, 0.355)"
112586,Head,OpenPlay,MissedShots,0.09940386563539505,26,1,2,Salomón Rondón,813,a,West Bromwich Albion,Swansea,Marc Wilson,2017-05-21 15:00:00,3518,2016,"(0.9019999694824219, 0.4759999847412109)"
112584,RightFoot,OpenPlay,SavedShot,0.31628820300102234,19,1,2,Salomón Rondón,813,a,West Bromwich Albion,Swansea,Darren Fletcher,2017-05-21 15:00:00,3518,2016,"(0.919000015258789, 0.3509999847412109)"
112583,Head,OpenPlay,MissedShots,0.0813046470284462,13,1,2,Salomón Rondón,813,a,West Bromwich Albion,Swansea,Craig Dawson,2017-05-21 15:00:00,3518,2016,"(0.9530000305175781, 0.40200000762939453)"
112582,RightFoot,OpenPlay,BlockedShot,0.048930324614048004,12,1,2,Salomón Rondón,813,a,West Bromwich Albion,Swansea,Jake Livermore,2017-05-21 15:00:00,3518,2016,"(0.835999984741211, 0.32599998474121095)"
112580,Head,OpenPlay,SavedShot,0.09896540641784668,9,1,2,Salomón Rondón,813,a,West Bromwich Albion,Swansea,Chris Brunt,2017-05-21 15:00:00,3518,2016,"(0.9059999847412109, 0.45799999237060546)"
112605,RightFoot,SetPiece,SavedShot,0.07153376191854477,90,1,2,Jonny Evans,807,a,West Bromwich Albion,Swansea,Ben Foster,2017-05-21 15:00:00,3518,2016,"(0.965999984741211, 0.3890000152587891)"
112578,LeftFoot,OpenPlay,BlockedShot,0.021329065784811974,1,1,2,Chris Brunt,904,a,West Bromwich Albion,Swansea,,2017-05-21 15:00:00,3518,2016,"(0.8159999847412109, 0.7230000305175781)"
112579,RightFoot,OpenPlay,MissedShots,0.011601357720792294,7,1,2,Chris Brunt,904,a,West Bromwich Albion,Swansea,,2017-05-21 15:00:00,3518,2016,"(0.795, 0.72)"
112593,LeftFoot,DirectFreekick,SavedShot,0.027943743392825127,47,1,2,Chris Brunt,904,a,West Bromwich Albion,Swansea,,2017-05-21 15:00:00,3518,2016,"(0.7119999694824218, 0.765)"
112596,LeftFoot,DirectFreekick,MissedShots,0.017197534441947937,54,1,2,Chris Brunt,904,a,West Bromwich Albion,Swansea,,2017-05-21 15:00:00,3518,2016,"(0.47200000762939454, 0.75)"
112604,RightFoot,OpenPlay,BlockedShot,0.01609395630657673,89,1,2,Chris Brunt,904,a,West Bromwich Albion,Swansea,James McClean,2017-05-21 15:00:00,3518,2016,"(0.7140000152587891, 0.40299999237060546)"
112594,LeftFoot,OpenPlay,BlockedShot,0.3259178698062897,48,1,2,Salomón Rondón,813,a,West Bromwich Albion,Swansea,,2017-05-21 15:00:00,3518,2016,"(0.919000015258789, 0.6659999847412109)"
112592,RightFoot,OpenPlay,MissedShots,0.046163685619831085,43,1,2,Jake Livermore,1689,a,West Bromwich Albion,Swansea,,2017-05-21 15:00:00,3518,2016,"(0.8159999847412109, 0.32799999237060545)"
112597,RightFoot,OpenPlay,MissedShots,0.054805196821689606,58,1,2,Jake Livermore,1689,a,West Bromwich Albion,Swansea,James Morrison,2017-05-21 15:00:00,3518,2016,"(0.9319999694824219, 0.28200000762939453)"
112589,Head,FromCorner,Goal,0.2226538062095642,32,1,2,Jonny Evans,807,a,West Bromwich Albion,Swansea,Darren Fletcher,2017-05-21 15:00:00,3518,2016,"(0.96, 0.41)"
112591,RightFoot,OpenPlay,BlockedShot,0.1466059535741806,43,1,2,Salomón Rondón,813,a,West Bromwich Albion,Swansea,James Morrison,2017-05-21 15:00:00,3518,2016,"(0.9330000305175781, 0.42700000762939455)"
