,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
365038,LeftFoot,OpenPlay,MissedShots,0.030998025089502335,56,3,0,Ryan Bertrand,835,a,Southampton,Norwich,Michael Obafemi,2020-06-19 17:00:00,11937,2019,"(0.7909999847412109, 0.720999984741211)"
365037,LeftFoot,OpenPlay,Goal,0.11334419250488281,53,3,0,Stuart Armstrong,6893,a,Southampton,Norwich,Danny Ings,2020-06-19 17:00:00,11937,2019,"(0.8209999847412109, 0.49599998474121093)"
365052,LeftFoot,FromCorner,MissedShots,0.022543253377079964,88,3,0,William Smallbone,8224,a,Southampton,Norwich,Che Adams,2020-06-19 17:00:00,11937,2019,"(0.7769999694824219, 0.605)"
365051,LeftFoot,OpenPlay,MissedShots,0.016200169920921326,86,3,0,Ryan Bertrand,835,a,Southampton,Norwich,,2020-06-19 17:00:00,11937,2019,"(0.7559999847412109, 0.605)"
365046,LeftFoot,FromCorner,MissedShots,0.014709437265992165,76,3,0,Ryan Bertrand,835,a,Southampton,Norwich,,2020-06-19 17:00:00,11937,2019,"(0.7709999847412109, 0.5829999923706055)"
365027,LeftFoot,OpenPlay,BlockedShot,0.11436742544174194,17,3,0,Danny Ings,986,a,Southampton,Norwich,,2020-06-19 17:00:00,11937,2019,"(0.8980000305175782, 0.67)"
365030,RightFoot,OpenPlay,ShotOnPost,0.31754714250564575,33,3,0,Danny Ings,986,a,Southampton,Norwich,Jack Stephens,2020-06-19 17:00:00,11937,2019,"(0.8730000305175781, 0.6509999847412109)"
365034,RightFoot,OpenPlay,Goal,0.05697863548994064,48,3,0,Danny Ings,986,a,Southampton,Norwich,Stuart Armstrong,2020-06-19 17:00:00,11937,2019,"(0.85, 0.6419999694824219)"
365039,Head,FromCorner,BlockedShot,0.07448872923851013,58,3,0,Danny Ings,986,a,Southampton,Norwich,James Ward-Prowse,2020-06-19 17:00:00,11937,2019,"(0.9269999694824219, 0.43099998474121093)"
366558,RightFoot,OpenPlay,MissedShots,0.09864450991153717,62,0,2,Danny Ings,986,h,Southampton,Arsenal,Shane Long,2020-06-25 17:00:00,11952,2019,"(0.8930000305175781, 0.5020000076293946)"
366557,Head,FromCorner,MissedShots,0.13506759703159332,61,0,2,Jan Bednarek,6042,h,Southampton,Arsenal,James Ward-Prowse,2020-06-25 17:00:00,11952,2019,"(0.9540000152587891, 0.5070000076293946)"
366561,LeftFoot,OpenPlay,SavedShot,0.061742641031742096,77,0,2,Shane Long,839,h,Southampton,Arsenal,Jack Stephens,2020-06-25 17:00:00,11952,2019,"(0.8869999694824219, 0.6459999847412109)"
366552,RightFoot,OpenPlay,SavedShot,0.016855066642165184,23,0,2,James Ward-Prowse,843,h,Southampton,Arsenal,Stuart Armstrong,2020-06-25 17:00:00,11952,2019,"(0.8009999847412109, 0.76)"
366554,RightFoot,OpenPlay,MissedShots,0.02115834318101406,50,0,2,James Ward-Prowse,843,h,Southampton,Arsenal,Pierre-Emile Højbjerg,2020-06-25 17:00:00,11952,2019,"(0.7609999847412109, 0.5120000076293946)"
366550,RightFoot,OpenPlay,BlockedShot,0.0676063597202301,12,0,2,Danny Ings,986,h,Southampton,Arsenal,,2020-06-25 17:00:00,11952,2019,"(0.8530000305175781, 0.4)"
366545,RightFoot,OpenPlay,MissedShots,0.04422755539417267,0,0,2,Danny Ings,986,h,Southampton,Arsenal,Ryan Bertrand,2020-06-25 17:00:00,11952,2019,"(0.905, 0.654000015258789)"
366546,LeftFoot,OpenPlay,BlockedShot,0.12206464260816574,0,0,2,Stuart Armstrong,6893,h,Southampton,Arsenal,,2020-06-25 17:00:00,11952,2019,"(0.9019999694824219, 0.5379999923706055)"
366549,RightFoot,SetPiece,MissedShots,0.022279120981693268,11,0,2,Stuart Armstrong,6893,h,Southampton,Arsenal,,2020-06-25 17:00:00,11952,2019,"(0.784000015258789, 0.41)"
366555,LeftFoot,OpenPlay,SavedShot,0.06433301419019699,55,0,2,Stuart Armstrong,6893,h,Southampton,Arsenal,Kyle Walker-Peters,2020-06-25 17:00:00,11952,2019,"(0.86, 0.35900001525878905)"
366559,LeftFoot,OpenPlay,MissedShots,0.03680591285228729,67,0,2,Stuart Armstrong,6893,h,Southampton,Arsenal,James Ward-Prowse,2020-06-25 17:00:00,11952,2019,"(0.8069999694824219, 0.3609999847412109)"
366560,RightFoot,OpenPlay,MissedShots,0.05291900411248207,72,0,2,Nathan Redmond,790,h,Southampton,Arsenal,,2020-06-25 17:00:00,11952,2019,"(0.9069999694824219, 0.6669999694824219)"
367397,LeftFoot,OpenPlay,SavedShot,0.04551619291305542,14,3,1,Shane Long,839,a,Southampton,Watford,Danny Ings,2020-06-28 15:30:00,11961,2019,"(0.84, 0.6609999847412109)"
367415,RightFoot,FromCorner,ShotOnPost,0.017844675108790398,88,3,1,Nathan Redmond,790,a,Southampton,Watford,,2020-06-28 15:30:00,11961,2019,"(0.774000015258789, 0.6309999847412109)"
367416,RightFoot,DirectFreekick,SavedShot,0.06611844897270203,95,3,1,James Ward-Prowse,843,a,Southampton,Watford,,2020-06-28 15:30:00,11961,2019,"(0.7809999847412109, 0.6630000305175782)"
367400,RightFoot,DirectFreekick,SavedShot,0.033083029091358185,32,3,1,Nathan Redmond,790,a,Southampton,Watford,,2020-06-28 15:30:00,11961,2019,"(0.6840000152587891, 0.4909999847412109)"
367398,RightFoot,OpenPlay,Goal,0.038933347910642624,15,3,1,Danny Ings,986,a,Southampton,Watford,William Smallbone,2020-06-28 15:30:00,11961,2019,"(0.7759999847412109, 0.4909999847412109)"
367414,RightFoot,OpenPlay,SavedShot,0.35949528217315674,88,3,1,Che Adams,7700,a,Southampton,Watford,James Ward-Prowse,2020-06-28 15:30:00,11961,2019,"(0.899000015258789, 0.37400001525878906)"
367411,RightFoot,OpenPlay,OwnGoal,0.0,78,3,1,Jan Bednarek,6042,a,Southampton,Watford,,2020-06-28 15:30:00,11961,2019,"(0.04199999809265137, 0.47)"
367399,LeftFoot,OpenPlay,MissedShots,0.3668369948863983,23,3,1,James Ward-Prowse,843,a,Southampton,Watford,Oriol Romeu,2020-06-28 15:30:00,11961,2019,"(0.96, 0.5770000076293945)"
367412,RightFoot,DirectFreekick,Goal,0.13120177388191223,81,3,1,James Ward-Prowse,843,a,Southampton,Watford,,2020-06-28 15:30:00,11961,2019,"(0.8009999847412109, 0.51)"
367408,RightFoot,OpenPlay,Goal,0.08054003864526749,69,3,1,Danny Ings,986,a,Southampton,Watford,,2020-06-28 15:30:00,11961,2019,"(0.904000015258789, 0.3340000152587891)"
367409,RightFoot,OpenPlay,MissedShots,0.13318850100040436,73,3,1,Nathan Redmond,790,a,Southampton,Watford,Danny Ings,2020-06-28 15:30:00,11961,2019,"(0.8969999694824219, 0.40900001525878904)"
367413,RightFoot,OpenPlay,BlockedShot,0.0636429414153099,84,3,1,Che Adams,7700,a,Southampton,Watford,Danny Ings,2020-06-28 15:30:00,11961,2019,"(0.8680000305175781, 0.3)"
369227,LeftFoot,OpenPlay,MissedShots,0.33409741520881653,43,1,0,Danny Ings,986,h,Southampton,Manchester City,Kyle Walker-Peters,2020-07-05 18:00:00,11970,2019,"(0.9080000305175782, 0.475)"
369223,RightFoot,OpenPlay,MissedShots,0.04243176430463791,32,1,0,Nathan Redmond,790,h,Southampton,Manchester City,,2020-07-05 18:00:00,11970,2019,"(0.774000015258789, 0.5570000076293945)"
369240,RightFoot,OpenPlay,SavedShot,0.03290148824453354,75,1,0,Stuart Armstrong,6893,h,Southampton,Manchester City,Nathan Redmond,2020-07-05 18:00:00,11970,2019,"(0.8159999847412109, 0.72)"
369224,RightFoot,OpenPlay,SavedShot,0.04317309334874153,34,1,0,Nathan Redmond,790,h,Southampton,Manchester City,Jack Stephens,2020-07-05 18:00:00,11970,2019,"(0.874000015258789, 0.7319999694824219)"
369239,RightFoot,OpenPlay,SavedShot,0.0719737559556961,74,1,0,Stuart Armstrong,6893,h,Southampton,Manchester City,Danny Ings,2020-07-05 18:00:00,11970,2019,"(0.8169999694824219, 0.485)"
369215,RightFoot,DirectFreekick,BlockedShot,0.03614966571331024,7,1,0,Nathan Redmond,790,h,Southampton,Manchester City,,2020-07-05 18:00:00,11970,2019,"(0.6990000152587891, 0.575999984741211)"
369216,RightFoot,OpenPlay,Goal,0.009221605025231838,15,1,0,Che Adams,7700,h,Southampton,Manchester City,Stuart Armstrong,2020-07-05 18:00:00,11970,2019,"(0.6309999847412109, 0.425)"
369214,RightFoot,OpenPlay,MissedShots,0.058815859258174896,5,1,0,Che Adams,7700,h,Southampton,Manchester City,,2020-07-05 18:00:00,11970,2019,"(0.9030000305175782, 0.3320000076293945)"
370089,LeftFoot,FromCorner,BlockedShot,0.08280853182077408,48,1,1,Che Adams,7700,a,Southampton,Everton,,2020-07-09 17:00:00,11978,2019,"(0.9019999694824219, 0.41200000762939454)"
370087,RightFoot,OpenPlay,SavedShot,0.04799158498644829,45,1,1,Che Adams,7700,a,Southampton,Everton,Danny Ings,2020-07-09 17:00:00,11978,2019,"(0.855, 0.6659999847412109)"
370084,Head,OpenPlay,MissedShots,0.024684462696313858,42,1,1,Che Adams,7700,a,Southampton,Everton,James Ward-Prowse,2020-07-09 17:00:00,11978,2019,"(0.885, 0.4209999847412109)"
370073,RightFoot,OpenPlay,BlockedShot,0.09390335530042648,16,1,1,Che Adams,7700,a,Southampton,Everton,Danny Ings,2020-07-09 17:00:00,11978,2019,"(0.8480000305175781, 0.515)"
370098,RightFoot,OpenPlay,MissedShots,0.07117771357297897,85,1,1,Stuart Armstrong,6893,a,Southampton,Everton,Shane Long,2020-07-09 17:00:00,11978,2019,"(0.8519999694824218, 0.585)"
370097,RightFoot,OpenPlay,MissedShots,0.01469697616994381,83,1,1,Nathan Redmond,790,a,Southampton,Everton,,2020-07-09 17:00:00,11978,2019,"(0.8530000305175781, 0.7130000305175781)"
370072,RightFoot,OpenPlay,BlockedShot,0.054145656526088715,15,1,1,James Ward-Prowse,843,a,Southampton,Everton,Danny Ings,2020-07-09 17:00:00,11978,2019,"(0.8290000152587891, 0.42700000762939455)"
370082,LeftFoot,OpenPlay,MissedShots,0.051561616361141205,30,1,1,Stuart Armstrong,6893,a,Southampton,Everton,Oriol Romeu,2020-07-09 17:00:00,11978,2019,"(0.81, 0.47900001525878905)"
370083,LeftFoot,OpenPlay,Goal,0.7669085264205933,30,1,1,Danny Ings,986,a,Southampton,Everton,Stuart Armstrong,2020-07-09 17:00:00,11978,2019,"(0.9669999694824218, 0.4829999923706055)"
370079,Head,FromCorner,SavedShot,0.07260725647211075,26,1,1,Danny Ings,986,a,Southampton,Everton,James Ward-Prowse,2020-07-09 17:00:00,11978,2019,"(0.96, 0.59)"
370096,RightFoot,OpenPlay,BlockedShot,0.09067051112651825,82,1,1,Danny Ings,986,a,Southampton,Everton,,2020-07-09 17:00:00,11978,2019,"(0.8519999694824218, 0.605999984741211)"
370086,Head,OpenPlay,MissedShots,0.06460832059383392,44,1,1,Danny Ings,986,a,Southampton,Everton,Ryan Bertrand,2020-07-09 17:00:00,11978,2019,"(0.9059999847412109, 0.5790000152587891)"
370077,LeftFoot,OpenPlay,BlockedShot,0.027751591056585312,22,1,1,Ryan Bertrand,835,a,Southampton,Everton,Nathan Redmond,2020-07-09 17:00:00,11978,2019,"(0.855999984741211, 0.7130000305175781)"
370078,RightFoot,DirectFreekick,SavedShot,0.03888856992125511,25,1,1,James Ward-Prowse,843,a,Southampton,Everton,,2020-07-09 17:00:00,11978,2019,"(0.755, 0.7419999694824219)"
370080,RightFoot,Penalty,ShotOnPost,0.7611688375473022,27,1,1,James Ward-Prowse,843,a,Southampton,Everton,,2020-07-09 17:00:00,11978,2019,"(0.885, 0.5)"
370090,RightFoot,FromCorner,BlockedShot,0.01455276645720005,48,1,1,James Ward-Prowse,843,a,Southampton,Everton,,2020-07-09 17:00:00,11978,2019,"(0.7819999694824219, 0.6359999847412109)"
370088,RightFoot,DirectFreekick,BlockedShot,0.05826111137866974,47,1,1,James Ward-Prowse,843,a,Southampton,Everton,,2020-07-09 17:00:00,11978,2019,"(0.7719999694824219, 0.3270000076293945)"
371253,RightFoot,FromCorner,Goal,0.9555973410606384,95,2,2,Michael Obafemi,6504,a,Southampton,Manchester United,Jan Bednarek,2020-07-13 19:00:00,11987,2019,"(0.9869999694824219, 0.47)"
371247,RightFoot,OpenPlay,MissedShots,0.06423294544219971,62,2,2,Kyle Walker-Peters,885,a,Southampton,Manchester United,Stuart Armstrong,2020-07-13 19:00:00,11987,2019,"(0.9419999694824219, 0.3240000152587891)"
371239,RightFoot,OpenPlay,Goal,0.4610729515552521,11,2,2,Stuart Armstrong,6893,a,Southampton,Manchester United,Nathan Redmond,2020-07-13 19:00:00,11987,2019,"(0.965999984741211, 0.4370000076293945)"
371245,RightFoot,OpenPlay,BlockedShot,0.09504207223653793,51,2,2,Danny Ings,986,a,Southampton,Manchester United,,2020-07-13 19:00:00,11987,2019,"(0.9180000305175782, 0.624000015258789)"
371238,LeftFoot,OpenPlay,SavedShot,0.05117558687925339,10,2,2,Stuart Armstrong,6893,a,Southampton,Manchester United,,2020-07-13 19:00:00,11987,2019,"(0.8169999694824219, 0.5479999923706055)"
371251,RightFoot,OpenPlay,SavedShot,0.04832720384001732,85,2,2,Nathan Redmond,790,a,Southampton,Manchester United,Oriol Romeu,2020-07-13 19:00:00,11987,2019,"(0.8690000152587891, 0.6759999847412109)"
371244,RightFoot,OpenPlay,MissedShots,0.0574902705848217,48,2,2,Nathan Redmond,790,a,Southampton,Manchester United,Stuart Armstrong,2020-07-13 19:00:00,11987,2019,"(0.815, 0.5259999847412109)"
371252,Head,FromCorner,BlockedShot,0.05109383165836334,95,2,2,Jan Bednarek,6042,a,Southampton,Manchester United,James Ward-Prowse,2020-07-13 19:00:00,11987,2019,"(0.9569999694824218, 0.5729999923706055)"
371250,Head,OpenPlay,SavedShot,0.06989772617816925,80,2,2,Shane Long,839,a,Southampton,Manchester United,Nathan Redmond,2020-07-13 19:00:00,11987,2019,"(0.8919999694824219, 0.519000015258789)"
372155,RightFoot,OpenPlay,BlockedShot,0.050492823123931885,39,1,1,Danny Ings,986,h,Southampton,Brighton,William Smallbone,2020-07-16 19:15:00,12002,2019,"(0.8930000305175781, 0.30700000762939456)"
372161,RightFoot,OpenPlay,BlockedShot,0.674197793006897,55,1,1,Che Adams,7700,h,Southampton,Brighton,,2020-07-16 19:15:00,12002,2019,"(0.9569999694824218, 0.4929999923706055)"
372172,RightFoot,OpenPlay,BlockedShot,0.07552739232778549,80,1,1,Che Adams,7700,h,Southampton,Brighton,Danny Ings,2020-07-16 19:15:00,12002,2019,"(0.8469999694824218, 0.4520000076293945)"
372173,RightFoot,OpenPlay,MissedShots,0.08259685337543488,89,1,1,Che Adams,7700,h,Southampton,Brighton,,2020-07-16 19:15:00,12002,2019,"(0.9740000152587891, 0.39099998474121095)"
372174,RightFoot,OpenPlay,SavedShot,0.01938674971461296,94,1,1,Pierre-Emile Højbjerg,343,h,Southampton,Brighton,,2020-07-16 19:15:00,12002,2019,"(0.7269999694824218, 0.575)"
372158,RightFoot,OpenPlay,MissedShots,0.09659572690725327,46,1,1,Che Adams,7700,h,Southampton,Brighton,Jake Vokins,2020-07-16 19:15:00,12002,2019,"(0.8780000305175781, 0.555)"
372144,RightFoot,OpenPlay,SavedShot,0.29220467805862427,4,1,1,Pierre-Emile Højbjerg,343,h,Southampton,Brighton,Oriol Romeu,2020-07-16 19:15:00,12002,2019,"(0.9069999694824219, 0.31)"
372159,LeftFoot,OpenPlay,MissedShots,0.013284161686897278,53,1,1,Jake Vokins,8493,h,Southampton,Brighton,Nathan Redmond,2020-07-16 19:15:00,12002,2019,"(0.7240000152587891, 0.715)"
372167,RightFoot,OpenPlay,SavedShot,0.014585325494408607,71,1,1,Jannik Vestergaard,111,h,Southampton,Brighton,Kyle Walker-Peters,2020-07-16 19:15:00,12002,2019,"(0.7090000152587891, 0.49599998474121093)"
372156,Head,FromCorner,BlockedShot,0.04250897839665413,41,1,1,Jannik Vestergaard,111,h,Southampton,Brighton,James Ward-Prowse,2020-07-16 19:15:00,12002,2019,"(0.915, 0.504000015258789)"
372168,Head,FromCorner,MissedShots,0.1325969099998474,72,1,1,Danny Ings,986,h,Southampton,Brighton,James Ward-Prowse,2020-07-16 19:15:00,12002,2019,"(0.9530000305175781, 0.4879999923706055)"
372166,LeftFoot,OpenPlay,Goal,0.260485976934433,65,1,1,Danny Ings,986,h,Southampton,Brighton,Nathan Redmond,2020-07-16 19:15:00,12002,2019,"(0.9030000305175782, 0.629000015258789)"
372164,Head,SetPiece,BlockedShot,0.12940989434719086,64,1,1,Danny Ings,986,h,Southampton,Brighton,James Ward-Prowse,2020-07-16 19:15:00,12002,2019,"(0.93, 0.45)"
372165,RightFoot,OpenPlay,MissedShots,0.2646563947200775,64,1,1,Pierre-Emile Højbjerg,343,h,Southampton,Brighton,Kyle Walker-Peters,2020-07-16 19:15:00,12002,2019,"(0.9540000152587891, 0.6229999923706054)"
372154,RightFoot,OpenPlay,BlockedShot,0.014183348044753075,21,1,1,Pierre-Emile Højbjerg,343,h,Southampton,Brighton,Michael Obafemi,2020-07-16 19:15:00,12002,2019,"(0.710999984741211, 0.3820000076293945)"
372160,RightFoot,OpenPlay,ShotOnPost,0.03597516566514969,55,1,1,Danny Ings,986,h,Southampton,Brighton,James Ward-Prowse,2020-07-16 19:15:00,12002,2019,"(0.8480000305175781, 0.7090000152587891)"
372162,LeftFoot,OpenPlay,SavedShot,0.012660067528486252,59,1,1,James Ward-Prowse,843,h,Southampton,Brighton,,2020-07-16 19:15:00,12002,2019,"(0.705999984741211, 0.515)"
372171,RightFoot,DirectFreekick,BlockedShot,0.03767044097185135,78,1,1,James Ward-Prowse,843,h,Southampton,Brighton,,2020-07-16 19:15:00,12002,2019,"(0.6990000152587891, 0.49700000762939456)"
372169,RightFoot,OpenPlay,BlockedShot,0.019865132868289948,73,1,1,Nathan Redmond,790,h,Southampton,Brighton,Pierre-Emile Højbjerg,2020-07-16 19:15:00,12002,2019,"(0.855, 0.7469999694824219)"
372150,RightFoot,OpenPlay,BlockedShot,0.07293339818716049,14,1,1,James Ward-Prowse,843,h,Southampton,Brighton,Michael Obafemi,2020-07-16 19:15:00,12002,2019,"(0.8469999694824218, 0.5459999847412109)"
372151,RightFoot,OpenPlay,MissedShots,0.02145613171160221,14,1,1,Oriol Romeu,842,h,Southampton,Brighton,,2020-07-16 19:15:00,12002,2019,"(0.769000015258789, 0.5029999923706054)"
372433,LeftFoot,OpenPlay,BlockedShot,0.04270825907588005,48,2,0,Stuart Armstrong,6893,a,Southampton,Bournemouth,,2020-07-19 13:00:00,12004,2019,"(0.7719999694824219, 0.5329999923706055)"
372445,RightFoot,OpenPlay,SavedShot,0.41254836320877075,81,2,0,Nathan Redmond,790,a,Southampton,Bournemouth,Che Adams,2020-07-19 13:00:00,12004,2019,"(0.89, 0.5329999923706055)"
372430,LeftFoot,FromCorner,SavedShot,0.02851133421063423,38,2,0,Nathan Redmond,790,a,Southampton,Bournemouth,,2020-07-19 13:00:00,12004,2019,"(0.799000015258789, 0.44599998474121094)"
372434,Head,FromCorner,MissedShots,0.04990563541650772,49,2,0,Jannik Vestergaard,111,a,Southampton,Bournemouth,James Ward-Prowse,2020-07-19 13:00:00,12004,2019,"(0.924000015258789, 0.5209999847412109)"
372431,RightFoot,OpenPlay,Goal,0.059481583535671234,40,2,0,Danny Ings,986,a,Southampton,Bournemouth,Nathan Redmond,2020-07-19 13:00:00,12004,2019,"(0.8180000305175781, 0.5570000076293945)"
372432,RightFoot,OpenPlay,MissedShots,0.04104621708393097,46,2,0,Danny Ings,986,a,Southampton,Bournemouth,Oriol Romeu,2020-07-19 13:00:00,12004,2019,"(0.7830000305175782, 0.415)"
372437,RightFoot,Penalty,SavedShot,0.7611688375473022,58,2,0,Danny Ings,986,a,Southampton,Bournemouth,,2020-07-19 13:00:00,12004,2019,"(0.885, 0.5)"
372429,Head,OpenPlay,SavedShot,0.16439189016819,27,2,0,James Ward-Prowse,843,a,Southampton,Bournemouth,Oriol Romeu,2020-07-19 13:00:00,12004,2019,"(0.8859999847412109, 0.504000015258789)"
372435,LeftFoot,OpenPlay,SavedShot,0.027452627196907997,54,2,0,James Ward-Prowse,843,a,Southampton,Bournemouth,Oriol Romeu,2020-07-19 13:00:00,12004,2019,"(0.74, 0.515)"
372425,RightFoot,FromCorner,BlockedShot,0.03288521617650986,1,2,0,Ryan Bertrand,835,a,Southampton,Bournemouth,,2020-07-19 13:00:00,12004,2019,"(0.8809999847412109, 0.5640000152587891)"
372451,RightFoot,OpenPlay,Goal,0.3535878360271454,97,2,0,Che Adams,7700,a,Southampton,Bournemouth,Michael Obafemi,2020-07-19 13:00:00,12004,2019,"(0.8969999694824219, 0.519000015258789)"
372446,RightFoot,OpenPlay,SavedShot,0.06602559238672256,84,2,0,Che Adams,7700,a,Southampton,Bournemouth,Stuart Armstrong,2020-07-19 13:00:00,12004,2019,"(0.8640000152587891, 0.6509999847412109)"
372443,RightFoot,OpenPlay,BlockedShot,0.0874314233660698,79,2,0,Che Adams,7700,a,Southampton,Bournemouth,Ryan Bertrand,2020-07-19 13:00:00,12004,2019,"(0.855999984741211, 0.590999984741211)"
372436,Head,FromCorner,BlockedShot,0.01946885883808136,55,2,0,Oriol Romeu,842,a,Southampton,Bournemouth,James Ward-Prowse,2020-07-19 13:00:00,12004,2019,"(0.8869999694824219, 0.3990000152587891)"
372449,RightFoot,OpenPlay,BlockedShot,0.04353141412138939,86,2,0,Pierre-Emile Højbjerg,343,a,Southampton,Bournemouth,Danny Ings,2020-07-19 13:00:00,12004,2019,"(0.84, 0.33)"
372441,RightFoot,OpenPlay,MissedShots,0.055129650980234146,69,2,0,Stuart Armstrong,6893,a,Southampton,Bournemouth,Nathan Redmond,2020-07-19 13:00:00,12004,2019,"(0.8430000305175781, 0.6580000305175782)"
373805,LeftFoot,OpenPlay,BlockedShot,0.031307581812143326,70,3,1,Kyle Walker-Peters,885,h,Southampton,Sheffield United,James Ward-Prowse,2020-07-26 15:00:00,12015,2019,"(0.805, 0.34)"
373802,LeftFoot,OpenPlay,BlockedShot,0.11102327704429626,52,3,1,Nathan Redmond,790,h,Southampton,Sheffield United,Oriol Romeu,2020-07-26 15:00:00,12015,2019,"(0.8730000305175781, 0.6370000076293946)"
373792,RightFoot,OpenPlay,SavedShot,0.028761019930243492,15,3,1,Nathan Redmond,790,h,Southampton,Sheffield United,Jannik Vestergaard,2020-07-26 15:00:00,12015,2019,"(0.799000015258789, 0.66)"
373797,RightFoot,FromCorner,MissedShots,0.019080650061368942,42,3,1,William Smallbone,8224,h,Southampton,Sheffield United,,2020-07-26 15:00:00,12015,2019,"(0.7669999694824219, 0.43400001525878906)"
373803,LeftFoot,OpenPlay,MissedShots,0.01932293362915516,56,3,1,William Smallbone,8224,h,Southampton,Sheffield United,Danny Ings,2020-07-26 15:00:00,12015,2019,"(0.7469999694824219, 0.41)"
373804,RightFoot,OpenPlay,BlockedShot,0.07269971817731857,62,3,1,Che Adams,7700,h,Southampton,Sheffield United,James Ward-Prowse,2020-07-26 15:00:00,12015,2019,"(0.8590000152587891, 0.5120000076293946)"
373806,RightFoot,OpenPlay,Goal,0.314117968082428,70,3,1,Che Adams,7700,h,Southampton,Sheffield United,,2020-07-26 15:00:00,12015,2019,"(0.8669999694824219, 0.4279999923706055)"
373796,LeftFoot,OpenPlay,BlockedShot,0.05905933305621147,33,3,1,Danny Ings,986,h,Southampton,Sheffield United,,2020-07-26 15:00:00,12015,2019,"(0.8519999694824218, 0.44299999237060544)"
373807,RightFoot,Penalty,Goal,0.7611688375473022,83,3,1,Danny Ings,986,h,Southampton,Sheffield United,,2020-07-26 15:00:00,12015,2019,"(0.885, 0.5)"
373793,RightFoot,OpenPlay,BlockedShot,0.12308436632156372,22,3,1,James Ward-Prowse,843,h,Southampton,Sheffield United,,2020-07-26 15:00:00,12015,2019,"(0.8730000305175781, 0.51)"
373801,RightFoot,OpenPlay,Goal,0.08274481445550919,49,3,1,Che Adams,7700,h,Southampton,Sheffield United,William Smallbone,2020-07-26 15:00:00,12015,2019,"(0.8730000305175781, 0.435)"
373799,LeftFoot,OpenPlay,BlockedShot,0.011147012002766132,45,3,1,Oriol Romeu,842,h,Southampton,Sheffield United,,2020-07-26 15:00:00,12015,2019,"(0.6880000305175781, 0.5129999923706055)"
373798,RightFoot,OpenPlay,MissedShots,0.01937299221754074,43,3,1,Oriol Romeu,842,h,Southampton,Sheffield United,,2020-07-26 15:00:00,12015,2019,"(0.749000015258789, 0.5209999847412109)"
