,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
401135,RightFoot,OpenPlay,BlockedShot,0.14919264614582062,48,2,1,Stuart Dallas,8718,a,Leeds,Newcastle United,Raphinha,2021-01-26 18:00:00,14631,2020,"(0.8730000305175781, 0.500999984741211)"
401132,Head,SetPiece,MissedShots,0.0986139178276062,45,2,1,Patrick Bamford,822,a,Leeds,Newcastle United,Kalvin Phillips,2021-01-26 18:00:00,14631,2020,"(0.904000015258789, 0.5070000076293946)"
401131,LeftFoot,OpenPlay,MissedShots,0.033952467143535614,43,2,1,Rodrigo,2381,a,Leeds,Newcastle United,,2021-01-26 18:00:00,14631,2020,"(0.785, 0.34)"
401129,LeftFoot,OpenPlay,BlockedShot,0.059039339423179626,42,2,1,Rodrigo,2381,a,Leeds,Newcastle United,Luke Ayling,2021-01-26 18:00:00,14631,2020,"(0.9340000152587891, 0.33299999237060546)"
402016,RightFoot,OpenPlay,BlockedShot,0.020623117685317993,60,3,1,Luke Ayling,8716,a,Leeds,Leicester,Jack Harrison,2021-01-31 14:00:00,14643,2020,"(0.774000015258789, 0.32)"
402007,LeftFoot,OpenPlay,SavedShot,0.03919415920972824,30,3,1,Jack Harrison,8720,a,Leeds,Leicester,Mateusz Klich,2021-01-31 14:00:00,14643,2020,"(0.8719999694824219, 0.7090000152587891)"
402025,RightFoot,OpenPlay,Goal,0.6011229157447815,83,3,1,Jack Harrison,8720,a,Leeds,Leicester,Patrick Bamford,2021-01-31 14:00:00,14643,2020,"(0.91, 0.4520000076293945)"
402018,LeftFoot,OpenPlay,Goal,0.22980880737304688,69,3,1,Patrick Bamford,822,a,Leeds,Leicester,Raphinha,2021-01-31 14:00:00,14643,2020,"(0.86, 0.6569999694824219)"
402008,Head,FromCorner,SavedShot,0.13742396235466003,30,3,1,Patrick Bamford,822,a,Leeds,Leicester,Kalvin Phillips,2021-01-31 14:00:00,14643,2020,"(0.9640000152587891, 0.5129999923706055)"
402024,OtherBodyPart,FromCorner,BlockedShot,0.07952307164669037,80,3,1,Liam Cooper,8816,a,Leeds,Leicester,Kalvin Phillips,2021-01-31 14:00:00,14643,2020,"(0.955, 0.57)"
402009,RightFoot,OpenPlay,SavedShot,0.3550657629966736,32,3,1,Raphinha,8026,a,Leeds,Leicester,Patrick Bamford,2021-01-31 14:00:00,14643,2020,"(0.8780000305175781, 0.40700000762939453)"
402005,RightFoot,OpenPlay,Goal,0.35133832693099976,14,3,1,Stuart Dallas,8718,a,Leeds,Leicester,Patrick Bamford,2021-01-31 14:00:00,14643,2020,"(0.879000015258789, 0.3870000076293945)"
402673,RightFoot,OpenPlay,BlockedShot,0.019395917654037476,51,1,2,Stuart Dallas,8718,h,Leeds,Everton,Raphinha,2021-02-03 19:30:00,14648,2020,"(0.785, 0.6719999694824219)"
402682,RightFoot,OpenPlay,BlockedShot,0.05918120592832565,91,1,2,Luke Ayling,8716,h,Leeds,Everton,,2021-02-03 19:30:00,14648,2020,"(0.895, 0.365)"
402662,Head,FromCorner,MissedShots,0.01152611430734396,12,1,2,Luke Ayling,8716,h,Leeds,Everton,Kalvin Phillips,2021-02-03 19:30:00,14648,2020,"(0.9330000305175781, 0.6630000305175782)"
402664,LeftFoot,FromCorner,ShotOnPost,0.010658099316060543,18,1,2,Ezgjan Alioski,8722,h,Leeds,Everton,Raphinha,2021-02-03 19:30:00,14648,2020,"(0.789000015258789, 0.6140000152587891)"
402675,LeftFoot,OpenPlay,SavedShot,0.051512788981199265,61,1,2,Mateusz Klich,4381,h,Leeds,Everton,Ezgjan Alioski,2021-02-03 19:30:00,14648,2020,"(0.8159999847412109, 0.55)"
402661,RightFoot,OpenPlay,SavedShot,0.019233563914895058,11,1,2,Mateusz Klich,4381,h,Leeds,Everton,Patrick Bamford,2021-02-03 19:30:00,14648,2020,"(0.750999984741211, 0.6170000076293946)"
402677,LeftFoot,OpenPlay,SavedShot,0.020323436707258224,61,1,2,Jack Harrison,8720,h,Leeds,Everton,,2021-02-03 19:30:00,14648,2020,"(0.8430000305175781, 0.5890000152587891)"
402658,LeftFoot,OpenPlay,BlockedShot,0.06185396388173103,0,1,2,Raphinha,8026,h,Leeds,Everton,,2021-02-03 19:30:00,14648,2020,"(0.9590000152587891, 0.33799999237060546)"
402672,LeftFoot,OpenPlay,Goal,0.08220873028039932,47,1,2,Raphinha,8026,h,Leeds,Everton,Patrick Bamford,2021-02-03 19:30:00,14648,2020,"(0.875, 0.3659999847412109)"
402683,RightFoot,OpenPlay,MissedShots,0.06323086470365524,94,1,2,Tyler Roberts,1014,h,Leeds,Everton,Patrick Bamford,2021-02-03 19:30:00,14648,2020,"(0.8619999694824219, 0.3729999923706055)"
402663,Head,OpenPlay,MissedShots,0.053442325443029404,17,1,2,Patrick Bamford,822,h,Leeds,Everton,Luke Ayling,2021-02-03 19:30:00,14648,2020,"(0.8830000305175781, 0.4640000152587891)"
402665,LeftFoot,OpenPlay,SavedShot,0.09678632020950317,19,1,2,Patrick Bamford,822,h,Leeds,Everton,Stuart Dallas,2021-02-03 19:30:00,14648,2020,"(0.8930000305175781, 0.48700000762939455)"
402679,Head,OpenPlay,ShotOnPost,0.05752161890268326,71,1,2,Patrick Bamford,822,h,Leeds,Everton,Stuart Dallas,2021-02-03 19:30:00,14648,2020,"(0.94, 0.45)"
402666,Head,SetPiece,SavedShot,0.08651728928089142,24,1,2,Pascal Struijk,8717,h,Leeds,Everton,Kalvin Phillips,2021-02-03 19:30:00,14648,2020,"(0.899000015258789, 0.5379999923706055)"
402676,RightFoot,OpenPlay,SavedShot,0.4511946439743042,61,1,2,Raphinha,8026,h,Leeds,Everton,,2021-02-03 19:30:00,14648,2020,"(0.9680000305175781, 0.4159999847412109)"
402674,Head,OpenPlay,MissedShots,0.02168407291173935,52,1,2,Patrick Bamford,822,h,Leeds,Everton,Jack Harrison,2021-02-03 19:30:00,14648,2020,"(0.879000015258789, 0.5570000076293945)"
404029,Head,SetPiece,MissedShots,0.5877197980880737,38,2,0,Pascal Struijk,8717,h,Leeds,Crystal Palace,Raphinha,2021-02-08 20:00:00,14658,2020,"(0.9590000152587891, 0.524000015258789)"
404045,LeftFoot,OpenPlay,ShotOnPost,0.0735458955168724,83,2,0,Jack Harrison,8720,h,Leeds,Crystal Palace,,2021-02-08 20:00:00,14658,2020,"(0.8380000305175781, 0.620999984741211)"
404031,Head,FromCorner,MissedShots,0.3876832127571106,42,2,0,Pascal Struijk,8717,h,Leeds,Crystal Palace,Kalvin Phillips,2021-02-08 20:00:00,14658,2020,"(0.9430000305175781, 0.46599998474121096)"
404043,Head,FromCorner,MissedShots,0.018494945019483566,71,2,0,Liam Cooper,8816,h,Leeds,Crystal Palace,Kalvin Phillips,2021-02-08 20:00:00,14658,2020,"(0.9169999694824219, 0.6270000076293946)"
404025,Head,OpenPlay,MissedShots,0.03994711488485336,17,2,0,Patrick Bamford,822,h,Leeds,Crystal Palace,Stuart Dallas,2021-02-08 20:00:00,14658,2020,"(0.8730000305175781, 0.5359999847412109)"
404026,LeftFoot,OpenPlay,MissedShots,0.5272791385650635,21,2,0,Patrick Bamford,822,h,Leeds,Crystal Palace,,2021-02-08 20:00:00,14658,2020,"(0.8619999694824219, 0.3920000076293945)"
404034,LeftFoot,OpenPlay,Goal,0.3665796220302582,51,2,0,Patrick Bamford,822,h,Leeds,Crystal Palace,,2021-02-08 20:00:00,14658,2020,"(0.88, 0.5220000076293946)"
404036,Head,OpenPlay,SavedShot,0.04044656828045845,54,2,0,Patrick Bamford,822,h,Leeds,Crystal Palace,Luke Ayling,2021-02-08 20:00:00,14658,2020,"(0.9030000305175782, 0.49599998474121093)"
404022,RightFoot,OpenPlay,Goal,0.08982320874929428,2,2,0,Jack Harrison,8720,h,Leeds,Crystal Palace,Stuart Dallas,2021-02-08 20:00:00,14658,2020,"(0.8569999694824219, 0.40599998474121096)"
404038,Head,FromCorner,BlockedShot,0.1321798712015152,59,2,0,Pascal Struijk,8717,h,Leeds,Crystal Palace,Kalvin Phillips,2021-02-08 20:00:00,14658,2020,"(0.960999984741211, 0.5420000076293945)"
404023,Head,OpenPlay,SavedShot,0.03930222615599632,9,2,0,Patrick Bamford,822,h,Leeds,Crystal Palace,Ezgjan Alioski,2021-02-08 20:00:00,14658,2020,"(0.9019999694824219, 0.62)"
404037,RightFoot,OpenPlay,BlockedShot,0.022950366139411926,57,2,0,Stuart Dallas,8718,h,Leeds,Crystal Palace,Mateusz Klich,2021-02-08 20:00:00,14658,2020,"(0.754000015258789, 0.5279999923706055)"
404027,LeftFoot,DirectFreekick,MissedShots,0.0715436339378357,24,2,0,Raphinha,8026,h,Leeds,Crystal Palace,,2021-02-08 20:00:00,14658,2020,"(0.76, 0.455)"
404030,LeftFoot,OpenPlay,BlockedShot,0.052119046449661255,42,2,0,Raphinha,8026,h,Leeds,Crystal Palace,Ezgjan Alioski,2021-02-08 20:00:00,14658,2020,"(0.9359999847412109, 0.664000015258789)"
404033,LeftFoot,OpenPlay,SavedShot,0.07655339688062668,51,2,0,Raphinha,8026,h,Leeds,Crystal Palace,Mateusz Klich,2021-02-08 20:00:00,14658,2020,"(0.85, 0.63)"
404040,LeftFoot,OpenPlay,SavedShot,0.12896570563316345,68,2,0,Raphinha,8026,h,Leeds,Crystal Palace,Luke Ayling,2021-02-08 20:00:00,14658,2020,"(0.895, 0.44)"
404042,RightFoot,OpenPlay,SavedShot,0.02061861753463745,70,2,0,Stuart Dallas,8718,h,Leeds,Crystal Palace,Jack Harrison,2021-02-08 20:00:00,14658,2020,"(0.7519999694824219, 0.6359999847412109)"
404850,LeftFoot,OpenPlay,SavedShot,0.07704517245292664,25,2,4,Jack Harrison,8720,a,Leeds,Arsenal,Raphinha,2021-02-14 16:30:00,14665,2020,"(0.9009999847412109, 0.6459999847412109)"
404861,RightFoot,OpenPlay,Goal,0.42923617362976074,68,2,4,Hélder Costa,3428,a,Leeds,Arsenal,Tyler Roberts,2021-02-14 16:30:00,14665,2020,"(0.9180000305175782, 0.51)"
404857,LeftFoot,OpenPlay,BlockedShot,0.025152724236249924,51,2,4,Stuart Dallas,8718,a,Leeds,Arsenal,,2021-02-14 16:30:00,14665,2020,"(0.835999984741211, 0.6859999847412109)"
404849,RightFoot,OpenPlay,MissedShots,0.027325015515089035,18,2,4,Mateusz Klich,4381,a,Leeds,Arsenal,Raphinha,2021-02-14 16:30:00,14665,2020,"(0.785, 0.575)"
404847,Head,OpenPlay,SavedShot,0.05294867232441902,11,2,4,Patrick Bamford,822,a,Leeds,Arsenal,Jack Harrison,2021-02-14 16:30:00,14665,2020,"(0.9319999694824219, 0.5629999923706055)"
404859,Head,FromCorner,Goal,0.08363763242959976,57,2,4,Pascal Struijk,8717,a,Leeds,Arsenal,Raphinha,2021-02-14 16:30:00,14665,2020,"(0.9540000152587891, 0.5029999923706054)"
404860,LeftFoot,OpenPlay,MissedShots,0.05351409316062927,65,2,4,Raphinha,8026,a,Leeds,Arsenal,Tyler Roberts,2021-02-14 16:30:00,14665,2020,"(0.8290000152587891, 0.6430000305175781)"
404858,LeftFoot,OpenPlay,BlockedShot,0.011645732447504997,57,2,4,Raphinha,8026,a,Leeds,Arsenal,Patrick Bamford,2021-02-14 16:30:00,14665,2020,"(0.7269999694824218, 0.645)"
404856,RightFoot,OpenPlay,SavedShot,0.010234605520963669,48,2,4,Raphinha,8026,a,Leeds,Arsenal,Ezgjan Alioski,2021-02-14 16:30:00,14665,2020,"(0.745999984741211, 0.6880000305175781)"
405325,OtherBodyPart,OpenPlay,OwnGoal,0.0,63,0,1,Illan Meslier,8715,a,Leeds,Wolverhampton Wanderers,,2021-02-19 20:00:00,14684,2020,"(0.01899999976158142, 0.5259999847412109)"
405323,Head,SetPiece,BlockedShot,0.059934619814157486,62,0,1,Patrick Bamford,822,a,Leeds,Wolverhampton Wanderers,,2021-02-19 20:00:00,14684,2020,"(0.9269999694824219, 0.49)"
405320,RightFoot,FromCorner,MissedShots,0.03455323725938797,55,0,1,Tyler Roberts,1014,a,Leeds,Wolverhampton Wanderers,Raphinha,2021-02-19 20:00:00,14684,2020,"(0.894000015258789, 0.31799999237060544)"
405312,RightFoot,OpenPlay,MissedShots,0.012216409668326378,26,0,1,Tyler Roberts,1014,a,Leeds,Wolverhampton Wanderers,Jack Harrison,2021-02-19 20:00:00,14684,2020,"(0.7480000305175781, 0.75)"
405311,LeftFoot,FromCorner,BlockedShot,0.05868424102663994,26,0,1,Pascal Struijk,8717,a,Leeds,Wolverhampton Wanderers,,2021-02-19 20:00:00,14684,2020,"(0.9459999847412109, 0.664000015258789)"
405333,Head,OpenPlay,MissedShots,0.05388607829809189,93,0,1,Raphinha,8026,a,Leeds,Wolverhampton Wanderers,Luke Ayling,2021-02-19 20:00:00,14684,2020,"(0.9269999694824219, 0.44799999237060545)"
405319,RightFoot,OpenPlay,BlockedShot,0.11915230751037598,53,0,1,Raphinha,8026,a,Leeds,Wolverhampton Wanderers,Luke Ayling,2021-02-19 20:00:00,14684,2020,"(0.925, 0.4929999923706055)"
405307,Head,SetPiece,SavedShot,0.3344014883041382,19,0,1,Liam Cooper,8816,a,Leeds,Wolverhampton Wanderers,Raphinha,2021-02-19 20:00:00,14684,2020,"(0.919000015258789, 0.48700000762939455)"
405309,RightFoot,FromCorner,ShotOnPost,0.023589136078953743,26,0,1,Mateusz Klich,4381,a,Leeds,Wolverhampton Wanderers,Raphinha,2021-02-19 20:00:00,14684,2020,"(0.9619999694824218, 0.25799999237060545)"
405316,RightFoot,OpenPlay,BlockedShot,0.07784339040517807,37,0,1,Raphinha,8026,a,Leeds,Wolverhampton Wanderers,,2021-02-19 20:00:00,14684,2020,"(0.9019999694824219, 0.36400001525878906)"
405332,RightFoot,OpenPlay,SavedShot,0.4075760841369629,92,0,1,Hélder Costa,3428,a,Leeds,Wolverhampton Wanderers,,2021-02-19 20:00:00,14684,2020,"(0.885, 0.5420000076293945)"
405300,RightFoot,OpenPlay,BlockedShot,0.07657875120639801,4,0,1,Patrick Bamford,822,a,Leeds,Wolverhampton Wanderers,Tyler Roberts,2021-02-19 20:00:00,14684,2020,"(0.9180000305175782, 0.33599998474121096)"
405327,Head,FromCorner,MissedShots,0.10257767140865326,67,0,1,Liam Cooper,8816,a,Leeds,Wolverhampton Wanderers,Jack Harrison,2021-02-19 20:00:00,14684,2020,"(0.9209999847412109, 0.48700000762939455)"
405304,LeftFoot,OpenPlay,SavedShot,0.01584477350115776,14,0,1,Raphinha,8026,a,Leeds,Wolverhampton Wanderers,,2021-02-19 20:00:00,14684,2020,"(0.764000015258789, 0.3270000076293945)"
405321,Head,SetPiece,SavedShot,0.02508280798792839,61,0,1,Liam Cooper,8816,a,Leeds,Wolverhampton Wanderers,Raphinha,2021-02-19 20:00:00,14684,2020,"(0.8880000305175781, 0.615)"
405322,Head,SetPiece,SavedShot,0.40868714451789856,62,0,1,Liam Cooper,8816,a,Leeds,Wolverhampton Wanderers,Raphinha,2021-02-19 20:00:00,14684,2020,"(0.93, 0.5020000076293946)"
405326,LeftFoot,SetPiece,SavedShot,0.598965048789978,66,0,1,Liam Cooper,8816,a,Leeds,Wolverhampton Wanderers,Raphinha,2021-02-19 20:00:00,14684,2020,"(0.9769999694824218, 0.5540000152587891)"
405330,RightFoot,OpenPlay,BlockedShot,0.014800678007304668,88,0,1,Tyler Roberts,1014,a,Leeds,Wolverhampton Wanderers,Ezgjan Alioski,2021-02-19 20:00:00,14684,2020,"(0.750999984741211, 0.720999984741211)"
405310,RightFoot,FromCorner,SavedShot,0.08791255950927734,26,0,1,Pascal Struijk,8717,a,Leeds,Wolverhampton Wanderers,,2021-02-19 20:00:00,14684,2020,"(0.8969999694824219, 0.585)"
406380,RightFoot,OpenPlay,MissedShots,0.10843190550804138,90,3,0,Pablo Hernández,2164,h,Leeds,Southampton,Ezgjan Alioski,2021-02-23 20:00:00,14608,2020,"(0.865, 0.5379999923706055)"
406379,LeftFoot,OpenPlay,MissedShots,0.1446397751569748,86,3,0,Hélder Costa,3428,h,Leeds,Southampton,Raphinha,2021-02-23 20:00:00,14608,2020,"(0.9019999694824219, 0.5059999847412109)"
406367,RightFoot,OpenPlay,SavedShot,0.34599605202674866,52,3,0,Patrick Bamford,822,h,Leeds,Southampton,Stuart Dallas,2021-02-23 20:00:00,14608,2020,"(0.89, 0.38799999237060545)"
406364,LeftFoot,OpenPlay,Goal,0.11129795014858246,46,3,0,Patrick Bamford,822,h,Leeds,Southampton,Tyler Roberts,2021-02-23 20:00:00,14608,2020,"(0.825999984741211, 0.6409999847412109)"
406378,LeftFoot,DirectFreekick,Goal,0.06211249902844429,83,3,0,Raphinha,8026,h,Leeds,Southampton,,2021-02-23 20:00:00,14608,2020,"(0.754000015258789, 0.41200000762939454)"
406368,RightFoot,OpenPlay,SavedShot,0.11203449219465256,52,3,0,Tyler Roberts,1014,h,Leeds,Southampton,Patrick Bamford,2021-02-23 20:00:00,14608,2020,"(0.8719999694824219, 0.435)"
406370,LeftFoot,OpenPlay,SavedShot,0.5550863146781921,60,3,0,Diego Llorente,2163,h,Leeds,Southampton,Raphinha,2021-02-23 20:00:00,14608,2020,"(0.924000015258789, 0.5170000076293946)"
406366,RightFoot,OpenPlay,MissedShots,0.0939616784453392,50,3,0,Tyler Roberts,1014,h,Leeds,Southampton,Raphinha,2021-02-23 20:00:00,14608,2020,"(0.845999984741211, 0.5170000076293946)"
406360,LeftFoot,SetPiece,SavedShot,0.08779171109199524,26,3,0,Liam Cooper,8816,h,Leeds,Southampton,,2021-02-23 20:00:00,14608,2020,"(0.9159999847412109, 0.4620000076293945)"
406375,LeftFoot,OpenPlay,Goal,0.13886436820030212,77,3,0,Stuart Dallas,8718,h,Leeds,Southampton,Hélder Costa,2021-02-23 20:00:00,14608,2020,"(0.8569999694824219, 0.5120000076293946)"
406359,RightFoot,OpenPlay,MissedShots,0.08731402456760406,24,3,0,Tyler Roberts,1014,h,Leeds,Southampton,Raphinha,2021-02-23 20:00:00,14608,2020,"(0.865, 0.4259999847412109)"
406915,LeftFoot,FromCorner,BlockedShot,0.03899376839399338,38,0,1,Hélder Costa,3428,h,Leeds,Aston Villa,Raphinha,2021-02-27 17:30:00,14691,2020,"(0.8130000305175781, 0.5529999923706055)"
406920,RightFoot,OpenPlay,BlockedShot,0.010953034274280071,70,0,1,Mateusz Klich,4381,h,Leeds,Aston Villa,,2021-02-27 17:30:00,14691,2020,"(0.700999984741211, 0.6229999923706054)"
406917,Head,SetPiece,SavedShot,0.02519482560455799,40,0,1,Luke Ayling,8716,h,Leeds,Aston Villa,Raphinha,2021-02-27 17:30:00,14691,2020,"(0.875, 0.40900001525878904)"
406911,RightFoot,OpenPlay,MissedShots,0.027340544387698174,18,0,1,Stuart Dallas,8718,h,Leeds,Aston Villa,Mateusz Klich,2021-02-27 17:30:00,14691,2020,"(0.855999984741211, 0.715)"
406914,RightFoot,OpenPlay,MissedShots,0.050270821899175644,25,0,1,Tyler Roberts,1014,h,Leeds,Aston Villa,Diego Llorente,2021-02-27 17:30:00,14691,2020,"(0.8019999694824219, 0.524000015258789)"
406921,RightFoot,OpenPlay,BlockedShot,0.010345794260501862,73,0,1,Pablo Hernández,2164,h,Leeds,Aston Villa,,2021-02-27 17:30:00,14691,2020,"(0.74, 0.590999984741211)"
406906,RightFoot,OpenPlay,BlockedShot,0.0166965089738369,10,0,1,Raphinha,8026,h,Leeds,Aston Villa,Tyler Roberts,2021-02-27 17:30:00,14691,2020,"(0.8109999847412109, 0.6830000305175781)"
406924,Head,OpenPlay,MissedShots,0.5533009767532349,88,0,1,Raphinha,8026,h,Leeds,Aston Villa,Jack Harrison,2021-02-27 17:30:00,14691,2020,"(0.9630000305175781, 0.4279999923706055)"
406923,Head,OpenPlay,BlockedShot,0.04913782700896263,84,0,1,Patrick Bamford,822,h,Leeds,Aston Villa,Luke Ayling,2021-02-27 17:30:00,14691,2020,"(0.8959999847412109, 0.42400001525878905)"
406903,LeftFoot,OpenPlay,MissedShots,0.04975190758705139,0,0,1,Patrick Bamford,822,h,Leeds,Aston Villa,Tyler Roberts,2021-02-27 17:30:00,14691,2020,"(0.8569999694824219, 0.3189999961853027)"
406912,Head,FromCorner,SavedShot,0.06631675362586975,21,0,1,Diego Llorente,2163,h,Leeds,Aston Villa,Raphinha,2021-02-27 17:30:00,14691,2020,"(0.9030000305175782, 0.5259999847412109)"
406907,LeftFoot,OpenPlay,SavedShot,0.08831914514303207,10,0,1,Tyler Roberts,1014,h,Leeds,Aston Villa,Raphinha,2021-02-27 17:30:00,14691,2020,"(0.899000015258789, 0.580999984741211)"
406922,RightFoot,FromCorner,MissedShots,0.01444144919514656,74,0,1,Mateusz Klich,4381,h,Leeds,Aston Villa,,2021-02-27 17:30:00,14691,2020,"(0.7240000152587891, 0.49700000762939456)"
409367,LeftFoot,OpenPlay,MissedShots,0.032623257488012314,4,0,2,Hélder Costa,3428,a,Leeds,West Ham,Mateusz Klich,2021-03-08 20:00:00,14704,2020,"(0.860999984741211, 0.27100000381469724)"
409388,RightFoot,OpenPlay,BlockedShot,0.01787843182682991,66,0,2,Rodrigo,2381,a,Leeds,West Ham,Stuart Dallas,2021-03-08 20:00:00,14704,2020,"(0.7559999847412109, 0.63)"
409390,Head,FromCorner,BlockedShot,0.012307481840252876,71,0,2,Diego Llorente,2163,a,Leeds,West Ham,Kalvin Phillips,2021-03-08 20:00:00,14704,2020,"(0.845999984741211, 0.45599998474121095)"
409395,RightFoot,OpenPlay,MissedShots,0.3673812448978424,76,0,2,Patrick Bamford,822,a,Leeds,West Ham,Raphinha,2021-03-08 20:00:00,14704,2020,"(0.9080000305175782, 0.46599998474121096)"
409379,LeftFoot,OpenPlay,MissedShots,0.06804025918245316,48,0,2,Raphinha,8026,a,Leeds,West Ham,Ezgjan Alioski,2021-03-08 20:00:00,14704,2020,"(0.889000015258789, 0.5179999923706055)"
409380,LeftFoot,OpenPlay,SavedShot,0.055892493575811386,49,0,2,Raphinha,8026,a,Leeds,West Ham,Stuart Dallas,2021-03-08 20:00:00,14704,2020,"(0.8519999694824218, 0.43099998474121093)"
409391,LeftFoot,FromCorner,BlockedShot,0.07732271403074265,71,0,2,Luke Ayling,8716,a,Leeds,West Ham,,2021-03-08 20:00:00,14704,2020,"(0.9359999847412109, 0.37099998474121093)"
409392,LeftFoot,OpenPlay,MissedShots,0.029319167137145996,73,0,2,Jack Harrison,8720,a,Leeds,West Ham,,2021-03-08 20:00:00,14704,2020,"(0.8490000152587891, 0.6809999847412109)"
409382,LeftFoot,OpenPlay,MissedShots,0.04673469066619873,52,0,2,Raphinha,8026,a,Leeds,West Ham,,2021-03-08 20:00:00,14704,2020,"(0.8430000305175781, 0.36400001525878906)"
409387,LeftFoot,OpenPlay,SavedShot,0.086405910551548,63,0,2,Raphinha,8026,a,Leeds,West Ham,Ezgjan Alioski,2021-03-08 20:00:00,14704,2020,"(0.855999984741211, 0.5429999923706055)"
409368,LeftFoot,OpenPlay,BlockedShot,0.052778810262680054,10,0,2,Patrick Bamford,822,a,Leeds,West Ham,,2021-03-08 20:00:00,14704,2020,"(0.8219999694824218, 0.5579999923706055)"
409378,LeftFoot,OpenPlay,MissedShots,0.29053255915641785,47,0,2,Patrick Bamford,822,a,Leeds,West Ham,Diego Llorente,2021-03-08 20:00:00,14704,2020,"(0.8490000152587891, 0.41900001525878905)"
409384,RightFoot,OpenPlay,MissedShots,0.026679018512368202,59,0,2,Patrick Bamford,822,a,Leeds,West Ham,Tyler Roberts,2021-03-08 20:00:00,14704,2020,"(0.8009999847412109, 0.6609999847412109)"
409398,RightFoot,OpenPlay,MissedShots,0.01051787193864584,89,0,2,Kalvin Phillips,8719,a,Leeds,West Ham,,2021-03-08 20:00:00,14704,2020,"(0.7390000152587891, 0.7030000305175781)"
409389,RightFoot,OpenPlay,BlockedShot,0.06484831869602203,70,0,2,Stuart Dallas,8718,a,Leeds,West Ham,Ezgjan Alioski,2021-03-08 20:00:00,14704,2020,"(0.8109999847412109, 0.4929999923706055)"
409396,LeftFoot,OpenPlay,MissedShots,0.014148242771625519,79,0,2,Rodrigo,2381,a,Leeds,West Ham,Patrick Bamford,2021-03-08 20:00:00,14704,2020,"(0.7440000152587891, 0.37)"
409394,LeftFoot,OpenPlay,MissedShots,0.09724753350019455,76,0,2,Patrick Bamford,822,a,Leeds,West Ham,Jack Harrison,2021-03-08 20:00:00,14704,2020,"(0.8640000152587891, 0.56)"
409785,Head,FromCorner,SavedShot,0.05802464857697487,77,0,0,Rodrigo,2381,h,Leeds,Chelsea,Raphinha,2021-03-13 12:30:00,14709,2020,"(0.9, 0.46599998474121096)"
409779,RightFoot,FromCorner,BlockedShot,0.03256012871861458,60,0,0,Ezgjan Alioski,8722,h,Leeds,Chelsea,,2021-03-13 12:30:00,14709,2020,"(0.8040000152587891, 0.4879999923706055)"
409777,LeftFoot,OpenPlay,SavedShot,0.10147872567176819,54,0,0,Raphinha,8026,h,Leeds,Chelsea,Rodrigo,2021-03-13 12:30:00,14709,2020,"(0.9080000305175782, 0.5359999847412109)"
409782,LeftFoot,OpenPlay,BlockedShot,0.07776863873004913,65,0,0,Raphinha,8026,h,Leeds,Chelsea,,2021-03-13 12:30:00,14709,2020,"(0.9390000152587891, 0.6270000076293946)"
409767,RightFoot,OpenPlay,SavedShot,0.04074735939502716,14,0,0,Tyler Roberts,1014,h,Leeds,Chelsea,Patrick Bamford,2021-03-13 12:30:00,14709,2020,"(0.83, 0.6719999694824219)"
409775,RightFoot,OpenPlay,SavedShot,0.02911951206624508,48,0,0,Tyler Roberts,1014,h,Leeds,Chelsea,Stuart Dallas,2021-03-13 12:30:00,14709,2020,"(0.82, 0.7140000152587891)"
409784,RightFoot,FromCorner,BlockedShot,0.04325827956199646,76,0,0,Diego Llorente,2163,h,Leeds,Chelsea,Raphinha,2021-03-13 12:30:00,14709,2020,"(0.8490000152587891, 0.3970000076293945)"
411145,RightFoot,OpenPlay,Goal,0.45855841040611267,57,2,1,Raphinha,8026,a,Leeds,Fulham,Patrick Bamford,2021-03-19 20:00:00,14718,2020,"(0.9130000305175782, 0.4229999923706055)"
411146,LeftFoot,OpenPlay,MissedShots,0.046807557344436646,70,2,1,Raphinha,8026,a,Leeds,Fulham,Jack Harrison,2021-03-19 20:00:00,14718,2020,"(0.799000015258789, 0.700999984741211)"
411153,LeftFoot,OpenPlay,MissedShots,0.04775363206863403,83,2,1,Mateusz Klich,4381,a,Leeds,Fulham,Kalvin Phillips,2021-03-19 20:00:00,14718,2020,"(0.7909999847412109, 0.6680000305175782)"
411155,RightFoot,FromCorner,MissedShots,0.02387050725519657,87,2,1,Kalvin Phillips,8719,a,Leeds,Fulham,Raphinha,2021-03-19 20:00:00,14718,2020,"(0.7619999694824219, 0.43900001525878907)"
411134,RightFoot,DirectFreekick,BlockedShot,0.04786575585603714,15,2,1,Kalvin Phillips,8719,a,Leeds,Fulham,,2021-03-19 20:00:00,14718,2020,"(0.725, 0.549000015258789)"
411141,Head,OpenPlay,MissedShots,0.041057899594306946,51,2,1,Patrick Bamford,822,a,Leeds,Fulham,,2021-03-19 20:00:00,14718,2020,"(0.9209999847412109, 0.5879999923706055)"
411151,RightFoot,OpenPlay,MissedShots,0.08227411657571793,80,2,1,Stuart Dallas,8718,a,Leeds,Fulham,Raphinha,2021-03-19 20:00:00,14718,2020,"(0.9030000305175782, 0.32599998474121095)"
411154,LeftFoot,SetPiece,SavedShot,0.04935343936085701,87,2,1,Ezgjan Alioski,8722,a,Leeds,Fulham,,2021-03-19 20:00:00,14718,2020,"(0.874000015258789, 0.66)"
