,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
18350,RightFoot,OpenPlay,SavedShot,0.06957603991031647,31,1,0,Saido Berahino,811,h,West Bromwich Albion,Hull,Chris Brunt,2015-01-10 15:00:00,4563,2014,"(0.8059999847412109, 0.545)"
18349,RightFoot,OpenPlay,SavedShot,0.016272790729999542,27,1,0,Saido Berahino,811,h,West Bromwich Albion,Hull,Chris Brunt,2015-01-10 15:00:00,4563,2014,"(0.7769999694824219, 0.7290000152587891)"
18354,LeftFoot,OpenPlay,MissedShots,0.06284341961145401,50,1,0,Saido Berahino,811,h,West Bromwich Albion,Hull,Brown Ideye,2015-01-10 15:00:00,4563,2014,"(0.9459999847412109, 0.674000015258789)"
18344,RightFoot,OpenPlay,MissedShots,0.10009100288152695,17,1,0,Saido Berahino,811,h,West Bromwich Albion,Hull,Stéphane Sessegnon,2015-01-10 15:00:00,4563,2014,"(0.8919999694824219, 0.38)"
18362,RightFoot,OpenPlay,BlockedShot,0.02500218152999878,88,1,0,James Morrison,990,h,West Bromwich Albion,Hull,Victor Anichebe,2015-01-10 15:00:00,4563,2014,"(0.7659999847412109, 0.49900001525878906)"
18355,LeftFoot,OpenPlay,MissedShots,0.022600119933485985,56,1,0,Saido Berahino,811,h,West Bromwich Albion,Hull,Brown Ideye,2015-01-10 15:00:00,4563,2014,"(0.7559999847412109, 0.5529999923706055)"
18658,LeftFoot,OpenPlay,BlockedShot,0.07330076396465302,37,0,0,Saido Berahino,811,a,West Bromwich Albion,Everton,Victor Anichebe,2015-01-19 20:00:00,4580,2014,"(0.8690000152587891, 0.6480000305175782)"
18659,RightFoot,OpenPlay,MissedShots,0.03181895613670349,40,0,0,Craig Gardner,812,a,West Bromwich Albion,Everton,Victor Anichebe,2015-01-19 20:00:00,4580,2014,"(0.7719999694824219, 0.46299999237060546)"
18661,LeftFoot,SetPiece,BlockedShot,0.009716282598674297,45,0,0,Chris Brunt,904,a,West Bromwich Albion,Everton,,2015-01-19 20:00:00,4580,2014,"(0.7230000305175781, 0.64)"
18670,LeftFoot,OpenPlay,BlockedShot,0.015048361383378506,79,0,0,Chris Brunt,904,a,West Bromwich Albion,Everton,Stéphane Sessegnon,2015-01-19 20:00:00,4580,2014,"(0.7809999847412109, 0.7240000152587891)"
18671,RightFoot,OpenPlay,MissedShots,0.06643187999725342,80,0,0,Stéphane Sessegnon,810,a,West Bromwich Albion,Everton,Andre Wisdom,2015-01-19 20:00:00,4580,2014,"(0.89, 0.40400001525878904)"
23874,LeftFoot,OpenPlay,SavedShot,0.07894694060087204,26,0,3,James Morrison,990,h,West Bromwich Albion,Tottenham,Victor Anichebe,2015-01-31 15:00:00,4586,2014,"(0.830999984741211, 0.495)"
23885,RightFoot,SetPiece,BlockedShot,0.016026144847273827,66,0,3,Claudio Yacob,808,h,West Bromwich Albion,Tottenham,Brown Ideye,2015-01-31 15:00:00,4586,2014,"(0.7290000152587891, 0.455)"
23895,LeftFoot,OpenPlay,BlockedShot,0.010743781924247742,90,0,3,Victor Anichebe,818,h,West Bromwich Albion,Tottenham,,2015-01-31 15:00:00,4586,2014,"(0.7480000305175781, 0.5259999847412109)"
23886,Head,FromCorner,MissedShots,0.08043781667947769,67,0,3,Victor Anichebe,818,h,West Bromwich Albion,Tottenham,James Morrison,2015-01-31 15:00:00,4586,2014,"(0.925, 0.5629999923706055)"
23877,RightFoot,OpenPlay,BlockedShot,0.07994388043880463,33,0,3,Victor Anichebe,818,h,West Bromwich Albion,Tottenham,Saido Berahino,2015-01-31 15:00:00,4586,2014,"(0.9519999694824218, 0.41200000762939454)"
23870,RightFoot,OpenPlay,BlockedShot,0.0768623873591423,9,0,3,Victor Anichebe,818,h,West Bromwich Albion,Tottenham,James Morrison,2015-01-31 15:00:00,4586,2014,"(0.855999984741211, 0.47200000762939454)"
23876,LeftFoot,SetPiece,SavedShot,0.11134227365255356,29,0,3,Claudio Yacob,808,h,West Bromwich Albion,Tottenham,Saido Berahino,2015-01-31 15:00:00,4586,2014,"(0.9259999847412109, 0.5029999923706054)"
23873,LeftFoot,OpenPlay,SavedShot,0.009206661023199558,24,0,3,Chris Brunt,904,h,West Bromwich Albion,Tottenham,Claudio Yacob,2015-01-31 15:00:00,4586,2014,"(0.6769999694824219, 0.6329999923706054)"
23875,Head,FromCorner,MissedShots,0.12408076971769333,27,0,3,Joleon Lescott,664,h,West Bromwich Albion,Tottenham,James Morrison,2015-01-31 15:00:00,4586,2014,"(0.9369999694824219, 0.52)"
23878,Head,SetPiece,ShotOnPost,0.044993408024311066,37,0,3,Craig Dawson,804,h,West Bromwich Albion,Tottenham,,2015-01-31 15:00:00,4586,2014,"(0.905, 0.52)"
23879,RightFoot,OpenPlay,MissedShots,0.012444710358977318,44,0,3,Saido Berahino,811,h,West Bromwich Albion,Tottenham,James Morrison,2015-01-31 15:00:00,4586,2014,"(0.7830000305175782, 0.7930000305175782)"
23890,RightFoot,OpenPlay,SavedShot,0.06448853015899658,73,0,3,Saido Berahino,811,h,West Bromwich Albion,Tottenham,Chris Brunt,2015-01-31 15:00:00,4586,2014,"(0.9359999847412109, 0.68)"
23887,RightFoot,OpenPlay,MissedShots,0.09897749125957489,67,0,3,Saido Berahino,811,h,West Bromwich Albion,Tottenham,Craig Gardner,2015-01-31 15:00:00,4586,2014,"(0.8819999694824219, 0.3220000076293945)"
24080,LeftFoot,OpenPlay,MissedShots,0.04347580671310425,22,2,2,Stéphane Sessegnon,810,a,West Bromwich Albion,Burnley,Claudio Yacob,2015-02-08 12:00:00,4522,2014,"(0.7919999694824219, 0.5570000076293945)"
24088,Head,FromCorner,SavedShot,0.11346137523651123,71,2,2,Joleon Lescott,664,a,West Bromwich Albion,Burnley,Chris Brunt,2015-02-08 12:00:00,4522,2014,"(0.9580000305175781, 0.5659999847412109)"
24082,Head,FromCorner,Goal,0.4734802544116974,45,2,2,Chris Brunt,904,a,West Bromwich Albion,Burnley,Callum McManaman,2015-02-08 12:00:00,4522,2014,"(0.9519999694824218, 0.48400001525878905)"
24094,RightFoot,OpenPlay,BlockedShot,0.17263436317443848,87,2,2,Saido Berahino,811,a,West Bromwich Albion,Burnley,Stéphane Sessegnon,2015-02-08 12:00:00,4522,2014,"(0.84, 0.45099998474121095)"
24075,RightFoot,OpenPlay,SavedShot,0.03541574627161026,8,2,2,Stéphane Sessegnon,810,a,West Bromwich Albion,Burnley,,2015-02-08 12:00:00,4522,2014,"(0.794000015258789, 0.5520000076293945)"
24092,RightFoot,OpenPlay,BlockedShot,0.12378129363059998,86,2,2,Saido Berahino,811,a,West Bromwich Albion,Burnley,James Morrison,2015-02-08 12:00:00,4522,2014,"(0.93, 0.53)"
24078,RightFoot,OpenPlay,BlockedShot,0.04081904515624046,17,2,2,Claudio Yacob,808,a,West Bromwich Albion,Burnley,,2015-02-08 12:00:00,4522,2014,"(0.8080000305175781, 0.5590000152587891)"
24079,Head,SetPiece,MissedShots,0.24357940256595612,20,2,2,Joleon Lescott,664,a,West Bromwich Albion,Burnley,Darren Fletcher,2015-02-08 12:00:00,4522,2014,"(0.97, 0.5120000076293946)"
24093,RightFoot,OpenPlay,BlockedShot,0.5586992502212524,86,2,2,Saido Berahino,811,a,West Bromwich Albion,Burnley,,2015-02-08 12:00:00,4522,2014,"(0.9269999694824219, 0.519000015258789)"
24085,Head,FromCorner,Goal,0.49166423082351685,66,2,2,Brown Ideye,1008,a,West Bromwich Albion,Burnley,Chris Brunt,2015-02-08 12:00:00,4522,2014,"(0.955, 0.49)"
24087,RightFoot,OpenPlay,MissedShots,0.13417890667915344,68,2,2,Saido Berahino,811,a,West Bromwich Albion,Burnley,Stéphane Sessegnon,2015-02-08 12:00:00,4522,2014,"(0.840999984741211, 0.3390000152587891)"
24084,Head,FromCorner,BlockedShot,0.12323333323001862,65,2,2,Joleon Lescott,664,a,West Bromwich Albion,Burnley,Chris Brunt,2015-02-08 12:00:00,4522,2014,"(0.9390000152587891, 0.47)"
23177,RightFoot,OpenPlay,Goal,0.09401270002126694,59,2,0,Brown Ideye,1008,h,West Bromwich Albion,Swansea,,2015-02-11 20:00:00,4534,2014,"(0.8769999694824219, 0.44799999237060545)"
23176,RightFoot,OpenPlay,MissedShots,0.025006085634231567,52,2,0,Saido Berahino,811,h,West Bromwich Albion,Swansea,Callum McManaman,2015-02-11 20:00:00,4534,2014,"(0.78, 0.595999984741211)"
23165,RightFoot,OpenPlay,BlockedShot,0.010888277553021908,9,2,0,Brown Ideye,1008,h,West Bromwich Albion,Swansea,,2015-02-11 20:00:00,4534,2014,"(0.7480000305175781, 0.6469999694824219)"
23180,RightFoot,OpenPlay,Goal,0.09384584426879883,73,2,0,Saido Berahino,811,h,West Bromwich Albion,Swansea,Brown Ideye,2015-02-11 20:00:00,4534,2014,"(0.86, 0.39799999237060546)"
23167,RightFoot,OpenPlay,MissedShots,0.0638977512717247,13,2,0,Callum McManaman,880,h,West Bromwich Albion,Swansea,Saido Berahino,2015-02-11 20:00:00,4534,2014,"(0.9080000305175782, 0.3089999961853027)"
23169,LeftFoot,OpenPlay,BlockedShot,0.025140196084976196,21,2,0,Callum McManaman,880,h,West Bromwich Albion,Swansea,,2015-02-11 20:00:00,4534,2014,"(0.78, 0.49599998474121093)"
23170,Head,FromCorner,MissedShots,0.011079739779233932,24,2,0,Gareth McAuley,806,h,West Bromwich Albion,Swansea,Chris Brunt,2015-02-11 20:00:00,4534,2014,"(0.909000015258789, 0.6519999694824219)"
23179,RightFoot,DirectFreekick,BlockedShot,0.18115831911563873,72,2,0,Saido Berahino,811,h,West Bromwich Albion,Swansea,,2015-02-11 20:00:00,4534,2014,"(0.8230000305175781, 0.529000015258789)"
23185,RightFoot,OpenPlay,SavedShot,0.06899247318506241,92,2,0,Saido Berahino,811,h,West Bromwich Albion,Swansea,Brown Ideye,2015-02-11 20:00:00,4534,2014,"(0.8069999694824219, 0.55)"
23166,Head,FromCorner,SavedShot,0.07865103334188461,11,2,0,Craig Dawson,804,h,West Bromwich Albion,Swansea,James Morrison,2015-02-11 20:00:00,4534,2014,"(0.945, 0.5829999923706055)"
23168,RightFoot,OpenPlay,BlockedShot,0.03417299687862396,21,2,0,Darren Fletcher,809,h,West Bromwich Albion,Swansea,Callum McManaman,2015-02-11 20:00:00,4534,2014,"(0.78, 0.46099998474121096)"
24259,RightFoot,OpenPlay,MissedShots,0.019230609759688377,41,0,0,Claudio Yacob,808,a,West Bromwich Albion,Sunderland,,2015-02-21 15:00:00,4538,2014,"(0.7390000152587891, 0.47400001525878904)"
24253,Head,OpenPlay,BlockedShot,0.03891698271036148,7,0,0,Brown Ideye,1008,a,West Bromwich Albion,Sunderland,James Morrison,2015-02-21 15:00:00,4538,2014,"(0.8690000152587891, 0.5220000076293946)"
24255,RightFoot,OpenPlay,MissedShots,0.009340893477201462,11,0,0,Claudio Yacob,808,a,West Bromwich Albion,Sunderland,,2015-02-21 15:00:00,4538,2014,"(0.6819999694824219, 0.6120000076293945)"
24268,LeftFoot,OpenPlay,MissedShots,0.011206678114831448,91,0,0,Chris Brunt,904,a,West Bromwich Albion,Sunderland,,2015-02-21 15:00:00,4538,2014,"(0.6809999847412109, 0.5770000076293945)"
24254,LeftFoot,OpenPlay,SavedShot,0.02862321026623249,7,0,0,James Morrison,990,a,West Bromwich Albion,Sunderland,Chris Brunt,2015-02-21 15:00:00,4538,2014,"(0.8130000305175781, 0.5129999923706055)"
23866,RightFoot,SetPiece,MissedShots,0.08373742550611496,79,1,0,Darren Fletcher,809,h,West Bromwich Albion,Southampton,,2015-02-28 15:00:00,4546,2014,"(0.9290000152587891, 0.37099998474121093)"
23865,RightFoot,SetPiece,BlockedShot,0.01976647600531578,79,1,0,Craig Dawson,804,h,West Bromwich Albion,Southampton,Chris Brunt,2015-02-28 15:00:00,4546,2014,"(0.8580000305175781, 0.34)"
23850,LeftFoot,SetPiece,Goal,0.02932017110288143,1,1,0,Saido Berahino,811,h,West Bromwich Albion,Southampton,,2015-02-28 15:00:00,4546,2014,"(0.85, 0.544000015258789)"
23860,Head,OpenPlay,MissedShots,0.1415134072303772,56,1,0,James Morrison,990,h,West Bromwich Albion,Southampton,Craig Gardner,2015-02-28 15:00:00,4546,2014,"(0.9209999847412109, 0.49)"
23856,RightFoot,OpenPlay,SavedShot,0.5925024151802063,29,1,0,Craig Gardner,812,h,West Bromwich Albion,Southampton,Chris Brunt,2015-02-28 15:00:00,4546,2014,"(0.9540000152587891, 0.5179999923706055)"
23854,Head,SetPiece,SavedShot,0.1146112009882927,23,1,0,Craig Dawson,804,h,West Bromwich Albion,Southampton,Craig Gardner,2015-02-28 15:00:00,4546,2014,"(0.9259999847412109, 0.5609999847412109)"
23853,LeftFoot,OpenPlay,BlockedShot,0.10936833918094635,8,1,0,Brown Ideye,1008,h,West Bromwich Albion,Southampton,Saido Berahino,2015-02-28 15:00:00,4546,2014,"(0.9180000305175782, 0.6359999847412109)"
24062,Head,SetPiece,MissedShots,0.36903882026672363,56,1,2,Craig Dawson,804,a,West Bromwich Albion,Aston Villa,Chris Brunt,2015-03-03 19:45:00,4482,2014,"(0.9290000152587891, 0.5420000076293945)"
24059,LeftFoot,FromCorner,BlockedShot,0.011972273699939251,32,1,2,Chris Brunt,904,a,West Bromwich Albion,Aston Villa,,2015-03-03 19:45:00,4482,2014,"(0.725999984741211, 0.265)"
24064,Head,FromCorner,Goal,0.5246172547340393,65,1,2,Saido Berahino,811,a,West Bromwich Albion,Aston Villa,Joleon Lescott,2015-03-03 19:45:00,4482,2014,"(0.9640000152587891, 0.5059999847412109)"
20957,LeftFoot,OpenPlay,SavedShot,0.02153143286705017,7,1,0,Saido Berahino,811,h,West Bromwich Albion,Stoke,Craig Dawson,2015-03-14 15:00:00,4496,2014,"(0.7659999847412109, 0.3820000076293945)"
20955,RightFoot,OpenPlay,SavedShot,0.022925445809960365,2,1,0,Saido Berahino,811,h,West Bromwich Albion,Stoke,Stéphane Sessegnon,2015-03-14 15:00:00,4496,2014,"(0.7480000305175781, 0.46599998474121096)"
20970,RightFoot,OpenPlay,SavedShot,0.10514475405216217,66,1,0,Brown Ideye,1008,h,West Bromwich Albion,Stoke,James Morrison,2015-03-14 15:00:00,4496,2014,"(0.904000015258789, 0.6419999694824219)"
20956,LeftFoot,OpenPlay,BlockedShot,0.051215626299381256,5,1,0,Stéphane Sessegnon,810,h,West Bromwich Albion,Stoke,Saido Berahino,2015-03-14 15:00:00,4496,2014,"(0.9019999694824219, 0.7090000152587891)"
20964,RightFoot,OpenPlay,MissedShots,0.021445980295538902,39,1,0,Chris Brunt,904,h,West Bromwich Albion,Stoke,Stéphane Sessegnon,2015-03-14 15:00:00,4496,2014,"(0.7830000305175782, 0.6930000305175781)"
20961,RightFoot,FromCorner,MissedShots,0.060917098075151443,26,1,0,Darren Fletcher,809,h,West Bromwich Albion,Stoke,,2015-03-14 15:00:00,4496,2014,"(0.860999984741211, 0.425)"
20960,Head,OpenPlay,Goal,0.12603232264518738,19,1,0,Brown Ideye,1008,h,West Bromwich Albion,Stoke,Craig Gardner,2015-03-14 15:00:00,4496,2014,"(0.9130000305175782, 0.49)"
20962,RightFoot,OpenPlay,MissedShots,0.12859642505645752,28,1,0,Saido Berahino,811,h,West Bromwich Albion,Stoke,Craig Dawson,2015-03-14 15:00:00,4496,2014,"(0.9390000152587891, 0.33099998474121095)"
20975,RightFoot,OpenPlay,SavedShot,0.023166166618466377,79,1,0,James Morrison,990,h,West Bromwich Albion,Stoke,Darren Fletcher,2015-03-14 15:00:00,4496,2014,"(0.7390000152587891, 0.575)"
20973,LeftFoot,OpenPlay,BlockedShot,0.08588027954101562,75,1,0,James Morrison,990,h,West Bromwich Albion,Stoke,Chris Brunt,2015-03-14 15:00:00,4496,2014,"(0.9269999694824219, 0.6880000305175781)"
20972,RightFoot,OpenPlay,BlockedShot,0.05057527497410774,68,1,0,Darren Fletcher,809,h,West Bromwich Albion,Stoke,,2015-03-14 15:00:00,4496,2014,"(0.8040000152587891, 0.47900001525878905)"
20966,Head,OpenPlay,MissedShots,0.07223445922136307,53,1,0,Saido Berahino,811,h,West Bromwich Albion,Stoke,James Morrison,2015-03-14 15:00:00,4496,2014,"(0.9230000305175782, 0.49599998474121093)"
20971,RightFoot,OpenPlay,BlockedShot,0.10742475837469101,68,1,0,Saido Berahino,811,h,West Bromwich Albion,Stoke,James Morrison,2015-03-14 15:00:00,4496,2014,"(0.8980000305175782, 0.59)"
20974,RightFoot,OpenPlay,MissedShots,0.08715012669563293,77,1,0,Craig Gardner,812,h,West Bromwich Albion,Stoke,Brown Ideye,2015-03-14 15:00:00,4496,2014,"(0.8109999847412109, 0.48900001525878906)"
21811,Head,FromCorner,MissedShots,0.15093861520290375,72,0,3,Joleon Lescott,664,a,West Bromwich Albion,Manchester City,Saido Berahino,2015-03-21 12:45:00,4503,2014,"(0.975, 0.5179999923706055)"
21810,Head,FromCorner,ShotOnPost,0.6965468525886536,72,0,3,Saido Berahino,811,a,West Bromwich Albion,Manchester City,Jonas Olsson,2015-03-21 12:45:00,4503,2014,"(0.9830000305175781, 0.5320000076293945)"
21809,Head,FromCorner,MissedShots,0.12733803689479828,72,0,3,Jonas Olsson,805,a,West Bromwich Albion,Manchester City,Craig Gardner,2015-03-21 12:45:00,4503,2014,"(0.9469999694824218, 0.45799999237060546)"
22740,Head,OpenPlay,MissedShots,0.15823978185653687,78,1,4,Brown Ideye,1008,h,West Bromwich Albion,Queens Park Rangers,Chris Brunt,2015-04-04 15:00:00,4445,2014,"(0.9540000152587891, 0.5359999847412109)"
22734,RightFoot,SetPiece,SavedShot,0.01358061470091343,69,1,4,Brown Ideye,1008,h,West Bromwich Albion,Queens Park Rangers,,2015-04-04 15:00:00,4445,2014,"(0.7480000305175781, 0.43099998474121093)"
22738,LeftFoot,OpenPlay,MissedShots,0.12743441760540009,77,1,4,Saido Berahino,811,h,West Bromwich Albion,Queens Park Rangers,,2015-04-04 15:00:00,4445,2014,"(0.91, 0.5170000076293946)"
22741,RightFoot,DirectFreekick,MissedShots,0.10876375436782837,88,1,4,Saido Berahino,811,h,West Bromwich Albion,Queens Park Rangers,,2015-04-04 15:00:00,4445,2014,"(0.8019999694824219, 0.40099998474121096)"
22739,Head,OpenPlay,SavedShot,0.6300700902938843,78,1,4,Saido Berahino,811,h,West Bromwich Albion,Queens Park Rangers,Brown Ideye,2015-04-04 15:00:00,4445,2014,"(0.9580000305175781, 0.51)"
22733,RightFoot,OpenPlay,MissedShots,0.00980592705309391,67,1,4,James Morrison,990,h,West Bromwich Albion,Queens Park Rangers,,2015-04-04 15:00:00,4445,2014,"(0.725999984741211, 0.539000015258789)"
22732,LeftFoot,OpenPlay,SavedShot,0.05246451869606972,61,1,4,Brown Ideye,1008,h,West Bromwich Albion,Queens Park Rangers,Victor Anichebe,2015-04-04 15:00:00,4445,2014,"(0.8569999694824219, 0.5520000076293945)"
22714,RightFoot,OpenPlay,MissedShots,0.01697910949587822,9,1,4,James Morrison,990,h,West Bromwich Albion,Queens Park Rangers,Saido Berahino,2015-04-04 15:00:00,4445,2014,"(0.7480000305175781, 0.6329999923706054)"
22717,LeftFoot,OpenPlay,MissedShots,0.10731931030750275,18,1,4,Brown Ideye,1008,h,West Bromwich Albion,Queens Park Rangers,Chris Baird,2015-04-04 15:00:00,4445,2014,"(0.93, 0.515)"
22720,RightFoot,OpenPlay,BlockedShot,0.06759198009967804,25,1,4,Brown Ideye,1008,h,West Bromwich Albion,Queens Park Rangers,Craig Gardner,2015-04-04 15:00:00,4445,2014,"(0.924000015258789, 0.36700000762939455)"
22712,Head,OpenPlay,MissedShots,0.10470125079154968,2,1,4,Brown Ideye,1008,h,West Bromwich Albion,Queens Park Rangers,Chris Brunt,2015-04-04 15:00:00,4445,2014,"(0.9159999847412109, 0.46299999237060546)"
22731,Head,OpenPlay,Goal,0.1202431246638298,57,1,4,Victor Anichebe,818,h,West Bromwich Albion,Queens Park Rangers,Saido Berahino,2015-04-04 15:00:00,4445,2014,"(0.919000015258789, 0.49599998474121093)"
22736,RightFoot,OpenPlay,BlockedShot,0.046104203909635544,72,1,4,Victor Anichebe,818,h,West Bromwich Albion,Queens Park Rangers,Youssouf Mulumbu,2015-04-04 15:00:00,4445,2014,"(0.8859999847412109, 0.29100000381469726)"
22737,RightFoot,OpenPlay,BlockedShot,0.030292648822069168,77,1,4,Darren Fletcher,809,h,West Bromwich Albion,Queens Park Rangers,Victor Anichebe,2015-04-04 15:00:00,4445,2014,"(0.779000015258789, 0.500999984741211)"
22719,RightFoot,SetPiece,MissedShots,0.020154157653450966,23,1,4,Craig Gardner,812,h,West Bromwich Albion,Queens Park Rangers,Darren Fletcher,2015-04-04 15:00:00,4445,2014,"(0.7440000152587891, 0.4929999923706055)"
22729,RightFoot,OpenPlay,SavedShot,0.05855945870280266,53,1,4,Craig Gardner,812,h,West Bromwich Albion,Queens Park Rangers,Victor Anichebe,2015-04-04 15:00:00,4445,2014,"(0.8190000152587891, 0.505)"
22723,RightFoot,OpenPlay,SavedShot,0.07792335003614426,38,1,4,Brown Ideye,1008,h,West Bromwich Albion,Queens Park Rangers,Chris Brunt,2015-04-04 15:00:00,4445,2014,"(0.875, 0.5379999923706055)"
22715,Head,OpenPlay,MissedShots,0.28652483224868774,13,1,4,Brown Ideye,1008,h,West Bromwich Albion,Queens Park Rangers,Darren Fletcher,2015-04-04 15:00:00,4445,2014,"(0.92, 0.5529999923706055)"
22724,RightFoot,OpenPlay,MissedShots,0.008752314373850822,38,1,4,Chris Brunt,904,h,West Bromwich Albion,Queens Park Rangers,,2015-04-04 15:00:00,4445,2014,"(0.705, 0.49900001525878906)"
22728,RightFoot,OpenPlay,BlockedShot,0.06279947608709335,48,1,4,Brown Ideye,1008,h,West Bromwich Albion,Queens Park Rangers,James Morrison,2015-04-04 15:00:00,4445,2014,"(0.88, 0.6819999694824219)"
22726,Head,FromCorner,MissedShots,0.03443003073334694,44,1,4,Gareth McAuley,806,h,West Bromwich Albion,Queens Park Rangers,Craig Gardner,2015-04-04 15:00:00,4445,2014,"(0.9130000305175782, 0.5220000076293946)"
21602,Head,FromCorner,Goal,0.07187836617231369,7,2,3,Darren Fletcher,809,h,West Bromwich Albion,Leicester,Chris Brunt,2015-04-11 15:00:00,4456,2014,"(0.9640000152587891, 0.41)"
21611,Head,SetPiece,BlockedShot,0.05973590910434723,53,2,3,Joleon Lescott,664,h,West Bromwich Albion,Leicester,Chris Brunt,2015-04-11 15:00:00,4456,2014,"(0.9519999694824218, 0.4520000076293945)"
21620,RightFoot,OpenPlay,MissedShots,0.022937413305044174,93,2,3,Claudio Yacob,808,h,West Bromwich Albion,Leicester,Saido Berahino,2015-04-11 15:00:00,4456,2014,"(0.795, 0.3529999923706055)"
21601,Head,SetPiece,MissedShots,0.6427134871482849,5,2,3,Joleon Lescott,664,h,West Bromwich Albion,Leicester,Craig Gardner,2015-04-11 15:00:00,4456,2014,"(0.9680000305175781, 0.4829999923706055)"
21604,RightFoot,OpenPlay,SavedShot,0.02268398553133011,17,2,3,Saido Berahino,811,h,West Bromwich Albion,Leicester,Chris Brunt,2015-04-11 15:00:00,4456,2014,"(0.7780000305175782, 0.710999984741211)"
21612,RightFoot,OpenPlay,SavedShot,0.017737990245223045,58,2,3,Saido Berahino,811,h,West Bromwich Albion,Leicester,James Morrison,2015-04-11 15:00:00,4456,2014,"(0.725999984741211, 0.6329999923706054)"
21619,RightFoot,DirectFreekick,SavedShot,0.045395515859127045,93,2,3,Saido Berahino,811,h,West Bromwich Albion,Leicester,,2015-04-11 15:00:00,4456,2014,"(0.720999984741211, 0.56)"
21607,RightFoot,OpenPlay,Goal,0.08535583317279816,25,2,3,Craig Gardner,812,h,West Bromwich Albion,Leicester,Brown Ideye,2015-04-11 15:00:00,4456,2014,"(0.875, 0.475)"
20260,RightFoot,OpenPlay,MissedShots,0.11862844973802567,4,2,0,Craig Gardner,812,a,West Bromwich Albion,Crystal Palace,James Morrison,2015-04-18 15:00:00,4462,2014,"(0.885, 0.515)"
20272,RightFoot,FromCorner,Goal,0.01971222274005413,52,2,0,Craig Gardner,812,a,West Bromwich Albion,Crystal Palace,Chris Brunt,2015-04-18 15:00:00,4462,2014,"(0.745999984741211, 0.32)"
20278,RightFoot,FromCorner,BlockedShot,0.045273177325725555,77,2,0,Victor Anichebe,818,a,West Bromwich Albion,Crystal Palace,James Morrison,2015-04-18 15:00:00,4462,2014,"(0.9369999694824219, 0.32099998474121094)"
20257,Head,FromCorner,Goal,0.3082856833934784,1,2,0,James Morrison,990,a,West Bromwich Albion,Crystal Palace,Chris Brunt,2015-04-18 15:00:00,4462,2014,"(0.9230000305175782, 0.539000015258789)"
20259,RightFoot,OpenPlay,MissedShots,0.020808203145861626,4,2,0,James Morrison,990,a,West Bromwich Albion,Crystal Palace,Darren Fletcher,2015-04-18 15:00:00,4462,2014,"(0.759000015258789, 0.31)"
20276,RightFoot,OpenPlay,MissedShots,0.039919763803482056,64,2,0,Saido Berahino,811,a,West Bromwich Albion,Crystal Palace,Victor Anichebe,2015-04-18 15:00:00,4462,2014,"(0.8290000152587891, 0.7519999694824219)"
20277,RightFoot,OpenPlay,SavedShot,0.12028506398200989,76,2,0,Saido Berahino,811,a,West Bromwich Albion,Crystal Palace,,2015-04-18 15:00:00,4462,2014,"(0.9159999847412109, 0.4229999923706055)"
20265,LeftFoot,OpenPlay,BlockedShot,0.025109920650720596,28,2,0,Craig Gardner,812,a,West Bromwich Albion,Crystal Palace,Darren Fletcher,2015-04-18 15:00:00,4462,2014,"(0.7219999694824218, 0.4979999923706055)"
20333,LeftFoot,OpenPlay,SavedShot,0.10160857439041138,88,0,0,Callum McManaman,880,h,West Bromwich Albion,Liverpool,Brown Ideye,2015-04-25 15:00:00,4471,2014,"(0.97, 0.629000015258789)"
20334,RightFoot,OpenPlay,MissedShots,0.0137557378038764,89,0,0,Claudio Yacob,808,h,West Bromwich Albion,Liverpool,,2015-04-25 15:00:00,4471,2014,"(0.7090000152587891, 0.41700000762939454)"
20330,LeftFoot,OpenPlay,SavedShot,0.01917991228401661,79,0,0,Darren Fletcher,809,h,West Bromwich Albion,Liverpool,Callum McManaman,2015-04-25 15:00:00,4471,2014,"(0.784000015258789, 0.2720000076293945)"
20332,LeftFoot,OpenPlay,SavedShot,0.04212838411331177,82,0,0,Craig Gardner,812,h,West Bromwich Albion,Liverpool,Callum McManaman,2015-04-25 15:00:00,4471,2014,"(0.8219999694824218, 0.4879999923706055)"
20320,RightFoot,OpenPlay,MissedShots,0.03924742341041565,56,0,0,Craig Gardner,812,h,West Bromwich Albion,Liverpool,Chris Brunt,2015-04-25 15:00:00,4471,2014,"(0.9409999847412109, 0.3370000076293945)"
20305,RightFoot,SetPiece,MissedShots,0.09291527420282364,5,0,0,Victor Anichebe,818,h,West Bromwich Albion,Liverpool,Craig Gardner,2015-04-25 15:00:00,4471,2014,"(0.93, 0.48900001525878906)"
20304,RightFoot,SetPiece,MissedShots,0.021124806255102158,5,0,0,Craig Gardner,812,h,West Bromwich Albion,Liverpool,Craig Dawson,2015-04-25 15:00:00,4471,2014,"(0.8290000152587891, 0.2929999923706055)"
20323,Head,OpenPlay,SavedShot,0.12321318686008453,63,0,0,James Morrison,990,h,West Bromwich Albion,Liverpool,,2015-04-25 15:00:00,4471,2014,"(0.9490000152587891, 0.54)"
20316,Head,SetPiece,MissedShots,0.03727816417813301,53,0,0,Gareth McAuley,806,h,West Bromwich Albion,Liverpool,Darren Fletcher,2015-04-25 15:00:00,4471,2014,"(0.865, 0.495)"
