,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
209334,Head,SetPiece,MissedShots,0.11361737549304962,41,2,3,Maya Yoshida,845,h,Southampton,Chelsea,James Ward-Prowse,2018-04-14 11:30:00,7455,2017,"(0.9159999847412109, 0.534000015258789)"
209338,LeftFoot,OpenPlay,SavedShot,0.15243612229824066,53,2,3,Shane Long,839,h,Southampton,Chelsea,Pierre-Emile Højbjerg,2018-04-14 11:30:00,7455,2017,"(0.85, 0.46799999237060547)"
209330,RightFoot,OpenPlay,MissedShots,0.04210639372467995,35,2,3,Shane Long,839,h,Southampton,Chelsea,Dusan Tadic,2018-04-14 11:30:00,7455,2017,"(0.7240000152587891, 0.515)"
209333,RightFoot,OpenPlay,SavedShot,0.07247233390808105,37,2,3,Dusan Tadic,840,h,Southampton,Chelsea,,2018-04-14 11:30:00,7455,2017,"(0.885, 0.639000015258789)"
209327,LeftFoot,OpenPlay,Goal,0.42145511507987976,20,2,3,Dusan Tadic,840,h,Southampton,Chelsea,Ryan Bertrand,2018-04-14 11:30:00,7455,2017,"(0.909000015258789, 0.5459999847412109)"
209332,RightFoot,OpenPlay,SavedShot,0.04901951551437378,37,2,3,James Ward-Prowse,843,h,Southampton,Chelsea,,2018-04-14 11:30:00,7455,2017,"(0.784000015258789, 0.485)"
209349,Head,FromCorner,SavedShot,0.061432018876075745,87,2,3,Pierre-Emile Højbjerg,343,h,Southampton,Chelsea,Ryan Bertrand,2018-04-14 11:30:00,7455,2017,"(0.899000015258789, 0.5129999923706055)"
209351,RightFoot,OpenPlay,BlockedShot,0.05032539740204811,90,2,3,Josh Sims,5565,h,Southampton,Chelsea,Ryan Bertrand,2018-04-14 11:30:00,7455,2017,"(0.879000015258789, 0.6329999923706054)"
209350,LeftFoot,OpenPlay,SavedShot,0.05253753066062927,90,2,3,Josh Sims,5565,h,Southampton,Chelsea,Pierre-Emile Højbjerg,2018-04-14 11:30:00,7455,2017,"(0.9119999694824219, 0.695)"
209342,LeftFoot,SetPiece,Goal,0.2803533375263214,59,2,3,Jan Bednarek,6042,h,Southampton,Chelsea,James Ward-Prowse,2018-04-14 11:30:00,7455,2017,"(0.94, 0.6020000076293945)"
210076,RightFoot,OpenPlay,SavedShot,0.01927271857857704,89,0,0,Charlie Austin,848,a,Southampton,Leicester,Dusan Tadic,2018-04-19 18:45:00,7464,2017,"(0.745, 0.605)"
210072,LeftFoot,FromCorner,MissedShots,0.016035666689276695,57,0,0,Dusan Tadic,840,a,Southampton,Leicester,,2018-04-19 18:45:00,7464,2017,"(0.7769999694824219, 0.6819999694824219)"
210069,RightFoot,OpenPlay,MissedShots,0.051911577582359314,39,0,0,Cédric Soares,847,a,Southampton,Leicester,Shane Long,2018-04-19 18:45:00,7464,2017,"(0.925, 0.32799999237060545)"
210070,LeftFoot,OpenPlay,MissedShots,0.0869181677699089,56,0,0,Dusan Tadic,840,a,Southampton,Leicester,Shane Long,2018-04-19 18:45:00,7464,2017,"(0.850999984741211, 0.5990000152587891)"
210066,LeftFoot,OpenPlay,MissedShots,0.020412392914295197,17,0,0,Dusan Tadic,840,a,Southampton,Leicester,,2018-04-19 18:45:00,7464,2017,"(0.825999984741211, 0.580999984741211)"
210071,RightFoot,OpenPlay,SavedShot,0.5000868439674377,56,0,0,Shane Long,839,a,Southampton,Leicester,,2018-04-19 18:45:00,7464,2017,"(0.9530000305175781, 0.43)"
211747,LeftFoot,OpenPlay,MissedShots,0.05389222875237465,67,2,1,Charlie Austin,848,h,Southampton,Bournemouth,Dusan Tadic,2018-04-28 14:00:00,7475,2017,"(0.815, 0.37099998474121093)"
211750,RightFoot,OpenPlay,MissedShots,0.0788237452507019,70,2,1,Charlie Austin,848,h,Southampton,Bournemouth,Dusan Tadic,2018-04-28 14:00:00,7475,2017,"(0.96, 0.3139999961853027)"
211733,RightFoot,OpenPlay,SavedShot,0.024257607758045197,29,2,1,Charlie Austin,848,h,Southampton,Bournemouth,Nathan Redmond,2018-04-28 14:00:00,7475,2017,"(0.8480000305175781, 0.17899999618530274)"
211730,RightFoot,OpenPlay,BlockedShot,0.08498040586709976,13,2,1,Ryan Bertrand,835,h,Southampton,Bournemouth,Dusan Tadic,2018-04-28 14:00:00,7475,2017,"(0.85, 0.5520000076293945)"
211737,LeftFoot,FromCorner,MissedShots,0.024914242327213287,38,2,1,Nathan Redmond,790,h,Southampton,Bournemouth,,2018-04-28 14:00:00,7475,2017,"(0.7859999847412109, 0.5220000076293946)"
211749,LeftFoot,OpenPlay,SavedShot,0.2992066442966461,69,2,1,Ryan Bertrand,835,h,Southampton,Bournemouth,Dusan Tadic,2018-04-28 14:00:00,7475,2017,"(0.8690000152587891, 0.64)"
211748,LeftFoot,OpenPlay,SavedShot,0.440438836812973,67,2,1,Shane Long,839,h,Southampton,Bournemouth,Charlie Austin,2018-04-28 14:00:00,7475,2017,"(0.8969999694824219, 0.5309999847412109)"
211731,LeftFoot,OpenPlay,BlockedShot,0.10565274208784103,13,2,1,Oriol Romeu,842,h,Southampton,Bournemouth,,2018-04-28 14:00:00,7475,2017,"(0.87, 0.615)"
211743,RightFoot,OpenPlay,BlockedShot,0.01110380794852972,51,2,1,Nathan Redmond,790,h,Southampton,Bournemouth,,2018-04-28 14:00:00,7475,2017,"(0.7130000305175781, 0.5840000152587891)"
211744,LeftFoot,OpenPlay,Goal,0.07857812941074371,53,2,1,Dusan Tadic,840,h,Southampton,Bournemouth,,2018-04-28 14:00:00,7475,2017,"(0.86, 0.42700000762939455)"
211732,LeftFoot,OpenPlay,Goal,0.39847898483276367,24,2,1,Dusan Tadic,840,h,Southampton,Bournemouth,Mario Lemina,2018-04-28 14:00:00,7475,2017,"(0.88, 0.5920000076293945)"
211735,RightFoot,OpenPlay,SavedShot,0.0272581335157156,31,2,1,Mario Lemina,1299,h,Southampton,Bournemouth,,2018-04-28 14:00:00,7475,2017,"(0.7419999694824219, 0.47)"
211734,RightFoot,OpenPlay,MissedShots,0.024925891309976578,31,2,1,Mario Lemina,1299,h,Southampton,Bournemouth,,2018-04-28 14:00:00,7475,2017,"(0.7930000305175782, 0.7340000152587891)"
211742,LeftFoot,OpenPlay,BlockedShot,0.07414920628070831,51,2,1,Mario Lemina,1299,h,Southampton,Bournemouth,Dusan Tadic,2018-04-28 14:00:00,7475,2017,"(0.8519999694824218, 0.595999984741211)"
213477,RightFoot,OpenPlay,SavedShot,0.03146398067474365,19,1,1,Charlie Austin,848,a,Southampton,Everton,,2018-05-05 17:30:00,7486,2017,"(0.7919999694824219, 0.39)"
213487,RightFoot,OpenPlay,MissedShots,0.06046020984649658,81,1,1,Nathan Redmond,790,a,Southampton,Everton,Shane Long,2018-05-05 17:30:00,7486,2017,"(0.8059999847412109, 0.645)"
213486,RightFoot,OpenPlay,BlockedShot,0.025783387944102287,78,1,1,Nathan Redmond,790,a,Southampton,Everton,Wesley Hoedt,2018-05-05 17:30:00,7486,2017,"(0.76, 0.6880000305175781)"
213490,LeftFoot,OpenPlay,SavedShot,0.10649144649505615,85,1,1,Nathan Redmond,790,a,Southampton,Everton,,2018-05-05 17:30:00,7486,2017,"(0.9459999847412109, 0.6480000305175782)"
213482,Head,OpenPlay,Goal,0.26618480682373047,55,1,1,Nathan Redmond,790,a,Southampton,Everton,Cédric Soares,2018-05-05 17:30:00,7486,2017,"(0.9519999694824218, 0.5979999923706054)"
213479,RightFoot,OpenPlay,BlockedShot,0.03959514573216438,27,1,1,Charlie Austin,848,a,Southampton,Everton,,2018-05-05 17:30:00,7486,2017,"(0.7919999694824219, 0.5070000076293946)"
213488,RightFoot,DirectFreekick,SavedShot,0.04228687286376953,83,1,1,James Ward-Prowse,843,a,Southampton,Everton,,2018-05-05 17:30:00,7486,2017,"(0.7709999847412109, 0.24899999618530275)"
213481,LeftFoot,DirectFreekick,BlockedShot,0.036379456520080566,38,1,1,Dusan Tadic,840,a,Southampton,Everton,,2018-05-05 17:30:00,7486,2017,"(0.705, 0.3890000152587891)"
213480,RightFoot,OpenPlay,MissedShots,0.010007636621594429,30,1,1,Pierre-Emile Højbjerg,343,a,Southampton,Everton,Ryan Bertrand,2018-05-05 17:30:00,7486,2017,"(0.6780000305175782, 0.6480000305175782)"
213478,LeftFoot,OpenPlay,SavedShot,0.016342924907803535,27,1,1,Oriol Romeu,842,a,Southampton,Everton,Pierre-Emile Højbjerg,2018-05-05 17:30:00,7486,2017,"(0.7269999694824218, 0.5820000076293945)"
214263,LeftFoot,FromCorner,Goal,0.6305885910987854,71,1,0,Manolo Gabbiadini,1383,a,Southampton,Swansea,,2018-05-08 19:45:00,7426,2017,"(0.9569999694824218, 0.4779999923706055)"
214268,LeftFoot,OpenPlay,SavedShot,0.014837839640676975,93,1,0,Manolo Gabbiadini,1383,a,Southampton,Swansea,Oriol Romeu,2018-05-08 19:45:00,7426,2017,"(0.7390000152587891, 0.20200000762939452)"
214251,RightFoot,OpenPlay,MissedShots,0.012925468385219574,29,1,0,Charlie Austin,848,a,Southampton,Swansea,Nathan Redmond,2018-05-08 19:45:00,7426,2017,"(0.7380000305175781, 0.715)"
214260,Head,FromCorner,SavedShot,0.25880369544029236,59,1,0,Charlie Austin,848,a,Southampton,Swansea,Cédric Soares,2018-05-08 19:45:00,7426,2017,"(0.9119999694824219, 0.495)"
214254,RightFoot,OpenPlay,SavedShot,0.0733838826417923,42,1,0,Charlie Austin,848,a,Southampton,Swansea,Oriol Romeu,2018-05-08 19:45:00,7426,2017,"(0.8880000305175781, 0.6020000076293945)"
214247,LeftFoot,OpenPlay,MissedShots,0.015292438678443432,6,1,0,Ryan Bertrand,835,a,Southampton,Swansea,Oriol Romeu,2018-05-08 19:45:00,7426,2017,"(0.7240000152587891, 0.625999984741211)"
214266,RightFoot,OpenPlay,MissedShots,0.07778439670801163,89,1,0,Shane Long,839,a,Southampton,Swansea,Manolo Gabbiadini,2018-05-08 19:45:00,7426,2017,"(0.899000015258789, 0.325)"
214255,RightFoot,OpenPlay,BlockedShot,0.058229997754096985,43,1,0,Nathan Redmond,790,a,Southampton,Swansea,,2018-05-08 19:45:00,7426,2017,"(0.8369999694824218, 0.42700000762939455)"
214252,RightFoot,OpenPlay,SavedShot,0.0705772265791893,30,1,0,Charlie Austin,848,a,Southampton,Swansea,Pierre-Emile Højbjerg,2018-05-08 19:45:00,7426,2017,"(0.8669999694824219, 0.37)"
214259,Head,FromCorner,BlockedShot,0.11575017124414444,58,1,0,Jack Stephens,1735,a,Southampton,Swansea,Dusan Tadic,2018-05-08 19:45:00,7426,2017,"(0.945, 0.5520000076293945)"
214264,Head,FromCorner,SavedShot,0.09501142054796219,79,1,0,Charlie Austin,848,a,Southampton,Swansea,Cédric Soares,2018-05-08 19:45:00,7426,2017,"(0.9519999694824218, 0.5709999847412109)"
214262,RightFoot,FromCorner,SavedShot,0.12174218893051147,71,1,0,Charlie Austin,848,a,Southampton,Swansea,Oriol Romeu,2018-05-08 19:45:00,7426,2017,"(0.9309999847412109, 0.5270000076293946)"
214258,RightFoot,OpenPlay,SavedShot,0.020488766953349113,51,1,0,Charlie Austin,848,a,Southampton,Swansea,Dusan Tadic,2018-05-08 19:45:00,7426,2017,"(0.7769999694824219, 0.3089999961853027)"
215554,RightFoot,OpenPlay,MissedShots,0.08442524075508118,31,0,1,Charlie Austin,848,h,Southampton,Manchester City,Wesley Hoedt,2018-05-13 15:00:00,7498,2017,"(0.889000015258789, 0.5629999923706055)"
215545,RightFoot,OpenPlay,SavedShot,0.10398546606302261,6,0,1,Jack Stephens,1735,h,Southampton,Manchester City,,2018-05-13 15:00:00,7498,2017,"(0.8519999694824218, 0.5729999923706055)"
215550,LeftFoot,SetPiece,MissedShots,0.03882480412721634,24,0,1,Wesley Hoedt,1203,h,Southampton,Manchester City,,2018-05-13 15:00:00,7498,2017,"(0.8730000305175781, 0.31)"
215564,LeftFoot,OpenPlay,BlockedShot,0.14432945847511292,77,0,1,Dusan Tadic,840,h,Southampton,Manchester City,Oriol Romeu,2018-05-13 15:00:00,7498,2017,"(0.9069999694824219, 0.67)"
215563,Head,OpenPlay,SavedShot,0.05866819620132446,69,0,1,James Ward-Prowse,843,h,Southampton,Manchester City,,2018-05-13 15:00:00,7498,2017,"(0.915, 0.47200000762939454)"
215556,RightFoot,OpenPlay,MissedShots,0.017452489584684372,42,0,1,Oriol Romeu,842,h,Southampton,Manchester City,Ryan Bertrand,2018-05-13 15:00:00,7498,2017,"(0.7380000305175781, 0.5920000076293945)"
215547,RightFoot,SetPiece,MissedShots,0.023289233446121216,10,0,1,Charlie Austin,848,h,Southampton,Manchester City,Nathan Redmond,2018-05-13 15:00:00,7498,2017,"(0.860999984741211, 0.24700000762939453)"
215546,Head,FromCorner,ShotOnPost,0.035648856312036514,7,0,1,Wesley Hoedt,1203,h,Southampton,Manchester City,Dusan Tadic,2018-05-13 15:00:00,7498,2017,"(0.94, 0.38799999237060545)"
