,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
370351,RightFoot,OpenPlay,SavedShot,0.35467952489852905,10,4,0,Michail Antonio,531,a,West Ham,Norwich,Aaron Cresswell,2020-07-11 11:30:00,11988,2019,"(0.9540000152587891, 0.5829999923706055)"
370352,RightFoot,FromCorner,Goal,0.5245354175567627,10,4,0,Michail Antonio,531,a,West Ham,Norwich,Issa Diop,2020-07-11 11:30:00,11988,2019,"(0.955, 0.5479999923706055)"
370346,RightFoot,OpenPlay,BlockedShot,0.05094260349869728,2,4,0,Michail Antonio,531,a,West Ham,Norwich,Aaron Cresswell,2020-07-11 11:30:00,11988,2019,"(0.8969999694824219, 0.7169999694824218)"
370373,RightFoot,OpenPlay,MissedShots,0.059541042894124985,67,4,0,Pablo Fornals,2335,a,West Ham,Norwich,Mark Noble,2020-07-11 11:30:00,11988,2019,"(0.805, 0.595999984741211)"
370353,LeftFoot,OpenPlay,MissedShots,0.09468920528888702,18,4,0,Michail Antonio,531,a,West Ham,Norwich,Aaron Cresswell,2020-07-11 11:30:00,11988,2019,"(0.8880000305175781, 0.5509999847412109)"
370369,Head,OpenPlay,Goal,0.33673372864723206,53,4,0,Michail Antonio,531,a,West Ham,Norwich,,2020-07-11 11:30:00,11988,2019,"(0.9, 0.47400001525878904)"
370364,LeftFoot,FromCorner,MissedShots,0.022219646722078323,46,4,0,Jarrod Bowen,1776,a,West Ham,Norwich,,2020-07-11 11:30:00,11988,2019,"(0.7969999694824219, 0.3729999923706055)"
372282,RightFoot,OpenPlay,BlockedShot,0.0157189778983593,68,3,1,Declan Rice,5553,h,West Ham,Watford,Michail Antonio,2020-07-17 19:00:00,12001,2019,"(0.710999984741211, 0.5159999847412109)"
372269,LeftFoot,OpenPlay,BlockedShot,0.03686703369021416,13,3,1,Jarrod Bowen,1776,h,West Ham,Watford,Declan Rice,2020-07-17 19:00:00,12001,2019,"(0.8419999694824218, 0.25)"
372270,RightFoot,FromCorner,Goal,0.014763121493160725,35,3,1,Declan Rice,5553,h,West Ham,Watford,Mark Noble,2020-07-17 19:00:00,12001,2019,"(0.754000015258789, 0.764000015258789)"
372283,RightFoot,OpenPlay,SavedShot,0.012854158878326416,72,3,1,Sébastien Haller,6144,h,West Ham,Watford,,2020-07-17 19:00:00,12001,2019,"(0.735, 0.7569999694824219)"
372281,LeftFoot,DirectFreekick,BlockedShot,0.0497649684548378,61,3,1,Aaron Cresswell,534,h,West Ham,Watford,,2020-07-17 19:00:00,12001,2019,"(0.779000015258789, 0.27299999237060546)"
372265,LeftFoot,OpenPlay,Goal,0.3666329085826874,5,3,1,Michail Antonio,531,h,West Ham,Watford,,2020-07-17 19:00:00,12001,2019,"(0.899000015258789, 0.6129999923706054)"
372286,Head,FromCorner,MissedShots,0.024830065667629242,85,3,1,Issa Diop,3203,h,West Ham,Watford,Declan Rice,2020-07-17 19:00:00,12001,2019,"(0.8619999694824219, 0.5420000076293945)"
372266,Head,OpenPlay,Goal,0.1478368192911148,9,3,1,Tomas Soucek,8288,h,West Ham,Watford,Jarrod Bowen,2020-07-17 19:00:00,12001,2019,"(0.9319999694824219, 0.5120000076293946)"
372284,Head,OpenPlay,MissedShots,0.06843076646327972,74,3,1,Tomas Soucek,8288,h,West Ham,Watford,Michail Antonio,2020-07-17 19:00:00,12001,2019,"(0.9290000152587891, 0.49400001525878906)"
372287,RightFoot,OpenPlay,BlockedShot,0.09629644453525543,87,3,1,Michail Antonio,531,h,West Ham,Watford,Mark Noble,2020-07-17 19:00:00,12001,2019,"(0.8109999847412109, 0.4520000076293945)"
373261,Head,OpenPlay,SavedShot,0.13832123577594757,42,1,1,Michail Antonio,531,a,West Ham,Manchester United,,2020-07-22 17:00:00,12007,2019,"(0.955, 0.53)"
373271,RightFoot,FromCorner,MissedShots,0.015314771793782711,61,1,1,Ben Johnson,6424,a,West Ham,Manchester United,Tomas Soucek,2020-07-22 17:00:00,12007,2019,"(0.7580000305175781, 0.2720000076293945)"
373262,RightFoot,SetPiece,BlockedShot,0.01333690993487835,44,1,1,Declan Rice,5553,a,West Ham,Manchester United,Mark Noble,2020-07-22 17:00:00,12007,2019,"(0.71, 0.6559999847412109)"
373266,RightFoot,OpenPlay,MissedShots,0.019797973334789276,51,1,1,Declan Rice,5553,a,West Ham,Manchester United,,2020-07-22 17:00:00,12007,2019,"(0.78, 0.3820000076293945)"
373263,RightFoot,Penalty,Goal,0.7611688375473022,46,1,1,Michail Antonio,531,a,West Ham,Manchester United,,2020-07-22 17:00:00,12007,2019,"(0.885, 0.5)"
373257,Head,FromCorner,MissedShots,0.05082521587610245,30,1,1,Angelo Ogbonna,528,a,West Ham,Manchester United,Jarrod Bowen,2020-07-22 17:00:00,12007,2019,"(0.92, 0.5129999923706055)"
373265,LeftFoot,OpenPlay,BlockedShot,0.02584926225244999,51,1,1,Jarrod Bowen,1776,a,West Ham,Manchester United,Mark Noble,2020-07-22 17:00:00,12007,2019,"(0.914000015258789, 0.2510000038146973)"
373269,RightFoot,OpenPlay,SavedShot,0.05285712704062462,61,1,1,Jarrod Bowen,1776,a,West Ham,Manchester United,Mark Noble,2020-07-22 17:00:00,12007,2019,"(0.8830000305175781, 0.3039999961853027)"
373272,LeftFoot,OpenPlay,BlockedShot,0.017006250098347664,64,1,1,Jarrod Bowen,1776,a,West Ham,Manchester United,Mark Noble,2020-07-22 17:00:00,12007,2019,"(0.7330000305175781, 0.30700000762939456)"
373270,RightFoot,FromCorner,MissedShots,0.0368771031498909,61,1,1,Michail Antonio,531,a,West Ham,Manchester United,Mark Noble,2020-07-22 17:00:00,12007,2019,"(0.8909999847412109, 0.665)"
373274,Head,SetPiece,MissedShots,0.13322137296199799,71,1,1,Michail Antonio,531,a,West Ham,Manchester United,Mark Noble,2020-07-22 17:00:00,12007,2019,"(0.93, 0.5)"
373273,RightFoot,OpenPlay,MissedShots,0.02659166418015957,67,1,1,Declan Rice,5553,a,West Ham,Manchester United,Issa Diop,2020-07-22 17:00:00,12007,2019,"(0.7659999847412109, 0.539000015258789)"
373820,LeftFoot,DirectFreekick,MissedShots,0.03605199232697487,60,1,1,Andriy Yarmolenko,6274,h,West Ham,Aston Villa,,2020-07-26 15:00:00,12013,2019,"(0.8040000152587891, 0.16399999618530273)"
373828,LeftFoot,OpenPlay,Goal,0.015115062706172466,84,1,1,Andriy Yarmolenko,6274,h,West Ham,Aston Villa,Declan Rice,2020-07-26 15:00:00,12013,2019,"(0.8030000305175782, 0.3129999923706055)"
373813,RightFoot,SetPiece,MissedShots,0.014517963863909245,31,1,1,Declan Rice,5553,h,West Ham,Aston Villa,Mark Noble,2020-07-26 15:00:00,12013,2019,"(0.6959999847412109, 0.46900001525878904)"
373823,RightFoot,OpenPlay,MissedShots,0.024631816893815994,74,1,1,Declan Rice,5553,h,West Ham,Aston Villa,Manuel Lanzini,2020-07-26 15:00:00,12013,2019,"(0.7769999694824219, 0.5520000076293945)"
373819,Head,OpenPlay,BlockedShot,0.06005270406603813,58,1,1,Sébastien Haller,6144,h,West Ham,Aston Villa,,2020-07-26 15:00:00,12013,2019,"(0.914000015258789, 0.5279999923706055)"
373817,LeftFoot,OpenPlay,BlockedShot,0.028969408944249153,49,1,1,Ryan Fredericks,6891,h,West Ham,Aston Villa,Ben Johnson,2020-07-26 15:00:00,12013,2019,"(0.8040000152587891, 0.4109999847412109)"
373822,Head,OpenPlay,MissedShots,0.05380036681890488,71,1,1,Sébastien Haller,6144,h,West Ham,Aston Villa,Mark Noble,2020-07-26 15:00:00,12013,2019,"(0.909000015258789, 0.5320000076293945)"
373809,RightFoot,OpenPlay,MissedShots,0.3723582923412323,10,1,1,Michail Antonio,531,h,West Ham,Aston Villa,,2020-07-26 15:00:00,12013,2019,"(0.875, 0.4909999847412109)"
373825,RightFoot,DirectFreekick,BlockedShot,0.16354921460151672,80,1,1,Manuel Lanzini,535,h,West Ham,Aston Villa,,2020-07-26 15:00:00,12013,2019,"(0.815, 0.5059999847412109)"
373812,RightFoot,OpenPlay,MissedShots,0.012418339028954506,20,1,1,Declan Rice,5553,h,West Ham,Aston Villa,Mark Noble,2020-07-26 15:00:00,12013,2019,"(0.6880000305175781, 0.5179999923706055)"
