,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
186244,Head,FromCorner,Goal,0.04461342841386795,32,2,2,Steve Cook,458,a,Bournemouth,Brighton,Jordon Ibe,2018-01-01 12:30:00,7331,2017,"(0.924000015258789, 0.46299999237060546)"
186271,RightFoot,OpenPlay,SavedShot,0.06588953733444214,84,2,2,Callum Wilson,468,a,Bournemouth,Brighton,Dan Gosling,2018-01-01 12:30:00,7331,2017,"(0.9369999694824219, 0.3240000152587891)"
186250,RightFoot,OpenPlay,MissedShots,0.05105118080973625,45,2,2,Marc Pugh,466,a,Bournemouth,Brighton,,2018-01-01 12:30:00,7331,2017,"(0.8719999694824219, 0.5109999847412109)"
187821,RightFoot,OpenPlay,Goal,0.09673193097114563,73,2,1,Jordon Ibe,481,h,Bournemouth,Arsenal,Callum Wilson,2018-01-14 13:30:00,7339,2017,"(0.8590000152587891, 0.5220000076293946)"
187818,LeftFoot,OpenPlay,SavedShot,0.07254775613546371,65,2,1,Jordon Ibe,481,h,Bournemouth,Arsenal,Dan Gosling,2018-01-14 13:30:00,7339,2017,"(0.9309999847412109, 0.3)"
187824,RightFoot,OpenPlay,MissedShots,0.025933267548680305,84,2,1,Jordon Ibe,481,h,Bournemouth,Arsenal,Adam Smith,2018-01-14 13:30:00,7339,2017,"(0.7480000305175781, 0.4229999923706055)"
187813,LeftFoot,FromCorner,MissedShots,0.019491422921419144,50,2,1,Dan Gosling,462,h,Bournemouth,Arsenal,,2018-01-14 13:30:00,7339,2017,"(0.8130000305175781, 0.47)"
187801,LeftFoot,OpenPlay,MissedShots,0.03260548412799835,3,2,1,Adam Smith,825,h,Bournemouth,Arsenal,Charlie Daniels,2018-01-14 13:30:00,7339,2017,"(0.8119999694824219, 0.47200000762939454)"
187822,RightFoot,SetPiece,MissedShots,0.009481274522840977,75,2,1,Ryan Fraser,1683,h,Bournemouth,Arsenal,,2018-01-14 13:30:00,7339,2017,"(0.7709999847412109, 0.29100000381469726)"
187817,LeftFoot,OpenPlay,SavedShot,0.01860949769616127,64,2,1,Ryan Fraser,1683,h,Bournemouth,Arsenal,,2018-01-14 13:30:00,7339,2017,"(0.7559999847412109, 0.375)"
187815,RightFoot,FromCorner,BlockedShot,0.024715455248951912,54,2,1,Ryan Fraser,1683,h,Bournemouth,Arsenal,,2018-01-14 13:30:00,7339,2017,"(0.794000015258789, 0.5840000152587891)"
187812,LeftFoot,OpenPlay,MissedShots,0.03667927905917168,40,2,1,Ryan Fraser,1683,h,Bournemouth,Arsenal,Charlie Daniels,2018-01-14 13:30:00,7339,2017,"(0.794000015258789, 0.5990000152587891)"
187810,RightFoot,SetPiece,SavedShot,0.030057106167078018,38,2,1,Adam Smith,825,h,Bournemouth,Arsenal,Dan Gosling,2018-01-14 13:30:00,7339,2017,"(0.89, 0.285)"
187811,LeftFoot,OpenPlay,BlockedShot,0.1254327893257141,39,2,1,Ryan Fraser,1683,h,Bournemouth,Arsenal,Dan Gosling,2018-01-14 13:30:00,7339,2017,"(0.909000015258789, 0.585)"
187809,RightFoot,SetPiece,BlockedShot,0.027816327288746834,38,2,1,Ryan Fraser,1683,h,Bournemouth,Arsenal,,2018-01-14 13:30:00,7339,2017,"(0.7909999847412109, 0.565)"
187819,LeftFoot,OpenPlay,Goal,0.3021833002567291,69,2,1,Callum Wilson,468,h,Bournemouth,Arsenal,Ryan Fraser,2018-01-14 13:30:00,7339,2017,"(0.89, 0.46)"
188814,RightFoot,OpenPlay,MissedShots,0.015584048815071583,44,1,1,Dan Gosling,462,a,Bournemouth,West Ham,Ryan Fraser,2018-01-20 15:00:00,7358,2017,"(0.735, 0.3890000152587891)"
188820,RightFoot,OpenPlay,SavedShot,0.009540339931845665,74,1,1,Junior Stanislas,463,a,Bournemouth,West Ham,Ryan Fraser,2018-01-20 15:00:00,7358,2017,"(0.72, 0.4)"
188811,RightFoot,FromCorner,MissedShots,0.013618119060993195,29,1,1,Jordon Ibe,481,a,Bournemouth,West Ham,,2018-01-20 15:00:00,7358,2017,"(0.755, 0.39)"
188821,RightFoot,OpenPlay,SavedShot,0.09041357040405273,86,1,1,Joshua King,465,a,Bournemouth,West Ham,Callum Wilson,2018-01-20 15:00:00,7358,2017,"(0.909000015258789, 0.6469999694824219)"
188812,RightFoot,FromCorner,MissedShots,0.027696846053004265,32,1,1,Lewis Cook,1789,a,Bournemouth,West Ham,Ryan Fraser,2018-01-20 15:00:00,7358,2017,"(0.785, 0.3729999923706055)"
188813,LeftFoot,OpenPlay,MissedShots,0.0168012622743845,39,1,1,Charlie Daniels,459,a,Bournemouth,West Ham,Lewis Cook,2018-01-20 15:00:00,7358,2017,"(0.7440000152587891, 0.6759999847412109)"
188817,LeftFoot,OpenPlay,Goal,0.27862483263015747,70,1,1,Ryan Fraser,1683,a,Bournemouth,West Ham,Junior Stanislas,2018-01-20 15:00:00,7358,2017,"(0.8930000305175781, 0.6270000076293946)"
188822,RightFoot,OpenPlay,MissedShots,0.04960653558373451,96,1,1,Junior Stanislas,463,a,Bournemouth,West Ham,,2018-01-20 15:00:00,7358,2017,"(0.8219999694824218, 0.5829999923706055)"
194123,LeftFoot,OpenPlay,SavedShot,0.021282967180013657,24,3,0,Jordon Ibe,481,a,Bournemouth,Chelsea,Junior Stanislas,2018-01-31 19:45:00,7362,2017,"(0.7340000152587891, 0.5929999923706055)"
194122,RightFoot,OpenPlay,BlockedShot,0.09705954790115356,23,3,0,Junior Stanislas,463,a,Bournemouth,Chelsea,Callum Wilson,2018-01-31 19:45:00,7362,2017,"(0.8930000305175781, 0.45799999237060546)"
194137,RightFoot,FromCorner,BlockedShot,0.032623257488012314,66,3,0,Junior Stanislas,463,a,Bournemouth,Chelsea,Callum Wilson,2018-01-31 19:45:00,7362,2017,"(0.845, 0.634000015258789)"
194118,LeftFoot,FromCorner,BlockedShot,0.025898877531290054,3,3,0,Jordon Ibe,481,a,Bournemouth,Chelsea,Junior Stanislas,2018-01-31 19:45:00,7362,2017,"(0.799000015258789, 0.36700000762939455)"
194120,RightFoot,FromCorner,SavedShot,0.012088427320122719,11,3,0,Junior Stanislas,463,a,Bournemouth,Chelsea,Charlie Daniels,2018-01-31 19:45:00,7362,2017,"(0.784000015258789, 0.7519999694824219)"
194138,RightFoot,FromCorner,Goal,0.5014607310295105,66,3,0,Nathan Aké,579,a,Bournemouth,Chelsea,,2018-01-31 19:45:00,7362,2017,"(0.9319999694824219, 0.45799999237060546)"
194135,RightFoot,OpenPlay,Goal,0.3276069462299347,63,3,0,Junior Stanislas,463,a,Bournemouth,Chelsea,Callum Wilson,2018-01-31 19:45:00,7362,2017,"(0.9330000305175781, 0.6409999847412109)"
194132,RightFoot,OpenPlay,MissedShots,0.023991215974092484,53,3,0,Lewis Cook,1789,a,Bournemouth,Chelsea,Ryan Fraser,2018-01-31 19:45:00,7362,2017,"(0.779000015258789, 0.28899999618530275)"
194119,RightFoot,FromCorner,MissedShots,0.013674361631274223,11,3,0,Simon Francis,456,a,Bournemouth,Chelsea,,2018-01-31 19:45:00,7362,2017,"(0.725, 0.38599998474121094)"
194130,RightFoot,OpenPlay,Goal,0.34423214197158813,50,3,0,Callum Wilson,468,a,Bournemouth,Chelsea,Jordon Ibe,2018-01-31 19:45:00,7362,2017,"(0.8590000152587891, 0.5059999847412109)"
194136,LeftFoot,OpenPlay,BlockedShot,0.04091237485408783,65,3,0,Callum Wilson,468,a,Bournemouth,Chelsea,Asmir Begovic,2018-01-31 19:45:00,7362,2017,"(0.7809999847412109, 0.4470000076293945)"
193615,RightFoot,OpenPlay,BlockedShot,0.06885510683059692,50,2,1,Jordon Ibe,481,h,Bournemouth,Stoke,Joshua King,2018-02-03 15:00:00,7370,2017,"(0.9530000305175781, 0.34900001525878904)"
193625,RightFoot,OpenPlay,SavedShot,0.09188391268253326,93,2,1,Callum Wilson,468,h,Bournemouth,Stoke,Lewis Cook,2018-02-03 15:00:00,7370,2017,"(0.8719999694824219, 0.6020000076293945)"
193610,RightFoot,FromCorner,BlockedShot,0.026168717071413994,39,2,1,Lewis Cook,1789,h,Bournemouth,Stoke,Simon Francis,2018-02-03 15:00:00,7370,2017,"(0.7419999694824219, 0.629000015258789)"
193623,RightFoot,OpenPlay,MissedShots,0.06323312968015671,75,2,1,Dan Gosling,462,h,Bournemouth,Stoke,Ryan Fraser,2018-02-03 15:00:00,7370,2017,"(0.8580000305175781, 0.4929999923706055)"
193612,RightFoot,DirectFreekick,SavedShot,0.04592397063970566,44,2,1,Junior Stanislas,463,h,Bournemouth,Stoke,,2018-02-03 15:00:00,7370,2017,"(0.845999984741211, 0.8290000152587891)"
193608,RightFoot,OpenPlay,BlockedShot,0.4696671664714813,34,2,1,Jordon Ibe,481,h,Bournemouth,Stoke,Joshua King,2018-02-03 15:00:00,7370,2017,"(0.9719999694824218, 0.4209999847412109)"
193602,RightFoot,OpenPlay,MissedShots,0.046589840203523636,7,2,1,Jordon Ibe,481,h,Bournemouth,Stoke,Lewis Cook,2018-02-03 15:00:00,7370,2017,"(0.895, 0.30100000381469727)"
193611,RightFoot,DirectFreekick,BlockedShot,0.1327734738588333,40,2,1,Junior Stanislas,463,h,Bournemouth,Stoke,,2018-02-03 15:00:00,7370,2017,"(0.8130000305175781, 0.5870000076293945)"
193621,RightFoot,OpenPlay,MissedShots,0.07644129544496536,67,2,1,Callum Wilson,468,h,Bournemouth,Stoke,Dan Gosling,2018-02-03 15:00:00,7370,2017,"(0.9390000152587891, 0.35700000762939454)"
193609,Head,FromCorner,SavedShot,0.01398015022277832,35,2,1,Nathan Aké,579,h,Bournemouth,Stoke,Lewis Cook,2018-02-03 15:00:00,7370,2017,"(0.875999984741211, 0.46799999237060547)"
193624,Head,SetPiece,Goal,0.4373668432235718,78,2,1,Lys Mousset,1748,h,Bournemouth,Stoke,Jordon Ibe,2018-02-03 15:00:00,7370,2017,"(0.9580000305175781, 0.5640000152587891)"
193620,RightFoot,OpenPlay,BlockedShot,0.06598319858312607,65,2,1,Lys Mousset,1748,h,Bournemouth,Stoke,Nathan Aké,2018-02-03 15:00:00,7370,2017,"(0.8830000305175781, 0.3509999847412109)"
193604,RightFoot,OpenPlay,SavedShot,0.05136026442050934,16,2,1,Callum Wilson,468,h,Bournemouth,Stoke,Lewis Cook,2018-02-03 15:00:00,7370,2017,"(0.8209999847412109, 0.5479999923706055)"
193622,RightFoot,OpenPlay,Goal,0.29898136854171753,69,2,1,Joshua King,465,h,Bournemouth,Stoke,,2018-02-03 15:00:00,7370,2017,"(0.9019999694824219, 0.595999984741211)"
193613,RightFoot,OpenPlay,SavedShot,0.02169824205338955,45,2,1,Joshua King,465,h,Bournemouth,Stoke,Dan Gosling,2018-02-03 15:00:00,7370,2017,"(0.7909999847412109, 0.6840000152587891)"
193892,RightFoot,OpenPlay,BlockedShot,0.029973167926073074,79,1,4,Lys Mousset,1748,a,Bournemouth,Huddersfield,Ryan Fraser,2018-02-11 12:00:00,7381,2017,"(0.8919999694824219, 0.7609999847412109)"
193879,RightFoot,OpenPlay,SavedShot,0.015109799802303314,28,1,4,Jordon Ibe,481,a,Bournemouth,Huddersfield,,2018-02-11 12:00:00,7381,2017,"(0.7369999694824219, 0.620999984741211)"
193875,RightFoot,OpenPlay,Goal,0.0663425400853157,13,1,4,Junior Stanislas,463,a,Bournemouth,Huddersfield,Ryan Fraser,2018-02-11 12:00:00,7381,2017,"(0.8819999694824219, 0.5709999847412109)"
193884,RightFoot,OpenPlay,MissedShots,0.015244836919009686,43,1,4,Junior Stanislas,463,a,Bournemouth,Huddersfield,,2018-02-11 12:00:00,7381,2017,"(0.7780000305175782, 0.73)"
193893,RightFoot,OpenPlay,BlockedShot,0.013945592567324638,82,1,4,Lys Mousset,1748,a,Bournemouth,Huddersfield,Ryan Fraser,2018-02-11 12:00:00,7381,2017,"(0.7340000152587891, 0.5820000076293945)"
193890,LeftFoot,OpenPlay,OwnGoal,0.0,65,1,4,Steve Cook,458,a,Bournemouth,Huddersfield,,2018-02-11 12:00:00,7381,2017,"(0.10800000190734864, 0.4470000076293945)"
193895,RightFoot,FromCorner,BlockedShot,0.02597249113023281,89,1,4,Lewis Cook,1789,a,Bournemouth,Huddersfield,,2018-02-11 12:00:00,7381,2017,"(0.845999984741211, 0.509000015258789)"
193880,RightFoot,FromCorner,ShotOnPost,0.26696667075157166,30,1,4,Steve Cook,458,a,Bournemouth,Huddersfield,Charlie Daniels,2018-02-11 12:00:00,7381,2017,"(0.914000015258789, 0.43900001525878907)"
197321,RightFoot,OpenPlay,BlockedShot,0.03552788496017456,41,2,2,Callum Wilson,468,h,Bournemouth,Newcastle United,Ryan Fraser,2018-02-24 15:00:00,7390,2017,"(0.8109999847412109, 0.645)"
197310,RightFoot,SetPiece,SavedShot,0.04446396976709366,9,2,2,Callum Wilson,468,h,Bournemouth,Newcastle United,Junior Stanislas,2018-02-24 15:00:00,7390,2017,"(0.914000015258789, 0.36700000762939455)"
197333,Head,FromCorner,SavedShot,0.041080329567193985,74,2,2,Steve Cook,458,h,Bournemouth,Newcastle United,Lys Mousset,2018-02-24 15:00:00,7390,2017,"(0.885, 0.46)"
197309,LeftFoot,OpenPlay,MissedShots,0.05423394963145256,7,2,2,Junior Stanislas,463,h,Bournemouth,Newcastle United,,2018-02-24 15:00:00,7390,2017,"(0.8209999847412109, 0.4929999923706055)"
197318,RightFoot,FromCorner,MissedShots,0.03515659645199776,23,2,2,Junior Stanislas,463,h,Bournemouth,Newcastle United,,2018-02-24 15:00:00,7390,2017,"(0.8090000152587891, 0.5129999923706055)"
197322,LeftFoot,OpenPlay,MissedShots,0.027510521933436394,43,2,2,Charlie Daniels,459,h,Bournemouth,Newcastle United,Dan Gosling,2018-02-24 15:00:00,7390,2017,"(0.8130000305175781, 0.700999984741211)"
197327,Head,FromCorner,MissedShots,0.01709149219095707,62,2,2,Nathan Aké,579,h,Bournemouth,Newcastle United,Ryan Fraser,2018-02-24 15:00:00,7390,2017,"(0.8569999694824219, 0.46599998474121096)"
197336,RightFoot,DirectFreekick,SavedShot,0.08233996480703354,85,2,2,Junior Stanislas,463,h,Bournemouth,Newcastle United,,2018-02-24 15:00:00,7390,2017,"(0.7830000305175782, 0.6090000152587891)"
197335,RightFoot,OpenPlay,Goal,0.054543014615774155,79,2,2,Adam Smith,825,h,Bournemouth,Newcastle United,Lewis Cook,2018-02-24 15:00:00,7390,2017,"(0.875, 0.654000015258789)"
197332,LeftFoot,OpenPlay,BlockedShot,0.06963109225034714,72,2,2,Jermain Defoe,735,h,Bournemouth,Newcastle United,Adam Smith,2018-02-24 15:00:00,7390,2017,"(0.9719999694824218, 0.654000015258789)"
197320,RightFoot,OpenPlay,MissedShots,0.04641317203640938,38,2,2,Dan Gosling,462,h,Bournemouth,Newcastle United,,2018-02-24 15:00:00,7390,2017,"(0.815, 0.5070000076293946)"
197326,RightFoot,OpenPlay,MissedShots,0.009274804033339024,59,2,2,Adam Smith,825,h,Bournemouth,Newcastle United,Nathan Aké,2018-02-24 15:00:00,7390,2017,"(0.7269999694824218, 0.710999984741211)"
197325,LeftFoot,OpenPlay,MissedShots,0.09742065519094467,56,2,2,Ryan Fraser,1683,h,Bournemouth,Newcastle United,Joshua King,2018-02-24 15:00:00,7390,2017,"(0.8690000152587891, 0.57)"
197308,Head,OpenPlay,MissedShots,0.046111464500427246,2,2,2,Dan Gosling,462,h,Bournemouth,Newcastle United,,2018-02-24 15:00:00,7390,2017,"(0.9030000305175782, 0.4540000152587891)"
197337,RightFoot,OpenPlay,Goal,0.5456609725952148,88,2,2,Dan Gosling,462,h,Bournemouth,Newcastle United,Nathan Aké,2018-02-24 15:00:00,7390,2017,"(0.9330000305175781, 0.509000015258789)"
198825,Head,SetPiece,MissedShots,0.030091365799307823,45,1,1,Steve Cook,458,a,Bournemouth,Leicester,Junior Stanislas,2018-03-03 15:00:00,7402,2017,"(0.895, 0.5220000076293946)"
198817,RightFoot,OpenPlay,MissedShots,0.027183348312973976,22,1,1,Joshua King,465,a,Bournemouth,Leicester,,2018-03-03 15:00:00,7402,2017,"(0.7709999847412109, 0.41)"
198819,LeftFoot,OpenPlay,SavedShot,0.06488126516342163,24,1,1,Joshua King,465,a,Bournemouth,Leicester,Junior Stanislas,2018-03-03 15:00:00,7402,2017,"(0.8590000152587891, 0.4520000076293945)"
198823,RightFoot,Penalty,Goal,0.7611688375473022,34,1,1,Joshua King,465,a,Bournemouth,Leicester,,2018-03-03 15:00:00,7402,2017,"(0.885, 0.5)"
198837,RightFoot,OpenPlay,MissedShots,0.03857303410768509,86,1,1,Junior Stanislas,463,a,Bournemouth,Leicester,Joshua King,2018-03-03 15:00:00,7402,2017,"(0.7619999694824219, 0.4129999923706055)"
198814,RightFoot,OpenPlay,SavedShot,0.020972400903701782,9,1,1,Junior Stanislas,463,a,Bournemouth,Leicester,Dan Gosling,2018-03-03 15:00:00,7402,2017,"(0.794000015258789, 0.7319999694824219)"
198834,RightFoot,OpenPlay,BlockedShot,0.07924019545316696,73,1,1,Junior Stanislas,463,a,Bournemouth,Leicester,Joshua King,2018-03-03 15:00:00,7402,2017,"(0.855999984741211, 0.48400001525878905)"
198826,RightFoot,OpenPlay,MissedShots,0.07051977515220642,54,1,1,Junior Stanislas,463,a,Bournemouth,Leicester,,2018-03-03 15:00:00,7402,2017,"(0.8880000305175781, 0.6819999694824219)"
198818,RightFoot,OpenPlay,MissedShots,0.3108653128147125,23,1,1,Junior Stanislas,463,a,Bournemouth,Leicester,Charlie Daniels,2018-03-03 15:00:00,7402,2017,"(0.885, 0.5509999847412109)"
200798,Head,OpenPlay,BlockedShot,0.04844684526324272,67,1,4,Callum Wilson,468,h,Bournemouth,Tottenham,Dan Gosling,2018-03-11 16:00:00,7410,2017,"(0.879000015258789, 0.53)"
200779,LeftFoot,OpenPlay,ShotOnPost,0.6128979325294495,3,1,4,Junior Stanislas,463,h,Bournemouth,Tottenham,Lys Mousset,2018-03-11 16:00:00,7410,2017,"(0.9269999694824219, 0.5579999923706055)"
200781,RightFoot,OpenPlay,BlockedShot,0.023881886154413223,4,1,4,Junior Stanislas,463,h,Bournemouth,Tottenham,,2018-03-11 16:00:00,7410,2017,"(0.8680000305175781, 0.2610000038146973)"
200793,RightFoot,OpenPlay,MissedShots,0.08390381932258606,57,1,4,Dan Gosling,462,h,Bournemouth,Tottenham,Junior Stanislas,2018-03-11 16:00:00,7410,2017,"(0.8340000152587891, 0.5159999847412109)"
200783,RightFoot,FromCorner,MissedShots,0.09029386192560196,10,1,4,Lys Mousset,1748,h,Bournemouth,Tottenham,Junior Stanislas,2018-03-11 16:00:00,7410,2017,"(0.9519999694824218, 0.4179999923706055)"
200789,RightFoot,OpenPlay,MissedShots,0.051597483456134796,38,1,4,Adam Smith,825,h,Bournemouth,Tottenham,Callum Wilson,2018-03-11 16:00:00,7410,2017,"(0.845, 0.34299999237060547)"
200801,RightFoot,OpenPlay,MissedShots,0.02817019447684288,74,1,4,Simon Francis,456,h,Bournemouth,Tottenham,Junior Stanislas,2018-03-11 16:00:00,7410,2017,"(0.805, 0.33299999237060546)"
200791,RightFoot,OpenPlay,SavedShot,0.026154065504670143,46,1,4,Simon Francis,456,h,Bournemouth,Tottenham,,2018-03-11 16:00:00,7410,2017,"(0.8080000305175781, 0.30100000381469727)"
200784,RightFoot,DirectFreekick,BlockedShot,0.05423072353005409,14,1,4,Junior Stanislas,463,h,Bournemouth,Tottenham,,2018-03-11 16:00:00,7410,2017,"(0.7369999694824219, 0.44599998474121094)"
200799,RightFoot,OpenPlay,SavedShot,0.02278764918446541,67,1,4,Junior Stanislas,463,h,Bournemouth,Tottenham,,2018-03-11 16:00:00,7410,2017,"(0.7390000152587891, 0.4929999923706055)"
200797,RightFoot,OpenPlay,BlockedShot,0.02625705674290657,67,1,4,Lewis Cook,1789,h,Bournemouth,Tottenham,Simon Francis,2018-03-11 16:00:00,7410,2017,"(0.7980000305175782, 0.32099998474121094)"
200780,RightFoot,FromCorner,MissedShots,0.02396996319293976,4,1,4,Dan Gosling,462,h,Bournemouth,Tottenham,Callum Wilson,2018-03-11 16:00:00,7410,2017,"(0.815, 0.6569999694824219)"
200787,LeftFoot,OpenPlay,MissedShots,0.030728988349437714,33,1,4,Lys Mousset,1748,h,Bournemouth,Tottenham,,2018-03-11 16:00:00,7410,2017,"(0.750999984741211, 0.4570000076293945)"
200782,LeftFoot,OpenPlay,Goal,0.052221424877643585,6,1,4,Junior Stanislas,463,h,Bournemouth,Tottenham,Adam Smith,2018-03-11 16:00:00,7410,2017,"(0.9119999694824219, 0.645)"
201421,Head,OpenPlay,SavedShot,0.05119510740041733,12,2,1,Dan Gosling,462,h,Bournemouth,West Bromwich Albion,Joshua King,2018-03-17 15:00:00,7419,2017,"(0.9409999847412109, 0.5870000076293945)"
201424,LeftFoot,OpenPlay,SavedShot,0.01348721981048584,20,2,1,Charlie Daniels,459,h,Bournemouth,West Bromwich Albion,Jordon Ibe,2018-03-17 15:00:00,7419,2017,"(0.705999984741211, 0.629000015258789)"
201432,RightFoot,FromCorner,MissedShots,0.07439834624528885,51,2,1,Steve Cook,458,h,Bournemouth,West Bromwich Albion,,2018-03-17 15:00:00,7419,2017,"(0.8680000305175781, 0.4759999847412109)"
201423,LeftFoot,FromCorner,BlockedShot,0.016934582963585854,17,2,1,Jordon Ibe,481,h,Bournemouth,West Bromwich Albion,,2018-03-17 15:00:00,7419,2017,"(0.7869999694824219, 0.3160000038146973)"
201438,RightFoot,DirectFreekick,MissedShots,0.07425778359174728,73,2,1,Junior Stanislas,463,h,Bournemouth,West Bromwich Albion,,2018-03-17 15:00:00,7419,2017,"(0.7880000305175782, 0.6519999694824219)"
201420,Head,OpenPlay,MissedShots,0.05009143427014351,12,2,1,Callum Wilson,468,h,Bournemouth,West Bromwich Albion,Simon Francis,2018-03-17 15:00:00,7419,2017,"(0.9080000305175782, 0.5370000076293945)"
201436,RightFoot,OpenPlay,BlockedShot,0.019049081951379776,67,2,1,Lys Mousset,1748,h,Bournemouth,West Bromwich Albion,Lewis Cook,2018-03-17 15:00:00,7419,2017,"(0.745999984741211, 0.34200000762939453)"
201441,RightFoot,DirectFreekick,Goal,0.03101288713514805,88,2,1,Junior Stanislas,463,h,Bournemouth,West Bromwich Albion,,2018-03-17 15:00:00,7419,2017,"(0.7140000152587891, 0.7230000305175781)"
201418,LeftFoot,OpenPlay,BlockedShot,0.014872157014906406,6,2,1,Jordon Ibe,481,h,Bournemouth,West Bromwich Albion,Simon Francis,2018-03-17 15:00:00,7419,2017,"(0.7730000305175782, 0.27299999237060546)"
201435,LeftFoot,OpenPlay,BlockedShot,0.010347984731197357,60,2,1,Charlie Daniels,459,h,Bournemouth,West Bromwich Albion,,2018-03-17 15:00:00,7419,2017,"(0.7219999694824218, 0.74)"
201434,RightFoot,OpenPlay,BlockedShot,0.06805587559938431,53,2,1,Jordon Ibe,481,h,Bournemouth,West Bromwich Albion,Dan Gosling,2018-03-17 15:00:00,7419,2017,"(0.8590000152587891, 0.38299999237060545)"
201439,RightFoot,OpenPlay,Goal,0.012806929647922516,76,2,1,Jordon Ibe,481,h,Bournemouth,West Bromwich Albion,Charlie Daniels,2018-03-17 15:00:00,7419,2017,"(0.7090000152587891, 0.7530000305175781)"
201433,LeftFoot,OpenPlay,BlockedShot,0.013725033029913902,53,2,1,Charlie Daniels,459,h,Bournemouth,West Bromwich Albion,Junior Stanislas,2018-03-17 15:00:00,7419,2017,"(0.8019999694824219, 0.8269999694824218)"
201428,LeftFoot,DirectFreekick,SavedShot,0.05848923698067665,44,2,1,Junior Stanislas,463,h,Bournemouth,West Bromwich Albion,,2018-03-17 15:00:00,7419,2017,"(0.799000015258789, 0.7269999694824218)"
201437,LeftFoot,OpenPlay,MissedShots,0.06838904321193695,69,2,1,Nathan Aké,579,h,Bournemouth,West Bromwich Albion,,2018-03-17 15:00:00,7419,2017,"(0.919000015258789, 0.39099998474121095)"
201427,RightFoot,FromCorner,BlockedShot,0.06422806531190872,38,2,1,Steve Cook,458,h,Bournemouth,West Bromwich Albion,Jordon Ibe,2018-03-17 15:00:00,7419,2017,"(0.905, 0.3970000076293945)"
201430,RightFoot,OpenPlay,BlockedShot,0.04398857802152634,47,2,1,Junior Stanislas,463,h,Bournemouth,West Bromwich Albion,Callum Wilson,2018-03-17 15:00:00,7419,2017,"(0.8780000305175781, 0.6959999847412109)"
204012,RightFoot,OpenPlay,SavedShot,0.02732609584927559,61,2,2,Jordon Ibe,481,a,Bournemouth,Watford,Callum Wilson,2018-03-31 15:00:00,7437,2017,"(0.76, 0.5070000076293946)"
204010,RightFoot,SetPiece,BlockedShot,0.014141647145152092,51,2,2,Lewis Cook,1789,a,Bournemouth,Watford,,2018-03-31 15:00:00,7437,2017,"(0.7919999694824219, 0.2989999961853027)"
203995,RightFoot,OpenPlay,MissedShots,0.016618775203824043,24,2,2,Lewis Cook,1789,a,Bournemouth,Watford,Junior Stanislas,2018-03-31 15:00:00,7437,2017,"(0.7280000305175781, 0.42900001525878906)"
204015,LeftFoot,OpenPlay,SavedShot,0.04715948551893234,89,2,2,Andrew Surman,460,a,Bournemouth,Watford,Joshua King,2018-03-31 15:00:00,7437,2017,"(0.8059999847412109, 0.524000015258789)"
204002,Head,FromCorner,MissedShots,0.09894586354494095,38,2,2,Steve Cook,458,a,Bournemouth,Watford,Jordon Ibe,2018-03-31 15:00:00,7437,2017,"(0.9230000305175782, 0.46599998474121096)"
203992,RightFoot,OpenPlay,BlockedShot,0.051158104091882706,18,2,2,Joshua King,465,a,Bournemouth,Watford,,2018-03-31 15:00:00,7437,2017,"(0.8209999847412109, 0.5029999923706054)"
204005,RightFoot,Penalty,Goal,0.7611688375473022,42,2,2,Joshua King,465,a,Bournemouth,Watford,,2018-03-31 15:00:00,7437,2017,"(0.885, 0.5)"
203989,RightFoot,OpenPlay,SavedShot,0.03961407020688057,6,2,2,Junior Stanislas,463,a,Bournemouth,Watford,Charlie Daniels,2018-03-31 15:00:00,7437,2017,"(0.8159999847412109, 0.639000015258789)"
204013,Head,OpenPlay,MissedShots,0.08265122771263123,76,2,2,Jermain Defoe,735,a,Bournemouth,Watford,Ryan Fraser,2018-03-31 15:00:00,7437,2017,"(0.919000015258789, 0.4470000076293945)"
203988,Head,SetPiece,ShotOnPost,0.309394896030426,3,2,2,Nathan Aké,579,a,Bournemouth,Watford,Junior Stanislas,2018-03-31 15:00:00,7437,2017,"(0.919000015258789, 0.5320000076293945)"
204001,LeftFoot,OpenPlay,BlockedShot,0.05005122721195221,37,2,2,Jordon Ibe,481,a,Bournemouth,Watford,Dan Gosling,2018-03-31 15:00:00,7437,2017,"(0.855, 0.33)"
204004,RightFoot,OpenPlay,SavedShot,0.041221242398023605,41,2,2,Junior Stanislas,463,a,Bournemouth,Watford,Steve Cook,2018-03-31 15:00:00,7437,2017,"(0.905, 0.6930000305175781)"
204016,RightFoot,SetPiece,Goal,0.5751462578773499,91,2,2,Jermain Defoe,735,a,Bournemouth,Watford,Nathan Aké,2018-03-31 15:00:00,7437,2017,"(0.9469999694824218, 0.48700000762939455)"
206930,RightFoot,DirectFreekick,MissedShots,0.06405343115329742,93,2,2,Ryan Fraser,1683,h,Bournemouth,Crystal Palace,,2018-04-07 14:00:00,7440,2017,"(0.7930000305175782, 0.6969999694824218)"
206900,Head,SetPiece,MissedShots,0.008183225989341736,6,2,2,Steve Cook,458,h,Bournemouth,Crystal Palace,Ryan Fraser,2018-04-07 14:00:00,7440,2017,"(0.9359999847412109, 0.33599998474121096)"
