,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
61032,RightFoot,OpenPlay,SavedShot,0.03868063539266586,57,1,0,Jack Cork,712,h,Swansea,Chelsea,,2016-04-09 18:00:00,397,2015,"(0.765, 0.46900001525878904)"
56674,Head,OpenPlay,MissedShots,0.020670657977461815,46,0,3,Angel Rangel,707,a,Swansea,Newcastle United,Neil Taylor,2016-04-16 18:00:00,408,2015,"(0.889000015258789, 0.38)"
56682,RightFoot,OpenPlay,BlockedShot,0.01778770238161087,77,0,3,Bafétimbi Gomis,717,a,Swansea,Newcastle United,Federico Fernández,2016-04-16 18:00:00,408,2015,"(0.7340000152587891, 0.385)"
56687,Head,FromCorner,MissedShots,0.012542599812150002,92,0,3,Bafétimbi Gomis,717,a,Swansea,Newcastle United,Wayne Routledge,2016-04-16 18:00:00,408,2015,"(0.8969999694824219, 0.5990000152587891)"
56679,RightFoot,SetPiece,MissedShots,0.06467967480421066,70,0,3,Ashley Williams,709,a,Swansea,Newcastle United,,2016-04-16 18:00:00,408,2015,"(0.8640000152587891, 0.415)"
56676,Head,FromCorner,SavedShot,0.042267125099897385,52,0,3,Ashley Williams,709,a,Swansea,Newcastle United,Gylfi Sigurdsson,2016-04-16 18:00:00,408,2015,"(0.9290000152587891, 0.5529999923706055)"
56677,RightFoot,OpenPlay,BlockedShot,0.07860361039638519,55,0,3,André Ayew,713,a,Swansea,Newcastle United,Angel Rangel,2016-04-16 18:00:00,408,2015,"(0.8519999694824218, 0.4879999923706055)"
56678,Head,OpenPlay,MissedShots,0.03329509124159813,56,0,3,Alberto Paloschi,716,a,Swansea,Newcastle United,Jefferson Montero,2016-04-16 18:00:00,408,2015,"(0.92, 0.620999984741211)"
56680,LeftFoot,OpenPlay,MissedShots,0.35422736406326294,74,0,3,Jefferson Montero,715,a,Swansea,Newcastle United,Bafétimbi Gomis,2016-04-16 18:00:00,408,2015,"(0.9030000305175782, 0.5940000152587891)"
56688,LeftFoot,OpenPlay,BlockedShot,0.07255442440509796,93,0,3,Gylfi Sigurdsson,714,a,Swansea,Newcastle United,Angel Rangel,2016-04-16 18:00:00,408,2015,"(0.8059999847412109, 0.5120000076293946)"
56681,RightFoot,OpenPlay,MissedShots,0.0731574147939682,76,0,3,Bafétimbi Gomis,717,a,Swansea,Newcastle United,Modou Barrow,2016-04-16 18:00:00,408,2015,"(0.8669999694824219, 0.39099998474121095)"
56667,LeftFoot,FromCorner,MissedShots,0.017295485362410545,2,0,3,Jack Cork,712,a,Swansea,Newcastle United,,2016-04-16 18:00:00,408,2015,"(0.750999984741211, 0.5020000076293946)"
57349,RightFoot,OpenPlay,BlockedShot,0.026425331830978394,48,0,4,Jefferson Montero,715,a,Swansea,Leicester,Alberto Paloschi,2016-04-24 19:15:00,425,2015,"(0.8530000305175781, 0.7269999694824218)"
57364,RightFoot,OpenPlay,BlockedShot,0.023384984582662582,86,0,4,Ashley Williams,709,a,Swansea,Leicester,,2016-04-24 19:15:00,425,2015,"(0.7559999847412109, 0.5070000076293946)"
57344,Head,SetPiece,MissedShots,0.12800145149230957,32,0,4,Federico Fernández,708,a,Swansea,Leicester,Gylfi Sigurdsson,2016-04-24 19:15:00,425,2015,"(0.9319999694824219, 0.5029999923706054)"
57347,LeftFoot,OpenPlay,BlockedShot,0.009405653923749924,43,0,4,Neil Taylor,710,a,Swansea,Leicester,Federico Fernández,2016-04-24 19:15:00,425,2015,"(0.700999984741211, 0.605999984741211)"
57357,Head,FromCorner,MissedShots,0.25656187534332275,77,0,4,André Ayew,713,a,Swansea,Leicester,Ki Sung-yueng,2016-04-24 19:15:00,425,2015,"(0.9630000305175781, 0.41900001525878905)"
57365,LeftFoot,OpenPlay,MissedShots,0.03734984248876572,92,0,4,André Ayew,713,a,Swansea,Leicester,Jack Cork,2016-04-24 19:15:00,425,2015,"(0.8780000305175781, 0.7230000305175781)"
57346,RightFoot,DirectFreekick,MissedShots,0.029963010922074318,41,0,4,Gylfi Sigurdsson,714,a,Swansea,Leicester,,2016-04-24 19:15:00,425,2015,"(0.6959999847412109, 0.685)"
57340,RightFoot,OpenPlay,BlockedShot,0.03656930848956108,16,0,4,Gylfi Sigurdsson,714,a,Swansea,Leicester,Wayne Routledge,2016-04-24 19:15:00,425,2015,"(0.8540000152587891, 0.28299999237060547)"
57348,Head,OpenPlay,SavedShot,0.028795845806598663,47,0,4,André Ayew,713,a,Swansea,Leicester,Angel Rangel,2016-04-24 19:15:00,425,2015,"(0.899000015258789, 0.605999984741211)"
57472,RightFoot,FromCorner,MissedShots,0.09876462817192078,77,3,1,Angel Rangel,707,h,Swansea,Liverpool,,2016-05-01 15:00:00,433,2015,"(0.9119999694824219, 0.43400001525878906)"
57475,LeftFoot,OpenPlay,MissedShots,0.020600970834493637,87,3,1,Gylfi Sigurdsson,714,h,Swansea,Liverpool,Kyle Naughton,2016-05-01 15:00:00,433,2015,"(0.769000015258789, 0.3189999961853027)"
57474,RightFoot,OpenPlay,SavedShot,0.031556636095047,84,3,1,Gylfi Sigurdsson,714,h,Swansea,Liverpool,Jack Cork,2016-05-01 15:00:00,433,2015,"(0.750999984741211, 0.6309999847412109)"
57456,Head,SetPiece,MissedShots,0.6412092447280884,26,3,1,Jordi Amat,721,h,Swansea,Liverpool,Gylfi Sigurdsson,2016-05-01 15:00:00,433,2015,"(0.965999984741211, 0.4879999923706055)"
57473,RightFoot,OpenPlay,BlockedShot,0.021649841219186783,82,3,1,Gylfi Sigurdsson,714,h,Swansea,Liverpool,Wayne Routledge,2016-05-01 15:00:00,433,2015,"(0.7719999694824219, 0.6940000152587891)"
57448,RightFoot,OpenPlay,SavedShot,0.09213712066411972,11,3,1,Gylfi Sigurdsson,714,h,Swansea,Liverpool,André Ayew,2016-05-01 15:00:00,433,2015,"(0.8540000152587891, 0.43)"
57455,RightFoot,OpenPlay,SavedShot,0.0787011906504631,25,3,1,Wayne Routledge,719,h,Swansea,Liverpool,,2016-05-01 15:00:00,433,2015,"(0.8819999694824219, 0.3770000076293945)"
57451,LeftFoot,OpenPlay,BlockedShot,0.09515596926212311,19,3,1,André Ayew,713,h,Swansea,Liverpool,Wayne Routledge,2016-05-01 15:00:00,433,2015,"(0.865, 0.5879999923706055)"
57468,RightFoot,OpenPlay,BlockedShot,0.021963564679026604,65,3,1,Jack Cork,712,h,Swansea,Liverpool,Gylfi Sigurdsson,2016-05-01 15:00:00,433,2015,"(0.74, 0.5059999847412109)"
57452,Head,FromCorner,Goal,0.5029894709587097,19,3,1,André Ayew,713,h,Swansea,Liverpool,Gylfi Sigurdsson,2016-05-01 15:00:00,433,2015,"(0.9580000305175781, 0.5070000076293946)"
57459,RightFoot,OpenPlay,Goal,0.044145964086055756,32,3,1,Jack Cork,712,h,Swansea,Liverpool,,2016-05-01 15:00:00,433,2015,"(0.7930000305175782, 0.625)"
57458,RightFoot,OpenPlay,SavedShot,0.0754794254899025,29,3,1,Jefferson Montero,715,h,Swansea,Liverpool,André Ayew,2016-05-01 15:00:00,433,2015,"(0.8640000152587891, 0.6580000305175782)"
57462,RightFoot,SetPiece,SavedShot,0.020336460322141647,38,3,1,Jefferson Montero,715,h,Swansea,Liverpool,,2016-05-01 15:00:00,433,2015,"(0.8530000305175781, 0.629000015258789)"
57469,LeftFoot,OpenPlay,Goal,0.12470516562461853,66,3,1,André Ayew,713,h,Swansea,Liverpool,,2016-05-01 15:00:00,433,2015,"(0.8930000305175781, 0.509000015258789)"
57470,RightFoot,OpenPlay,BlockedShot,0.019036073237657547,71,3,1,Jefferson Montero,715,h,Swansea,Liverpool,Jack Cork,2016-05-01 15:00:00,433,2015,"(0.7040000152587891, 0.5420000076293945)"
57454,RightFoot,OpenPlay,SavedShot,0.30740511417388916,25,3,1,Jack Cork,712,h,Swansea,Liverpool,Neil Taylor,2016-05-01 15:00:00,433,2015,"(0.8719999694824219, 0.4640000152587891)"
57449,LeftFoot,FromCorner,BlockedShot,0.01772959716618061,12,3,1,Neil Taylor,710,h,Swansea,Liverpool,,2016-05-01 15:00:00,433,2015,"(0.754000015258789, 0.49599998474121093)"
57450,LeftFoot,OpenPlay,MissedShots,0.12924745678901672,12,3,1,André Ayew,713,h,Swansea,Liverpool,Jefferson Montero,2016-05-01 15:00:00,433,2015,"(0.855999984741211, 0.625)"
57000,RightFoot,FromCorner,BlockedShot,0.07362984120845795,70,4,1,Federico Fernández,708,a,Swansea,West Ham,Jordi Amat,2016-05-07 18:00:00,439,2015,"(0.885, 0.5529999923706055)"
56976,RightFoot,OpenPlay,Goal,0.6388503909111023,30,4,1,André Ayew,713,a,Swansea,West Ham,Stephen Kingsley,2016-05-07 18:00:00,439,2015,"(0.9590000152587891, 0.504000015258789)"
56999,RightFoot,OpenPlay,BlockedShot,0.15161088109016418,70,4,1,André Ayew,713,a,Swansea,West Ham,,2016-05-07 18:00:00,439,2015,"(0.9290000152587891, 0.47700000762939454)"
57001,LeftFoot,OpenPlay,MissedShots,0.038828905671834946,75,4,1,Leroy Fer,711,a,Swansea,West Ham,Wayne Routledge,2016-05-07 18:00:00,439,2015,"(0.754000015258789, 0.49900001525878906)"
56975,Head,OpenPlay,SavedShot,0.0810481533408165,29,4,1,Ki Sung-yueng,723,a,Swansea,West Ham,Wayne Routledge,2016-05-07 18:00:00,439,2015,"(0.91, 0.5879999923706055)"
56996,LeftFoot,FromCorner,OwnGoal,0.0,67,4,1,Stephen Kingsley,892,a,Swansea,West Ham,,2016-05-07 18:00:00,439,2015,"(0.02, 0.509000015258789)"
56973,RightFoot,OpenPlay,Goal,0.6837154626846313,24,4,1,Wayne Routledge,719,a,Swansea,West Ham,Kyle Naughton,2016-05-07 18:00:00,439,2015,"(0.955999984741211, 0.5179999923706055)"
56986,RightFoot,OpenPlay,Goal,0.13359174132347107,50,4,1,Ki Sung-yueng,723,a,Swansea,West Ham,Modou Barrow,2016-05-07 18:00:00,439,2015,"(0.895, 0.5279999923706055)"
56977,LeftFoot,OpenPlay,MissedShots,0.021246852353215218,33,4,1,Ki Sung-yueng,723,a,Swansea,West Ham,André Ayew,2016-05-07 18:00:00,439,2015,"(0.755, 0.6370000076293946)"
57006,RightFoot,OpenPlay,Goal,0.3845888078212738,92,4,1,Bafétimbi Gomis,717,a,Swansea,West Ham,André Ayew,2016-05-07 18:00:00,439,2015,"(0.8959999847412109, 0.5709999847412109)"
57004,RightFoot,OpenPlay,SavedShot,0.03282314911484718,90,4,1,Kyle Naughton,718,a,Swansea,West Ham,Ki Sung-yueng,2016-05-07 18:00:00,439,2015,"(0.77, 0.5520000076293945)"
56982,LeftFoot,OpenPlay,MissedShots,0.04149414226412773,43,4,1,Modou Barrow,720,a,Swansea,West Ham,Wayne Routledge,2016-05-07 18:00:00,439,2015,"(0.8290000152587891, 0.29700000762939455)"
56978,RightFoot,OpenPlay,BlockedShot,0.12211080640554428,34,4,1,Wayne Routledge,719,a,Swansea,West Ham,,2016-05-07 18:00:00,439,2015,"(0.9130000305175782, 0.4470000076293945)"
56998,RightFoot,OpenPlay,BlockedShot,0.08146430552005768,70,4,1,Kyle Naughton,718,a,Swansea,West Ham,Leroy Fer,2016-05-07 18:00:00,439,2015,"(0.919000015258789, 0.305)"
52181,RightFoot,OpenPlay,BlockedShot,0.01548837125301361,32,1,1,Wayne Routledge,719,h,Swansea,Manchester City,,2016-05-15 18:00:00,457,2015,"(0.7290000152587891, 0.45299999237060545)"
52187,Head,FromCorner,MissedShots,0.030485572293400764,57,1,1,Federico Fernández,708,h,Swansea,Manchester City,Stephen Kingsley,2016-05-15 18:00:00,457,2015,"(0.895, 0.4209999847412109)"
52184,LeftFoot,DirectFreekick,Goal,0.05225649103522301,45,1,1,André Ayew,713,h,Swansea,Manchester City,,2016-05-15 18:00:00,457,2015,"(0.730999984741211, 0.51)"
52183,RightFoot,OpenPlay,MissedShots,0.01737312227487564,42,1,1,Jefferson Montero,715,h,Swansea,Manchester City,Leroy Fer,2016-05-15 18:00:00,457,2015,"(0.7580000305175781, 0.6880000305175781)"
