,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
188795,LeftFoot,OpenPlay,SavedShot,0.0651697888970375,78,1,1,Matt Phillips,1737,a,West Bromwich Albion,Everton,Ahmed Hegazy,2018-01-20 15:00:00,7352,2017,"(0.875999984741211, 0.6480000305175782)"
194240,LeftFoot,OpenPlay,SavedShot,0.0792321264743805,91,0,3,Matt Phillips,1737,a,West Bromwich Albion,Manchester City,Jay Rodriguez,2018-01-31 20:00:00,7366,2017,"(0.9019999694824219, 0.664000015258789)"
194238,LeftFoot,OpenPlay,MissedShots,0.018780583515763283,87,0,3,Daniel Sturridge,483,a,West Bromwich Albion,Manchester City,,2018-01-31 20:00:00,7366,2017,"(0.87, 0.7169999694824218)"
194237,LeftFoot,OpenPlay,BlockedShot,0.020414136350154877,87,0,3,Daniel Sturridge,483,a,West Bromwich Albion,Manchester City,Gareth Barry,2018-01-31 20:00:00,7366,2017,"(0.775, 0.6509999847412109)"
193814,RightFoot,OpenPlay,MissedShots,0.007117812056094408,58,2,3,Salomón Rondón,813,h,West Bromwich Albion,Southampton,,2018-02-03 15:00:00,7378,2017,"(0.6919999694824219, 0.485)"
193810,LeftFoot,DirectFreekick,BlockedShot,0.051114995032548904,45,2,3,Chris Brunt,904,h,West Bromwich Albion,Southampton,,2018-02-03 15:00:00,7378,2017,"(0.735, 0.580999984741211)"
193811,LeftFoot,DirectFreekick,SavedShot,0.09256249666213989,46,2,3,Chris Brunt,904,h,West Bromwich Albion,Southampton,,2018-02-03 15:00:00,7378,2017,"(0.794000015258789, 0.38599998474121094)"
193812,LeftFoot,DirectFreekick,BlockedShot,0.06765451282262802,50,2,3,Chris Brunt,904,h,West Bromwich Albion,Southampton,,2018-02-03 15:00:00,7378,2017,"(0.7580000305175781, 0.4329999923706055)"
193797,Head,FromCorner,Goal,0.4840024709701538,3,2,3,Ahmed Hegazy,3979,h,West Bromwich Albion,Southampton,Chris Brunt,2018-02-03 15:00:00,7378,2017,"(0.955999984741211, 0.5220000076293946)"
193805,LeftFoot,OpenPlay,MissedShots,0.07729215919971466,35,2,3,Daniel Sturridge,483,h,West Bromwich Albion,Southampton,Chris Brunt,2018-02-03 15:00:00,7378,2017,"(0.92, 0.68)"
193802,RightFoot,OpenPlay,MissedShots,0.012842764146625996,25,2,3,Matt Phillips,1737,h,West Bromwich Albion,Southampton,Daniel Sturridge,2018-02-03 15:00:00,7378,2017,"(0.7090000152587891, 0.5920000076293945)"
193816,OtherBodyPart,FromCorner,Goal,0.04609241709113121,71,2,3,Salomón Rondón,813,h,West Bromwich Albion,Southampton,Chris Brunt,2018-02-03 15:00:00,7378,2017,"(0.9230000305175782, 0.5179999923706055)"
193804,Head,OpenPlay,MissedShots,0.037923555821180344,32,2,3,Salomón Rondón,813,h,West Bromwich Albion,Southampton,Nyom,2018-02-03 15:00:00,7378,2017,"(0.8880000305175781, 0.5420000076293945)"
193823,RightFoot,OpenPlay,MissedShots,0.03588787466287613,10,0,3,Jay Rodriguez,844,a,West Bromwich Albion,Chelsea,,2018-02-12 20:00:00,7379,2017,"(0.795, 0.41900001525878905)"
193842,Head,OpenPlay,MissedShots,0.020019490271806717,66,0,3,Jay Rodriguez,844,a,West Bromwich Albion,Chelsea,Matt Phillips,2018-02-12 20:00:00,7379,2017,"(0.8580000305175781, 0.544000015258789)"
193819,RightFoot,OpenPlay,MissedShots,0.1167764961719513,3,0,3,Jay Rodriguez,844,a,West Bromwich Albion,Chelsea,Salomón Rondón,2018-02-12 20:00:00,7379,2017,"(0.875999984741211, 0.5429999923706055)"
193820,Head,SetPiece,MissedShots,0.1264055222272873,5,0,3,Salomón Rondón,813,a,West Bromwich Albion,Chelsea,Matt Phillips,2018-02-12 20:00:00,7379,2017,"(0.9230000305175782, 0.46299999237060546)"
193835,LeftFoot,OpenPlay,MissedShots,0.014264864847064018,46,0,3,Salomón Rondón,813,a,West Bromwich Albion,Chelsea,Grzegorz Krychowiak,2018-02-12 20:00:00,7379,2017,"(0.730999984741211, 0.485)"
193838,RightFoot,OpenPlay,SavedShot,0.24639354646205902,56,0,3,Salomón Rondón,813,a,West Bromwich Albion,Chelsea,,2018-02-12 20:00:00,7379,2017,"(0.8969999694824219, 0.32599998474121095)"
193830,LeftFoot,OpenPlay,MissedShots,0.01531885750591755,30,0,3,Grzegorz Krychowiak,2414,a,West Bromwich Albion,Chelsea,,2018-02-12 20:00:00,7379,2017,"(0.764000015258789, 0.3029999923706055)"
193839,Head,FromCorner,MissedShots,0.053739454597234726,56,0,3,Jonny Evans,807,a,West Bromwich Albion,Chelsea,Matt Phillips,2018-02-12 20:00:00,7379,2017,"(0.9280000305175782, 0.525)"
197410,Head,FromCorner,MissedShots,0.5062008500099182,84,1,2,Craig Dawson,804,h,West Bromwich Albion,Huddersfield,Chris Brunt,2018-02-24 15:00:00,7394,2017,"(0.9669999694824218, 0.5329999923706055)"
197409,RightFoot,OpenPlay,BlockedShot,0.0982440784573555,83,1,2,Oliver Burke,5256,h,West Bromwich Albion,Huddersfield,Salomón Rondón,2018-02-24 15:00:00,7394,2017,"(0.93, 0.3139999961853027)"
197393,LeftFoot,OpenPlay,MissedShots,0.10711856931447983,42,1,2,James McClean,814,h,West Bromwich Albion,Huddersfield,Matt Phillips,2018-02-24 15:00:00,7394,2017,"(0.9219999694824219, 0.5820000076293945)"
197392,LeftFoot,OpenPlay,BlockedShot,0.09640827029943466,41,1,2,James McClean,814,h,West Bromwich Albion,Huddersfield,Matt Phillips,2018-02-24 15:00:00,7394,2017,"(0.9030000305175782, 0.5429999923706055)"
197400,Head,FromCorner,Goal,0.5129419565200806,63,1,2,Craig Dawson,804,h,West Bromwich Albion,Huddersfield,Chris Brunt,2018-02-24 15:00:00,7394,2017,"(0.96, 0.5070000076293946)"
197412,RightFoot,OpenPlay,MissedShots,0.06381049007177353,90,1,2,Salomón Rondón,813,h,West Bromwich Albion,Huddersfield,,2018-02-24 15:00:00,7394,2017,"(0.8769999694824219, 0.40700000762939453)"
197411,LeftFoot,SetPiece,MissedShots,0.009794369339942932,86,1,2,Grzegorz Krychowiak,2414,h,West Bromwich Albion,Huddersfield,,2018-02-24 15:00:00,7394,2017,"(0.7480000305175781, 0.620999984741211)"
197388,RightFoot,OpenPlay,MissedShots,0.01895810104906559,3,1,2,Salomón Rondón,813,h,West Bromwich Albion,Huddersfield,James McClean,2018-02-24 15:00:00,7394,2017,"(0.7609999847412109, 0.664000015258789)"
197403,LeftFoot,DirectFreekick,SavedShot,0.04863476753234863,69,1,2,Chris Brunt,904,h,West Bromwich Albion,Huddersfield,,2018-02-24 15:00:00,7394,2017,"(0.74, 0.63)"
197397,LeftFoot,OpenPlay,SavedShot,0.03951306641101837,54,1,2,Gareth Barry,590,h,West Bromwich Albion,Huddersfield,Jay Rodriguez,2018-02-24 15:00:00,7394,2017,"(0.7980000305175782, 0.34200000762939453)"
198908,LeftFoot,OpenPlay,BlockedShot,0.05583082139492035,3,0,1,Grzegorz Krychowiak,2414,a,West Bromwich Albion,Watford,,2018-03-03 15:00:00,7408,2017,"(0.875999984741211, 0.495)"
198919,LeftFoot,DirectFreekick,MissedShots,0.04377834126353264,44,0,1,Chris Brunt,904,a,West Bromwich Albion,Watford,,2018-03-03 15:00:00,7408,2017,"(0.835999984741211, 0.17100000381469727)"
198923,LeftFoot,OpenPlay,SavedShot,0.2944236993789673,50,0,1,Salomón Rondón,813,a,West Bromwich Albion,Watford,Jay Rodriguez,2018-03-03 15:00:00,7408,2017,"(0.9230000305175782, 0.6819999694824219)"
198913,RightFoot,OpenPlay,MissedShots,0.020999852567911148,19,0,1,Jay Rodriguez,844,a,West Bromwich Albion,Watford,Grzegorz Krychowiak,2018-03-03 15:00:00,7408,2017,"(0.794000015258789, 0.750999984741211)"
198925,Head,OpenPlay,MissedShots,0.3929336667060852,53,0,1,Salomón Rondón,813,a,West Bromwich Albion,Watford,Kieran Gibbs,2018-03-03 15:00:00,7408,2017,"(0.9280000305175782, 0.475)"
198922,RightFoot,OpenPlay,SavedShot,0.018225455656647682,49,0,1,Salomón Rondón,813,a,West Bromwich Albion,Watford,,2018-03-03 15:00:00,7408,2017,"(0.8019999694824219, 0.2560000038146973)"
198921,RightFoot,OpenPlay,MissedShots,0.09296847134828568,47,0,1,Salomón Rondón,813,a,West Bromwich Albion,Watford,Matt Phillips,2018-03-03 15:00:00,7408,2017,"(0.94, 0.38599998474121094)"
198914,Head,OpenPlay,MissedShots,0.021349702030420303,25,0,1,Salomón Rondón,813,a,West Bromwich Albion,Watford,Matt Phillips,2018-03-03 15:00:00,7408,2017,"(0.9, 0.3820000076293945)"
198927,Head,OpenPlay,BlockedShot,0.15064340829849243,69,0,1,Jay Rodriguez,844,a,West Bromwich Albion,Watford,Matt Phillips,2018-03-03 15:00:00,7408,2017,"(0.9590000152587891, 0.5059999847412109)"
199972,LeftFoot,OpenPlay,MissedShots,0.04036592319607735,12,1,4,Chris Brunt,904,h,West Bromwich Albion,Leicester,,2018-03-10 15:00:00,7417,2017,"(0.779000015258789, 0.5990000152587891)"
199971,LeftFoot,OpenPlay,Goal,0.12735694646835327,7,1,4,Salomón Rondón,813,h,West Bromwich Albion,Leicester,Oliver Burke,2018-03-10 15:00:00,7417,2017,"(0.9369999694824219, 0.45599998474121095)"
199980,RightFoot,OpenPlay,BlockedShot,0.11240027099847794,41,1,4,Salomón Rondón,813,h,West Bromwich Albion,Leicester,Grzegorz Krychowiak,2018-03-10 15:00:00,7417,2017,"(0.884000015258789, 0.3820000076293945)"
199973,LeftFoot,OpenPlay,SavedShot,0.0340731255710125,15,1,4,Grzegorz Krychowiak,2414,h,West Bromwich Albion,Leicester,Salomón Rondón,2018-03-10 15:00:00,7417,2017,"(0.8180000305175781, 0.500999984741211)"
199976,LeftFoot,OpenPlay,MissedShots,0.026081398129463196,27,1,4,Grzegorz Krychowiak,2414,h,West Bromwich Albion,Leicester,,2018-03-10 15:00:00,7417,2017,"(0.7809999847412109, 0.38599998474121094)"
199979,LeftFoot,OpenPlay,MissedShots,0.020647019147872925,39,1,4,Chris Brunt,904,h,West Bromwich Albion,Leicester,,2018-03-10 15:00:00,7417,2017,"(0.745999984741211, 0.544000015258789)"
201440,LeftFoot,OpenPlay,SavedShot,0.020646896213293076,80,1,2,Chris Brunt,904,a,West Bromwich Albion,Bournemouth,,2018-03-17 15:00:00,7419,2017,"(0.755, 0.5459999847412109)"
201444,RightFoot,OpenPlay,BlockedShot,0.05920182168483734,96,1,2,Sam Field,1013,a,West Bromwich Albion,Bournemouth,,2018-03-17 15:00:00,7419,2017,"(0.8419999694824218, 0.500999984741211)"
201429,RightFoot,OpenPlay,BlockedShot,0.07720743119716644,47,1,2,Salomón Rondón,813,a,West Bromwich Albion,Bournemouth,Kieran Gibbs,2018-03-17 15:00:00,7419,2017,"(0.875, 0.5609999847412109)"
201425,Head,OpenPlay,SavedShot,0.11838456988334656,24,1,2,Salomón Rondón,813,a,West Bromwich Albion,Bournemouth,Ahmed Hegazy,2018-03-17 15:00:00,7419,2017,"(0.91, 0.5359999847412109)"
201445,LeftFoot,OpenPlay,BlockedShot,0.07054398208856583,97,1,2,Hal Robson-Kanu,1738,a,West Bromwich Albion,Bournemouth,Sam Field,2018-03-17 15:00:00,7419,2017,"(0.8590000152587891, 0.5029999923706054)"
201443,Head,OpenPlay,BlockedShot,0.5928308963775635,96,1,2,Matt Phillips,1737,a,West Bromwich Albion,Bournemouth,Kieran Gibbs,2018-03-17 15:00:00,7419,2017,"(0.9619999694824218, 0.5059999847412109)"
201419,Head,OpenPlay,SavedShot,0.07860315591096878,9,1,2,Salomón Rondón,813,a,West Bromwich Albion,Bournemouth,Nyom,2018-03-17 15:00:00,7419,2017,"(0.9069999694824219, 0.44299999237060544)"
201426,RightFoot,OpenPlay,MissedShots,0.01680733636021614,26,1,2,Claudio Yacob,808,a,West Bromwich Albion,Bournemouth,Chris Brunt,2018-03-17 15:00:00,7419,2017,"(0.72, 0.5309999847412109)"
201431,RightFoot,OpenPlay,Goal,0.6020790934562683,48,1,2,Jay Rodriguez,844,a,West Bromwich Albion,Bournemouth,Salomón Rondón,2018-03-17 15:00:00,7419,2017,"(0.9519999694824218, 0.4929999923706055)"
201422,RightFoot,OpenPlay,SavedShot,0.025072483345866203,14,1,2,Jay Rodriguez,844,a,West Bromwich Albion,Bournemouth,Jake Livermore,2018-03-17 15:00:00,7419,2017,"(0.7480000305175781, 0.5159999847412109)"
201442,RightFoot,OpenPlay,BlockedShot,0.11860030144453049,96,1,2,Craig Dawson,804,a,West Bromwich Albion,Bournemouth,Kieran Gibbs,2018-03-17 15:00:00,7419,2017,"(0.904000015258789, 0.519000015258789)"
204018,Head,OpenPlay,SavedShot,0.08166659623384476,8,1,2,Salomón Rondón,813,h,West Bromwich Albion,Burnley,Jay Rodriguez,2018-03-31 15:00:00,7438,2017,"(0.9269999694824219, 0.49700000762939456)"
204034,LeftFoot,OpenPlay,Goal,0.04889348894357681,82,1,2,Salomón Rondón,813,h,West Bromwich Albion,Burnley,Jonny Evans,2018-03-31 15:00:00,7438,2017,"(0.8630000305175781, 0.47)"
204027,RightFoot,OpenPlay,MissedShots,0.0751219168305397,44,1,2,Jay Rodriguez,844,h,West Bromwich Albion,Burnley,,2018-03-31 15:00:00,7438,2017,"(0.845, 0.5729999923706055)"
204024,LeftFoot,OpenPlay,BlockedShot,0.05060993880033493,36,1,2,Jay Rodriguez,844,h,West Bromwich Albion,Burnley,Nyom,2018-03-31 15:00:00,7438,2017,"(0.8390000152587891, 0.4779999923706055)"
204029,Head,OpenPlay,MissedShots,0.026938065886497498,58,1,2,Jay Rodriguez,844,h,West Bromwich Albion,Burnley,Matt Phillips,2018-03-31 15:00:00,7438,2017,"(0.8859999847412109, 0.47)"
204028,RightFoot,OpenPlay,BlockedShot,0.017586760222911835,48,1,2,Jake Livermore,1689,h,West Bromwich Albion,Burnley,Matt Phillips,2018-03-31 15:00:00,7438,2017,"(0.750999984741211, 0.3529999923706055)"
204035,RightFoot,OpenPlay,MissedShots,0.05768526345491409,85,1,2,Jake Livermore,1689,h,West Bromwich Albion,Burnley,,2018-03-31 15:00:00,7438,2017,"(0.865999984741211, 0.4)"
204026,Head,OpenPlay,SavedShot,0.03622059151530266,44,1,2,Salomón Rondón,813,h,West Bromwich Albion,Burnley,Jake Livermore,2018-03-31 15:00:00,7438,2017,"(0.8930000305175781, 0.435)"
207102,Head,OpenPlay,MissedShots,0.038343995809555054,50,1,1,Salomón Rondón,813,h,West Bromwich Albion,Swansea,Kieran Gibbs,2018-04-07 14:00:00,7448,2017,"(0.8919999694824219, 0.4520000076293945)"
207109,RightFoot,OpenPlay,BlockedShot,0.1020115464925766,82,1,1,Salomón Rondón,813,h,West Bromwich Albion,Swansea,Kieran Gibbs,2018-04-07 14:00:00,7448,2017,"(0.9069999694824219, 0.62)"
207093,LeftFoot,OpenPlay,BlockedShot,0.0323544517159462,11,1,1,Jay Rodriguez,844,h,West Bromwich Albion,Swansea,Nyom,2018-04-07 14:00:00,7448,2017,"(0.825999984741211, 0.45599998474121095)"
207111,RightFoot,OpenPlay,BlockedShot,0.03539466857910156,85,1,1,Jake Livermore,1689,h,West Bromwich Albion,Swansea,,2018-04-07 14:00:00,7448,2017,"(0.8209999847412109, 0.34)"
207099,RightFoot,SetPiece,SavedShot,0.04344819486141205,48,1,1,Jay Rodriguez,844,h,West Bromwich Albion,Swansea,Craig Dawson,2018-04-07 14:00:00,7448,2017,"(0.91, 0.3340000152587891)"
207106,RightFoot,OpenPlay,BlockedShot,0.07523000240325928,70,1,1,James McClean,814,h,West Bromwich Albion,Swansea,,2018-04-07 14:00:00,7448,2017,"(0.8959999847412109, 0.6659999847412109)"
207095,RightFoot,OpenPlay,MissedShots,0.01677926816046238,13,1,1,Jake Livermore,1689,h,West Bromwich Albion,Swansea,,2018-04-07 14:00:00,7448,2017,"(0.759000015258789, 0.35700000762939454)"
207110,LeftFoot,OpenPlay,MissedShots,0.015689052641391754,82,1,1,Matt Phillips,1737,h,West Bromwich Albion,Swansea,,2018-04-07 14:00:00,7448,2017,"(0.805, 0.27399999618530274)"
207091,RightFoot,FromCorner,MissedShots,0.11451074481010437,4,1,1,Jay Rodriguez,844,h,West Bromwich Albion,Swansea,Craig Dawson,2018-04-07 14:00:00,7448,2017,"(0.935, 0.544000015258789)"
207094,LeftFoot,OpenPlay,SavedShot,0.01257389411330223,11,1,1,Chris Brunt,904,h,West Bromwich Albion,Swansea,Kieran Gibbs,2018-04-07 14:00:00,7448,2017,"(0.755, 0.7480000305175781)"
207112,LeftFoot,OpenPlay,BlockedShot,0.013778592459857464,85,1,1,Chris Brunt,904,h,West Bromwich Albion,Swansea,,2018-04-07 14:00:00,7448,2017,"(0.7330000305175781, 0.4809999847412109)"
207101,LeftFoot,OpenPlay,BlockedShot,0.05658746138215065,48,1,1,James McClean,814,h,West Bromwich Albion,Swansea,Salomón Rondón,2018-04-07 14:00:00,7448,2017,"(0.8080000305175781, 0.49900001525878906)"
207100,RightFoot,SetPiece,BlockedShot,0.039248183369636536,48,1,1,James McClean,814,h,West Bromwich Albion,Swansea,,2018-04-07 14:00:00,7448,2017,"(0.9219999694824219, 0.6270000076293946)"
207103,RightFoot,FromCorner,Goal,0.5826178789138794,53,1,1,Jay Rodriguez,844,h,West Bromwich Albion,Swansea,Salomón Rondón,2018-04-07 14:00:00,7448,2017,"(0.9790000152587891, 0.4470000076293945)"
207096,RightFoot,OpenPlay,BlockedShot,0.05263663828372955,17,1,1,Matt Phillips,1737,h,West Bromwich Albion,Swansea,Jay Rodriguez,2018-04-07 14:00:00,7448,2017,"(0.8080000305175781, 0.5259999847412109)"
209186,LeftFoot,OpenPlay,SavedShot,0.11392634361982346,11,1,0,Jake Livermore,1689,a,West Bromwich Albion,Manchester United,Salomón Rondón,2018-04-15 15:00:00,7453,2017,"(0.8819999694824219, 0.4279999923706055)"
209198,Head,OpenPlay,SavedShot,0.06237100064754486,48,1,0,Salomón Rondón,813,a,West Bromwich Albion,Manchester United,James McClean,2018-04-15 15:00:00,7453,2017,"(0.89, 0.46900001525878904)"
209190,Head,OpenPlay,SavedShot,0.02599433623254299,24,1,0,Salomón Rondón,813,a,West Bromwich Albion,Manchester United,James McClean,2018-04-15 15:00:00,7453,2017,"(0.9359999847412109, 0.3840000152587891)"
209207,LeftFoot,OpenPlay,MissedShots,0.020793046802282333,80,1,0,James McClean,814,a,West Bromwich Albion,Manchester United,,2018-04-15 15:00:00,7453,2017,"(0.85, 0.754000015258789)"
209200,RightFoot,OpenPlay,BlockedShot,0.037807267159223557,55,1,0,Matt Phillips,1737,a,West Bromwich Albion,Manchester United,Jake Livermore,2018-04-15 15:00:00,7453,2017,"(0.8009999847412109, 0.6480000305175782)"
209201,RightFoot,OpenPlay,MissedShots,0.0150766521692276,61,1,0,Jay Rodriguez,844,a,West Bromwich Albion,Manchester United,Salomón Rondón,2018-04-15 15:00:00,7453,2017,"(0.71, 0.4520000076293945)"
209204,Head,FromCorner,Goal,0.4636171758174896,72,1,0,Jay Rodriguez,844,a,West Bromwich Albion,Manchester United,,2018-04-15 15:00:00,7453,2017,"(0.9590000152587891, 0.5109999847412109)"
209189,LeftFoot,OpenPlay,BlockedShot,0.012931611388921738,24,1,0,Chris Brunt,904,a,West Bromwich Albion,Manchester United,Salomón Rondón,2018-04-15 15:00:00,7453,2017,"(0.700999984741211, 0.59)"
209193,LeftFoot,OpenPlay,MissedShots,0.020901847630739212,35,1,0,Chris Brunt,904,a,West Bromwich Albion,Manchester United,James McClean,2018-04-15 15:00:00,7453,2017,"(0.7869999694824219, 0.6609999847412109)"
209187,Head,OpenPlay,MissedShots,0.0510883554816246,12,1,0,Salomón Rondón,813,a,West Bromwich Albion,Manchester United,James McClean,2018-04-15 15:00:00,7453,2017,"(0.9069999694824219, 0.415)"
210262,RightFoot,SetPiece,MissedShots,0.06309811025857925,69,2,2,Craig Dawson,804,h,West Bromwich Albion,Liverpool,,2018-04-21 00:00:00,7468,2017,"(0.8319999694824218, 0.4929999923706055)"
210260,Head,SetPiece,MissedShots,0.049636658281087875,55,2,2,Ahmed Hegazy,3979,h,West Bromwich Albion,Liverpool,Chris Brunt,2018-04-21 00:00:00,7468,2017,"(0.88, 0.515)"
210258,RightFoot,OpenPlay,MissedShots,0.00700369430705905,43,2,2,Nyom,565,h,West Bromwich Albion,Liverpool,,2018-04-21 00:00:00,7468,2017,"(0.4620000076293945, 0.4490000152587891)"
210265,LeftFoot,FromCorner,SavedShot,0.11537516117095947,78,2,2,Craig Dawson,804,h,West Bromwich Albion,Liverpool,Jay Rodriguez,2018-04-21 00:00:00,7468,2017,"(0.9280000305175782, 0.56)"
210268,RightFoot,OpenPlay,SavedShot,0.050164807587862015,85,2,2,Salomón Rondón,813,h,West Bromwich Albion,Liverpool,,2018-04-21 00:00:00,7468,2017,"(0.87, 0.3509999847412109)"
210270,Head,OpenPlay,BlockedShot,0.07972122728824615,91,2,2,Matt Phillips,1737,h,West Bromwich Albion,Liverpool,Salomón Rondón,2018-04-21 00:00:00,7468,2017,"(0.93, 0.4909999847412109)"
210253,LeftFoot,OpenPlay,SavedShot,0.029993830248713493,21,2,2,Matt Phillips,1737,h,West Bromwich Albion,Liverpool,Jay Rodriguez,2018-04-21 00:00:00,7468,2017,"(0.8690000152587891, 0.28600000381469726)"
210263,RightFoot,SetPiece,SavedShot,0.1336323618888855,69,2,2,Salomón Rondón,813,h,West Bromwich Albion,Liverpool,,2018-04-21 00:00:00,7468,2017,"(0.9169999694824219, 0.495)"
210252,RightFoot,OpenPlay,MissedShots,0.012690683826804161,17,2,2,Chris Brunt,904,h,West Bromwich Albion,Liverpool,,2018-04-21 00:00:00,7468,2017,"(0.7119999694824218, 0.5879999923706055)"
210269,Head,SetPiece,Goal,0.05624215304851532,87,2,2,Salomón Rondón,813,h,West Bromwich Albion,Liverpool,Chris Brunt,2018-04-21 00:00:00,7468,2017,"(0.92, 0.5370000076293945)"
210266,RightFoot,FromCorner,Goal,0.8289392590522766,78,2,2,Jake Livermore,1689,h,West Bromwich Albion,Liverpool,,2018-04-21 00:00:00,7468,2017,"(0.9730000305175781, 0.52)"
210256,LeftFoot,OpenPlay,MissedShots,0.04336545243859291,36,2,2,James McClean,814,h,West Bromwich Albion,Liverpool,Jake Livermore,2018-04-21 00:00:00,7468,2017,"(0.9690000152587891, 0.6509999847412109)"
210259,LeftFoot,OpenPlay,MissedShots,0.030893713235855103,49,2,2,James McClean,814,h,West Bromwich Albion,Liverpool,Matt Phillips,2018-04-21 00:00:00,7468,2017,"(0.8119999694824219, 0.6759999847412109)"
211721,LeftFoot,OpenPlay,MissedShots,0.012833724729716778,68,1,0,Chris Brunt,904,a,West Bromwich Albion,Newcastle United,,2018-04-28 14:00:00,7474,2017,"(0.675, 0.6079999923706054)"
211714,RightFoot,OpenPlay,SavedShot,0.07739593088626862,45,1,0,Jay Rodriguez,844,a,West Bromwich Albion,Newcastle United,Jake Livermore,2018-04-28 14:00:00,7474,2017,"(0.9130000305175782, 0.3139999961853027)"
211729,RightFoot,OpenPlay,MissedShots,0.018205486238002777,94,1,0,Jake Livermore,1689,a,West Bromwich Albion,Newcastle United,,2018-04-28 14:00:00,7474,2017,"(0.7119999694824218, 0.4470000076293945)"
211708,RightFoot,OpenPlay,Goal,0.2951597571372986,28,1,0,Matt Phillips,1737,a,West Bromwich Albion,Newcastle United,Jake Livermore,2018-04-28 14:00:00,7474,2017,"(0.8959999847412109, 0.3820000076293945)"
211720,Head,SetPiece,MissedShots,0.020715007558465004,63,1,0,Craig Dawson,804,a,West Bromwich Albion,Newcastle United,Chris Brunt,2018-04-28 14:00:00,7474,2017,"(0.8959999847412109, 0.4420000076293945)"
211716,RightFoot,OpenPlay,BlockedShot,0.11919011175632477,52,1,0,Jay Rodriguez,844,a,West Bromwich Albion,Newcastle United,Matt Phillips,2018-04-28 14:00:00,7474,2017,"(0.895, 0.4809999847412109)"
211706,RightFoot,OpenPlay,MissedShots,0.018848547711968422,23,1,0,Salomón Rondón,813,a,West Bromwich Albion,Newcastle United,Matt Phillips,2018-04-28 14:00:00,7474,2017,"(0.7190000152587891, 0.3840000152587891)"
211704,LeftFoot,OpenPlay,MissedShots,0.03525335714221001,11,1,0,James McClean,814,a,West Bromwich Albion,Newcastle United,Salomón Rondón,2018-04-28 14:00:00,7474,2017,"(0.884000015258789, 0.7319999694824219)"
211718,LeftFoot,OpenPlay,MissedShots,0.1054944172501564,60,1,0,Salomón Rondón,813,a,West Bromwich Albion,Newcastle United,Jake Livermore,2018-04-28 14:00:00,7474,2017,"(0.9080000305175782, 0.6430000305175781)"
213348,LeftFoot,SetPiece,MissedShots,0.09566209465265274,57,1,0,Ahmed Hegazy,3979,h,West Bromwich Albion,Tottenham,Craig Dawson,2018-05-05 15:00:00,7483,2017,"(0.960999984741211, 0.615)"
213342,Head,FromCorner,MissedShots,0.06944639980792999,43,1,0,Ahmed Hegazy,3979,h,West Bromwich Albion,Tottenham,Matt Phillips,2018-05-05 15:00:00,7483,2017,"(0.9390000152587891, 0.509000015258789)"
213341,LeftFoot,OpenPlay,MissedShots,0.01754210703074932,42,1,0,Chris Brunt,904,h,West Bromwich Albion,Tottenham,,2018-05-05 15:00:00,7483,2017,"(0.7380000305175781, 0.5220000076293946)"
213344,LeftFoot,OpenPlay,MissedShots,0.01577979326248169,47,1,0,Chris Brunt,904,h,West Bromwich Albion,Tottenham,Salomón Rondón,2018-05-05 15:00:00,7483,2017,"(0.8119999694824219, 0.24899999618530275)"
213347,Head,SetPiece,MissedShots,0.06280520558357239,57,1,0,Craig Dawson,804,h,West Bromwich Albion,Tottenham,James McClean,2018-05-05 15:00:00,7483,2017,"(0.9019999694824219, 0.5720000076293945)"
213353,RightFoot,FromCorner,Goal,0.9626926183700562,91,1,0,Jake Livermore,1689,h,West Bromwich Albion,Tottenham,,2018-05-05 15:00:00,7483,2017,"(0.9940000152587891, 0.48700000762939455)"
215693,Head,OpenPlay,MissedShots,0.03308340534567833,38,0,2,Salomón Rondón,813,a,West Bromwich Albion,Crystal Palace,Chris Brunt,2018-05-13 15:00:00,7493,2017,"(0.9469999694824218, 0.375)"
215704,LeftFoot,OpenPlay,SavedShot,0.03172006085515022,80,0,2,James McClean,814,a,West Bromwich Albion,Crystal Palace,Daniel Sturridge,2018-05-13 15:00:00,7493,2017,"(0.7809999847412109, 0.585)"
215700,LeftFoot,OpenPlay,MissedShots,0.03787136450409889,72,0,2,James McClean,814,a,West Bromwich Albion,Crystal Palace,Hal Robson-Kanu,2018-05-13 15:00:00,7493,2017,"(0.8830000305175781, 0.7319999694824219)"
215688,RightFoot,OpenPlay,MissedShots,0.025068821385502815,9,0,2,Grzegorz Krychowiak,2414,a,West Bromwich Albion,Crystal Palace,,2018-05-13 15:00:00,7493,2017,"(0.775, 0.6079999923706054)"
215696,RightFoot,OpenPlay,MissedShots,0.010668739676475525,55,0,2,Jay Rodriguez,844,a,West Bromwich Albion,Crystal Palace,Chris Brunt,2018-05-13 15:00:00,7493,2017,"(0.6379999923706055, 0.4809999847412109)"
215689,LeftFoot,FromCorner,MissedShots,0.0149077782407403,11,0,2,James McClean,814,a,West Bromwich Albion,Crystal Palace,,2018-05-13 15:00:00,7493,2017,"(0.7669999694824219, 0.475)"
215694,LeftFoot,DirectFreekick,MissedShots,0.06268342584371567,48,0,2,Chris Brunt,904,a,West Bromwich Albion,Crystal Palace,,2018-05-13 15:00:00,7493,2017,"(0.749000015258789, 0.5459999847412109)"
