,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
409969,LeftFoot,OpenPlay,SavedShot,0.3452394902706146,46,1,0,Christian Benteke,606,h,Crystal Palace,West Bromwich Albion,,2021-03-13 15:00:00,14706,2020,"(0.845999984741211, 0.4179999923706055)"
409962,LeftFoot,OpenPlay,MissedShots,0.05399161949753761,13,1,0,Jordan Ayew,672,h,Crystal Palace,West Bromwich Albion,,2021-03-13 15:00:00,14706,2020,"(0.8190000152587891, 0.5220000076293946)"
409968,RightFoot,Penalty,Goal,0.7611688375473022,36,1,0,Luka Milivojevic,5549,h,Crystal Palace,West Bromwich Albion,,2021-03-13 15:00:00,14706,2020,"(0.885, 0.5)"
413409,LeftFoot,OpenPlay,MissedShots,0.014481530524790287,26,1,1,Wilfried Zaha,522,a,Crystal Palace,Everton,Christian Benteke,2021-04-05 17:00:00,14728,2020,"(0.7369999694824219, 0.625999984741211)"
413411,RightFoot,OpenPlay,BlockedShot,0.06302781403064728,36,1,1,Christian Benteke,606,a,Crystal Palace,Everton,,2021-04-05 17:00:00,14728,2020,"(0.8469999694824218, 0.57)"
413421,RightFoot,OpenPlay,SavedShot,0.01993616484105587,62,1,1,Eberechi Eze,8706,a,Crystal Palace,Everton,Cheikhou Kouyaté,2021-04-05 17:00:00,14728,2020,"(0.8030000305175782, 0.7530000305175781)"
413422,LeftFoot,OpenPlay,SavedShot,0.05878236144781113,64,1,1,Wilfried Zaha,522,a,Crystal Palace,Everton,,2021-04-05 17:00:00,14728,2020,"(0.915, 0.6569999694824219)"
413426,LeftFoot,OpenPlay,Goal,0.06292817741632462,85,1,1,Michy Batshuayi,1678,a,Crystal Palace,Everton,Jeffrey Schlupp,2021-04-05 17:00:00,14728,2020,"(0.915, 0.6680000305175782)"
413425,LeftFoot,OpenPlay,MissedShots,0.047943223267793655,82,1,1,Jeffrey Schlupp,757,a,Crystal Palace,Everton,Wilfried Zaha,2021-04-05 17:00:00,14728,2020,"(0.8780000305175781, 0.6930000305175781)"
413410,RightFoot,OpenPlay,BlockedShot,0.017576491460204124,34,1,1,Jordan Ayew,672,a,Crystal Palace,Everton,Jairo Riedewald,2021-04-05 17:00:00,14728,2020,"(0.710999984741211, 0.5)"
413423,RightFoot,OpenPlay,SavedShot,0.020749561488628387,65,1,1,Jordan Ayew,672,a,Crystal Palace,Everton,Joel Ward,2021-04-05 17:00:00,14728,2020,"(0.740999984741211, 0.42400001525878905)"
413429,LeftFoot,OpenPlay,SavedShot,0.06739218533039093,91,1,1,Jean-Philippe Mateta,5735,a,Crystal Palace,Everton,Wilfried Zaha,2021-04-05 17:00:00,14728,2020,"(0.9630000305175781, 0.6630000305175782)"
413402,RightFoot,OpenPlay,BlockedShot,0.10757333785295486,4,1,1,Wilfried Zaha,522,a,Crystal Palace,Everton,,2021-04-05 17:00:00,14728,2020,"(0.88, 0.3920000076293945)"
413415,RightFoot,OpenPlay,MissedShots,0.04360796883702278,49,1,1,Patrick van Aanholt,730,a,Crystal Palace,Everton,Wilfried Zaha,2021-04-05 17:00:00,14728,2020,"(0.884000015258789, 0.710999984741211)"
413403,LeftFoot,SetPiece,MissedShots,0.011370626278221607,16,1,1,Patrick van Aanholt,730,a,Crystal Palace,Everton,,2021-04-05 17:00:00,14728,2020,"(0.7269999694824218, 0.47900001525878905)"
413404,RightFoot,OpenPlay,SavedShot,0.06837936490774155,19,1,1,Eberechi Eze,8706,a,Crystal Palace,Everton,Jordan Ayew,2021-04-05 17:00:00,14728,2020,"(0.9309999847412109, 0.6840000152587891)"
414062,Head,OpenPlay,Goal,0.6021665334701538,62,1,4,Christian Benteke,606,h,Crystal Palace,Chelsea,Jeffrey Schlupp,2021-04-10 16:30:00,14737,2020,"(0.9490000152587891, 0.46)"
418242,RightFoot,OpenPlay,BlockedShot,0.04314514994621277,25,1,2,Christian Benteke,606,a,Crystal Palace,Leicester,Wilfried Zaha,2021-04-26 19:00:00,14759,2020,"(0.789000015258789, 0.5520000076293945)"
418249,Head,FromCorner,SavedShot,0.06995736807584763,67,1,2,Christian Benteke,606,a,Crystal Palace,Leicester,Eberechi Eze,2021-04-26 19:00:00,14759,2020,"(0.9390000152587891, 0.49599998474121093)"
418254,Head,SetPiece,MissedShots,0.04565628990530968,86,1,2,Christian Benteke,606,a,Crystal Palace,Leicester,Eberechi Eze,2021-04-26 19:00:00,14759,2020,"(0.919000015258789, 0.3970000076293945)"
418239,RightFoot,OpenPlay,Goal,0.5643535852432251,11,1,2,Wilfried Zaha,522,a,Crystal Palace,Leicester,Eberechi Eze,2021-04-26 19:00:00,14759,2020,"(0.855999984741211, 0.5159999847412109)"
418485,RightFoot,OpenPlay,SavedShot,0.00994053017348051,14,0,2,Christian Benteke,606,h,Crystal Palace,Manchester City,Eberechi Eze,2021-05-01 11:30:00,14768,2020,"(0.730999984741211, 0.6040000152587891)"
418503,RightFoot,OpenPlay,SavedShot,0.032772164791822433,79,0,2,Luka Milivojevic,5549,h,Crystal Palace,Manchester City,Wilfried Zaha,2021-05-01 11:30:00,14768,2020,"(0.8159999847412109, 0.6229999923706054)"
418509,RightFoot,OpenPlay,MissedShots,0.017258301377296448,92,0,2,Luka Milivojevic,5549,h,Crystal Palace,Manchester City,,2021-05-01 11:30:00,14768,2020,"(0.7819999694824219, 0.35900001525878905)"
418483,Head,OpenPlay,MissedShots,0.059506237506866455,9,0,2,Christian Benteke,606,h,Crystal Palace,Manchester City,Andros Townsend,2021-05-01 11:30:00,14768,2020,"(0.9269999694824219, 0.5609999847412109)"
418491,LeftFoot,OpenPlay,MissedShots,0.035171180963516235,38,0,2,Eberechi Eze,8706,h,Crystal Palace,Manchester City,Jairo Riedewald,2021-05-01 11:30:00,14768,2020,"(0.8530000305175781, 0.7169999694824218)"
418487,RightFoot,OpenPlay,SavedShot,0.11040420830249786,27,0,2,Christian Benteke,606,h,Crystal Palace,Manchester City,,2021-05-01 11:30:00,14768,2020,"(0.9769999694824218, 0.4279999923706055)"
418488,LeftFoot,SetPiece,MissedShots,0.04261377453804016,29,0,2,Jairo Riedewald,6027,h,Crystal Palace,Manchester City,Cheikhou Kouyaté,2021-05-01 11:30:00,14768,2020,"(0.8080000305175781, 0.4909999847412109)"
418499,LeftFoot,OpenPlay,SavedShot,0.036218225955963135,70,0,2,Jeffrey Schlupp,757,h,Crystal Palace,Manchester City,,2021-05-01 11:30:00,14768,2020,"(0.8219999694824218, 0.4209999847412109)"
418481,LeftFoot,OpenPlay,BlockedShot,0.01798177696764469,7,0,2,Jairo Riedewald,6027,h,Crystal Palace,Manchester City,Eberechi Eze,2021-05-01 11:30:00,14768,2020,"(0.774000015258789, 0.6680000305175782)"
420076,LeftFoot,FromCorner,SavedShot,0.0674634650349617,14,2,0,Christian Benteke,606,a,Crystal Palace,Sheffield United,Luka Milivojevic,2021-05-08 14:00:00,14782,2020,"(0.8680000305175781, 0.514000015258789)"
420081,RightFoot,FromCorner,SavedShot,0.09710287302732468,26,2,0,Jeffrey Schlupp,757,a,Crystal Palace,Sheffield United,Luka Milivojevic,2021-05-08 14:00:00,14782,2020,"(0.9130000305175782, 0.49700000762939456)"
420086,LeftFoot,OpenPlay,BlockedShot,0.23828183114528656,45,2,0,Wilfried Zaha,522,a,Crystal Palace,Sheffield United,Eberechi Eze,2021-05-08 14:00:00,14782,2020,"(0.919000015258789, 0.6819999694824219)"
420091,RightFoot,OpenPlay,BlockedShot,0.11863833665847778,60,2,0,Christian Benteke,606,a,Crystal Palace,Sheffield United,Eberechi Eze,2021-05-08 14:00:00,14782,2020,"(0.9059999847412109, 0.34599998474121096)"
420075,LeftFoot,OpenPlay,MissedShots,0.02608330175280571,3,2,0,Andros Townsend,775,a,Crystal Palace,Sheffield United,,2021-05-08 14:00:00,14782,2020,"(0.74, 0.514000015258789)"
420079,LeftFoot,DirectFreekick,BlockedShot,0.034890394657850266,25,2,0,Andros Townsend,775,a,Crystal Palace,Sheffield United,,2021-05-08 14:00:00,14782,2020,"(0.7530000305175781, 0.23100000381469726)"
420095,LeftFoot,OpenPlay,MissedShots,0.032216429710388184,73,2,0,Andros Townsend,775,a,Crystal Palace,Sheffield United,Christian Benteke,2021-05-08 14:00:00,14782,2020,"(0.8730000305175781, 0.2560000038146973)"
420098,RightFoot,OpenPlay,SavedShot,0.09529898315668106,80,2,0,Jordan Ayew,672,a,Crystal Palace,Sheffield United,,2021-05-08 14:00:00,14782,2020,"(0.8490000152587891, 0.524000015258789)"
420096,RightFoot,OpenPlay,BlockedShot,0.45336034893989563,76,2,0,Jordan Ayew,672,a,Crystal Palace,Sheffield United,Wilfried Zaha,2021-05-08 14:00:00,14782,2020,"(0.9059999847412109, 0.4759999847412109)"
420078,RightFoot,SetPiece,BlockedShot,0.018333107233047485,24,2,0,Eberechi Eze,8706,a,Crystal Palace,Sheffield United,Luka Milivojevic,2021-05-08 14:00:00,14782,2020,"(0.725999984741211, 0.5329999923706055)"
420097,Head,FromCorner,MissedShots,0.02365352213382721,77,2,0,Gary Cahill,699,a,Crystal Palace,Sheffield United,Luka Milivojevic,2021-05-08 14:00:00,14782,2020,"(0.8930000305175781, 0.590999984741211)"
420100,Head,FromCorner,SavedShot,0.02313600666821003,85,2,0,Gary Cahill,699,a,Crystal Palace,Sheffield United,Luka Milivojevic,2021-05-08 14:00:00,14782,2020,"(0.889000015258789, 0.585999984741211)"
420085,RightFoot,OpenPlay,MissedShots,0.08128907531499863,44,2,0,Eberechi Eze,8706,a,Crystal Palace,Sheffield United,,2021-05-08 14:00:00,14782,2020,"(0.879000015258789, 0.6459999847412109)"
420101,RightFoot,OpenPlay,Goal,0.15099887549877167,87,2,0,Eberechi Eze,8706,a,Crystal Palace,Sheffield United,Gary Cahill,2021-05-08 14:00:00,14782,2020,"(0.865, 0.4520000076293945)"
420074,RightFoot,OpenPlay,Goal,0.1128755658864975,1,2,0,Christian Benteke,606,a,Crystal Palace,Sheffield United,Eberechi Eze,2021-05-08 14:00:00,14782,2020,"(0.895, 0.595999984741211)"
420090,RightFoot,OpenPlay,SavedShot,0.0724816843867302,57,2,0,Christian Benteke,606,a,Crystal Palace,Sheffield United,,2021-05-08 14:00:00,14782,2020,"(0.8819999694824219, 0.32799999237060545)"
420089,Head,OpenPlay,BlockedShot,0.07832149416208267,53,2,0,Christian Benteke,606,a,Crystal Palace,Sheffield United,Andros Townsend,2021-05-08 14:00:00,14782,2020,"(0.919000015258789, 0.524000015258789)"
420084,Head,OpenPlay,SavedShot,0.3939541280269623,40,2,0,Christian Benteke,606,a,Crystal Palace,Sheffield United,Jeffrey Schlupp,2021-05-08 14:00:00,14782,2020,"(0.9219999694824219, 0.5029999923706054)"
420083,RightFoot,OpenPlay,MissedShots,0.07955702394247055,32,2,0,Christian Benteke,606,a,Crystal Palace,Sheffield United,Wilfried Zaha,2021-05-08 14:00:00,14782,2020,"(0.8090000152587891, 0.524000015258789)"
420087,Head,FromCorner,MissedShots,0.03900465369224548,45,2,0,Gary Cahill,699,a,Crystal Palace,Sheffield United,Andros Townsend,2021-05-08 14:00:00,14782,2020,"(0.9159999847412109, 0.43599998474121093)"
420080,RightFoot,FromCorner,MissedShots,0.016875803470611572,26,2,0,Luka Milivojevic,5549,a,Crystal Palace,Sheffield United,,2021-05-08 14:00:00,14782,2020,"(0.795, 0.2989999961853027)"
421162,RightFoot,FromCorner,BlockedShot,0.01699814200401306,60,1,3,Wilfried Zaha,522,a,Crystal Palace,Southampton,,2021-05-11 21:00:00,14753,2020,"(0.7909999847412109, 0.6909999847412109)"
421163,LeftFoot,OpenPlay,BlockedShot,0.06852150708436966,67,1,3,Wilfried Zaha,522,a,Crystal Palace,Southampton,Jordan Ayew,2021-05-11 21:00:00,14753,2020,"(0.8530000305175781, 0.6170000076293946)"
421158,Head,FromCorner,SavedShot,0.033481620252132416,50,1,3,Christian Benteke,606,a,Crystal Palace,Southampton,Eberechi Eze,2021-05-11 21:00:00,14753,2020,"(0.9109999847412109, 0.4979999923706055)"
421164,RightFoot,OpenPlay,MissedShots,0.07360751926898956,70,1,3,Christian Benteke,606,a,Crystal Palace,Southampton,,2021-05-11 21:00:00,14753,2020,"(0.879000015258789, 0.534000015258789)"
421154,RightFoot,Penalty,SavedShot,0.7611688375473022,40,1,3,Luka Milivojevic,5549,a,Crystal Palace,Southampton,,2021-05-11 21:00:00,14753,2020,"(0.885, 0.5)"
421152,RightFoot,OpenPlay,BlockedShot,0.04260445758700371,30,1,3,Jordan Ayew,672,a,Crystal Palace,Southampton,Luka Milivojevic,2021-05-11 21:00:00,14753,2020,"(0.92, 0.28299999237060547)"
421160,RightFoot,DirectFreekick,BlockedShot,0.09327629953622818,54,1,3,Luka Milivojevic,5549,a,Crystal Palace,Southampton,,2021-05-11 21:00:00,14753,2020,"(0.8, 0.63)"
421145,RightFoot,OpenPlay,MissedShots,0.02039884775876999,0,1,3,Christian Benteke,606,a,Crystal Palace,Southampton,Eberechi Eze,2021-05-11 21:00:00,14753,2020,"(0.745999984741211, 0.55)"
421147,RightFoot,OpenPlay,SavedShot,0.03967633098363876,18,1,3,Joel Ward,510,a,Crystal Palace,Southampton,,2021-05-11 21:00:00,14753,2020,"(0.7930000305175782, 0.34900001525878904)"
421161,LeftFoot,OpenPlay,BlockedShot,0.07116386294364929,60,1,3,Christian Benteke,606,a,Crystal Palace,Southampton,,2021-05-11 21:00:00,14753,2020,"(0.870999984741211, 0.49700000762939456)"
421146,LeftFoot,SetPiece,Goal,0.10496121644973755,1,1,3,Christian Benteke,606,a,Crystal Palace,Southampton,,2021-05-11 21:00:00,14753,2020,"(0.9580000305175781, 0.5990000152587891)"
422298,LeftFoot,OpenPlay,SavedShot,0.03995257988572121,18,3,2,Jeffrey Schlupp,757,h,Crystal Palace,Aston Villa,Wilfried Zaha,2021-05-16 11:00:00,14794,2020,"(0.9230000305175782, 0.720999984741211)"
422319,RightFoot,OpenPlay,BlockedShot,0.05244183540344238,68,3,2,Wilfried Zaha,522,h,Crystal Palace,Aston Villa,Eberechi Eze,2021-05-16 11:00:00,14794,2020,"(0.8909999847412109, 0.3)"
422329,OtherBodyPart,OpenPlay,Goal,0.9646124839782715,83,3,2,Tyrick Mitchell,8214,h,Crystal Palace,Aston Villa,,2021-05-16 11:00:00,14794,2020,"(0.975999984741211, 0.5070000076293946)"
422300,LeftFoot,SetPiece,MissedShots,0.03643781691789627,20,3,2,Gary Cahill,699,h,Crystal Palace,Aston Villa,,2021-05-16 11:00:00,14794,2020,"(0.86, 0.5270000076293946)"
422308,Head,FromCorner,BlockedShot,0.013576352037489414,41,3,2,Gary Cahill,699,h,Crystal Palace,Aston Villa,Andros Townsend,2021-05-16 11:00:00,14794,2020,"(0.914000015258789, 0.6090000152587891)"
422302,RightFoot,OpenPlay,BlockedShot,0.01572601869702339,31,3,2,Wilfried Zaha,522,h,Crystal Palace,Aston Villa,Gary Cahill,2021-05-16 11:00:00,14794,2020,"(0.7580000305175781, 0.654000015258789)"
422305,RightFoot,OpenPlay,SavedShot,0.021693654358386993,36,3,2,Wilfried Zaha,522,h,Crystal Palace,Aston Villa,Jeffrey Schlupp,2021-05-16 11:00:00,14794,2020,"(0.7919999694824219, 0.715)"
422309,RightFoot,FromCorner,BlockedShot,0.052767299115657806,41,3,2,Wilfried Zaha,522,h,Crystal Palace,Aston Villa,Gary Cahill,2021-05-16 11:00:00,14794,2020,"(0.8590000152587891, 0.48700000762939455)"
422322,RightFoot,OpenPlay,Goal,0.050966013222932816,75,3,2,Wilfried Zaha,522,h,Crystal Palace,Aston Villa,Eberechi Eze,2021-05-16 11:00:00,14794,2020,"(0.905, 0.6759999847412109)"
422312,RightFoot,OpenPlay,BlockedShot,0.01951121725142002,53,3,2,Eberechi Eze,8706,h,Crystal Palace,Aston Villa,Christian Benteke,2021-05-16 11:00:00,14794,2020,"(0.7380000305175781, 0.46599998474121096)"
422328,RightFoot,OpenPlay,BlockedShot,0.08139283955097198,83,3,2,Eberechi Eze,8706,h,Crystal Palace,Aston Villa,,2021-05-16 11:00:00,14794,2020,"(0.875999984741211, 0.44)"
422327,RightFoot,FromCorner,ShotOnPost,0.018832508474588394,81,3,2,Eberechi Eze,8706,h,Crystal Palace,Aston Villa,Gary Cahill,2021-05-16 11:00:00,14794,2020,"(0.789000015258789, 0.7630000305175781)"
422326,LeftFoot,OpenPlay,BlockedShot,0.12243258953094482,80,3,2,Eberechi Eze,8706,h,Crystal Palace,Aston Villa,Wilfried Zaha,2021-05-16 11:00:00,14794,2020,"(0.9069999694824219, 0.5879999923706055)"
422320,RightFoot,FromCorner,BlockedShot,0.024219829589128494,69,3,2,Eberechi Eze,8706,h,Crystal Palace,Aston Villa,Cheikhou Kouyaté,2021-05-16 11:00:00,14794,2020,"(0.794000015258789, 0.5940000152587891)"
422318,RightFoot,OpenPlay,BlockedShot,0.08512867987155914,67,3,2,Eberechi Eze,8706,h,Crystal Palace,Aston Villa,Andros Townsend,2021-05-16 11:00:00,14794,2020,"(0.860999984741211, 0.6309999847412109)"
422314,LeftFoot,FromCorner,BlockedShot,0.03739919140934944,58,3,2,Andros Townsend,775,h,Crystal Palace,Aston Villa,Joel Ward,2021-05-16 11:00:00,14794,2020,"(0.875999984741211, 0.24)"
422313,Head,FromCorner,SavedShot,0.05057902634143829,58,3,2,Christian Benteke,606,h,Crystal Palace,Aston Villa,,2021-05-16 11:00:00,14794,2020,"(0.9259999847412109, 0.4540000152587891)"
422307,RightFoot,OpenPlay,BlockedShot,0.04216065630316734,41,3,2,Andros Townsend,775,h,Crystal Palace,Aston Villa,Wilfried Zaha,2021-05-16 11:00:00,14794,2020,"(0.8030000305175782, 0.41200000762939454)"
422303,Head,OpenPlay,Goal,0.10327712446451187,31,3,2,Christian Benteke,606,h,Crystal Palace,Aston Villa,Tyrick Mitchell,2021-05-16 11:00:00,14794,2020,"(0.9380000305175781, 0.45799999237060546)"
422292,Head,OpenPlay,MissedShots,0.05723077803850174,6,3,2,Christian Benteke,606,h,Crystal Palace,Aston Villa,Andros Townsend,2021-05-16 11:00:00,14794,2020,"(0.92, 0.5370000076293945)"
422301,LeftFoot,DirectFreekick,SavedShot,0.0370953343808651,23,3,2,Andros Townsend,775,h,Crystal Palace,Aston Villa,,2021-05-16 11:00:00,14794,2020,"(0.7240000152587891, 0.32099998474121094)"
422330,RightFoot,DirectFreekick,SavedShot,0.047940075397491455,86,3,2,Eberechi Eze,8706,h,Crystal Palace,Aston Villa,,2021-05-16 11:00:00,14794,2020,"(0.730999984741211, 0.40599998474121096)"
422299,LeftFoot,OpenPlay,BlockedShot,0.05598533898591995,19,3,2,Andros Townsend,775,h,Crystal Palace,Aston Villa,,2021-05-16 11:00:00,14794,2020,"(0.86, 0.3890000152587891)"
423335,RightFoot,OpenPlay,SavedShot,0.026898710057139397,85,1,3,Andros Townsend,775,h,Crystal Palace,Arsenal,Jeffrey Schlupp,2021-05-19 18:00:00,14798,2020,"(0.7919999694824219, 0.66)"
423330,LeftFoot,OpenPlay,MissedShots,0.013680640608072281,64,1,3,Andros Townsend,775,h,Crystal Palace,Arsenal,Wilfried Zaha,2021-05-19 18:00:00,14798,2020,"(0.7880000305175782, 0.23899999618530274)"
423333,Head,FromCorner,SavedShot,0.11044849455356598,82,1,3,Jordan Ayew,672,h,Crystal Palace,Arsenal,James Tomkins,2021-05-19 18:00:00,14798,2020,"(0.9590000152587891, 0.4759999847412109)"
423332,LeftFoot,OpenPlay,BlockedShot,0.10150880366563797,74,1,3,Wilfried Zaha,522,h,Crystal Palace,Arsenal,James McCarthy,2021-05-19 18:00:00,14798,2020,"(0.860999984741211, 0.5220000076293946)"
423320,LeftFoot,OpenPlay,BlockedShot,0.08334778249263763,5,1,3,Wilfried Zaha,522,h,Crystal Palace,Arsenal,Gary Cahill,2021-05-19 18:00:00,14798,2020,"(0.9340000152587891, 0.6580000305175782)"
423326,LeftFoot,OpenPlay,SavedShot,0.015062205493450165,31,1,3,Jeffrey Schlupp,757,h,Crystal Palace,Arsenal,Christian Benteke,2021-05-19 18:00:00,14798,2020,"(0.7730000305175782, 0.37599998474121094)"
423331,LeftFoot,OpenPlay,SavedShot,0.11251100152730942,69,1,3,Christian Benteke,606,h,Crystal Palace,Arsenal,Wilfried Zaha,2021-05-19 18:00:00,14798,2020,"(0.9640000152587891, 0.580999984741211)"
423329,Head,SetPiece,Goal,0.3714633584022522,61,1,3,Christian Benteke,606,h,Crystal Palace,Arsenal,Andros Townsend,2021-05-19 18:00:00,14798,2020,"(0.925, 0.46599998474121096)"
423325,Head,SetPiece,MissedShots,0.050269514322280884,29,1,3,Christian Benteke,606,h,Crystal Palace,Arsenal,Andros Townsend,2021-05-19 18:00:00,14798,2020,"(0.9130000305175782, 0.46700000762939453)"
423328,Head,OpenPlay,MissedShots,0.02676313929259777,45,1,3,Christian Benteke,606,h,Crystal Palace,Arsenal,Andros Townsend,2021-05-19 18:00:00,14798,2020,"(0.905, 0.43099998474121093)"
423324,Head,FromCorner,SavedShot,0.06205025687813759,22,1,3,James Tomkins,530,h,Crystal Palace,Arsenal,Andros Townsend,2021-05-19 18:00:00,14798,2020,"(0.9069999694824219, 0.5479999923706055)"
423321,Head,FromCorner,MissedShots,0.024372870102524757,6,1,3,Gary Cahill,699,h,Crystal Palace,Arsenal,James McCarthy,2021-05-19 18:00:00,14798,2020,"(0.9059999847412109, 0.5479999923706055)"
424046,RightFoot,OpenPlay,SavedShot,0.06865224242210388,3,0,2,Wilfried Zaha,522,a,Crystal Palace,Liverpool,James McCarthy,2021-05-23 15:00:00,14810,2020,"(0.9719999694824218, 0.6530000305175782)"
424047,LeftFoot,DirectFreekick,SavedShot,0.04668615385890007,5,0,2,Andros Townsend,775,a,Crystal Palace,Liverpool,,2021-05-23 15:00:00,14810,2020,"(0.8909999847412109, 0.14300000190734863)"
424048,LeftFoot,OpenPlay,SavedShot,0.015621453523635864,12,0,2,Andros Townsend,775,a,Crystal Palace,Liverpool,Jairo Riedewald,2021-05-23 15:00:00,14810,2020,"(0.7090000152587891, 0.41200000762939454)"
424049,LeftFoot,OpenPlay,MissedShots,0.2943371534347534,13,0,2,Andros Townsend,775,a,Crystal Palace,Liverpool,,2021-05-23 15:00:00,14810,2020,"(0.8280000305175781, 0.6140000152587891)"
424069,LeftFoot,SetPiece,SavedShot,0.3470202088356018,85,0,2,Gary Cahill,699,a,Crystal Palace,Liverpool,Andros Townsend,2021-05-23 15:00:00,14810,2020,"(0.904000015258789, 0.5309999847412109)"
