,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
250859,LeftFoot,OpenPlay,BlockedShot,0.027533916756510735,79,1,2,Olivier Giroud,502,a,Chelsea,Wolverhampton Wanderers,Eden Hazard,2018-12-05 19:45:00,9339,2018,"(0.775, 0.5279999923706055)"
250854,RightFoot,SetPiece,MissedShots,0.08068324625492096,61,1,2,Antonio Rüdiger,1822,a,Chelsea,Wolverhampton Wanderers,,2018-12-05 19:45:00,9339,2018,"(0.9630000305175781, 0.39799999237060546)"
250845,LeftFoot,FromCorner,MissedShots,0.017780641093850136,23,1,2,Antonio Rüdiger,1822,a,Chelsea,Wolverhampton Wanderers,,2018-12-05 19:45:00,9339,2018,"(0.7880000305175782, 0.67)"
250860,OtherBodyPart,FromCorner,MissedShots,0.04068512097001076,83,1,2,Olivier Giroud,502,a,Chelsea,Wolverhampton Wanderers,Eden Hazard,2018-12-05 19:45:00,9339,2018,"(0.9180000305175782, 0.43599998474121093)"
250849,LeftFoot,OpenPlay,BlockedShot,0.3002359867095947,38,1,2,Willian,700,a,Chelsea,Wolverhampton Wanderers,Eden Hazard,2018-12-05 19:45:00,9339,2018,"(0.875, 0.39799999237060546)"
250861,RightFoot,OpenPlay,MissedShots,0.05984095484018326,86,1,2,Cesc Fàbregas,686,a,Chelsea,Wolverhampton Wanderers,,2018-12-05 19:45:00,9339,2018,"(0.8480000305175781, 0.47200000762939454)"
251160,RightFoot,OpenPlay,SavedShot,0.022166399285197258,62,2,0,Pedro,687,h,Chelsea,Manchester City,Willian,2018-12-08 17:30:00,9352,2018,"(0.754000015258789, 0.6079999923706054)"
251153,RightFoot,OpenPlay,Goal,0.10407491773366928,44,2,0,N&#039;Golo Kanté,751,h,Chelsea,Manchester City,Eden Hazard,2018-12-08 17:30:00,9352,2018,"(0.8630000305175781, 0.4759999847412109)"
251155,LeftFoot,OpenPlay,BlockedShot,0.10670150816440582,50,2,0,Pedro,687,h,Chelsea,Manchester City,N&#039;Golo Kanté,2018-12-08 17:30:00,9352,2018,"(0.865, 0.425)"
251156,RightFoot,OpenPlay,SavedShot,0.07684320211410522,51,2,0,Willian,700,h,Chelsea,Manchester City,N&#039;Golo Kanté,2018-12-08 17:30:00,9352,2018,"(0.8519999694824218, 0.6370000076293946)"
251154,RightFoot,DirectFreekick,SavedShot,0.06090911477804184,48,2,0,Willian,700,h,Chelsea,Manchester City,,2018-12-08 17:30:00,9352,2018,"(0.745999984741211, 0.46)"
251165,Head,OpenPlay,MissedShots,0.05259194225072861,85,2,0,Ross Barkley,592,h,Chelsea,Manchester City,Pedro,2018-12-08 17:30:00,9352,2018,"(0.915, 0.48700000762939455)"
251162,RightFoot,OpenPlay,BlockedShot,0.02224595472216606,76,2,0,Ross Barkley,592,h,Chelsea,Manchester City,Ruben Loftus-Cheek,2018-12-08 17:30:00,9352,2018,"(0.794000015258789, 0.7019999694824218)"
251163,Head,FromCorner,Goal,0.08079548180103302,77,2,0,David Luiz,1676,h,Chelsea,Manchester City,Eden Hazard,2018-12-08 17:30:00,9352,2018,"(0.9569999694824218, 0.53)"
251423,RightFoot,DirectFreekick,SavedShot,0.041946396231651306,5,2,1,David Luiz,1676,a,Chelsea,Brighton,,2018-12-16 13:30:00,9366,2018,"(0.7319999694824219, 0.6580000305175782)"
251427,RightFoot,OpenPlay,BlockedShot,0.027715502306818962,16,2,1,Eden Hazard,701,a,Chelsea,Brighton,Mateo Kovacic,2018-12-16 13:30:00,9366,2018,"(0.765, 0.55)"
251425,LeftFoot,OpenPlay,BlockedShot,0.06350713968276978,14,2,1,Marcos Alonso,1621,a,Chelsea,Brighton,Eden Hazard,2018-12-16 13:30:00,9366,2018,"(0.9209999847412109, 0.7019999694824218)"
251433,LeftFoot,OpenPlay,ShotOnPost,0.019516639411449432,62,2,1,Marcos Alonso,1621,a,Chelsea,Brighton,Eden Hazard,2018-12-16 13:30:00,9366,2018,"(0.8090000152587891, 0.7480000305175781)"
251430,RightFoot,OpenPlay,Goal,0.5280172824859619,32,2,1,Eden Hazard,701,a,Chelsea,Brighton,Willian,2018-12-16 13:30:00,9366,2018,"(0.8580000305175781, 0.585)"
251431,Head,FromCorner,MissedShots,0.05002257227897644,40,2,1,Antonio Rüdiger,1822,a,Chelsea,Brighton,Willian,2018-12-16 13:30:00,9366,2018,"(0.895, 0.5359999847412109)"
251428,RightFoot,OpenPlay,Goal,0.7012848854064941,16,2,1,Pedro,687,a,Chelsea,Brighton,Eden Hazard,2018-12-16 13:30:00,9366,2018,"(0.9630000305175781, 0.4640000152587891)"
251435,RightFoot,OpenPlay,MissedShots,0.013705385848879814,78,2,1,Ross Barkley,592,a,Chelsea,Brighton,Willian,2018-12-16 13:30:00,9366,2018,"(0.725, 0.7030000305175781)"
251432,RightFoot,OpenPlay,MissedShots,0.12397557497024536,48,2,1,Pedro,687,a,Chelsea,Brighton,N&#039;Golo Kanté,2018-12-16 13:30:00,9366,2018,"(0.9219999694824219, 0.475)"
251426,RightFoot,DirectFreekick,BlockedShot,0.04141305759549141,14,2,1,Willian,700,a,Chelsea,Brighton,,2018-12-16 13:30:00,9366,2018,"(0.8119999694824219, 0.815)"
251629,RightFoot,OpenPlay,SavedShot,0.07218856364488602,41,0,1,Willian,700,h,Chelsea,Leicester,Mateo Kovacic,2018-12-22 15:00:00,9373,2018,"(0.8819999694824219, 0.6990000152587891)"
251632,RightFoot,OpenPlay,SavedShot,0.02698442153632641,44,0,1,Jorginho,1389,h,Chelsea,Leicester,Eden Hazard,2018-12-22 15:00:00,9373,2018,"(0.799000015258789, 0.3220000076293945)"
251623,Head,FromCorner,MissedShots,0.013747379183769226,16,0,1,Pedro,687,h,Chelsea,Leicester,Willian,2018-12-22 15:00:00,9373,2018,"(0.965999984741211, 0.6120000076293945)"
251620,RightFoot,OpenPlay,BlockedShot,0.04322857782244682,2,0,1,Pedro,687,h,Chelsea,Leicester,,2018-12-22 15:00:00,9373,2018,"(0.87, 0.305)"
251625,RightFoot,OpenPlay,MissedShots,0.05471966788172722,26,0,1,César Azpilicueta,681,h,Chelsea,Leicester,,2018-12-22 15:00:00,9373,2018,"(0.9059999847412109, 0.3160000038146973)"
251624,Head,FromCorner,MissedShots,0.5206937789916992,16,0,1,David Luiz,1676,h,Chelsea,Leicester,Pedro,2018-12-22 15:00:00,9373,2018,"(0.99, 0.46099998474121096)"
251633,OtherBodyPart,FromCorner,MissedShots,0.03996852785348892,46,0,1,David Luiz,1676,h,Chelsea,Leicester,,2018-12-22 15:00:00,9373,2018,"(0.9059999847412109, 0.48900001525878906)"
251644,LeftFoot,OpenPlay,ShotOnPost,0.3322516083717346,90,0,1,Marcos Alonso,1621,h,Chelsea,Leicester,N&#039;Golo Kanté,2018-12-22 15:00:00,9373,2018,"(0.8819999694824219, 0.5920000076293945)"
251622,RightFoot,OpenPlay,MissedShots,0.020260551944375038,14,0,1,Mateo Kovacic,2254,h,Chelsea,Leicester,Pedro,2018-12-22 15:00:00,9373,2018,"(0.7480000305175781, 0.534000015258789)"
251643,Head,FromCorner,MissedShots,0.5372921824455261,88,0,1,Antonio Rüdiger,1822,h,Chelsea,Leicester,Pedro,2018-12-22 15:00:00,9373,2018,"(0.965999984741211, 0.5109999847412109)"
251630,RightFoot,OpenPlay,BlockedShot,0.05570506677031517,43,0,1,Mateo Kovacic,2254,h,Chelsea,Leicester,N&#039;Golo Kanté,2018-12-22 15:00:00,9373,2018,"(0.8159999847412109, 0.47)"
251637,LeftFoot,OpenPlay,SavedShot,0.10088028758764267,58,0,1,Eden Hazard,701,h,Chelsea,Leicester,Mateo Kovacic,2018-12-22 15:00:00,9373,2018,"(0.95, 0.6840000152587891)"
251626,RightFoot,OpenPlay,ShotOnPost,0.37380900979042053,32,0,1,Eden Hazard,701,h,Chelsea,Leicester,,2018-12-22 15:00:00,9373,2018,"(0.91, 0.40599998474121096)"
251631,LeftFoot,OpenPlay,BlockedShot,0.017113860696554184,43,0,1,Marcos Alonso,1621,h,Chelsea,Leicester,,2018-12-22 15:00:00,9373,2018,"(0.7780000305175782, 0.6530000305175782)"
251640,RightFoot,OpenPlay,BlockedShot,0.15133851766586304,74,0,1,Eden Hazard,701,h,Chelsea,Leicester,,2018-12-22 15:00:00,9373,2018,"(0.915, 0.5729999923706055)"
251635,RightFoot,OpenPlay,SavedShot,0.02280106022953987,53,0,1,Willian,700,h,Chelsea,Leicester,Marcos Alonso,2018-12-22 15:00:00,9373,2018,"(0.7780000305175782, 0.649000015258789)"
251636,RightFoot,OpenPlay,SavedShot,0.022549593821167946,56,0,1,Eden Hazard,701,h,Chelsea,Leicester,Marcos Alonso,2018-12-22 15:00:00,9373,2018,"(0.7680000305175781, 0.6519999694824219)"
251953,LeftFoot,OpenPlay,ShotOnPost,0.13313648104667664,8,2,1,Willian,700,a,Chelsea,Watford,Mateo Kovacic,2018-12-26 19:30:00,9377,2018,"(0.955999984741211, 0.7380000305175781)"
251964,RightFoot,OpenPlay,MissedShots,0.15069806575775146,78,2,1,N&#039;Golo Kanté,751,a,Chelsea,Watford,Eden Hazard,2018-12-26 19:30:00,9377,2018,"(0.835999984741211, 0.35700000762939454)"
251967,RightFoot,OpenPlay,SavedShot,0.10526486486196518,88,2,1,Willian,700,a,Chelsea,Watford,Marcos Alonso,2018-12-26 19:30:00,9377,2018,"(0.8469999694824218, 0.5329999923706055)"
251972,LeftFoot,OpenPlay,SavedShot,0.08159328997135162,94,2,1,Eden Hazard,701,a,Chelsea,Watford,Willian,2018-12-26 19:30:00,9377,2018,"(0.9519999694824218, 0.6840000152587891)"
251962,RightFoot,Penalty,Goal,0.7611688375473022,57,2,1,Eden Hazard,701,a,Chelsea,Watford,,2018-12-26 19:30:00,9377,2018,"(0.885, 0.5)"
251958,LeftFoot,OpenPlay,Goal,0.7338607311248779,45,2,1,Eden Hazard,701,a,Chelsea,Watford,Mateo Kovacic,2018-12-26 19:30:00,9377,2018,"(0.9219999694824219, 0.5979999923706054)"
251952,LeftFoot,OpenPlay,MissedShots,0.03536020964384079,2,2,1,Pedro,687,a,Chelsea,Watford,Willian,2018-12-26 19:30:00,9377,2018,"(0.774000015258789, 0.5220000076293946)"
251963,LeftFoot,OpenPlay,ShotOnPost,0.09688056260347366,71,2,1,Willian,700,a,Chelsea,Watford,Eden Hazard,2018-12-26 19:30:00,9377,2018,"(0.88, 0.615999984741211)"
251968,Head,OpenPlay,BlockedShot,0.07870176434516907,89,2,1,Antonio Rüdiger,1822,a,Chelsea,Watford,Willian,2018-12-26 19:30:00,9377,2018,"(0.9269999694824219, 0.47)"
251966,RightFoot,FromCorner,MissedShots,0.01893693022429943,86,2,1,Jorginho,1389,a,Chelsea,Watford,,2018-12-26 19:30:00,9377,2018,"(0.7630000305175781, 0.539000015258789)"
263739,RightFoot,OpenPlay,BlockedShot,0.04051278904080391,19,1,0,N&#039;Golo Kanté,751,a,Chelsea,Crystal Palace,Olivier Giroud,2018-12-30 12:00:00,9394,2018,"(0.8030000305175782, 0.5359999847412109)"
263742,RightFoot,OpenPlay,MissedShots,0.018318720161914825,32,1,0,Jorginho,1389,a,Chelsea,Crystal Palace,Eden Hazard,2018-12-30 12:00:00,9394,2018,"(0.75, 0.63)"
263738,RightFoot,OpenPlay,MissedShots,0.016156092286109924,17,1,0,N&#039;Golo Kanté,751,a,Chelsea,Crystal Palace,Olivier Giroud,2018-12-30 12:00:00,9394,2018,"(0.7680000305175781, 0.3160000038146973)"
263747,LeftFoot,OpenPlay,Goal,0.3175713121891022,50,1,0,N&#039;Golo Kanté,751,a,Chelsea,Crystal Palace,David Luiz,2018-12-30 12:00:00,9394,2018,"(0.905, 0.53)"
263737,Head,SetPiece,MissedShots,0.048832740634679794,13,1,0,Antonio Rüdiger,1822,a,Chelsea,Crystal Palace,Willian,2018-12-30 12:00:00,9394,2018,"(0.909000015258789, 0.5929999923706055)"
263746,RightFoot,OpenPlay,SavedShot,0.037286799401044846,45,1,0,Ross Barkley,592,a,Chelsea,Crystal Palace,,2018-12-30 12:00:00,9394,2018,"(0.7880000305175782, 0.5279999923706055)"
263749,RightFoot,OpenPlay,BlockedShot,0.02647833526134491,67,1,0,Ross Barkley,592,a,Chelsea,Crystal Palace,N&#039;Golo Kanté,2018-12-30 12:00:00,9394,2018,"(0.7680000305175781, 0.6309999847412109)"
263741,LeftFoot,OpenPlay,BlockedShot,0.018937770277261734,29,1,0,Eden Hazard,701,a,Chelsea,Crystal Palace,Willian,2018-12-30 12:00:00,9394,2018,"(0.735, 0.5370000076293945)"
263748,RightFoot,OpenPlay,SavedShot,0.0683412030339241,67,1,0,Willian,700,a,Chelsea,Crystal Palace,Eden Hazard,2018-12-30 12:00:00,9394,2018,"(0.925, 0.7090000152587891)"
263744,RightFoot,FromCorner,SavedShot,0.01338154636323452,35,1,0,Willian,700,a,Chelsea,Crystal Palace,,2018-12-30 12:00:00,9394,2018,"(0.7480000305175781, 0.705)"
263743,RightFoot,DirectFreekick,BlockedShot,0.07365456968545914,34,1,0,Willian,700,a,Chelsea,Crystal Palace,,2018-12-30 12:00:00,9394,2018,"(0.7609999847412109, 0.5279999923706055)"
263745,RightFoot,FromCorner,ShotOnPost,0.061999499797821045,36,1,0,Ross Barkley,592,a,Chelsea,Crystal Palace,Eden Hazard,2018-12-30 12:00:00,9394,2018,"(0.945, 0.6020000076293945)"
274297,LeftFoot,DirectFreekick,BlockedShot,0.0603158138692379,8,0,0,Marcos Alonso,1621,h,Chelsea,Southampton,,2019-01-02 19:45:00,9403,2018,"(0.7709999847412109, 0.3390000152587891)"
274306,LeftFoot,FromCorner,BlockedShot,0.033652402460575104,41,0,0,Marcos Alonso,1621,h,Chelsea,Southampton,,2019-01-02 19:45:00,9403,2018,"(0.8059999847412109, 0.4929999923706055)"
274318,LeftFoot,OpenPlay,MissedShots,0.01264590211212635,90,0,0,Marcos Alonso,1621,h,Chelsea,Southampton,,2019-01-02 19:45:00,9403,2018,"(0.7680000305175781, 0.720999984741211)"
274319,LeftFoot,OpenPlay,SavedShot,0.01739959791302681,92,0,0,Marcos Alonso,1621,h,Chelsea,Southampton,Cesc Fàbregas,2019-01-02 19:45:00,9403,2018,"(0.7559999847412109, 0.6680000305175782)"
274316,Head,SetPiece,MissedShots,0.0073345135897397995,75,0,0,David Luiz,1676,h,Chelsea,Southampton,Eden Hazard,2019-01-02 19:45:00,9403,2018,"(0.9430000305175781, 0.3270000076293945)"
274317,LeftFoot,OpenPlay,SavedShot,0.10050041973590851,77,0,0,Álvaro Morata,1804,h,Chelsea,Southampton,Ruben Loftus-Cheek,2019-01-02 19:45:00,9403,2018,"(0.9269999694824219, 0.674000015258789)"
274305,RightFoot,OpenPlay,BlockedShot,0.08012347668409348,39,0,0,Álvaro Morata,1804,h,Chelsea,Southampton,Ross Barkley,2019-01-02 19:45:00,9403,2018,"(0.8930000305175781, 0.66)"
274300,Head,OpenPlay,SavedShot,0.033973779529333115,11,0,0,Álvaro Morata,1804,h,Chelsea,Southampton,César Azpilicueta,2019-01-02 19:45:00,9403,2018,"(0.87, 0.52)"
274307,Head,FromCorner,BlockedShot,0.01246657408773899,42,0,0,David Luiz,1676,h,Chelsea,Southampton,Eden Hazard,2019-01-02 19:45:00,9403,2018,"(0.8780000305175781, 0.42400001525878905)"
274315,RightFoot,OpenPlay,BlockedShot,0.039949286729097366,72,0,0,Eden Hazard,701,h,Chelsea,Southampton,N&#039;Golo Kanté,2019-01-02 19:45:00,9403,2018,"(0.88, 0.705)"
274310,RightFoot,OpenPlay,SavedShot,0.07017970085144043,57,0,0,Eden Hazard,701,h,Chelsea,Southampton,Ross Barkley,2019-01-02 19:45:00,9403,2018,"(0.865, 0.645)"
274304,LeftFoot,OpenPlay,SavedShot,0.12179197371006012,33,0,0,Eden Hazard,701,h,Chelsea,Southampton,Antonio Rüdiger,2019-01-02 19:45:00,9403,2018,"(0.91, 0.639000015258789)"
274303,RightFoot,OpenPlay,BlockedShot,0.12632322311401367,29,0,0,Eden Hazard,701,h,Chelsea,Southampton,Willian,2019-01-02 19:45:00,9403,2018,"(0.9269999694824219, 0.40099998474121096)"
274302,LeftFoot,OpenPlay,BlockedShot,0.0563507154583931,24,0,0,Willian,700,h,Chelsea,Southampton,N&#039;Golo Kanté,2019-01-02 19:45:00,9403,2018,"(0.9130000305175782, 0.3060000038146973)"
274299,RightFoot,OpenPlay,BlockedShot,0.020455436781048775,11,0,0,Ross Barkley,592,h,Chelsea,Southampton,Eden Hazard,2019-01-02 19:45:00,9403,2018,"(0.745999984741211, 0.5370000076293945)"
274314,RightFoot,OpenPlay,SavedShot,0.014004085212945938,65,0,0,Jorginho,1389,h,Chelsea,Southampton,Eden Hazard,2019-01-02 19:45:00,9403,2018,"(0.745, 0.664000015258789)"
274309,RightFoot,DirectFreekick,BlockedShot,0.0433245413005352,57,0,0,David Luiz,1676,h,Chelsea,Southampton,,2019-01-02 19:45:00,9403,2018,"(0.7440000152587891, 0.6840000152587891)"
274509,LeftFoot,OpenPlay,Goal,0.32708480954170227,8,2,1,Pedro,687,h,Chelsea,Newcastle United,David Luiz,2019-01-12 17:30:00,9413,2018,"(0.87, 0.4640000152587891)"
274523,RightFoot,OpenPlay,SavedShot,0.29269370436668396,63,2,1,Willian,700,h,Chelsea,Newcastle United,David Luiz,2019-01-12 17:30:00,9413,2018,"(0.8569999694824219, 0.6990000152587891)"
274519,RightFoot,OpenPlay,SavedShot,0.07915157824754715,46,2,1,Pedro,687,h,Chelsea,Newcastle United,N&#039;Golo Kanté,2019-01-12 17:30:00,9413,2018,"(0.8490000152587891, 0.3940000152587891)"
274521,LeftFoot,OpenPlay,SavedShot,0.09392286837100983,55,2,1,Pedro,687,h,Chelsea,Newcastle United,Marcos Alonso,2019-01-12 17:30:00,9413,2018,"(0.8859999847412109, 0.500999984741211)"
274510,Head,SetPiece,BlockedShot,0.1062421128153801,24,2,1,David Luiz,1676,h,Chelsea,Newcastle United,Willian,2019-01-12 17:30:00,9413,2018,"(0.9059999847412109, 0.5129999923706055)"
274524,RightFoot,DirectFreekick,MissedShots,0.04702484607696533,72,2,1,David Luiz,1676,h,Chelsea,Newcastle United,,2019-01-12 17:30:00,9413,2018,"(0.750999984741211, 0.6780000305175782)"
274522,RightFoot,OpenPlay,Goal,0.04403011128306389,56,2,1,Willian,700,h,Chelsea,Newcastle United,Eden Hazard,2019-01-12 17:30:00,9413,2018,"(0.9019999694824219, 0.7180000305175781)"
274516,RightFoot,OpenPlay,MissedShots,0.2825917899608612,40,2,1,Willian,700,h,Chelsea,Newcastle United,Jorginho,2019-01-12 17:30:00,9413,2018,"(0.8969999694824219, 0.6819999694824219)"
274513,RightFoot,OpenPlay,SavedShot,0.01997138373553753,32,2,1,Pedro,687,h,Chelsea,Newcastle United,Jorginho,2019-01-12 17:30:00,9413,2018,"(0.7169999694824218, 0.47200000762939454)"
274518,LeftFoot,OpenPlay,BlockedShot,0.030836306512355804,43,2,1,Eden Hazard,701,h,Chelsea,Newcastle United,Jorginho,2019-01-12 17:30:00,9413,2018,"(0.845999984741211, 0.27399999618530274)"
274798,RightFoot,OpenPlay,MissedShots,0.017749639227986336,23,0,2,Jorginho,1389,a,Chelsea,Arsenal,Willian,2019-01-19 17:30:00,9426,2018,"(0.749000015258789, 0.5940000152587891)"
274808,RightFoot,OpenPlay,BlockedShot,0.015762653201818466,60,0,2,Willian,700,a,Chelsea,Arsenal,Pedro,2019-01-19 17:30:00,9426,2018,"(0.7969999694824219, 0.6419999694824219)"
274805,RightFoot,OpenPlay,BlockedShot,0.04457273334264755,52,0,2,Willian,700,a,Chelsea,Arsenal,Mateo Kovacic,2019-01-19 17:30:00,9426,2018,"(0.8680000305175781, 0.7090000152587891)"
274804,RightFoot,OpenPlay,MissedShots,0.0554853230714798,47,0,2,Willian,700,a,Chelsea,Arsenal,Mateo Kovacic,2019-01-19 17:30:00,9426,2018,"(0.9230000305175782, 0.7019999694824218)"
274810,RightFoot,OpenPlay,BlockedShot,0.05583496764302254,65,0,2,Ross Barkley,592,a,Chelsea,Arsenal,Willian,2019-01-19 17:30:00,9426,2018,"(0.8569999694824219, 0.6519999694824219)"
274802,Head,FromCorner,MissedShots,0.02689606510102749,44,0,2,Antonio Rüdiger,1822,a,Chelsea,Arsenal,Willian,2019-01-19 17:30:00,9426,2018,"(0.909000015258789, 0.3970000076293945)"
274791,RightFoot,OpenPlay,MissedShots,0.09926553815603256,9,0,2,Eden Hazard,701,a,Chelsea,Arsenal,César Azpilicueta,2019-01-19 17:30:00,9426,2018,"(0.8969999694824219, 0.4520000076293945)"
274811,LeftFoot,OpenPlay,MissedShots,0.02346888743340969,76,0,2,Eden Hazard,701,a,Chelsea,Arsenal,Antonio Rüdiger,2019-01-19 17:30:00,9426,2018,"(0.7769999694824219, 0.36700000762939455)"
274803,Head,FromCorner,ShotOnPost,0.018086988478899002,44,0,2,Marcos Alonso,1621,a,Chelsea,Arsenal,Willian,2019-01-19 17:30:00,9426,2018,"(0.9059999847412109, 0.43900001525878907)"
274796,LeftFoot,OpenPlay,MissedShots,0.2633102238178253,17,0,2,Pedro,687,a,Chelsea,Arsenal,David Luiz,2019-01-19 17:30:00,9426,2018,"(0.89, 0.615999984741211)"
274806,LeftFoot,OpenPlay,MissedShots,0.07663657516241074,55,0,2,Pedro,687,a,Chelsea,Arsenal,Willian,2019-01-19 17:30:00,9426,2018,"(0.8419999694824218, 0.56)"
274807,LeftFoot,OpenPlay,MissedShots,0.01977057382464409,58,0,2,Marcos Alonso,1621,a,Chelsea,Arsenal,,2019-01-19 17:30:00,9426,2018,"(0.7759999847412109, 0.67)"
274813,LeftFoot,OpenPlay,SavedShot,0.0384637825191021,81,0,2,Marcos Alonso,1621,a,Chelsea,Arsenal,Eden Hazard,2019-01-19 17:30:00,9426,2018,"(0.93, 0.740999984741211)"
275047,RightFoot,FromCorner,MissedShots,0.04280686005949974,77,0,4,Ruben Loftus-Cheek,688,a,Chelsea,Bournemouth,Eden Hazard,2019-01-30 19:45:00,9430,2018,"(0.9309999847412109, 0.6659999847412109)"
275046,LeftFoot,OpenPlay,BlockedShot,0.05068713799118996,76,0,4,Eden Hazard,701,a,Chelsea,Bournemouth,Olivier Giroud,2019-01-30 19:45:00,9430,2018,"(0.840999984741211, 0.639000015258789)"
275038,LeftFoot,OpenPlay,SavedShot,0.0352100133895874,39,0,4,Eden Hazard,701,a,Chelsea,Bournemouth,Mateo Kovacic,2019-01-30 19:45:00,9430,2018,"(0.8590000152587891, 0.710999984741211)"
275031,RightFoot,OpenPlay,SavedShot,0.011978895403444767,10,0,4,Eden Hazard,701,a,Chelsea,Bournemouth,Jorginho,2019-01-30 19:45:00,9430,2018,"(0.7609999847412109, 0.315)"
275030,Head,OpenPlay,SavedShot,0.36600416898727417,6,0,4,Mateo Kovacic,2254,a,Chelsea,Bournemouth,Pedro,2019-01-30 19:45:00,9430,2018,"(0.9459999847412109, 0.5670000076293945)"
275041,RightFoot,OpenPlay,BlockedShot,0.022168397903442383,56,0,4,Mateo Kovacic,2254,a,Chelsea,Bournemouth,Eden Hazard,2019-01-30 19:45:00,9430,2018,"(0.7680000305175781, 0.545)"
275048,Head,FromCorner,SavedShot,0.05465583875775337,78,0,4,César Azpilicueta,681,a,Chelsea,Bournemouth,Eden Hazard,2019-01-30 19:45:00,9430,2018,"(0.9259999847412109, 0.48200000762939454)"
275042,LeftFoot,OpenPlay,SavedShot,0.026020817458629608,56,0,4,Pedro,687,a,Chelsea,Bournemouth,César Azpilicueta,2019-01-30 19:45:00,9430,2018,"(0.7880000305175782, 0.32799999237060545)"
275037,LeftFoot,OpenPlay,SavedShot,0.02605699561536312,38,0,4,César Azpilicueta,681,a,Chelsea,Bournemouth,Eden Hazard,2019-01-30 19:45:00,9430,2018,"(0.8180000305175781, 0.29100000381469726)"
275049,RightFoot,OpenPlay,MissedShots,0.04011040925979614,89,0,4,Willian,700,a,Chelsea,Bournemouth,N&#039;Golo Kanté,2019-01-30 19:45:00,9430,2018,"(0.895, 0.25799999237060545)"
275033,LeftFoot,OpenPlay,SavedShot,0.04317305609583855,24,0,4,Pedro,687,a,Chelsea,Bournemouth,Eden Hazard,2019-01-30 19:45:00,9430,2018,"(0.8530000305175781, 0.3220000076293945)"
275205,RightFoot,OpenPlay,SavedShot,0.04304628446698189,11,5,0,Eden Hazard,701,h,Chelsea,Huddersfield,,2019-02-02 15:00:00,9443,2018,"(0.799000015258789, 0.4909999847412109)"
275217,LeftFoot,OpenPlay,MissedShots,0.06878720968961716,48,5,0,Willian,700,h,Chelsea,Huddersfield,Gonzalo Higuaín,2019-02-02 15:00:00,9443,2018,"(0.9069999694824219, 0.28600000381469726)"
275227,Head,FromCorner,Goal,0.016553526744246483,85,5,0,David Luiz,1676,h,Chelsea,Huddersfield,Willian,2019-02-02 15:00:00,9443,2018,"(0.8919999694824219, 0.46599998474121096)"
275213,Head,FromCorner,MissedShots,0.24140062928199768,33,5,0,David Luiz,1676,h,Chelsea,Huddersfield,Willian,2019-02-02 15:00:00,9443,2018,"(0.8969999694824219, 0.5070000076293946)"
275207,RightFoot,FromCorner,MissedShots,0.05628287047147751,13,5,0,David Luiz,1676,h,Chelsea,Huddersfield,Willian,2019-02-02 15:00:00,9443,2018,"(0.8919999694824219, 0.4420000076293945)"
275215,RightFoot,OpenPlay,BlockedShot,0.05794684216380119,37,5,0,Jorginho,1389,h,Chelsea,Huddersfield,N&#039;Golo Kanté,2019-02-02 15:00:00,9443,2018,"(0.8090000152587891, 0.48700000762939455)"
275219,LeftFoot,OpenPlay,BlockedShot,0.022526001557707787,49,5,0,Marcos Alonso,1621,h,Chelsea,Huddersfield,,2019-02-02 15:00:00,9443,2018,"(0.8330000305175781, 0.6819999694824219)"
275218,RightFoot,OpenPlay,BlockedShot,0.0880141407251358,49,5,0,Ross Barkley,592,h,Chelsea,Huddersfield,Eden Hazard,2019-02-02 15:00:00,9443,2018,"(0.91, 0.6809999847412109)"
275209,LeftFoot,OpenPlay,MissedShots,0.06475959718227386,17,5,0,Ross Barkley,592,h,Chelsea,Huddersfield,Willian,2019-02-02 15:00:00,9443,2018,"(0.89, 0.625)"
275206,RightFoot,OpenPlay,BlockedShot,0.06903763860464096,13,5,0,Eden Hazard,701,h,Chelsea,Huddersfield,Gonzalo Higuaín,2019-02-02 15:00:00,9443,2018,"(0.835, 0.3609999847412109)"
275221,LeftFoot,OpenPlay,MissedShots,0.02270001545548439,64,5,0,Ross Barkley,592,h,Chelsea,Huddersfield,,2019-02-02 15:00:00,9443,2018,"(0.740999984741211, 0.4570000076293945)"
275225,RightFoot,FromCorner,BlockedShot,0.03909251466393471,72,5,0,Mateo Kovacic,2254,h,Chelsea,Huddersfield,Willian,2019-02-02 15:00:00,9443,2018,"(0.8119999694824219, 0.46)"
275226,LeftFoot,OpenPlay,BlockedShot,0.14126397669315338,74,5,0,Gonzalo Higuaín,1293,h,Chelsea,Huddersfield,Marcos Alonso,2019-02-02 15:00:00,9443,2018,"(0.9, 0.5540000152587891)"
275224,RightFoot,OpenPlay,Goal,0.02082650735974312,68,5,0,Gonzalo Higuaín,1293,h,Chelsea,Huddersfield,N&#039;Golo Kanté,2019-02-02 15:00:00,9443,2018,"(0.745, 0.5670000076293945)"
275210,RightFoot,OpenPlay,MissedShots,0.08533590286970139,20,5,0,Gonzalo Higuaín,1293,h,Chelsea,Huddersfield,Marcos Alonso,2019-02-02 15:00:00,9443,2018,"(0.899000015258789, 0.61)"
275208,RightFoot,OpenPlay,Goal,0.36463838815689087,15,5,0,Gonzalo Higuaín,1293,h,Chelsea,Huddersfield,N&#039;Golo Kanté,2019-02-02 15:00:00,9443,2018,"(0.93, 0.38799999237060545)"
