,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
250136,Head,FromCorner,MissedShots,0.015710877254605293,14,0,1,James Tomkins,530,h,Crystal Palace,Tottenham,Luka Milivojevic,2018-11-10 17:30:00,9312,2018,"(0.9319999694824219, 0.5990000152587891)"
250154,RightFoot,OpenPlay,BlockedShot,0.01517385896295309,90,0,1,Luka Milivojevic,5549,h,Crystal Palace,Tottenham,Jeffrey Schlupp,2018-11-10 17:30:00,9312,2018,"(0.7180000305175781, 0.6140000152587891)"
250144,Head,FromCorner,SavedShot,0.0840698629617691,49,0,1,James Tomkins,530,h,Crystal Palace,Tottenham,,2018-11-10 17:30:00,9312,2018,"(0.9490000152587891, 0.5279999923706055)"
250151,RightFoot,SetPiece,SavedShot,0.0186027679592371,79,0,1,Jeffrey Schlupp,757,h,Crystal Palace,Tottenham,,2018-11-10 17:30:00,9312,2018,"(0.7680000305175781, 0.5570000076293945)"
250137,LeftFoot,OpenPlay,MissedShots,0.04185239225625992,15,0,1,Andros Townsend,775,h,Crystal Palace,Tottenham,Mamadou Sakho,2018-11-10 17:30:00,9312,2018,"(0.91, 0.7380000305175781)"
250145,Head,FromCorner,MissedShots,0.022386088967323303,53,0,1,James Tomkins,530,h,Crystal Palace,Tottenham,Luka Milivojevic,2018-11-10 17:30:00,9312,2018,"(0.9409999847412109, 0.6270000076293946)"
250152,LeftFoot,OpenPlay,MissedShots,0.03198019042611122,83,0,1,Patrick van Aanholt,730,h,Crystal Palace,Tottenham,Jordan Ayew,2018-11-10 17:30:00,9312,2018,"(0.8830000305175781, 0.7630000305175781)"
250153,LeftFoot,OpenPlay,SavedShot,0.07723994553089142,83,0,1,Andros Townsend,775,h,Crystal Palace,Tottenham,,2018-11-10 17:30:00,9312,2018,"(0.870999984741211, 0.515)"
250155,LeftFoot,OpenPlay,SavedShot,0.3558802306652069,90,0,1,Alexander Sørloth,6531,h,Crystal Palace,Tottenham,,2018-11-10 17:30:00,9312,2018,"(0.914000015258789, 0.605)"
250301,RightFoot,OpenPlay,BlockedShot,0.02132400870323181,75,0,0,Wilfried Zaha,522,a,Crystal Palace,Manchester United,Andros Townsend,2018-11-24 15:00:00,9319,2018,"(0.7980000305175782, 0.664000015258789)"
250310,RightFoot,OpenPlay,MissedShots,0.06207521632313728,92,0,0,Cheikhou Kouyaté,532,a,Crystal Palace,Manchester United,Jordan Ayew,2018-11-24 15:00:00,9319,2018,"(0.855, 0.355)"
250309,RightFoot,OpenPlay,MissedShots,0.014330756850540638,89,0,0,Cheikhou Kouyaté,532,a,Crystal Palace,Manchester United,Wilfried Zaha,2018-11-24 15:00:00,9319,2018,"(0.7119999694824218, 0.5709999847412109)"
250298,RightFoot,OpenPlay,SavedShot,0.021188484504818916,62,0,0,Cheikhou Kouyaté,532,a,Crystal Palace,Manchester United,Andros Townsend,2018-11-24 15:00:00,9319,2018,"(0.7519999694824219, 0.4759999847412109)"
250287,RightFoot,OpenPlay,MissedShots,0.02037326991558075,16,0,0,Wilfried Zaha,522,a,Crystal Palace,Manchester United,Max Meyer,2018-11-24 15:00:00,9319,2018,"(0.7919999694824219, 0.73)"
250289,RightFoot,OpenPlay,MissedShots,0.02084578014910221,19,0,0,Wilfried Zaha,522,a,Crystal Palace,Manchester United,Luka Milivojevic,2018-11-24 15:00:00,9319,2018,"(0.7340000152587891, 0.524000015258789)"
250304,LeftFoot,OpenPlay,MissedShots,0.01502841804176569,78,0,0,Andros Townsend,775,a,Crystal Palace,Manchester United,Luka Milivojevic,2018-11-24 15:00:00,9319,2018,"(0.7440000152587891, 0.22299999237060547)"
250296,LeftFoot,OpenPlay,BlockedShot,0.06647869944572449,39,0,0,Wilfried Zaha,522,a,Crystal Palace,Manchester United,,2018-11-24 15:00:00,9319,2018,"(0.9130000305175782, 0.7190000152587891)"
250302,LeftFoot,FromCorner,MissedShots,0.021048052236437798,76,0,0,Max Meyer,338,a,Crystal Palace,Manchester United,,2018-11-24 15:00:00,9319,2018,"(0.7759999847412109, 0.5609999847412109)"
250300,RightFoot,OpenPlay,MissedShots,0.3509005606174469,73,0,0,Andros Townsend,775,a,Crystal Palace,Manchester United,,2018-11-24 15:00:00,9319,2018,"(0.9209999847412109, 0.3770000076293945)"
250291,RightFoot,OpenPlay,MissedShots,0.3509964346885681,24,0,0,Patrick van Aanholt,730,a,Crystal Palace,Manchester United,Wilfried Zaha,2018-11-24 15:00:00,9319,2018,"(0.855, 0.585)"
250299,LeftFoot,OpenPlay,SavedShot,0.07191099226474762,62,0,0,Patrick van Aanholt,730,a,Crystal Palace,Manchester United,,2018-11-24 15:00:00,9319,2018,"(0.9269999694824219, 0.639000015258789)"
250305,LeftFoot,OpenPlay,MissedShots,0.017944149672985077,80,0,0,Patrick van Aanholt,730,a,Crystal Palace,Manchester United,Mamadou Sakho,2018-11-24 15:00:00,9319,2018,"(0.7680000305175781, 0.715)"
250646,RightFoot,OpenPlay,BlockedShot,0.07085297256708145,81,2,0,Max Meyer,338,h,Crystal Palace,Burnley,Andros Townsend,2018-12-01 15:00:00,9333,2018,"(0.8090000152587891, 0.4520000076293945)"
250643,LeftFoot,OpenPlay,BlockedShot,0.07386932522058487,75,2,0,Max Meyer,338,h,Crystal Palace,Burnley,,2018-12-01 15:00:00,9333,2018,"(0.9059999847412109, 0.3240000152587891)"
250618,RightFoot,OpenPlay,SavedShot,0.022976195439696312,8,2,0,Max Meyer,338,h,Crystal Palace,Burnley,Cheikhou Kouyaté,2018-12-01 15:00:00,9333,2018,"(0.750999984741211, 0.5459999847412109)"
250627,Head,FromCorner,SavedShot,0.020497962832450867,48,2,0,Cheikhou Kouyaté,532,h,Crystal Palace,Burnley,Andros Townsend,2018-12-01 15:00:00,9333,2018,"(0.905, 0.544000015258789)"
250629,RightFoot,OpenPlay,BlockedShot,0.08856293559074402,55,2,0,Andros Townsend,775,h,Crystal Palace,Burnley,James McArthur,2018-12-01 15:00:00,9333,2018,"(0.8490000152587891, 0.39599998474121095)"
250641,LeftFoot,OpenPlay,MissedShots,0.03031042031943798,70,2,0,Andros Townsend,775,h,Crystal Palace,Burnley,Max Meyer,2018-12-01 15:00:00,9333,2018,"(0.75, 0.4159999847412109)"
250644,LeftFoot,OpenPlay,Goal,0.03606284409761429,76,2,0,Andros Townsend,775,h,Crystal Palace,Burnley,Cheikhou Kouyaté,2018-12-01 15:00:00,9333,2018,"(0.8109999847412109, 0.29200000762939454)"
250631,RightFoot,OpenPlay,BlockedShot,0.03127139061689377,59,2,0,Aaron Wan-Bissaka,5584,h,Crystal Palace,Burnley,Max Meyer,2018-12-01 15:00:00,9333,2018,"(0.865, 0.3340000152587891)"
250623,LeftFoot,OpenPlay,MissedShots,0.08204911649227142,34,2,0,Max Meyer,338,h,Crystal Palace,Burnley,Luka Milivojevic,2018-12-01 15:00:00,9333,2018,"(0.855, 0.365)"
250622,LeftFoot,OpenPlay,MissedShots,0.07773561775684357,19,2,0,Patrick van Aanholt,730,h,Crystal Palace,Burnley,Wilfried Zaha,2018-12-01 15:00:00,9333,2018,"(0.9459999847412109, 0.6859999847412109)"
250634,RightFoot,OpenPlay,MissedShots,0.12023486196994781,60,2,0,James McArthur,633,h,Crystal Palace,Burnley,Patrick van Aanholt,2018-12-01 15:00:00,9333,2018,"(0.9690000152587891, 0.605999984741211)"
250640,LeftFoot,OpenPlay,MissedShots,0.13128142058849335,67,2,0,Patrick van Aanholt,730,h,Crystal Palace,Burnley,James McArthur,2018-12-01 15:00:00,9333,2018,"(0.94, 0.6759999847412109)"
250633,LeftFoot,OpenPlay,MissedShots,0.1439349353313446,60,2,0,Patrick van Aanholt,730,h,Crystal Palace,Burnley,,2018-12-01 15:00:00,9333,2018,"(0.905, 0.5420000076293945)"
250624,LeftFoot,FromCorner,MissedShots,0.012991615571081638,40,2,0,Patrick van Aanholt,730,h,Crystal Palace,Burnley,,2018-12-01 15:00:00,9333,2018,"(0.7340000152587891, 0.590999984741211)"
250620,LeftFoot,SetPiece,SavedShot,0.009985586628317833,11,2,0,Patrick van Aanholt,730,h,Crystal Palace,Burnley,Andros Townsend,2018-12-01 15:00:00,9333,2018,"(0.7040000152587891, 0.6480000305175782)"
250649,RightFoot,OpenPlay,SavedShot,0.13931222259998322,94,2,0,Wilfried Zaha,522,h,Crystal Palace,Burnley,Jeffrey Schlupp,2018-12-01 15:00:00,9333,2018,"(0.885, 0.345)"
250638,RightFoot,OpenPlay,ShotOnPost,0.08930188417434692,66,2,0,Wilfried Zaha,522,h,Crystal Palace,Burnley,Patrick van Aanholt,2018-12-01 15:00:00,9333,2018,"(0.830999984741211, 0.62)"
250619,RightFoot,DirectFreekick,BlockedShot,0.03743937611579895,11,2,0,Luka Milivojevic,5549,h,Crystal Palace,Burnley,,2018-12-01 15:00:00,9333,2018,"(0.7330000305175781, 0.7019999694824218)"
250625,RightFoot,OpenPlay,BlockedShot,0.016105715185403824,44,2,0,Luka Milivojevic,5549,h,Crystal Palace,Burnley,,2018-12-01 15:00:00,9333,2018,"(0.7069999694824218, 0.509000015258789)"
250621,LeftFoot,OpenPlay,Goal,0.010331935249269009,15,2,0,James McArthur,633,h,Crystal Palace,Burnley,Andros Townsend,2018-12-01 15:00:00,9333,2018,"(0.85, 0.06400000095367432)"
250632,LeftFoot,OpenPlay,SavedShot,0.08984114974737167,60,2,0,Wilfried Zaha,522,h,Crystal Palace,Burnley,James McArthur,2018-12-01 15:00:00,9333,2018,"(0.8909999847412109, 0.664000015258789)"
250630,LeftFoot,FromCorner,MissedShots,0.3135584592819214,56,2,0,Luka Milivojevic,5549,h,Crystal Palace,Burnley,Patrick van Aanholt,2018-12-01 15:00:00,9333,2018,"(0.909000015258789, 0.5979999923706054)"
250642,RightFoot,OpenPlay,BlockedShot,0.025801941752433777,72,2,0,Luka Milivojevic,5549,h,Crystal Palace,Burnley,Andros Townsend,2018-12-01 15:00:00,9333,2018,"(0.7659999847412109, 0.40400001525878904)"
250626,RightFoot,OpenPlay,SavedShot,0.08015315979719162,47,2,0,Wilfried Zaha,522,h,Crystal Palace,Burnley,Max Meyer,2018-12-01 15:00:00,9333,2018,"(0.9469999694824218, 0.6859999847412109)"
250617,RightFoot,OpenPlay,BlockedShot,0.017994748428463936,7,2,0,Wilfried Zaha,522,h,Crystal Palace,Burnley,Max Meyer,2018-12-01 15:00:00,9333,2018,"(0.72, 0.5479999923706055)"
250639,Head,OpenPlay,SavedShot,0.026205064728856087,66,2,0,James McArthur,633,h,Crystal Palace,Burnley,,2018-12-01 15:00:00,9333,2018,"(0.8959999847412109, 0.4129999923706055)"
250636,Head,FromCorner,MissedShots,0.03336072340607643,63,2,0,James McArthur,633,h,Crystal Palace,Burnley,Max Meyer,2018-12-01 15:00:00,9333,2018,"(0.9159999847412109, 0.55)"
250635,LeftFoot,OpenPlay,BlockedShot,0.14873164892196655,62,2,0,James McArthur,633,h,Crystal Palace,Burnley,Patrick van Aanholt,2018-12-01 15:00:00,9333,2018,"(0.9219999694824219, 0.5259999847412109)"
250628,RightFoot,OpenPlay,MissedShots,0.09891743957996368,52,2,0,Wilfried Zaha,522,h,Crystal Palace,Burnley,Andros Townsend,2018-12-01 15:00:00,9333,2018,"(0.825, 0.40799999237060547)"
250767,RightFoot,OpenPlay,BlockedShot,0.09645943343639374,35,1,3,Luka Milivojevic,5549,a,Crystal Palace,Brighton,Wilfried Zaha,2018-12-04 19:45:00,9337,2018,"(0.86, 0.47200000762939454)"
250777,RightFoot,OpenPlay,MissedShots,0.009527241811156273,51,1,3,Luka Milivojevic,5549,a,Crystal Palace,Brighton,Wilfried Zaha,2018-12-04 19:45:00,9337,2018,"(0.7, 0.5420000076293945)"
250785,RightFoot,Penalty,Goal,0.7611688375473022,80,1,3,Luka Milivojevic,5549,a,Crystal Palace,Brighton,,2018-12-04 19:45:00,9337,2018,"(0.885, 0.5)"
250773,RightFoot,OpenPlay,BlockedShot,0.11785658448934555,48,1,3,James McArthur,633,a,Crystal Palace,Brighton,Patrick van Aanholt,2018-12-04 19:45:00,9337,2018,"(0.8859999847412109, 0.524000015258789)"
250762,Head,OpenPlay,MissedShots,0.029539184644818306,16,1,3,Andros Townsend,775,a,Crystal Palace,Brighton,Patrick van Aanholt,2018-12-04 19:45:00,9337,2018,"(0.89, 0.585)"
250770,LeftFoot,OpenPlay,SavedShot,0.011449235491454601,42,1,3,Andros Townsend,775,a,Crystal Palace,Brighton,Cheikhou Kouyaté,2018-12-04 19:45:00,9337,2018,"(0.7319999694824219, 0.605999984741211)"
250780,LeftFoot,OpenPlay,MissedShots,0.015253410674631596,59,1,3,Andros Townsend,775,a,Crystal Palace,Brighton,James Tomkins,2018-12-04 19:45:00,9337,2018,"(0.730999984741211, 0.32599998474121095)"
250783,RightFoot,DirectFreekick,BlockedShot,0.053669486194849014,71,1,3,Luka Milivojevic,5549,a,Crystal Palace,Brighton,,2018-12-04 19:45:00,9337,2018,"(0.7630000305175781, 0.6719999694824219)"
250782,Head,OpenPlay,MissedShots,0.04921488091349602,68,1,3,Alexander Sørloth,6531,a,Crystal Palace,Brighton,James McArthur,2018-12-04 19:45:00,9337,2018,"(0.8959999847412109, 0.48)"
250778,RightFoot,OpenPlay,BlockedShot,0.022695962339639664,55,1,3,Cheikhou Kouyaté,532,a,Crystal Palace,Brighton,Wilfried Zaha,2018-12-04 19:45:00,9337,2018,"(0.7559999847412109, 0.53)"
250763,RightFoot,OpenPlay,BlockedShot,0.032168712466955185,18,1,3,Max Meyer,338,a,Crystal Palace,Brighton,Andros Townsend,2018-12-04 19:45:00,9337,2018,"(0.7809999847412109, 0.42900001525878906)"
250775,LeftFoot,OpenPlay,MissedShots,0.02724393643438816,47,1,3,Max Meyer,338,a,Crystal Palace,Brighton,Andros Townsend,2018-12-04 19:45:00,9337,2018,"(0.774000015258789, 0.4229999923706055)"
250771,RightFoot,OpenPlay,BlockedShot,0.022702913731336594,45,1,3,Wilfried Zaha,522,a,Crystal Palace,Brighton,Mamadou Sakho,2018-12-04 19:45:00,9337,2018,"(0.774000015258789, 0.6530000305175782)"
250766,Head,FromCorner,MissedShots,0.051060039550065994,33,1,3,James Tomkins,530,a,Crystal Palace,Brighton,Andros Townsend,2018-12-04 19:45:00,9337,2018,"(0.9290000152587891, 0.5359999847412109)"
250779,RightFoot,OpenPlay,SavedShot,0.061835985630750656,58,1,3,Max Meyer,338,a,Crystal Palace,Brighton,,2018-12-04 19:45:00,9337,2018,"(0.8669999694824219, 0.43900001525878907)"
250781,RightFoot,OpenPlay,MissedShots,0.07632070779800415,62,1,3,Max Meyer,338,a,Crystal Palace,Brighton,Alexander Sørloth,2018-12-04 19:45:00,9337,2018,"(0.9569999694824218, 0.41)"
250772,LeftFoot,FromCorner,MissedShots,0.06458432972431183,46,1,3,James Tomkins,530,a,Crystal Palace,Brighton,Max Meyer,2018-12-04 19:45:00,9337,2018,"(0.8930000305175781, 0.5029999923706054)"
250786,Head,OpenPlay,SavedShot,0.030147144570946693,94,1,3,James Tomkins,530,a,Crystal Palace,Brighton,Wilfried Zaha,2018-12-04 19:45:00,9337,2018,"(0.899000015258789, 0.3970000076293945)"
251026,RightFoot,SetPiece,Goal,0.5523719787597656,5,2,3,James McArthur,633,a,Crystal Palace,West Ham,James Tomkins,2018-12-08 15:00:00,9347,2018,"(0.9359999847412109, 0.509000015258789)"
251035,RightFoot,OpenPlay,BlockedShot,0.028204718604683876,57,2,3,Luka Milivojevic,5549,a,Crystal Palace,West Ham,James McArthur,2018-12-08 15:00:00,9347,2018,"(0.774000015258789, 0.46900001525878904)"
251029,RightFoot,DirectFreekick,ShotOnPost,0.05738942325115204,46,2,3,Luka Milivojevic,5549,a,Crystal Palace,West Ham,,2018-12-08 15:00:00,9347,2018,"(0.74, 0.5279999923706055)"
251043,Head,SetPiece,MissedShots,0.008070623502135277,81,2,3,James Tomkins,530,a,Crystal Palace,West Ham,Luka Milivojevic,2018-12-08 15:00:00,9347,2018,"(0.8680000305175781, 0.6120000076293945)"
251041,Head,FromCorner,Goal,0.07421615719795227,75,2,3,Jeffrey Schlupp,757,a,Crystal Palace,West Ham,Max Meyer,2018-12-08 15:00:00,9347,2018,"(0.9069999694824219, 0.5420000076293945)"
251036,LeftFoot,OpenPlay,SavedShot,0.15379910171031952,57,2,3,Max Meyer,338,a,Crystal Palace,West Ham,James McArthur,2018-12-08 15:00:00,9347,2018,"(0.9540000152587891, 0.48200000762939454)"
251031,RightFoot,FromCorner,BlockedShot,0.04020113870501518,50,2,3,Aaron Wan-Bissaka,5584,a,Crystal Palace,West Ham,,2018-12-08 15:00:00,9347,2018,"(0.8919999694824219, 0.5379999923706055)"
251042,RightFoot,OpenPlay,SavedShot,0.020360318943858147,80,2,3,Wilfried Zaha,522,a,Crystal Palace,West Ham,Max Meyer,2018-12-08 15:00:00,9347,2018,"(0.8009999847412109, 0.700999984741211)"
251366,LeftFoot,OpenPlay,BlockedShot,0.09943033009767532,57,1,0,Jordan Ayew,672,h,Crystal Palace,Leicester,Andros Townsend,2018-12-15 15:00:00,9365,2018,"(0.8430000305175781, 0.505)"
251367,RightFoot,OpenPlay,MissedShots,0.030388118699193,57,1,0,Luka Milivojevic,5549,h,Crystal Palace,Leicester,Andros Townsend,2018-12-15 15:00:00,9365,2018,"(0.8180000305175781, 0.5459999847412109)"
251368,LeftFoot,SetPiece,MissedShots,0.01262569334357977,61,1,0,Max Meyer,338,h,Crystal Palace,Leicester,,2018-12-15 15:00:00,9365,2018,"(0.7880000305175782, 0.7169999694824218)"
251360,RightFoot,OpenPlay,Goal,0.015021846629679203,38,1,0,Luka Milivojevic,5549,h,Crystal Palace,Leicester,Andros Townsend,2018-12-15 15:00:00,9365,2018,"(0.77, 0.27700000762939453)"
251369,RightFoot,SetPiece,MissedShots,0.0865526795387268,61,1,0,Jordan Ayew,672,h,Crystal Palace,Leicester,,2018-12-15 15:00:00,9365,2018,"(0.9069999694824219, 0.4779999923706055)"
251374,LeftFoot,OpenPlay,BlockedShot,0.1022358164191246,84,1,0,Andros Townsend,775,h,Crystal Palace,Leicester,Jeffrey Schlupp,2018-12-15 15:00:00,9365,2018,"(0.8690000152587891, 0.67)"
251365,Head,OpenPlay,MissedShots,0.03213128447532654,56,1,0,Jordan Ayew,672,h,Crystal Palace,Leicester,Cheikhou Kouyaté,2018-12-15 15:00:00,9365,2018,"(0.8780000305175781, 0.48400001525878905)"
251361,LeftFoot,OpenPlay,MissedShots,0.018594317138195038,42,1,0,Max Meyer,338,h,Crystal Palace,Leicester,Luka Milivojevic,2018-12-15 15:00:00,9365,2018,"(0.7119999694824218, 0.5609999847412109)"
251574,LeftFoot,OpenPlay,Goal,0.05002589523792267,32,3,2,Jeffrey Schlupp,757,a,Crystal Palace,Manchester City,James McArthur,2018-12-22 15:00:00,9370,2018,"(0.8680000305175781, 0.69)"
251580,RightFoot,Penalty,Goal,0.7611688375473022,51,3,2,Luka Milivojevic,5549,a,Crystal Palace,Manchester City,,2018-12-22 15:00:00,9370,2018,"(0.885, 0.5)"
251579,Head,OpenPlay,ShotOnPost,0.286811500787735,50,3,2,Andros Townsend,775,a,Crystal Palace,Manchester City,Aaron Wan-Bissaka,2018-12-22 15:00:00,9370,2018,"(0.92, 0.41700000762939454)"
251576,LeftFoot,SetPiece,Goal,0.011279849335551262,34,3,2,Andros Townsend,775,a,Crystal Palace,Manchester City,,2018-12-22 15:00:00,9370,2018,"(0.7290000152587891, 0.44)"
251583,LeftFoot,OpenPlay,MissedShots,0.036801863461732864,59,3,2,Max Meyer,338,a,Crystal Palace,Manchester City,Wilfried Zaha,2018-12-22 15:00:00,9370,2018,"(0.899000015258789, 0.76)"
251851,RightFoot,FromCorner,BlockedShot,0.0399467870593071,83,0,0,Luka Milivojevic,5549,h,Crystal Palace,Cardiff,Patrick van Aanholt,2018-12-26 15:00:00,9384,2018,"(0.8040000152587891, 0.35400001525878905)"
251832,RightFoot,OpenPlay,BlockedShot,0.08975797891616821,47,0,0,Cheikhou Kouyaté,532,h,Crystal Palace,Cardiff,Wilfried Zaha,2018-12-26 15:00:00,9384,2018,"(0.85, 0.47200000762939454)"
251823,LeftFoot,OpenPlay,MissedShots,0.09159912168979645,22,0,0,Andros Townsend,775,h,Crystal Palace,Cardiff,Patrick van Aanholt,2018-12-26 15:00:00,9384,2018,"(0.8540000152587891, 0.5479999923706055)"
251818,LeftFoot,OpenPlay,ShotOnPost,0.38416290283203125,1,0,0,Andros Townsend,775,h,Crystal Palace,Cardiff,Wilfried Zaha,2018-12-26 15:00:00,9384,2018,"(0.9069999694824219, 0.5940000152587891)"
251839,Head,OpenPlay,MissedShots,0.05716334655880928,63,0,0,Connor Wickham,519,h,Crystal Palace,Cardiff,Andros Townsend,2018-12-26 15:00:00,9384,2018,"(0.9159999847412109, 0.48)"
251843,LeftFoot,OpenPlay,MissedShots,0.12388299405574799,66,0,0,Connor Wickham,519,h,Crystal Palace,Cardiff,James McArthur,2018-12-26 15:00:00,9384,2018,"(0.9059999847412109, 0.5779999923706055)"
251822,LeftFoot,OpenPlay,MissedShots,0.04094395786523819,17,0,0,Aaron Wan-Bissaka,5584,h,Crystal Palace,Cardiff,Andros Townsend,2018-12-26 15:00:00,9384,2018,"(0.8419999694824218, 0.29200000762939454)"
251845,RightFoot,OpenPlay,BlockedShot,0.03672930598258972,74,0,0,Connor Wickham,519,h,Crystal Palace,Cardiff,Andros Townsend,2018-12-26 15:00:00,9384,2018,"(0.875, 0.26799999237060546)"
251856,Head,OpenPlay,SavedShot,0.04685485363006592,89,0,0,Connor Wickham,519,h,Crystal Palace,Cardiff,Andros Townsend,2018-12-26 15:00:00,9384,2018,"(0.915, 0.44299999237060544)"
251849,RightFoot,OpenPlay,BlockedShot,0.05257098376750946,79,0,0,Aaron Wan-Bissaka,5584,h,Crystal Palace,Cardiff,,2018-12-26 15:00:00,9384,2018,"(0.855, 0.3840000152587891)"
251819,LeftFoot,OpenPlay,MissedShots,0.026162197813391685,5,0,0,Wilfried Zaha,522,h,Crystal Palace,Cardiff,Aaron Wan-Bissaka,2018-12-26 15:00:00,9384,2018,"(0.7569999694824219, 0.4540000152587891)"
251840,LeftFoot,OpenPlay,MissedShots,0.04077887907624245,63,0,0,Wilfried Zaha,522,h,Crystal Palace,Cardiff,Connor Wickham,2018-12-26 15:00:00,9384,2018,"(0.9169999694824219, 0.710999984741211)"
251850,RightFoot,OpenPlay,SavedShot,0.03093964233994484,81,0,0,Wilfried Zaha,522,h,Crystal Palace,Cardiff,James McArthur,2018-12-26 15:00:00,9384,2018,"(0.8380000305175781, 0.7090000152587891)"
251853,RightFoot,OpenPlay,BlockedShot,0.20838287472724915,84,0,0,Wilfried Zaha,522,h,Crystal Palace,Cardiff,Connor Wickham,2018-12-26 15:00:00,9384,2018,"(0.8819999694824219, 0.6120000076293945)"
251842,LeftFoot,OpenPlay,BlockedShot,0.026145977899432182,65,0,0,Patrick van Aanholt,730,h,Crystal Palace,Cardiff,,2018-12-26 15:00:00,9384,2018,"(0.7919999694824219, 0.6530000305175782)"
251848,LeftFoot,OpenPlay,BlockedShot,0.08469127118587494,79,0,0,Patrick van Aanholt,730,h,Crystal Palace,Cardiff,Connor Wickham,2018-12-26 15:00:00,9384,2018,"(0.895, 0.615999984741211)"
251852,LeftFoot,FromCorner,SavedShot,0.052264224737882614,83,0,0,Patrick van Aanholt,730,h,Crystal Palace,Cardiff,Cheikhou Kouyaté,2018-12-26 15:00:00,9384,2018,"(0.85, 0.5720000076293945)"
251855,LeftFoot,OpenPlay,SavedShot,0.05639996752142906,88,0,0,Patrick van Aanholt,730,h,Crystal Palace,Cardiff,,2018-12-26 15:00:00,9384,2018,"(0.9159999847412109, 0.6809999847412109)"
251836,Head,FromCorner,BlockedShot,0.046698279678821564,54,0,0,James Tomkins,530,h,Crystal Palace,Cardiff,Andros Townsend,2018-12-26 15:00:00,9384,2018,"(0.8969999694824219, 0.5529999923706055)"
251854,Head,FromCorner,MissedShots,0.02764950506389141,85,0,0,James Tomkins,530,h,Crystal Palace,Cardiff,Andros Townsend,2018-12-26 15:00:00,9384,2018,"(0.8769999694824219, 0.46700000762939453)"
251844,LeftFoot,OpenPlay,BlockedShot,0.012557264417409897,69,0,0,Andros Townsend,775,h,Crystal Palace,Cardiff,Luka Milivojevic,2018-12-26 15:00:00,9384,2018,"(0.6969999694824218, 0.4129999923706055)"
251837,LeftFoot,OpenPlay,MissedShots,0.07542341202497482,57,0,0,Max Meyer,338,h,Crystal Palace,Cardiff,Wilfried Zaha,2018-12-26 15:00:00,9384,2018,"(0.874000015258789, 0.634000015258789)"
251821,RightFoot,OpenPlay,BlockedShot,0.029755935072898865,16,0,0,James McArthur,633,h,Crystal Palace,Cardiff,Luka Milivojevic,2018-12-26 15:00:00,9384,2018,"(0.7859999847412109, 0.39099998474121095)"
251833,RightFoot,FromCorner,MissedShots,0.018313465639948845,48,0,0,Max Meyer,338,h,Crystal Palace,Cardiff,Wilfried Zaha,2018-12-26 15:00:00,9384,2018,"(0.81, 0.735)"
251841,LeftFoot,OpenPlay,BlockedShot,0.13133087754249573,65,0,0,James McArthur,633,h,Crystal Palace,Cardiff,Patrick van Aanholt,2018-12-26 15:00:00,9384,2018,"(0.92, 0.5820000076293945)"
251827,LeftFoot,OpenPlay,BlockedShot,0.10414445400238037,37,0,0,Max Meyer,338,h,Crystal Palace,Cardiff,Wilfried Zaha,2018-12-26 15:00:00,9384,2018,"(0.8569999694824219, 0.5270000076293946)"
251835,LeftFoot,FromCorner,MissedShots,0.34289929270744324,51,0,0,Cheikhou Kouyaté,532,h,Crystal Palace,Cardiff,,2018-12-26 15:00:00,9384,2018,"(0.924000015258789, 0.610999984741211)"
251820,RightFoot,OpenPlay,SavedShot,0.03126031905412674,15,0,0,Luka Milivojevic,5549,h,Crystal Palace,Cardiff,Andros Townsend,2018-12-26 15:00:00,9384,2018,"(0.7819999694824219, 0.4279999923706055)"
251846,RightFoot,DirectFreekick,ShotOnPost,0.06682544201612473,76,0,0,Luka Milivojevic,5549,h,Crystal Palace,Cardiff,,2018-12-26 15:00:00,9384,2018,"(0.7669999694824219, 0.6170000076293946)"
251834,RightFoot,FromCorner,BlockedShot,0.04483141005039215,51,0,0,Max Meyer,338,h,Crystal Palace,Cardiff,Cheikhou Kouyaté,2018-12-26 15:00:00,9384,2018,"(0.8630000305175781, 0.655)"
251828,LeftFoot,OpenPlay,BlockedShot,0.03311220183968544,37,0,0,Max Meyer,338,h,Crystal Palace,Cardiff,Aaron Wan-Bissaka,2018-12-26 15:00:00,9384,2018,"(0.799000015258789, 0.3629999923706055)"
263751,RightFoot,OpenPlay,MissedShots,0.04298122227191925,85,0,1,Wilfried Zaha,522,h,Crystal Palace,Chelsea,James McArthur,2018-12-30 12:00:00,9394,2018,"(0.879000015258789, 0.710999984741211)"
263752,LeftFoot,SetPiece,MissedShots,0.07827065885066986,88,0,1,Connor Wickham,519,h,Crystal Palace,Chelsea,James Tomkins,2018-12-30 12:00:00,9394,2018,"(0.885, 0.5670000076293945)"
263740,Head,OpenPlay,BlockedShot,0.034242819994688034,22,0,1,Jeffrey Schlupp,757,h,Crystal Palace,Chelsea,Andros Townsend,2018-12-30 12:00:00,9394,2018,"(0.8919999694824219, 0.44099998474121094)"
263750,RightFoot,OpenPlay,BlockedShot,0.04350763186812401,84,0,1,Patrick van Aanholt,730,h,Crystal Palace,Chelsea,Wilfried Zaha,2018-12-30 12:00:00,9394,2018,"(0.860999984741211, 0.6819999694824219)"
