,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
185597,Head,OpenPlay,MissedShots,0.31581443548202515,60,2,2,Romelu Lukaku,594,h,Manchester United,Burnley,Marcus Rashford,2017-12-26 15:00:00,7314,2017,"(0.9219999694824219, 0.46)"
185598,RightFoot,OpenPlay,BlockedShot,0.01732945255935192,68,2,2,Paul Pogba,1740,h,Manchester United,Burnley,Henrikh Mkhitaryan,2017-12-26 15:00:00,7314,2017,"(0.730999984741211, 0.4779999923706055)"
185594,RightFoot,OpenPlay,BlockedShot,0.04157425835728645,50,2,2,Luke Shaw,1006,h,Manchester United,Burnley,,2017-12-26 15:00:00,7314,2017,"(0.8980000305175782, 0.6759999847412109)"
185595,LeftFoot,OpenPlay,BlockedShot,0.02318902686238289,50,2,2,Luke Shaw,1006,h,Manchester United,Burnley,Marcus Rashford,2017-12-26 15:00:00,7314,2017,"(0.8059999847412109, 0.6480000305175782)"
185586,LeftFoot,FromCorner,BlockedShot,0.0242441575974226,20,2,2,Luke Shaw,1006,h,Manchester United,Burnley,Ashley Young,2017-12-26 15:00:00,7314,2017,"(0.8009999847412109, 0.7230000305175781)"
185584,LeftFoot,OpenPlay,SavedShot,0.015683965757489204,16,2,2,Luke Shaw,1006,h,Manchester United,Burnley,Nemanja Matic,2017-12-26 15:00:00,7314,2017,"(0.715999984741211, 0.6819999694824219)"
185592,RightFoot,OpenPlay,MissedShots,0.00953894853591919,45,2,2,Paul Pogba,1740,h,Manchester United,Burnley,Marcus Rashford,2017-12-26 15:00:00,7314,2017,"(0.725, 0.6669999694824219)"
185603,LeftFoot,OpenPlay,MissedShots,0.061887722462415695,89,2,2,Luke Shaw,1006,h,Manchester United,Burnley,Romelu Lukaku,2017-12-26 15:00:00,7314,2017,"(0.8730000305175781, 0.6090000152587891)"
185591,RightFoot,OpenPlay,MissedShots,0.020428888499736786,42,2,2,Paul Pogba,1740,h,Manchester United,Burnley,Marcus Rashford,2017-12-26 15:00:00,7314,2017,"(0.7680000305175781, 0.639000015258789)"
185593,LeftFoot,OpenPlay,SavedShot,0.546142578125,50,2,2,Jesse Lingard,558,h,Manchester United,Burnley,Ashley Young,2017-12-26 15:00:00,7314,2017,"(0.9519999694824218, 0.5129999923706055)"
185602,Head,FromCorner,MissedShots,0.01574106328189373,79,2,2,Henrikh Mkhitaryan,317,h,Manchester United,Burnley,Ashley Young,2017-12-26 15:00:00,7314,2017,"(0.8980000305175782, 0.5720000076293945)"
185587,LeftFoot,OpenPlay,BlockedShot,0.01316207554191351,21,2,2,Marcos Rojo,550,h,Manchester United,Burnley,Paul Pogba,2017-12-26 15:00:00,7314,2017,"(0.6919999694824219, 0.6370000076293946)"
185605,RightFoot,SetPiece,Goal,0.08635547757148743,90,2,2,Jesse Lingard,558,h,Manchester United,Burnley,,2017-12-26 15:00:00,7314,2017,"(0.8730000305175781, 0.555)"
185596,RightFoot,OpenPlay,Goal,0.05976637825369835,52,2,2,Jesse Lingard,558,h,Manchester United,Burnley,Ashley Young,2017-12-26 15:00:00,7314,2017,"(0.8980000305175782, 0.42400001525878905)"
185590,LeftFoot,OpenPlay,BlockedShot,0.06371252983808517,41,2,2,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,Juan Mata,2017-12-26 15:00:00,7314,2017,"(0.875, 0.669000015258789)"
185601,RightFoot,FromCorner,BlockedShot,0.015736717730760574,79,2,2,Marcus Rashford,556,h,Manchester United,Burnley,,2017-12-26 15:00:00,7314,2017,"(0.759000015258789, 0.6419999694824219)"
185600,LeftFoot,FromCorner,BlockedShot,0.024238063022494316,74,2,2,Marcus Rashford,556,h,Manchester United,Burnley,Luke Shaw,2017-12-26 15:00:00,7314,2017,"(0.8909999847412109, 0.715)"
185589,RightFoot,OpenPlay,BlockedShot,0.13511331379413605,36,2,2,Marcus Rashford,556,h,Manchester United,Burnley,Paul Pogba,2017-12-26 15:00:00,7314,2017,"(0.9169999694824219, 0.66)"
185585,Head,FromCorner,SavedShot,0.04180116206407547,20,2,2,Paul Pogba,1740,h,Manchester United,Burnley,Juan Mata,2017-12-26 15:00:00,7314,2017,"(0.9169999694824219, 0.48700000762939455)"
185581,Head,OpenPlay,MissedShots,0.08022576570510864,5,2,2,Juan Mata,554,h,Manchester United,Burnley,Zlatan Ibrahimovic,2017-12-26 15:00:00,7314,2017,"(0.9169999694824219, 0.43599998474121093)"
185583,RightFoot,OpenPlay,BlockedShot,0.08215321600437164,13,2,2,Juan Mata,554,h,Manchester United,Burnley,Nemanja Matic,2017-12-26 15:00:00,7314,2017,"(0.8590000152587891, 0.545)"
186144,Head,OpenPlay,MissedShots,0.34416019916534424,43,0,0,Jesse Lingard,558,h,Manchester United,Southampton,Henrikh Mkhitaryan,2017-12-30 17:30:00,7324,2017,"(0.9259999847412109, 0.5540000152587891)"
186135,Head,OpenPlay,MissedShots,0.3200214207172394,3,0,0,Romelu Lukaku,594,h,Manchester United,Southampton,Juan Mata,2017-12-30 17:30:00,7324,2017,"(0.9159999847412109, 0.45099998474121095)"
186153,LeftFoot,SetPiece,BlockedShot,0.083992138504982,80,0,0,Nemanja Matic,697,h,Manchester United,Southampton,,2017-12-30 17:30:00,7324,2017,"(0.9030000305175782, 0.455)"
186149,LeftFoot,OpenPlay,MissedShots,0.015206973068416119,69,0,0,Nemanja Matic,697,h,Manchester United,Southampton,Ashley Young,2017-12-30 17:30:00,7324,2017,"(0.7080000305175781, 0.5270000076293946)"
186141,RightFoot,OpenPlay,BlockedShot,0.012188739143311977,34,0,0,Paul Pogba,1740,h,Manchester United,Southampton,Henrikh Mkhitaryan,2017-12-30 17:30:00,7324,2017,"(0.6869999694824219, 0.5570000076293945)"
186142,LeftFoot,OpenPlay,MissedShots,0.013614191673696041,37,0,0,Nemanja Matic,697,h,Manchester United,Southampton,Henrikh Mkhitaryan,2017-12-30 17:30:00,7324,2017,"(0.6959999847412109, 0.5459999847412109)"
186139,LeftFoot,OpenPlay,SavedShot,0.10235072672367096,26,0,0,Juan Mata,554,h,Manchester United,Southampton,Marcus Rashford,2017-12-30 17:30:00,7324,2017,"(0.8480000305175781, 0.5420000076293945)"
186156,RightFoot,OpenPlay,BlockedShot,0.10772719979286194,89,0,0,Jesse Lingard,558,h,Manchester United,Southampton,Juan Mata,2017-12-30 17:30:00,7324,2017,"(0.8640000152587891, 0.5459999847412109)"
186148,RightFoot,DirectFreekick,BlockedShot,0.057243712246418,66,0,0,Ashley Young,631,h,Manchester United,Southampton,,2017-12-30 17:30:00,7324,2017,"(0.769000015258789, 0.67)"
186140,Head,OpenPlay,MissedShots,0.6193205714225769,29,0,0,Marcus Rashford,556,h,Manchester United,Southampton,Ashley Young,2017-12-30 17:30:00,7324,2017,"(0.9630000305175781, 0.48200000762939454)"
186152,RightFoot,OpenPlay,BlockedShot,0.11049943417310715,76,0,0,Marcus Rashford,556,h,Manchester United,Southampton,Anthony Martial,2017-12-30 17:30:00,7324,2017,"(0.899000015258789, 0.590999984741211)"
186157,Head,OpenPlay,BlockedShot,0.02310645952820778,90,0,0,Marcus Rashford,556,h,Manchester United,Southampton,Ashley Young,2017-12-30 17:30:00,7324,2017,"(0.8780000305175781, 0.5370000076293945)"
186145,LeftFoot,OpenPlay,SavedShot,0.019049420952796936,45,0,0,Nemanja Matic,697,h,Manchester United,Southampton,Juan Mata,2017-12-30 17:30:00,7324,2017,"(0.740999984741211, 0.46900001525878904)"
186143,LeftFoot,OpenPlay,BlockedShot,0.020998550578951836,41,0,0,Luke Shaw,1006,h,Manchester United,Southampton,Nemanja Matic,2017-12-30 17:30:00,7324,2017,"(0.8040000152587891, 0.7240000152587891)"
186147,RightFoot,OpenPlay,SavedShot,0.022987009957432747,56,0,0,Henrikh Mkhitaryan,317,h,Manchester United,Southampton,Luke Shaw,2017-12-30 17:30:00,7324,2017,"(0.7769999694824219, 0.6969999694824218)"
186361,RightFoot,OpenPlay,Goal,0.06461407989263535,56,2,0,Anthony Martial,553,a,Manchester United,Everton,Paul Pogba,2018-01-01 17:30:00,7333,2017,"(0.8190000152587891, 0.49700000762939456)"
186354,RightFoot,OpenPlay,BlockedShot,0.03449831157922745,38,2,0,Ander Herrera,552,a,Manchester United,Everton,Anthony Martial,2018-01-01 17:30:00,7333,2017,"(0.7859999847412109, 0.43)"
186348,RightFoot,OpenPlay,MissedShots,0.014374353922903538,24,2,0,Phil Jones,951,a,Manchester United,Everton,Ander Herrera,2018-01-01 17:30:00,7333,2017,"(0.720999984741211, 0.33799999237060546)"
186358,LeftFoot,OpenPlay,SavedShot,0.019844915717840195,46,2,0,Juan Mata,554,a,Manchester United,Everton,Luke Shaw,2018-01-01 17:30:00,7333,2017,"(0.7559999847412109, 0.595999984741211)"
186360,LeftFoot,OpenPlay,ShotOnPost,0.01733204908668995,50,2,0,Juan Mata,554,a,Manchester United,Everton,Ander Herrera,2018-01-01 17:30:00,7333,2017,"(0.745, 0.33799999237060546)"
186353,RightFoot,FromCorner,BlockedShot,0.01691741682589054,37,2,0,Ander Herrera,552,a,Manchester United,Everton,Juan Mata,2018-01-01 17:30:00,7333,2017,"(0.7519999694824219, 0.705)"
186352,LeftFoot,OpenPlay,BlockedShot,0.01639236882328987,37,2,0,Paul Pogba,1740,a,Manchester United,Everton,Jesse Lingard,2018-01-01 17:30:00,7333,2017,"(0.730999984741211, 0.45599998474121095)"
186350,LeftFoot,OpenPlay,MissedShots,0.033416107296943665,33,2,0,Ander Herrera,552,a,Manchester United,Everton,,2018-01-01 17:30:00,7333,2017,"(0.774000015258789, 0.49700000762939456)"
186357,RightFoot,OpenPlay,BlockedShot,0.01818746328353882,44,2,0,Paul Pogba,1740,a,Manchester United,Everton,Marcos Rojo,2018-01-01 17:30:00,7333,2017,"(0.7040000152587891, 0.585)"
186363,RightFoot,OpenPlay,SavedShot,0.08926385641098022,62,2,0,Paul Pogba,1740,a,Manchester United,Everton,Luke Shaw,2018-01-01 17:30:00,7333,2017,"(0.91, 0.69)"
186344,RightFoot,OpenPlay,MissedShots,0.016031181439757347,14,2,0,Anthony Martial,553,a,Manchester United,Everton,,2018-01-01 17:30:00,7333,2017,"(0.784000015258789, 0.7180000305175781)"
186356,LeftFoot,OpenPlay,MissedShots,0.03201950341463089,40,2,0,Jesse Lingard,558,a,Manchester United,Everton,Paul Pogba,2018-01-01 17:30:00,7333,2017,"(0.7959999847412109, 0.6329999923706054)"
186364,Head,OpenPlay,MissedShots,0.6306368112564087,64,2,0,Paul Pogba,1740,a,Manchester United,Everton,Anthony Martial,2018-01-01 17:30:00,7333,2017,"(0.9640000152587891, 0.49400001525878906)"
186369,RightFoot,OpenPlay,SavedShot,0.055577199906110764,77,2,0,Jesse Lingard,558,a,Manchester United,Everton,Paul Pogba,2018-01-01 17:30:00,7333,2017,"(0.8130000305175781, 0.565)"
186370,RightFoot,OpenPlay,MissedShots,0.026931792497634888,79,2,0,Jesse Lingard,558,a,Manchester United,Everton,Paul Pogba,2018-01-01 17:30:00,7333,2017,"(0.794000015258789, 0.66)"
186372,RightFoot,OpenPlay,Goal,0.0718112513422966,80,2,0,Jesse Lingard,558,a,Manchester United,Everton,Paul Pogba,2018-01-01 17:30:00,7333,2017,"(0.8119999694824219, 0.649000015258789)"
186359,LeftFoot,OpenPlay,MissedShots,0.01355248223990202,47,2,0,Marcos Rojo,550,a,Manchester United,Everton,,2018-01-01 17:30:00,7333,2017,"(0.7180000305175781, 0.509000015258789)"
186355,LeftFoot,OpenPlay,BlockedShot,0.00821353867650032,40,2,0,Marcos Rojo,550,a,Manchester United,Everton,,2018-01-01 17:30:00,7333,2017,"(0.665, 0.5609999847412109)"
186349,Head,SetPiece,SavedShot,0.01554832886904478,26,2,0,Marcos Rojo,550,a,Manchester United,Everton,Juan Mata,2018-01-01 17:30:00,7333,2017,"(0.884000015258789, 0.4540000152587891)"
186371,RightFoot,OpenPlay,BlockedShot,0.034341927617788315,79,2,0,Marcus Rashford,556,a,Manchester United,Everton,Luke Shaw,2018-01-01 17:30:00,7333,2017,"(0.7880000305175782, 0.6580000305175782)"
186362,RightFoot,OpenPlay,BlockedShot,0.03296700119972229,59,2,0,Jesse Lingard,558,a,Manchester United,Everton,Nemanja Matic,2018-01-01 17:30:00,7333,2017,"(0.7709999847412109, 0.39799999237060546)"
188110,RightFoot,OpenPlay,BlockedShot,0.05305857211351395,57,3,0,Paul Pogba,1740,h,Manchester United,Stoke,Juan Mata,2018-01-15 20:00:00,7344,2017,"(0.870999984741211, 0.3240000152587891)"
188114,LeftFoot,OpenPlay,MissedShots,0.10807530581951141,64,3,0,Juan Mata,554,h,Manchester United,Stoke,Jesse Lingard,2018-01-15 20:00:00,7344,2017,"(0.8680000305175781, 0.575999984741211)"
188113,LeftFoot,OpenPlay,MissedShots,0.11597910523414612,61,3,0,Juan Mata,554,h,Manchester United,Stoke,Jesse Lingard,2018-01-15 20:00:00,7344,2017,"(0.9030000305175782, 0.3609999847412109)"
188097,LeftFoot,DirectFreekick,BlockedShot,0.07924164831638336,19,3,0,Juan Mata,554,h,Manchester United,Stoke,,2018-01-15 20:00:00,7344,2017,"(0.7780000305175782, 0.39799999237060546)"
188124,RightFoot,DirectFreekick,MissedShots,0.09942398220300674,92,3,0,Paul Pogba,1740,h,Manchester United,Stoke,,2018-01-15 20:00:00,7344,2017,"(0.7830000305175782, 0.5209999847412109)"
188094,LeftFoot,OpenPlay,Goal,0.045972153544425964,8,3,0,Antonio Valencia,627,h,Manchester United,Stoke,Paul Pogba,2018-01-15 20:00:00,7344,2017,"(0.8490000152587891, 0.3270000076293945)"
188101,RightFoot,OpenPlay,MissedShots,0.015223706141114235,25,3,0,Anthony Martial,553,h,Manchester United,Stoke,Juan Mata,2018-01-15 20:00:00,7344,2017,"(0.7580000305175781, 0.7190000152587891)"
188123,RightFoot,OpenPlay,SavedShot,0.06008778139948845,89,3,0,Marcus Rashford,556,h,Manchester United,Stoke,Nemanja Matic,2018-01-15 20:00:00,7344,2017,"(0.905, 0.6759999847412109)"
188109,LeftFoot,OpenPlay,SavedShot,0.059806063771247864,53,3,0,Romelu Lukaku,594,h,Manchester United,Stoke,Paul Pogba,2018-01-15 20:00:00,7344,2017,"(0.799000015258789, 0.5609999847412109)"
188112,LeftFoot,OpenPlay,SavedShot,0.5578088164329529,58,3,0,Anthony Martial,553,h,Manchester United,Stoke,,2018-01-15 20:00:00,7344,2017,"(0.91, 0.495)"
188102,LeftFoot,FromCorner,SavedShot,0.014622636139392853,28,3,0,Luke Shaw,1006,h,Manchester United,Stoke,,2018-01-15 20:00:00,7344,2017,"(0.7469999694824219, 0.6459999847412109)"
188120,RightFoot,OpenPlay,SavedShot,0.1452440619468689,83,3,0,Marcus Rashford,556,h,Manchester United,Stoke,Antonio Valencia,2018-01-15 20:00:00,7344,2017,"(0.9440000152587891, 0.4370000076293945)"
188111,RightFoot,OpenPlay,BlockedShot,0.13226129114627838,58,3,0,Anthony Martial,553,h,Manchester United,Stoke,Paul Pogba,2018-01-15 20:00:00,7344,2017,"(0.879000015258789, 0.46599998474121096)"
188103,LeftFoot,OpenPlay,BlockedShot,0.05663323029875755,35,3,0,Anthony Martial,553,h,Manchester United,Stoke,Luke Shaw,2018-01-15 20:00:00,7344,2017,"(0.87, 0.675)"
188115,RightFoot,OpenPlay,SavedShot,0.10021989047527313,65,3,0,Romelu Lukaku,594,h,Manchester United,Stoke,Jesse Lingard,2018-01-15 20:00:00,7344,2017,"(0.909000015258789, 0.35900001525878905)"
188116,RightFoot,OpenPlay,BlockedShot,0.04133542254567146,65,3,0,Jesse Lingard,558,h,Manchester United,Stoke,,2018-01-15 20:00:00,7344,2017,"(0.835, 0.4370000076293945)"
188117,LeftFoot,SetPiece,MissedShots,0.024844935163855553,67,3,0,Luke Shaw,1006,h,Manchester United,Stoke,Nemanja Matic,2018-01-15 20:00:00,7344,2017,"(0.7880000305175782, 0.6530000305175782)"
188106,RightFoot,OpenPlay,MissedShots,0.04498941823840141,44,3,0,Anthony Martial,553,h,Manchester United,Stoke,Nemanja Matic,2018-01-15 20:00:00,7344,2017,"(0.7919999694824219, 0.635)"
188104,RightFoot,OpenPlay,Goal,0.07351700216531754,37,3,0,Anthony Martial,553,h,Manchester United,Stoke,Paul Pogba,2018-01-15 20:00:00,7344,2017,"(0.8109999847412109, 0.509000015258789)"
188119,LeftFoot,OpenPlay,Goal,0.12429959326982498,71,3,0,Romelu Lukaku,594,h,Manchester United,Stoke,Anthony Martial,2018-01-15 20:00:00,7344,2017,"(0.889000015258789, 0.575)"
188773,RightFoot,OpenPlay,BlockedShot,0.18118911981582642,74,1,0,Paul Pogba,1740,a,Manchester United,Burnley,Phil Jones,2018-01-20 15:00:00,7351,2017,"(0.8190000152587891, 0.4809999847412109)"
188759,RightFoot,OpenPlay,MissedShots,0.08011984080076218,12,1,0,Paul Pogba,1740,a,Manchester United,Burnley,Ashley Young,2018-01-20 15:00:00,7351,2017,"(0.9069999694824219, 0.6270000076293946)"
188778,LeftFoot,OpenPlay,SavedShot,0.06413198262453079,87,1,0,Anthony Martial,553,a,Manchester United,Burnley,Paul Pogba,2018-01-20 15:00:00,7351,2017,"(0.8969999694824219, 0.6930000305175781)"
188775,RightFoot,OpenPlay,BlockedShot,0.10548240691423416,78,1,0,Jesse Lingard,558,a,Manchester United,Burnley,Anthony Martial,2018-01-20 15:00:00,7351,2017,"(0.8569999694824219, 0.43400001525878906)"
188771,LeftFoot,OpenPlay,BlockedShot,0.04237549751996994,64,1,0,Paul Pogba,1740,a,Manchester United,Burnley,,2018-01-20 15:00:00,7351,2017,"(0.77, 0.4909999847412109)"
188776,LeftFoot,OpenPlay,MissedShots,0.02045099064707756,80,1,0,Nemanja Matic,697,a,Manchester United,Burnley,Antonio Valencia,2018-01-20 15:00:00,7351,2017,"(0.7369999694824219, 0.37599998474121094)"
188766,RightFoot,OpenPlay,MissedShots,0.06068478524684906,46,1,0,Anthony Martial,553,a,Manchester United,Burnley,Paul Pogba,2018-01-20 15:00:00,7351,2017,"(0.8190000152587891, 0.51)"
188761,RightFoot,OpenPlay,BlockedShot,0.04953771457076073,17,1,0,Anthony Martial,553,a,Manchester United,Burnley,Paul Pogba,2018-01-20 15:00:00,7351,2017,"(0.87, 0.6869999694824219)"
188764,RightFoot,OpenPlay,BlockedShot,0.017487607896327972,38,1,0,Paul Pogba,1740,a,Manchester United,Burnley,Anthony Martial,2018-01-20 15:00:00,7351,2017,"(0.730999984741211, 0.4490000152587891)"
188765,RightFoot,OpenPlay,MissedShots,0.05403938889503479,41,1,0,Ashley Young,631,a,Manchester United,Burnley,Jesse Lingard,2018-01-20 15:00:00,7351,2017,"(0.9219999694824219, 0.705)"
188772,LeftFoot,OpenPlay,BlockedShot,0.10939579457044601,65,1,0,Romelu Lukaku,594,a,Manchester United,Burnley,Anthony Martial,2018-01-20 15:00:00,7351,2017,"(0.8640000152587891, 0.57)"
188768,RightFoot,OpenPlay,Goal,0.07593262940645218,53,1,0,Anthony Martial,553,a,Manchester United,Burnley,Romelu Lukaku,2018-01-20 15:00:00,7351,2017,"(0.879000015258789, 0.6419999694824219)"
193558,LeftFoot,OpenPlay,BlockedShot,0.04638270288705826,46,0,2,Paul Pogba,1740,a,Manchester United,Tottenham,Jesse Lingard,2018-01-31 20:00:00,7367,2017,"(0.8080000305175781, 0.5029999923706054)"
193554,RightFoot,FromCorner,MissedShots,0.11547445505857468,30,0,2,Paul Pogba,1740,a,Manchester United,Tottenham,Chris Smalling,2018-01-31 20:00:00,7367,2017,"(0.9669999694824218, 0.425)"
193545,RightFoot,OpenPlay,SavedShot,0.49614137411117554,2,0,2,Jesse Lingard,558,a,Manchester United,Tottenham,,2018-01-31 20:00:00,7367,2017,"(0.9169999694824219, 0.48700000762939455)"
193552,RightFoot,OpenPlay,OwnGoal,0.0,27,0,2,Phil Jones,951,a,Manchester United,Tottenham,,2018-01-31 20:00:00,7367,2017,"(0.07300000190734864, 0.5709999847412109)"
193561,LeftFoot,OpenPlay,SavedShot,0.047038789838552475,55,0,2,Romelu Lukaku,594,a,Manchester United,Tottenham,,2018-01-31 20:00:00,7367,2017,"(0.9459999847412109, 0.6680000305175782)"
193548,LeftFoot,OpenPlay,MissedShots,0.053210750222206116,20,0,2,Anthony Martial,553,a,Manchester United,Tottenham,Antonio Valencia,2018-01-31 20:00:00,7367,2017,"(0.8619999694824219, 0.355)"
193553,RightFoot,OpenPlay,SavedShot,0.0597490593791008,29,0,2,Anthony Martial,553,a,Manchester United,Tottenham,Antonio Valencia,2018-01-31 20:00:00,7367,2017,"(0.9119999694824219, 0.2979999923706055)"
193766,LeftFoot,SetPiece,Goal,0.5392224192619324,67,2,0,Alexis Sánchez,498,h,Manchester United,Huddersfield,,2018-02-03 15:00:00,7376,2017,"(0.93, 0.55)"
193750,Head,SetPiece,SavedShot,0.0742247924208641,10,2,0,Chris Smalling,628,h,Manchester United,Huddersfield,Juan Mata,2018-02-03 15:00:00,7376,2017,"(0.915, 0.5829999923706055)"
193768,RightFoot,OpenPlay,MissedShots,0.024045422673225403,72,2,0,Paul Pogba,1740,h,Manchester United,Huddersfield,Alexis Sánchez,2018-02-03 15:00:00,7376,2017,"(0.7319999694824219, 0.6759999847412109)"
193752,RightFoot,OpenPlay,BlockedShot,0.03324725851416588,23,2,0,Alexis Sánchez,498,h,Manchester United,Huddersfield,Antonio Valencia,2018-02-03 15:00:00,7376,2017,"(0.8009999847412109, 0.3729999923706055)"
193753,RightFoot,OpenPlay,SavedShot,0.017439432442188263,26,2,0,Alexis Sánchez,498,h,Manchester United,Huddersfield,Juan Mata,2018-02-03 15:00:00,7376,2017,"(0.754000015258789, 0.624000015258789)"
193759,LeftFoot,OpenPlay,BlockedShot,0.09768231958150864,46,2,0,Alexis Sánchez,498,h,Manchester United,Huddersfield,,2018-02-03 15:00:00,7376,2017,"(0.9119999694824219, 0.5629999923706055)"
193761,RightFoot,OpenPlay,BlockedShot,0.027258772403001785,48,2,0,Alexis Sánchez,498,h,Manchester United,Huddersfield,,2018-02-03 15:00:00,7376,2017,"(0.845999984741211, 0.5690000152587891)"
193765,RightFoot,Penalty,SavedShot,0.7611688375473022,67,2,0,Alexis Sánchez,498,h,Manchester United,Huddersfield,,2018-02-03 15:00:00,7376,2017,"(0.885, 0.5)"
193760,LeftFoot,FromCorner,BlockedShot,0.03416447341442108,47,2,0,Antonio Valencia,627,h,Manchester United,Huddersfield,Jesse Lingard,2018-02-03 15:00:00,7376,2017,"(0.774000015258789, 0.46)"
193762,RightFoot,FromCorner,MissedShots,0.049388304352760315,48,2,0,Jesse Lingard,558,h,Manchester United,Huddersfield,,2018-02-03 15:00:00,7376,2017,"(0.815, 0.48200000762939454)"
193754,RightFoot,OpenPlay,SavedShot,0.024811554700136185,33,2,0,Jesse Lingard,558,h,Manchester United,Huddersfield,Alexis Sánchez,2018-02-03 15:00:00,7376,2017,"(0.7569999694824219, 0.43)"
193767,RightFoot,OpenPlay,MissedShots,0.13049627840518951,71,2,0,Romelu Lukaku,594,h,Manchester United,Huddersfield,Antonio Valencia,2018-02-03 15:00:00,7376,2017,"(0.8919999694824219, 0.445)"
193764,Head,OpenPlay,MissedShots,0.05842462554574013,64,2,0,Romelu Lukaku,594,h,Manchester United,Huddersfield,Juan Mata,2018-02-03 15:00:00,7376,2017,"(0.88, 0.44299999237060544)"
193763,LeftFoot,OpenPlay,Goal,0.10786886513233185,54,2,0,Romelu Lukaku,594,h,Manchester United,Huddersfield,Juan Mata,2018-02-03 15:00:00,7376,2017,"(0.9119999694824219, 0.5609999847412109)"
193749,LeftFoot,OpenPlay,SavedShot,0.055199190974235535,7,2,0,Jesse Lingard,558,h,Manchester United,Huddersfield,Alexis Sánchez,2018-02-03 15:00:00,7376,2017,"(0.8390000152587891, 0.5590000152587891)"
193751,RightFoot,SetPiece,BlockedShot,0.011032100766897202,18,2,0,Jesse Lingard,558,h,Manchester United,Huddersfield,,2018-02-03 15:00:00,7376,2017,"(0.755, 0.6819999694824219)"
193923,LeftFoot,OpenPlay,MissedShots,0.0718022882938385,16,0,1,Romelu Lukaku,594,a,Manchester United,Newcastle United,,2018-02-11 14:15:00,7383,2017,"(0.8819999694824219, 0.6120000076293945)"
193933,RightFoot,OpenPlay,BlockedShot,0.33960625529289246,56,0,1,Alexis Sánchez,498,a,Manchester United,Newcastle United,,2018-02-11 14:15:00,7383,2017,"(0.9069999694824219, 0.35900001525878905)"
193935,RightFoot,OpenPlay,SavedShot,0.039173245429992676,67,0,1,Ashley Young,631,a,Manchester United,Newcastle United,Michael Carrick,2018-02-11 14:15:00,7383,2017,"(0.875999984741211, 0.7030000305175781)"
193939,RightFoot,OpenPlay,SavedShot,0.38730108737945557,93,0,1,Michael Carrick,654,a,Manchester United,Newcastle United,Juan Mata,2018-02-11 14:15:00,7383,2017,"(0.9519999694824218, 0.5570000076293945)"
193930,LeftFoot,OpenPlay,BlockedShot,0.06727779656648636,45,0,1,Romelu Lukaku,594,a,Manchester United,Newcastle United,Alexis Sánchez,2018-02-11 14:15:00,7383,2017,"(0.845, 0.445)"
193932,RightFoot,OpenPlay,BlockedShot,0.10828844457864761,53,0,1,Alexis Sánchez,498,a,Manchester United,Newcastle United,Anthony Martial,2018-02-11 14:15:00,7383,2017,"(0.8959999847412109, 0.615)"
193938,RightFoot,FromCorner,BlockedShot,0.14002126455307007,76,0,1,Anthony Martial,553,a,Manchester United,Newcastle United,,2018-02-11 14:15:00,7383,2017,"(0.93, 0.4809999847412109)"
193931,LeftFoot,OpenPlay,BlockedShot,0.04858963191509247,53,0,1,Alexis Sánchez,498,a,Manchester United,Newcastle United,,2018-02-11 14:15:00,7383,2017,"(0.8769999694824219, 0.6819999694824219)"
193929,Head,OpenPlay,MissedShots,0.020393574610352516,37,0,1,Anthony Martial,553,a,Manchester United,Newcastle United,Romelu Lukaku,2018-02-11 14:15:00,7383,2017,"(0.8919999694824219, 0.3890000152587891)"
193928,RightFoot,OpenPlay,SavedShot,0.3385647237300873,34,0,1,Anthony Martial,553,a,Manchester United,Newcastle United,Nemanja Matic,2018-02-11 14:15:00,7383,2017,"(0.89, 0.415)"
193940,RightFoot,OpenPlay,MissedShots,0.02420276775956154,94,0,1,Antonio Valencia,627,a,Manchester United,Newcastle United,,2018-02-11 14:15:00,7383,2017,"(0.775, 0.38799999237060545)"
193927,LeftFoot,OpenPlay,BlockedShot,0.06510001420974731,31,0,1,Jesse Lingard,558,a,Manchester United,Newcastle United,Alexis Sánchez,2018-02-11 14:15:00,7383,2017,"(0.86, 0.6419999694824219)"
193937,RightFoot,FromCorner,BlockedShot,0.08096257597208023,76,0,1,Anthony Martial,553,a,Manchester United,Newcastle United,,2018-02-11 14:15:00,7383,2017,"(0.9259999847412109, 0.5070000076293946)"
197829,LeftFoot,OpenPlay,SavedShot,0.10640750080347061,66,2,1,Romelu Lukaku,594,h,Manchester United,Chelsea,Alexis Sánchez,2018-02-25 14:05:00,7393,2017,"(0.86, 0.47299999237060547)"
197820,LeftFoot,OpenPlay,Goal,0.4777331054210663,38,2,1,Romelu Lukaku,594,h,Manchester United,Chelsea,Anthony Martial,2018-02-25 14:05:00,7393,2017,"(0.915, 0.46700000762939453)"
197815,LeftFoot,OpenPlay,BlockedShot,0.10143665969371796,26,2,1,Romelu Lukaku,594,h,Manchester United,Chelsea,,2018-02-25 14:05:00,7393,2017,"(0.9059999847412109, 0.445)"
197832,Head,SetPiece,BlockedShot,0.09990093111991882,74,2,1,Paul Pogba,1740,h,Manchester United,Chelsea,Ashley Young,2018-02-25 14:05:00,7393,2017,"(0.905, 0.4779999923706055)"
