,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
20826,RightFoot,DirectFreekick,BlockedShot,0.03180060163140297,60,0,0,Sebastian Larsson,740,h,Sunderland,Leicester,,2015-05-16 15:00:00,4421,2014,"(0.7019999694824218, 0.32599998474121095)"
20820,LeftFoot,OpenPlay,MissedShots,0.019929686561226845,31,0,0,Connor Wickham,519,h,Sunderland,Leicester,Danny Graham,2015-05-16 15:00:00,4421,2014,"(0.7909999847412109, 0.634000015258789)"
20812,RightFoot,DirectFreekick,SavedShot,0.025116117671132088,6,0,0,Sebastian Larsson,740,h,Sunderland,Leicester,,2015-05-16 15:00:00,4421,2014,"(0.715, 0.825)"
20817,RightFoot,OpenPlay,SavedShot,0.308567076921463,23,0,0,Danny Graham,932,h,Sunderland,Leicester,Lee Cattermole,2015-05-16 15:00:00,4421,2014,"(0.9130000305175782, 0.5829999923706055)"
20814,RightFoot,OpenPlay,BlockedShot,0.052877508103847504,8,0,0,Danny Graham,932,h,Sunderland,Leicester,Jermain Defoe,2015-05-16 15:00:00,4421,2014,"(0.8490000152587891, 0.7019999694824218)"
20818,RightFoot,OpenPlay,BlockedShot,0.011600790545344353,24,0,0,Sebastian Larsson,740,h,Sunderland,Leicester,Jermain Defoe,2015-05-16 15:00:00,4421,2014,"(0.6919999694824219, 0.39599998474121095)"
22049,LeftFoot,OpenPlay,MissedShots,0.017131295055150986,41,0,0,Adam Johnson,929,a,Sunderland,Arsenal,Connor Wickham,2015-05-20 19:45:00,4429,2014,"(0.75, 0.41900001525878905)"
22059,Head,FromCorner,MissedShots,0.03458648920059204,60,0,0,Sebastián Coates,927,a,Sunderland,Arsenal,Sebastian Larsson,2015-05-20 19:45:00,4429,2014,"(0.935, 0.42900001525878906)"
22066,LeftFoot,OpenPlay,MissedShots,0.5096520185470581,67,0,0,Steven Fletcher,930,a,Sunderland,Arsenal,Patrick van Aanholt,2015-05-20 19:45:00,4429,2014,"(0.9290000152587891, 0.45599998474121095)"
22058,LeftFoot,OpenPlay,SavedShot,0.4542028307914734,59,0,0,Steven Fletcher,930,a,Sunderland,Arsenal,Jermain Defoe,2015-05-20 19:45:00,4429,2014,"(0.9019999694824219, 0.655)"
22050,RightFoot,OpenPlay,SavedShot,0.09546186774969101,49,0,0,Steven Fletcher,930,a,Sunderland,Arsenal,Adam Johnson,2015-05-20 19:45:00,4429,2014,"(0.8859999847412109, 0.38599998474121094)"
22051,RightFoot,OpenPlay,SavedShot,0.33255496621131897,49,0,0,Patrick van Aanholt,730,a,Sunderland,Arsenal,Jermain Defoe,2015-05-20 19:45:00,4429,2014,"(0.905, 0.639000015258789)"
22053,LeftFoot,OpenPlay,BlockedShot,0.058182794600725174,54,0,0,Steven Fletcher,930,a,Sunderland,Arsenal,Jermain Defoe,2015-05-20 19:45:00,4429,2014,"(0.9169999694824219, 0.705)"
22338,RightFoot,OpenPlay,BlockedShot,0.0692950114607811,58,1,3,Jermain Defoe,735,a,Sunderland,Chelsea,,2015-05-24 15:00:00,4431,2014,"(0.8719999694824219, 0.6)"
22319,RightFoot,DirectFreekick,SavedShot,0.05434820055961609,13,1,3,Sebastian Larsson,740,a,Sunderland,Chelsea,,2015-05-24 15:00:00,4431,2014,"(0.7859999847412109, 0.72)"
22344,RightFoot,DirectFreekick,MissedShots,0.03831435367465019,66,1,3,Sebastian Larsson,740,a,Sunderland,Chelsea,,2015-05-24 15:00:00,4431,2014,"(0.7269999694824218, 0.6759999847412109)"
22330,LeftFoot,OpenPlay,MissedShots,0.043176062405109406,47,1,3,Adam Johnson,929,a,Sunderland,Chelsea,Vito Mannone,2015-05-24 15:00:00,4431,2014,"(0.7580000305175781, 0.524000015258789)"
22323,Head,FromCorner,Goal,0.43865013122558594,25,1,3,Steven Fletcher,930,a,Sunderland,Chelsea,Adam Johnson,2015-05-24 15:00:00,4431,2014,"(0.960999984741211, 0.5509999847412109)"
22331,RightFoot,OpenPlay,BlockedShot,0.026002028957009315,48,1,3,Jermain Defoe,735,a,Sunderland,Chelsea,Adam Johnson,2015-05-24 15:00:00,4431,2014,"(0.769000015258789, 0.41900001525878905)"
22328,LeftFoot,OpenPlay,SavedShot,0.05597173422574997,47,1,3,Jermain Defoe,735,a,Sunderland,Chelsea,Patrick van Aanholt,2015-05-24 15:00:00,4431,2014,"(0.925, 0.6930000305175781)"
22321,LeftFoot,OpenPlay,MissedShots,0.03526735305786133,19,1,3,Patrick van Aanholt,730,a,Sunderland,Chelsea,Jermain Defoe,2015-05-24 15:00:00,4431,2014,"(0.8669999694824219, 0.7240000152587891)"
22348,Head,OpenPlay,MissedShots,0.3771860599517822,70,1,3,Steven Fletcher,930,a,Sunderland,Chelsea,Patrick van Aanholt,2015-05-24 15:00:00,4431,2014,"(0.9269999694824219, 0.53)"
22355,LeftFoot,OpenPlay,SavedShot,0.03847441449761391,86,1,3,Connor Wickham,519,a,Sunderland,Chelsea,Emanuele Giaccherini,2015-05-24 15:00:00,4431,2014,"(0.784000015258789, 0.5270000076293946)"
22353,RightFoot,OpenPlay,MissedShots,0.016211459413170815,82,1,3,Jack Rodwell,733,a,Sunderland,Chelsea,Jermain Defoe,2015-05-24 15:00:00,4431,2014,"(0.7440000152587891, 0.3220000076293945)"
22354,RightFoot,OpenPlay,SavedShot,0.017826614901423454,84,1,3,Jermain Defoe,735,a,Sunderland,Chelsea,Emanuele Giaccherini,2015-05-24 15:00:00,4431,2014,"(0.7390000152587891, 0.5879999923706055)"
22335,LeftFoot,OpenPlay,SavedShot,0.013421724550426006,52,1,3,Jack Rodwell,733,a,Sunderland,Chelsea,Connor Wickham,2015-05-24 15:00:00,4431,2014,"(0.7119999694824218, 0.48400001525878905)"
22357,RightFoot,DirectFreekick,SavedShot,0.043389126658439636,89,1,3,Connor Wickham,519,a,Sunderland,Chelsea,,2015-05-24 15:00:00,4431,2014,"(0.73, 0.6370000076293946)"
22346,RightFoot,OpenPlay,MissedShots,0.021452726796269417,68,1,3,Jermain Defoe,735,a,Sunderland,Chelsea,Sebastian Larsson,2015-05-24 15:00:00,4431,2014,"(0.735999984741211, 0.56)"
22322,LeftFoot,OpenPlay,SavedShot,0.053740568459033966,23,1,3,Jermain Defoe,735,a,Sunderland,Chelsea,Patrick van Aanholt,2015-05-24 15:00:00,4431,2014,"(0.91, 0.7140000152587891)"
22342,Head,OpenPlay,MissedShots,0.049990445375442505,62,1,3,Steven Fletcher,930,a,Sunderland,Chelsea,Adam Johnson,2015-05-24 15:00:00,4431,2014,"(0.970999984741211, 0.40900001525878904)"
