,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
423250,Head,SetPiece,MissedShots,0.04983499273657799,35,1,0,Paul Dummett,853,h,Newcastle United,Sheffield United,Jonjo Shelvey,2021-05-19 17:00:00,14801,2020,"(0.895, 0.5690000152587891)"
423254,RightFoot,OpenPlay,MissedShots,0.015710443258285522,49,1,0,Allan Saint-Maximin,101,h,Newcastle United,Sheffield United,Joe Willock,2021-05-19 17:00:00,14801,2020,"(0.6890000152587891, 0.3240000152587891)"
423249,LeftFoot,DirectFreekick,MissedShots,0.043818820267915726,31,1,0,Matt Ritchie,461,h,Newcastle United,Sheffield United,,2021-05-19 17:00:00,14801,2020,"(0.8269999694824218, 0.18)"
423252,Head,OpenPlay,Goal,0.5171632766723633,48,1,0,Joe Willock,6630,h,Newcastle United,Sheffield United,Jacob Murphy,2021-05-19 17:00:00,14801,2020,"(0.945, 0.514000015258789)"
423261,RightFoot,OpenPlay,SavedShot,0.01330676581710577,75,1,0,Joe Willock,6630,h,Newcastle United,Sheffield United,Miguel Almirón,2021-05-19 17:00:00,14801,2020,"(0.735, 0.475)"
423246,Head,OpenPlay,MissedShots,0.1774454265832901,26,1,0,Jonjo Shelvey,769,h,Newcastle United,Sheffield United,,2021-05-19 17:00:00,14801,2020,"(0.9590000152587891, 0.48200000762939454)"
423245,Head,OpenPlay,SavedShot,0.4635190963745117,26,1,0,Jonjo Shelvey,769,h,Newcastle United,Sheffield United,Matt Ritchie,2021-05-19 17:00:00,14801,2020,"(0.9319999694824219, 0.46299999237060546)"
423251,Head,OpenPlay,MissedShots,0.3312993049621582,46,1,0,Joelinton,87,h,Newcastle United,Sheffield United,Jacob Murphy,2021-05-19 17:00:00,14801,2020,"(0.9280000305175782, 0.45099998474121095)"
423263,RightFoot,OpenPlay,MissedShots,0.029131494462490082,84,1,0,Jonjo Shelvey,769,h,Newcastle United,Sheffield United,,2021-05-19 17:00:00,14801,2020,"(0.7780000305175782, 0.3340000152587891)"
423976,LeftFoot,OpenPlay,SavedShot,0.04541013017296791,26,2,0,Miguel Almirón,7420,a,Newcastle United,Fulham,Sean Longstaff,2021-05-23 15:00:00,14807,2020,"(0.7559999847412109, 0.6329999923706054)"
423991,RightFoot,Penalty,Goal,0.7611688375473022,87,2,0,Fabian Schär,76,a,Newcastle United,Fulham,,2021-05-23 15:00:00,14807,2020,"(0.885, 0.5)"
423975,RightFoot,OpenPlay,Goal,0.1210886761546135,22,2,0,Joe Willock,6630,a,Newcastle United,Fulham,,2021-05-23 15:00:00,14807,2020,"(0.874000015258789, 0.45799999237060546)"
423971,RightFoot,FromCorner,BlockedShot,0.03506913036108017,7,2,0,Sean Longstaff,7078,a,Newcastle United,Fulham,,2021-05-23 15:00:00,14807,2020,"(0.8169999694824219, 0.49)"
423974,RightFoot,OpenPlay,BlockedShot,0.018507095053792,20,2,0,Joe Willock,6630,a,Newcastle United,Fulham,Allan Saint-Maximin,2021-05-23 15:00:00,14807,2020,"(0.73, 0.5690000152587891)"
423988,Head,SetPiece,MissedShots,0.3593751788139343,66,2,0,Dwight Gayle,743,a,Newcastle United,Fulham,Matt Ritchie,2021-05-23 15:00:00,14807,2020,"(0.9319999694824219, 0.45)"
423992,LeftFoot,OpenPlay,BlockedShot,0.034779731184244156,90,2,0,Jonjo Shelvey,769,a,Newcastle United,Fulham,Dwight Gayle,2021-05-23 15:00:00,14807,2020,"(0.7759999847412109, 0.53)"
423979,RightFoot,OpenPlay,MissedShots,0.026149237528443336,35,2,0,Allan Saint-Maximin,101,a,Newcastle United,Fulham,,2021-05-23 15:00:00,14807,2020,"(0.7419999694824219, 0.539000015258789)"
423983,LeftFoot,OpenPlay,MissedShots,0.1280137300491333,46,2,0,Joe Willock,6630,a,Newcastle United,Fulham,Jacob Murphy,2021-05-23 15:00:00,14807,2020,"(0.9130000305175782, 0.40599998474121096)"
423970,LeftFoot,OpenPlay,SavedShot,0.07201110571622849,6,2,0,Allan Saint-Maximin,101,a,Newcastle United,Fulham,Paul Dummett,2021-05-23 15:00:00,14807,2020,"(0.91, 0.67)"
