,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
20011,RightFoot,OpenPlay,SavedShot,0.06935928761959076,15,5,3,Nacer Chadli,648,h,Tottenham,Chelsea,,2015-01-01 17:30:00,4560,2014,"(0.955999984741211, 0.35700000762939454)"
20019,RightFoot,OpenPlay,ShotOnPost,0.32178795337677,43,5,3,Nacer Chadli,648,h,Tottenham,Chelsea,Christian Eriksen,2015-01-01 17:30:00,4560,2014,"(0.855999984741211, 0.365)"
20031,RightFoot,OpenPlay,Goal,0.10865221172571182,77,5,3,Nacer Chadli,648,h,Tottenham,Chelsea,Harry Kane,2015-01-01 17:30:00,4560,2014,"(0.8690000152587891, 0.6179999923706054)"
20026,LeftFoot,OpenPlay,BlockedShot,0.12040691822767258,68,5,3,Christian Eriksen,646,h,Tottenham,Chelsea,Nacer Chadli,2015-01-01 17:30:00,4560,2014,"(0.889000015258789, 0.4229999923706055)"
20021,LeftFoot,Penalty,Goal,0.7611688375473022,48,5,3,Andros Townsend,775,h,Tottenham,Chelsea,,2015-01-01 17:30:00,4560,2014,"(0.885, 0.5)"
20027,LeftFoot,OpenPlay,MissedShots,0.016171365976333618,68,5,3,Nabil Bentaleb,914,h,Tottenham,Chelsea,,2015-01-01 17:30:00,4560,2014,"(0.755, 0.6430000305175781)"
20016,RightFoot,OpenPlay,Goal,0.018490072339773178,29,5,3,Harry Kane,647,h,Tottenham,Chelsea,Danny Rose,2015-01-01 17:30:00,4560,2014,"(0.749000015258789, 0.519000015258789)"
17700,RightFoot,OpenPlay,Goal,0.06658686697483063,48,1,2,Harry Kane,647,a,Tottenham,Crystal Palace,Nacer Chadli,2015-01-10 17:30:00,4568,2014,"(0.84, 0.3920000076293945)"
17689,LeftFoot,OpenPlay,SavedShot,0.03670809417963028,16,1,2,Harry Kane,647,a,Tottenham,Crystal Palace,Andros Townsend,2015-01-10 17:30:00,4568,2014,"(0.8180000305175781, 0.3340000152587891)"
17690,RightFoot,OpenPlay,MissedShots,0.6047407984733582,21,1,2,Christian Eriksen,646,a,Tottenham,Crystal Palace,,2015-01-10 17:30:00,4568,2014,"(0.9430000305175781, 0.48700000762939455)"
17709,RightFoot,OpenPlay,BlockedShot,0.040713392198085785,80,1,2,Christian Eriksen,646,a,Tottenham,Crystal Palace,Mousa Dembélé,2015-01-10 17:30:00,4568,2014,"(0.7919999694824219, 0.45099998474121095)"
17710,Head,FromCorner,SavedShot,0.02979471907019615,82,1,2,Jan Vertonghen,640,a,Tottenham,Crystal Palace,,2015-01-10 17:30:00,4568,2014,"(0.84, 0.4490000152587891)"
17712,RightFoot,OpenPlay,SavedShot,0.01597294583916664,84,1,2,Harry Kane,647,a,Tottenham,Crystal Palace,Mousa Dembélé,2015-01-10 17:30:00,4568,2014,"(0.7909999847412109, 0.7419999694824219)"
17715,RightFoot,OpenPlay,SavedShot,0.013588463887572289,94,1,2,Etienne Capoue,572,a,Tottenham,Crystal Palace,Nacer Chadli,2015-01-10 17:30:00,4568,2014,"(0.7380000305175781, 0.7230000305175781)"
17694,Head,FromCorner,MissedShots,0.09218423813581467,31,1,2,Nacer Chadli,648,a,Tottenham,Crystal Palace,Mousa Dembélé,2015-01-10 17:30:00,4568,2014,"(0.919000015258789, 0.4640000152587891)"
17687,LeftFoot,OpenPlay,MissedShots,0.01888827420771122,3,1,2,Mousa Dembélé,642,a,Tottenham,Crystal Palace,Harry Kane,2015-01-10 17:30:00,4568,2014,"(0.7530000305175781, 0.33599998474121096)"
19259,LeftFoot,OpenPlay,MissedShots,0.016148414462804794,45,2,1,Danny Rose,641,h,Tottenham,Sunderland,Christian Eriksen,2015-01-17 15:00:00,4576,2014,"(0.7719999694824219, 0.7469999694824219)"
19276,RightFoot,OpenPlay,MissedShots,0.015528511255979538,84,2,1,Kyle Walker,638,h,Tottenham,Sunderland,Christian Eriksen,2015-01-17 15:00:00,4576,2014,"(0.76, 0.27100000381469724)"
19271,LeftFoot,OpenPlay,MissedShots,0.01602786034345627,78,2,1,Andros Townsend,775,h,Tottenham,Sunderland,Christian Eriksen,2015-01-17 15:00:00,4576,2014,"(0.730999984741211, 0.3609999847412109)"
19245,RightFoot,SetPiece,MissedShots,0.05820170417428017,2,2,1,Jan Vertonghen,640,h,Tottenham,Sunderland,,2015-01-17 15:00:00,4576,2014,"(0.825, 0.53)"
19267,LeftFoot,OpenPlay,BlockedShot,0.009985117241740227,65,2,1,Mousa Dembélé,642,h,Tottenham,Sunderland,Danny Rose,2015-01-17 15:00:00,4576,2014,"(0.749000015258789, 0.3559999847412109)"
19260,RightFoot,OpenPlay,BlockedShot,0.04617445915937424,46,2,1,Christian Eriksen,646,h,Tottenham,Sunderland,Harry Kane,2015-01-17 15:00:00,4576,2014,"(0.9369999694824219, 0.27399999618530274)"
19250,LeftFoot,OpenPlay,SavedShot,0.026434725150465965,26,2,1,Christian Eriksen,646,h,Tottenham,Sunderland,Nacer Chadli,2015-01-17 15:00:00,4576,2014,"(0.7380000305175781, 0.5279999923706055)"
19249,LeftFoot,OpenPlay,SavedShot,0.07512275129556656,17,2,1,Christian Eriksen,646,h,Tottenham,Sunderland,,2015-01-17 15:00:00,4576,2014,"(0.8290000152587891, 0.495)"
19248,LeftFoot,OpenPlay,BlockedShot,0.06207330524921417,6,2,1,Christian Eriksen,646,h,Tottenham,Sunderland,,2015-01-17 15:00:00,4576,2014,"(0.8530000305175781, 0.33599998474121096)"
19275,LeftFoot,OpenPlay,BlockedShot,0.024169575423002243,84,2,1,Nacer Chadli,648,h,Tottenham,Sunderland,Andros Townsend,2015-01-17 15:00:00,4576,2014,"(0.7719999694824219, 0.6179999923706054)"
19264,RightFoot,OpenPlay,BlockedShot,0.016954179853200912,57,2,1,Nacer Chadli,648,h,Tottenham,Sunderland,Mousa Dembélé,2015-01-17 15:00:00,4576,2014,"(0.785, 0.715)"
19253,RightFoot,OpenPlay,BlockedShot,0.025150422006845474,34,2,1,Nacer Chadli,648,h,Tottenham,Sunderland,Danny Rose,2015-01-17 15:00:00,4576,2014,"(0.7680000305175781, 0.515)"
19272,RightFoot,OpenPlay,BlockedShot,0.06557750701904297,79,2,1,Danny Rose,641,h,Tottenham,Sunderland,Christian Eriksen,2015-01-17 15:00:00,4576,2014,"(0.905, 0.6719999694824219)"
19258,LeftFoot,OpenPlay,SavedShot,0.026914019137620926,47,2,1,Danny Rose,641,h,Tottenham,Sunderland,,2015-01-17 15:00:00,4576,2014,"(0.830999984741211, 0.674000015258789)"
19255,RightFoot,FromCorner,BlockedShot,0.012452654540538788,45,2,1,Kyle Walker,638,h,Tottenham,Sunderland,,2015-01-17 15:00:00,4576,2014,"(0.720999984741211, 0.3120000076293945)"
19254,RightFoot,OpenPlay,MissedShots,0.038640085607767105,37,2,1,Danny Rose,641,h,Tottenham,Sunderland,,2015-01-17 15:00:00,4576,2014,"(0.8519999694824218, 0.6930000305175781)"
19268,LeftFoot,OpenPlay,SavedShot,0.07081758230924606,66,2,1,Nacer Chadli,648,h,Tottenham,Sunderland,,2015-01-17 15:00:00,4576,2014,"(0.8519999694824218, 0.5379999923706055)"
19262,RightFoot,OpenPlay,MissedShots,0.05399858579039574,55,2,1,Christian Eriksen,646,h,Tottenham,Sunderland,,2015-01-17 15:00:00,4576,2014,"(0.8140000152587891, 0.37099998474121093)"
19257,RightFoot,OpenPlay,ShotOnPost,0.024407897144556046,46,2,1,Harry Kane,647,h,Tottenham,Sunderland,Christian Eriksen,2015-01-17 15:00:00,4576,2014,"(0.7909999847412109, 0.32799999237060545)"
19261,RightFoot,OpenPlay,BlockedShot,0.054254110902547836,49,2,1,Harry Kane,647,h,Tottenham,Sunderland,Kyle Walker,2015-01-17 15:00:00,4576,2014,"(0.875999984741211, 0.31)"
19269,LeftFoot,OpenPlay,SavedShot,0.03798675537109375,72,2,1,Emmanuel Adebayor,521,h,Tottenham,Sunderland,,2015-01-17 15:00:00,4576,2014,"(0.7619999694824219, 0.5170000076293946)"
19270,RightFoot,OpenPlay,BlockedShot,0.02214028500020504,73,2,1,Christian Eriksen,646,h,Tottenham,Sunderland,Benjamin Stambouli,2015-01-17 15:00:00,4576,2014,"(0.894000015258789, 0.2520000076293945)"
19277,RightFoot,OpenPlay,Goal,0.06187841668725014,87,2,1,Christian Eriksen,646,h,Tottenham,Sunderland,Andros Townsend,2015-01-17 15:00:00,4576,2014,"(0.815, 0.515)"
19265,RightFoot,SetPiece,BlockedShot,0.03191888704895973,58,2,1,Harry Kane,647,h,Tottenham,Sunderland,Christian Eriksen,2015-01-17 15:00:00,4576,2014,"(0.9130000305175782, 0.28600000381469726)"
19266,RightFoot,OpenPlay,MissedShots,0.018963148817420006,61,2,1,Harry Kane,647,h,Tottenham,Sunderland,Eric Dier,2015-01-17 15:00:00,4576,2014,"(0.7580000305175781, 0.33099998474121095)"
19256,RightFoot,OpenPlay,SavedShot,0.020273271948099136,45,2,1,Harry Kane,647,h,Tottenham,Sunderland,Danny Rose,2015-01-17 15:00:00,4576,2014,"(0.745999984741211, 0.43900001525878907)"
23871,RightFoot,OpenPlay,Goal,0.08140940964221954,14,3,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,Mousa Dembélé,2015-01-31 15:00:00,4586,2014,"(0.8440000152587891, 0.615)"
23872,LeftFoot,OpenPlay,BlockedShot,0.01393083855509758,22,3,0,Erik Lamela,644,a,Tottenham,West Bromwich Albion,Mousa Dembélé,2015-01-31 15:00:00,4586,2014,"(0.735999984741211, 0.28200000762939453)"
23892,LeftFoot,OpenPlay,MissedShots,0.045427411794662476,76,3,0,Erik Lamela,644,a,Tottenham,West Bromwich Albion,Nacer Chadli,2015-01-31 15:00:00,4586,2014,"(0.8130000305175781, 0.6709999847412109)"
23882,RightFoot,OpenPlay,BlockedShot,0.09573473036289215,59,3,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,,2015-01-31 15:00:00,4586,2014,"(0.87, 0.675)"
23884,RightFoot,Penalty,Goal,0.7611320614814758,63,3,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,,2015-01-31 15:00:00,4586,2014,"(0.885, 0.5)"
23883,LeftFoot,OpenPlay,MissedShots,0.013209499418735504,60,3,0,Danny Rose,641,a,Tottenham,West Bromwich Albion,Mousa Dembélé,2015-01-31 15:00:00,4586,2014,"(0.6969999694824218, 0.7230000305175781)"
23891,Head,FromCorner,MissedShots,0.03221845626831055,75,3,0,Jan Vertonghen,640,a,Tottenham,West Bromwich Albion,Christian Eriksen,2015-01-31 15:00:00,4586,2014,"(0.9059999847412109, 0.46700000762939453)"
23880,RightFoot,OpenPlay,MissedShots,0.015778526663780212,46,3,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,Christian Eriksen,2015-01-31 15:00:00,4586,2014,"(0.715, 0.764000015258789)"
23893,RightFoot,DirectFreekick,SavedShot,0.04497824236750603,80,3,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,,2015-01-31 15:00:00,4586,2014,"(0.7169999694824218, 0.49400001525878906)"
23888,RightFoot,OpenPlay,BlockedShot,0.11723367124795914,69,3,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,Nacer Chadli,2015-01-31 15:00:00,4586,2014,"(0.8540000152587891, 0.47700000762939454)"
23889,RightFoot,OpenPlay,MissedShots,0.023891841992735863,69,3,0,Paulinho,4442,a,Tottenham,West Bromwich Albion,,2015-01-31 15:00:00,4586,2014,"(0.905, 0.255)"
23869,RightFoot,DirectFreekick,Goal,0.05684453621506691,5,3,0,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,,2015-01-31 15:00:00,4586,2014,"(0.7709999847412109, 0.6769999694824219)"
23881,LeftFoot,OpenPlay,MissedShots,0.02121065743267536,48,3,0,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,,2015-01-31 15:00:00,4586,2014,"(0.7830000305175782, 0.32099998474121094)"
23894,RightFoot,OpenPlay,MissedShots,0.02409336157143116,82,3,0,Paulinho,4442,a,Tottenham,West Bromwich Albion,Erik Lamela,2015-01-31 15:00:00,4586,2014,"(0.7019999694824218, 0.3990000152587891)"
23609,LeftFoot,OpenPlay,MissedShots,0.022809717804193497,20,2,1,Nabil Bentaleb,914,h,Tottenham,Arsenal,Erik Lamela,2015-02-07 12:45:00,4515,2014,"(0.7569999694824219, 0.5120000076293946)"
23605,RightFoot,OpenPlay,SavedShot,0.046045053750276566,4,2,1,Harry Kane,647,h,Tottenham,Arsenal,Mousa Dembélé,2015-02-07 12:45:00,4515,2014,"(0.8090000152587891, 0.6880000305175781)"
23608,LeftFoot,OpenPlay,SavedShot,0.029990773648023605,13,2,1,Danny Rose,641,h,Tottenham,Arsenal,Mousa Dembélé,2015-02-07 12:45:00,4515,2014,"(0.8230000305175781, 0.700999984741211)"
23612,LeftFoot,FromCorner,MissedShots,0.012734725140035152,29,2,1,Jan Vertonghen,640,h,Tottenham,Arsenal,Nabil Bentaleb,2015-02-07 12:45:00,4515,2014,"(0.78, 0.595999984741211)"
23630,RightFoot,DirectFreekick,MissedShots,0.05598117783665657,71,2,1,Christian Eriksen,646,h,Tottenham,Arsenal,,2015-02-07 12:45:00,4515,2014,"(0.7390000152587891, 0.455)"
23622,RightFoot,OpenPlay,BlockedShot,0.027280230075120926,58,2,1,Christian Eriksen,646,h,Tottenham,Arsenal,Nabil Bentaleb,2015-02-07 12:45:00,4515,2014,"(0.7980000305175782, 0.6840000152587891)"
23632,LeftFoot,OpenPlay,MissedShots,0.12230584770441055,79,2,1,Erik Lamela,644,h,Tottenham,Arsenal,Christian Eriksen,2015-02-07 12:45:00,4515,2014,"(0.884000015258789, 0.5359999847412109)"
23614,RightFoot,OpenPlay,MissedShots,0.014913334511220455,31,2,1,Christian Eriksen,646,h,Tottenham,Arsenal,Danny Rose,2015-02-07 12:45:00,4515,2014,"(0.735999984741211, 0.715)"
23621,RightFoot,FromCorner,Goal,0.3820613622665405,55,2,1,Harry Kane,647,h,Tottenham,Arsenal,,2015-02-07 12:45:00,4515,2014,"(0.955999984741211, 0.5670000076293945)"
23633,Head,OpenPlay,Goal,0.12206880003213882,85,2,1,Harry Kane,647,h,Tottenham,Arsenal,Nabil Bentaleb,2015-02-07 12:45:00,4515,2014,"(0.915, 0.45599998474121095)"
23615,LeftFoot,OpenPlay,MissedShots,0.06651753932237625,33,2,1,Erik Lamela,644,h,Tottenham,Arsenal,,2015-02-07 12:45:00,4515,2014,"(0.8690000152587891, 0.555)"
23628,LeftFoot,OpenPlay,SavedShot,0.016728591173887253,63,2,1,Nabil Bentaleb,914,h,Tottenham,Arsenal,Christian Eriksen,2015-02-07 12:45:00,4515,2014,"(0.7580000305175781, 0.6969999694824218)"
23610,LeftFoot,OpenPlay,MissedShots,0.041561309248209,21,2,1,Danny Rose,641,h,Tottenham,Arsenal,Mousa Dembélé,2015-02-07 12:45:00,4515,2014,"(0.889000015258789, 0.7180000305175781)"
23626,Head,FromCorner,BlockedShot,0.04279722645878792,62,2,1,Eric Dier,643,h,Tottenham,Arsenal,Christian Eriksen,2015-02-07 12:45:00,4515,2014,"(0.89, 0.4620000076293945)"
23617,LeftFoot,SetPiece,BlockedShot,0.019530490040779114,45,2,1,Eric Dier,643,h,Tottenham,Arsenal,Erik Lamela,2015-02-07 12:45:00,4515,2014,"(0.775, 0.3509999847412109)"
23611,LeftFoot,OpenPlay,SavedShot,0.015607716515660286,29,2,1,Ryan Mason,649,h,Tottenham,Arsenal,Erik Lamela,2015-02-07 12:45:00,4515,2014,"(0.7280000305175781, 0.40200000762939453)"
23620,RightFoot,OpenPlay,BlockedShot,0.02000911347568035,55,2,1,Ryan Mason,649,h,Tottenham,Arsenal,Mousa Dembélé,2015-02-07 12:45:00,4515,2014,"(0.7709999847412109, 0.3240000152587891)"
23627,RightFoot,FromCorner,SavedShot,0.020189208909869194,62,2,1,Ryan Mason,649,h,Tottenham,Arsenal,,2015-02-07 12:45:00,4515,2014,"(0.750999984741211, 0.620999984741211)"
23629,RightFoot,FromCorner,MissedShots,0.017681920900940895,64,2,1,Ryan Mason,649,h,Tottenham,Arsenal,Christian Eriksen,2015-02-07 12:45:00,4515,2014,"(0.78, 0.7330000305175781)"
23618,LeftFoot,OpenPlay,MissedShots,0.03696431592106819,45,2,1,Nabil Bentaleb,914,h,Tottenham,Arsenal,Kyle Walker,2015-02-07 12:45:00,4515,2014,"(0.794000015258789, 0.59)"
23613,LeftFoot,OpenPlay,BlockedShot,0.054204199463129044,30,2,1,Nabil Bentaleb,914,h,Tottenham,Arsenal,Harry Kane,2015-02-07 12:45:00,4515,2014,"(0.9369999694824219, 0.710999984741211)"
23623,RightFoot,OpenPlay,SavedShot,0.06072598695755005,58,2,1,Mousa Dembélé,642,h,Tottenham,Arsenal,Kyle Walker,2015-02-07 12:45:00,4515,2014,"(0.8590000152587891, 0.32799999237060545)"
23616,RightFoot,OpenPlay,MissedShots,0.027553971856832504,39,2,1,Harry Kane,647,h,Tottenham,Arsenal,Christian Eriksen,2015-02-07 12:45:00,4515,2014,"(0.784000015258789, 0.3609999847412109)"
23068,RightFoot,OpenPlay,MissedShots,0.007228407077491283,22,2,3,Harry Kane,647,a,Tottenham,Liverpool,Mousa Dembélé,2015-02-10 20:00:00,4528,2014,"(0.5, 0.49900001525878906)"
23067,RightFoot,OpenPlay,BlockedShot,0.016859401017427444,20,2,3,Christian Eriksen,646,a,Tottenham,Liverpool,Kyle Walker,2015-02-10 20:00:00,4528,2014,"(0.7930000305175782, 0.24299999237060546)"
23069,RightFoot,OpenPlay,Goal,0.3611176609992981,25,2,3,Harry Kane,647,a,Tottenham,Liverpool,Erik Lamela,2015-02-10 20:00:00,4528,2014,"(0.8919999694824219, 0.4129999923706055)"
23083,OtherBodyPart,SetPiece,Goal,0.8688530921936035,60,2,3,Mousa Dembélé,642,a,Tottenham,Liverpool,Harry Kane,2015-02-10 20:00:00,4528,2014,"(0.975, 0.49900001525878906)"
23076,RightFoot,OpenPlay,BlockedShot,0.07206445187330246,49,2,3,Harry Kane,647,a,Tottenham,Liverpool,Ryan Mason,2015-02-10 20:00:00,4528,2014,"(0.925, 0.34900001525878904)"
23080,LeftFoot,OpenPlay,BlockedShot,0.043607380241155624,57,2,3,Erik Lamela,644,a,Tottenham,Liverpool,Mousa Dembélé,2015-02-10 20:00:00,4528,2014,"(0.8380000305175781, 0.35900001525878905)"
23079,RightFoot,OpenPlay,BlockedShot,0.04862568527460098,56,2,3,Harry Kane,647,a,Tottenham,Liverpool,,2015-02-10 20:00:00,4528,2014,"(0.95, 0.3129999923706055)"
23078,LeftFoot,OpenPlay,SavedShot,0.046862415969371796,54,2,3,Erik Lamela,644,a,Tottenham,Liverpool,,2015-02-10 20:00:00,4528,2014,"(0.78, 0.509000015258789)"
23082,RightFoot,DirectFreekick,SavedShot,0.045965880155563354,60,2,3,Christian Eriksen,646,a,Tottenham,Liverpool,,2015-02-10 20:00:00,4528,2014,"(0.7630000305175781, 0.7140000152587891)"
23063,LeftFoot,OpenPlay,SavedShot,0.026653995737433434,13,2,3,Ryan Mason,649,a,Tottenham,Liverpool,Mousa Dembélé,2015-02-10 20:00:00,4528,2014,"(0.7669999694824219, 0.56)"
23081,RightFoot,FromCorner,MissedShots,0.014429837465286255,57,2,3,Ryan Mason,649,a,Tottenham,Liverpool,,2015-02-10 20:00:00,4528,2014,"(0.7240000152587891, 0.5129999923706055)"
23065,LeftFoot,FromCorner,BlockedShot,0.1196855902671814,18,2,3,Nabil Bentaleb,914,a,Tottenham,Liverpool,Erik Lamela,2015-02-10 20:00:00,4528,2014,"(0.93, 0.5220000076293946)"
23058,LeftFoot,OpenPlay,MissedShots,0.012665648013353348,5,2,3,Danny Rose,641,a,Tottenham,Liverpool,Erik Lamela,2015-02-10 20:00:00,4528,2014,"(0.7269999694824218, 0.6869999694824219)"
23071,RightFoot,OpenPlay,BlockedShot,0.02784593403339386,28,2,3,Mousa Dembélé,642,a,Tottenham,Liverpool,Harry Kane,2015-02-10 20:00:00,4528,2014,"(0.7709999847412109, 0.4329999923706055)"
24301,RightFoot,FromCorner,SavedShot,0.014038755558431149,6,2,2,Nabil Bentaleb,914,h,Tottenham,West Ham,,2015-02-22 12:00:00,4542,2014,"(0.8009999847412109, 0.295)"
24300,LeftFoot,OpenPlay,SavedShot,0.01281988900154829,5,2,2,Nabil Bentaleb,914,h,Tottenham,West Ham,Andros Townsend,2015-02-22 12:00:00,4542,2014,"(0.715, 0.38799999237060545)"
24309,Head,OpenPlay,MissedShots,0.05027111992239952,25,2,2,Danny Rose,641,h,Tottenham,West Ham,Harry Kane,2015-02-22 12:00:00,4542,2014,"(0.924000015258789, 0.5729999923706055)"
24329,LeftFoot,FromCorner,Goal,0.026879016309976578,80,2,2,Danny Rose,641,h,Tottenham,West Ham,,2015-02-22 12:00:00,4542,2014,"(0.8019999694824219, 0.59)"
24326,LeftFoot,OpenPlay,BlockedShot,0.0129079045727849,74,2,2,Erik Lamela,644,h,Tottenham,West Ham,Kyle Walker,2015-02-22 12:00:00,4542,2014,"(0.7580000305175781, 0.345)"
24328,RightFoot,OpenPlay,BlockedShot,0.07571675628423691,79,2,2,Christian Eriksen,646,h,Tottenham,West Ham,Erik Lamela,2015-02-22 12:00:00,4542,2014,"(0.8730000305175781, 0.37099998474121093)"
24331,LeftFoot,OpenPlay,MissedShots,0.029816504567861557,85,2,2,Erik Lamela,644,h,Tottenham,West Ham,Christian Eriksen,2015-02-22 12:00:00,4542,2014,"(0.7759999847412109, 0.3820000076293945)"
24318,LeftFoot,OpenPlay,SavedShot,0.02565954253077507,54,2,2,Ryan Mason,649,h,Tottenham,West Ham,Andros Townsend,2015-02-22 12:00:00,4542,2014,"(0.7769999694824219, 0.4490000152587891)"
24315,RightFoot,FromCorner,MissedShots,0.03578631952404976,46,2,2,Ryan Mason,649,h,Tottenham,West Ham,Jan Vertonghen,2015-02-22 12:00:00,4542,2014,"(0.855999984741211, 0.34900001525878904)"
24313,RightFoot,OpenPlay,MissedShots,0.015149801038205624,37,2,2,Ryan Mason,649,h,Tottenham,West Ham,Mousa Dembélé,2015-02-22 12:00:00,4542,2014,"(0.7080000305175781, 0.5279999923706055)"
24311,RightFoot,OpenPlay,MissedShots,0.02243664674460888,28,2,2,Ryan Mason,649,h,Tottenham,West Ham,Harry Kane,2015-02-22 12:00:00,4542,2014,"(0.7480000305175781, 0.44)"
24335,RightFoot,OpenPlay,MissedShots,0.018297037109732628,93,2,2,Christian Eriksen,646,h,Tottenham,West Ham,Kyle Walker,2015-02-22 12:00:00,4542,2014,"(0.774000015258789, 0.3220000076293945)"
24302,LeftFoot,DirectFreekick,BlockedShot,0.056928448379039764,8,2,2,Erik Lamela,644,h,Tottenham,West Ham,,2015-02-22 12:00:00,4542,2014,"(0.7390000152587891, 0.4779999923706055)"
24332,LeftFoot,OpenPlay,BlockedShot,0.015237907879054546,85,2,2,Danny Rose,641,h,Tottenham,West Ham,,2015-02-22 12:00:00,4542,2014,"(0.7290000152587891, 0.5529999923706055)"
24327,RightFoot,DirectFreekick,SavedShot,0.04721415415406227,76,2,2,Christian Eriksen,646,h,Tottenham,West Ham,,2015-02-22 12:00:00,4542,2014,"(0.7219999694824218, 0.4779999923706055)"
24324,LeftFoot,OpenPlay,MissedShots,0.012002723291516304,71,2,2,Nabil Bentaleb,914,h,Tottenham,West Ham,Erik Lamela,2015-02-22 12:00:00,4542,2014,"(0.7169999694824218, 0.5109999847412109)"
24334,RightFoot,OpenPlay,BlockedShot,0.08273949474096298,92,2,2,Harry Kane,647,h,Tottenham,West Ham,Christian Eriksen,2015-02-22 12:00:00,4542,2014,"(0.875999984741211, 0.41200000762939454)"
24303,RightFoot,OpenPlay,ShotOnPost,0.29845860600471497,10,2,2,Harry Kane,647,h,Tottenham,West Ham,Danny Rose,2015-02-22 12:00:00,4542,2014,"(0.8969999694824219, 0.5479999923706055)"
24323,LeftFoot,OpenPlay,BlockedShot,0.053266607224941254,68,2,2,Harry Kane,647,h,Tottenham,West Ham,Danny Rose,2015-02-22 12:00:00,4542,2014,"(0.8809999847412109, 0.6930000305175781)"
24307,LeftFoot,FromCorner,MissedShots,0.05595628544688225,23,2,2,Nabil Bentaleb,914,h,Tottenham,West Ham,,2015-02-22 12:00:00,4542,2014,"(0.8530000305175781, 0.425)"
24320,RightFoot,OpenPlay,MissedShots,0.021007120609283447,59,2,2,Kyle Walker,638,h,Tottenham,West Ham,Ryan Mason,2015-02-22 12:00:00,4542,2014,"(0.7959999847412109, 0.28600000381469726)"
24333,Head,FromCorner,MissedShots,0.12353495508432388,87,2,2,Jan Vertonghen,640,h,Tottenham,West Ham,Christian Eriksen,2015-02-22 12:00:00,4542,2014,"(0.9369999694824219, 0.48900001525878906)"
24336,RightFoot,Penalty,SavedShot,0.7611688375473022,95,2,2,Harry Kane,647,h,Tottenham,West Ham,,2015-02-22 12:00:00,4542,2014,"(0.885, 0.5)"
24337,RightFoot,SetPiece,Goal,0.6383342742919922,95,2,2,Harry Kane,647,h,Tottenham,West Ham,,2015-02-22 12:00:00,4542,2014,"(0.9469999694824218, 0.49900001525878906)"
24308,LeftFoot,FromCorner,MissedShots,0.060849037021398544,23,2,2,Jan Vertonghen,640,h,Tottenham,West Ham,,2015-02-22 12:00:00,4542,2014,"(0.865, 0.61)"
24330,RightFoot,OpenPlay,SavedShot,0.0691240057349205,83,2,2,Roberto Soldado,2311,h,Tottenham,West Ham,Nacer Chadli,2015-02-22 12:00:00,4542,2014,"(0.885, 0.639000015258789)"
24325,RightFoot,OpenPlay,BlockedShot,0.029218949377536774,72,2,2,Harry Kane,647,h,Tottenham,West Ham,Christian Eriksen,2015-02-22 12:00:00,4542,2014,"(0.7930000305175782, 0.5479999923706055)"
21685,Head,OpenPlay,MissedShots,0.028794828802347183,34,3,2,Harry Kane,647,h,Tottenham,Swansea,Kyle Walker,2015-03-04 19:45:00,4489,2014,"(0.8859999847412109, 0.5379999923706055)"
21682,LeftFoot,OpenPlay,BlockedShot,0.018535951152443886,28,3,2,Andros Townsend,775,h,Tottenham,Swansea,Nacer Chadli,2015-03-04 19:45:00,4489,2014,"(0.7559999847412109, 0.33599998474121096)"
21699,RightFoot,FromCorner,SavedShot,0.3194839656352997,66,3,2,Harry Kane,647,h,Tottenham,Swansea,Christian Eriksen,2015-03-04 19:45:00,4489,2014,"(0.9069999694824219, 0.46599998474121096)"
21691,Head,OpenPlay,MissedShots,0.06056792289018631,46,3,2,Harry Kane,647,h,Tottenham,Swansea,Danny Rose,2015-03-04 19:45:00,4489,2014,"(0.8880000305175781, 0.44799999237060545)"
21700,RightFoot,OpenPlay,BlockedShot,0.027930431067943573,67,3,2,Harry Kane,647,h,Tottenham,Swansea,Nabil Bentaleb,2015-03-04 19:45:00,4489,2014,"(0.759000015258789, 0.6930000305175781)"
21701,LeftFoot,OpenPlay,BlockedShot,0.04608557000756264,78,3,2,Mousa Dembélé,642,h,Tottenham,Swansea,Christian Eriksen,2015-03-04 19:45:00,4489,2014,"(0.754000015258789, 0.5229999923706055)"
21698,RightFoot,OpenPlay,BlockedShot,0.06719730794429779,66,3,2,Kyle Walker,638,h,Tottenham,Swansea,Ryan Mason,2015-03-04 19:45:00,4489,2014,"(0.8159999847412109, 0.40599998474121096)"
21684,RightFoot,OpenPlay,BlockedShot,0.016621001064777374,34,3,2,Harry Kane,647,h,Tottenham,Swansea,Danny Rose,2015-03-04 19:45:00,4489,2014,"(0.7519999694824219, 0.7169999694824218)"
21696,RightFoot,OpenPlay,Goal,0.5698254704475403,59,3,2,Andros Townsend,775,h,Tottenham,Swansea,Nabil Bentaleb,2015-03-04 19:45:00,4489,2014,"(0.92, 0.6070000076293945)"
