,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
296009,RightFoot,DirectFreekick,BlockedShot,0.054688818752765656,46,2,0,Trent Alexander-Arnold,1791,a,Liverpool,Cardiff,,2019-04-21 16:00:00,9544,2018,"(0.759000015258789, 0.655)"
296013,RightFoot,OpenPlay,MissedShots,0.034564174711704254,50,2,0,Sadio Mané,838,a,Liverpool,Cardiff,Georginio Wijnaldum,2019-04-21 16:00:00,9544,2018,"(0.8780000305175781, 0.7230000305175781)"
296004,LeftFoot,OpenPlay,MissedShots,0.12146609276533127,30,2,0,Sadio Mané,838,a,Liverpool,Cardiff,Trent Alexander-Arnold,2019-04-21 16:00:00,9544,2018,"(0.9319999694824219, 0.4640000152587891)"
296016,RightFoot,SetPiece,BlockedShot,0.0212851632386446,59,2,0,Naby Keita,5247,a,Liverpool,Cardiff,Trent Alexander-Arnold,2019-04-21 16:00:00,9544,2018,"(0.759000015258789, 0.44099998474121094)"
296000,RightFoot,OpenPlay,MissedShots,0.020012101158499718,12,2,0,Sadio Mané,838,a,Liverpool,Cardiff,Naby Keita,2019-04-21 16:00:00,9544,2018,"(0.7330000305175781, 0.5179999923706055)"
296014,RightFoot,OpenPlay,MissedShots,0.024412494152784348,54,2,0,Trent Alexander-Arnold,1791,a,Liverpool,Cardiff,Naby Keita,2019-04-21 16:00:00,9544,2018,"(0.755, 0.5520000076293945)"
296020,LeftFoot,OpenPlay,MissedShots,0.10101664811372757,65,2,0,Mohamed Salah,1250,a,Liverpool,Cardiff,Sadio Mané,2019-04-21 16:00:00,9544,2018,"(0.850999984741211, 0.5329999923706055)"
296021,Head,FromCorner,MissedShots,0.08783982694149017,71,2,0,Virgil van Dijk,833,a,Liverpool,Cardiff,Trent Alexander-Arnold,2019-04-21 16:00:00,9544,2018,"(0.9619999694824218, 0.5279999923706055)"
296015,RightFoot,FromCorner,Goal,0.06171758100390434,56,2,0,Georginio Wijnaldum,771,a,Liverpool,Cardiff,Trent Alexander-Arnold,2019-04-21 16:00:00,9544,2018,"(0.8969999694824219, 0.45099998474121095)"
296023,LeftFoot,OpenPlay,SavedShot,0.13852789998054504,89,2,0,Mohamed Salah,1250,a,Liverpool,Cardiff,Roberto Firmino,2019-04-21 16:00:00,9544,2018,"(0.909000015258789, 0.44599998474121094)"
296006,Head,FromCorner,SavedShot,0.01587642729282379,40,2,0,Roberto Firmino,482,a,Liverpool,Cardiff,Trent Alexander-Arnold,2019-04-21 16:00:00,9544,2018,"(0.9619999694824218, 0.39799999237060546)"
296003,LeftFoot,OpenPlay,MissedShots,0.451316237449646,21,2,0,Roberto Firmino,482,a,Liverpool,Cardiff,Sadio Mané,2019-04-21 16:00:00,9544,2018,"(0.9, 0.47)"
296022,RightFoot,Penalty,Goal,0.7611688375473022,80,2,0,James Milner,489,a,Liverpool,Cardiff,,2019-04-21 16:00:00,9544,2018,"(0.885, 0.5)"
296002,LeftFoot,OpenPlay,BlockedShot,0.048432547599077225,17,2,0,Roberto Firmino,482,a,Liverpool,Cardiff,,2019-04-21 16:00:00,9544,2018,"(0.8419999694824218, 0.35900001525878905)"
296018,RightFoot,OpenPlay,MissedShots,0.12339384108781815,60,2,0,Jordan Henderson,605,a,Liverpool,Cardiff,Sadio Mané,2019-04-21 16:00:00,9544,2018,"(0.8859999847412109, 0.5590000152587891)"
296005,LeftFoot,OpenPlay,SavedShot,0.3392025828361511,33,2,0,Mohamed Salah,1250,a,Liverpool,Cardiff,Jordan Henderson,2019-04-21 16:00:00,9544,2018,"(0.889000015258789, 0.36900001525878906)"
296012,LeftFoot,OpenPlay,SavedShot,0.019115248695015907,49,2,0,Mohamed Salah,1250,a,Liverpool,Cardiff,Sadio Mané,2019-04-21 16:00:00,9544,2018,"(0.7430000305175781, 0.47)"
297143,LeftFoot,OpenPlay,BlockedShot,0.03737654536962509,62,5,0,Daniel Sturridge,483,h,Liverpool,Huddersfield,Sadio Mané,2019-04-26 20:00:00,9551,2018,"(0.8130000305175781, 0.7140000152587891)"
297136,LeftFoot,OpenPlay,MissedShots,0.025787020102143288,28,5,0,Daniel Sturridge,483,h,Liverpool,Huddersfield,Mohamed Salah,2019-04-26 20:00:00,9551,2018,"(0.7469999694824219, 0.43)"
297152,RightFoot,OpenPlay,MissedShots,0.03846219554543495,92,5,0,Xherdan Shaqiri,888,h,Liverpool,Huddersfield,Sadio Mané,2019-04-26 20:00:00,9551,2018,"(0.765, 0.6090000152587891)"
297141,RightFoot,OpenPlay,MissedShots,0.024090329185128212,59,5,0,Naby Keita,5247,h,Liverpool,Huddersfield,Andrew Robertson,2019-04-26 20:00:00,9551,2018,"(0.794000015258789, 0.7080000305175781)"
297146,LeftFoot,OpenPlay,BlockedShot,0.0233922116458416,73,5,0,Mohamed Salah,1250,h,Liverpool,Huddersfield,,2019-04-26 20:00:00,9551,2018,"(0.7530000305175781, 0.5220000076293946)"
297142,LeftFoot,OpenPlay,MissedShots,0.02478245086967945,61,5,0,Mohamed Salah,1250,h,Liverpool,Huddersfield,Andrew Robertson,2019-04-26 20:00:00,9551,2018,"(0.745999984741211, 0.710999984741211)"
297147,LeftFoot,OpenPlay,SavedShot,0.4664706289768219,75,5,0,Alex Oxlade-Chamberlain,966,h,Liverpool,Huddersfield,Mohamed Salah,2019-04-26 20:00:00,9551,2018,"(0.91, 0.40700000762939453)"
297138,LeftFoot,OpenPlay,Goal,0.31008967757225037,45,5,0,Mohamed Salah,1250,h,Liverpool,Huddersfield,Trent Alexander-Arnold,2019-04-26 20:00:00,9551,2018,"(0.855, 0.40200000762939453)"
297135,LeftFoot,OpenPlay,MissedShots,0.030436325818300247,27,5,0,Mohamed Salah,1250,h,Liverpool,Huddersfield,Daniel Sturridge,2019-04-26 20:00:00,9551,2018,"(0.784000015258789, 0.27299999237060546)"
297132,RightFoot,OpenPlay,MissedShots,0.08957267552614212,14,5,0,Mohamed Salah,1250,h,Liverpool,Huddersfield,,2019-04-26 20:00:00,9551,2018,"(0.9, 0.3729999923706055)"
297128,LeftFoot,OpenPlay,SavedShot,0.042368948459625244,1,5,0,Mohamed Salah,1250,h,Liverpool,Huddersfield,Jordan Henderson,2019-04-26 20:00:00,9551,2018,"(0.875, 0.28899999618530275)"
297133,Head,FromCorner,MissedShots,0.038804493844509125,16,5,0,Virgil van Dijk,833,h,Liverpool,Huddersfield,Trent Alexander-Arnold,2019-04-26 20:00:00,9551,2018,"(0.9230000305175782, 0.5459999847412109)"
297151,LeftFoot,OpenPlay,MissedShots,0.11588068306446075,90,5,0,Mohamed Salah,1250,h,Liverpool,Huddersfield,Alex Oxlade-Chamberlain,2019-04-26 20:00:00,9551,2018,"(0.8959999847412109, 0.30700000762939456)"
297150,RightFoot,OpenPlay,Goal,0.7518033981323242,82,5,0,Mohamed Salah,1250,h,Liverpool,Huddersfield,Andrew Robertson,2019-04-26 20:00:00,9551,2018,"(0.955999984741211, 0.49700000762939456)"
297149,RightFoot,SetPiece,MissedShots,0.05541081354022026,79,5,0,Dejan Lovren,602,h,Liverpool,Huddersfield,,2019-04-26 20:00:00,9551,2018,"(0.9269999694824219, 0.3270000076293945)"
297127,RightFoot,OpenPlay,Goal,0.1069752648472786,0,5,0,Naby Keita,5247,h,Liverpool,Huddersfield,Mohamed Salah,2019-04-26 20:00:00,9551,2018,"(0.8830000305175781, 0.41900001525878905)"
297134,Head,OpenPlay,Goal,0.33540472388267517,22,5,0,Sadio Mané,838,h,Liverpool,Huddersfield,Andrew Robertson,2019-04-26 20:00:00,9551,2018,"(0.9130000305175782, 0.5120000076293946)"
297139,RightFoot,OpenPlay,MissedShots,0.37210020422935486,48,5,0,Sadio Mané,838,h,Liverpool,Huddersfield,Georginio Wijnaldum,2019-04-26 20:00:00,9551,2018,"(0.860999984741211, 0.66)"
297144,Head,OpenPlay,Goal,0.05532073974609375,65,5,0,Sadio Mané,838,h,Liverpool,Huddersfield,Jordan Henderson,2019-04-26 20:00:00,9551,2018,"(0.9330000305175781, 0.5920000076293945)"
297148,Head,OpenPlay,ShotOnPost,0.5276382565498352,77,5,0,Sadio Mané,838,h,Liverpool,Huddersfield,Xherdan Shaqiri,2019-04-26 20:00:00,9551,2018,"(0.965999984741211, 0.5590000152587891)"
297137,LeftFoot,OpenPlay,MissedShots,0.11705503612756729,42,5,0,Jordan Henderson,605,h,Liverpool,Huddersfield,Mohamed Salah,2019-04-26 20:00:00,9551,2018,"(0.8680000305175781, 0.5590000152587891)"
299616,RightFoot,OpenPlay,MissedShots,0.13793165981769562,50,3,2,Jordan Henderson,605,a,Liverpool,Newcastle United,Andrew Robertson,2019-05-04 18:45:00,9559,2018,"(0.9069999694824219, 0.5629999923706055)"
299608,RightFoot,OpenPlay,SavedShot,0.3517441749572754,31,3,2,Sadio Mané,838,a,Liverpool,Newcastle United,Mohamed Salah,2019-05-04 18:45:00,9559,2018,"(0.909000015258789, 0.37400001525878906)"
299600,Head,FromCorner,Goal,0.4109724164009094,12,3,2,Virgil van Dijk,833,a,Liverpool,Newcastle United,Trent Alexander-Arnold,2019-05-04 18:45:00,9559,2018,"(0.9369999694824219, 0.5059999847412109)"
299609,LeftFoot,OpenPlay,MissedShots,0.043222133070230484,33,3,2,Daniel Sturridge,483,a,Liverpool,Newcastle United,Mohamed Salah,2019-05-04 18:45:00,9559,2018,"(0.799000015258789, 0.3609999847412109)"
299598,LeftFoot,OpenPlay,MissedShots,0.04871396720409393,10,3,2,Mohamed Salah,1250,a,Liverpool,Newcastle United,Andrew Robertson,2019-05-04 18:45:00,9559,2018,"(0.9540000152587891, 0.3629999923706055)"
299621,Head,SetPiece,Goal,0.08590996265411377,85,3,2,Divock Origi,484,a,Liverpool,Newcastle United,Xherdan Shaqiri,2019-05-04 18:45:00,9559,2018,"(0.9459999847412109, 0.4759999847412109)"
299610,LeftFoot,OpenPlay,MissedShots,0.05448940768837929,36,3,2,Andrew Robertson,1688,a,Liverpool,Newcastle United,Jordan Henderson,2019-05-04 18:45:00,9559,2018,"(0.8669999694824219, 0.7080000305175781)"
299615,LeftFoot,OpenPlay,MissedShots,0.10888059437274933,49,3,2,Daniel Sturridge,483,a,Liverpool,Newcastle United,Georginio Wijnaldum,2019-05-04 18:45:00,9559,2018,"(0.855, 0.515)"
299599,RightFoot,OpenPlay,BlockedShot,0.0729554146528244,12,3,2,Mohamed Salah,1250,a,Liverpool,Newcastle United,Sadio Mané,2019-05-04 18:45:00,9559,2018,"(0.91, 0.3840000152587891)"
299612,RightFoot,OpenPlay,MissedShots,0.07123533636331558,47,3,2,Mohamed Salah,1250,a,Liverpool,Newcastle United,Daniel Sturridge,2019-05-04 18:45:00,9559,2018,"(0.8490000152587891, 0.34799999237060547)"
299607,RightFoot,OpenPlay,Goal,0.09475221484899521,27,3,2,Mohamed Salah,1250,a,Liverpool,Newcastle United,Trent Alexander-Arnold,2019-05-04 18:45:00,9559,2018,"(0.8969999694824219, 0.47200000762939454)"
301366,LeftFoot,OpenPlay,BlockedShot,0.12490452080965042,72,2,0,Mohamed Salah,1250,h,Liverpool,Wolverhampton Wanderers,Sadio Mané,2019-05-12 14:00:00,9571,2018,"(0.889000015258789, 0.425)"
301367,RightFoot,OpenPlay,MissedShots,0.3101692795753479,73,2,0,Georginio Wijnaldum,771,h,Liverpool,Wolverhampton Wanderers,Andrew Robertson,2019-05-12 14:00:00,9571,2018,"(0.9830000305175781, 0.40799999237060547)"
301368,LeftFoot,OpenPlay,BlockedShot,0.07120713591575623,80,2,0,Mohamed Salah,1250,h,Liverpool,Wolverhampton Wanderers,,2019-05-12 14:00:00,9571,2018,"(0.8290000152587891, 0.435)"
301371,LeftFoot,OpenPlay,SavedShot,0.04860997200012207,86,2,0,Mohamed Salah,1250,h,Liverpool,Wolverhampton Wanderers,Sadio Mané,2019-05-12 14:00:00,9571,2018,"(0.8, 0.6609999847412109)"
301354,LeftFoot,OpenPlay,BlockedShot,0.13836000859737396,19,2,0,Mohamed Salah,1250,h,Liverpool,Wolverhampton Wanderers,,2019-05-12 14:00:00,9571,2018,"(0.8680000305175781, 0.5459999847412109)"
301355,LeftFoot,OpenPlay,SavedShot,0.02142133191227913,23,2,0,Andrew Robertson,1688,h,Liverpool,Wolverhampton Wanderers,Trent Alexander-Arnold,2019-05-12 14:00:00,9571,2018,"(0.764000015258789, 0.7069999694824218)"
301362,RightFoot,OpenPlay,MissedShots,0.10149583965539932,62,2,0,Divock Origi,484,h,Liverpool,Wolverhampton Wanderers,,2019-05-12 14:00:00,9571,2018,"(0.87, 0.48)"
301352,RightFoot,OpenPlay,SavedShot,0.056594233959913254,3,2,0,Divock Origi,484,h,Liverpool,Wolverhampton Wanderers,Joel Matip,2019-05-12 14:00:00,9571,2018,"(0.9119999694824219, 0.3139999961853027)"
301359,RightFoot,DirectFreekick,MissedShots,0.03629316762089729,47,2,0,Trent Alexander-Arnold,1791,h,Liverpool,Wolverhampton Wanderers,,2019-05-12 14:00:00,9571,2018,"(0.7630000305175781, 0.22399999618530272)"
301353,RightFoot,OpenPlay,Goal,0.536223292350769,16,2,0,Sadio Mané,838,h,Liverpool,Wolverhampton Wanderers,,2019-05-12 14:00:00,9571,2018,"(0.925, 0.515)"
301369,Head,OpenPlay,Goal,0.1910826712846756,80,2,0,Sadio Mané,838,h,Liverpool,Wolverhampton Wanderers,Trent Alexander-Arnold,2019-05-12 14:00:00,9571,2018,"(0.89, 0.5329999923706055)"
301356,LeftFoot,FromCorner,MissedShots,0.04860910773277283,33,2,0,Mohamed Salah,1250,h,Liverpool,Wolverhampton Wanderers,,2019-05-12 14:00:00,9571,2018,"(0.840999984741211, 0.425)"
301370,Head,FromCorner,ShotOnPost,0.017003916203975677,82,2,0,Virgil van Dijk,833,h,Liverpool,Wolverhampton Wanderers,Trent Alexander-Arnold,2019-05-12 14:00:00,9571,2018,"(0.9169999694824219, 0.5920000076293945)"
