,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
421980,LeftFoot,OpenPlay,MissedShots,0.2541448175907135,11,3,1,Nathan Redmond,790,h,Southampton,Fulham,Takumi Minamino,2021-05-15 14:00:00,14792,2020,"(0.93, 0.6869999694824219)"
423128,RightFoot,OpenPlay,BlockedShot,0.022164642810821533,2,0,2,Stuart Armstrong,6893,h,Southampton,Leeds,Nathan Tella,2021-05-18 17:00:00,14802,2020,"(0.7759999847412109, 0.6229999923706054)"
423137,RightFoot,FromCorner,MissedShots,0.08606524765491486,37,0,2,Nathan Tella,8456,h,Southampton,Leeds,,2021-05-18 17:00:00,14802,2020,"(0.909000015258789, 0.59)"
423126,Head,OpenPlay,SavedShot,0.6472503542900085,1,0,2,Che Adams,7700,h,Southampton,Leeds,,2021-05-18 17:00:00,14802,2020,"(0.9640000152587891, 0.4570000076293945)"
423139,RightFoot,OpenPlay,BlockedShot,0.011689303442835808,39,0,2,James Ward-Prowse,843,h,Southampton,Leeds,,2021-05-18 17:00:00,14802,2020,"(0.7069999694824218, 0.33099998474121095)"
423144,RightFoot,OpenPlay,BlockedShot,0.026280000805854797,63,0,2,James Ward-Prowse,843,h,Southampton,Leeds,Jack Stephens,2021-05-18 17:00:00,14802,2020,"(0.7830000305175782, 0.36)"
423145,RightFoot,OpenPlay,MissedShots,0.024262335151433945,65,0,2,Danny Ings,986,h,Southampton,Leeds,Jack Stephens,2021-05-18 17:00:00,14802,2020,"(0.755, 0.5129999923706055)"
423130,RightFoot,SetPiece,MissedShots,0.010570482350885868,9,0,2,Stuart Armstrong,6893,h,Southampton,Leeds,,2021-05-18 17:00:00,14802,2020,"(0.7580000305175781, 0.39799999237060546)"
423133,RightFoot,OpenPlay,MissedShots,0.017157280817627907,19,0,2,Stuart Armstrong,6893,h,Southampton,Leeds,Jannik Vestergaard,2021-05-18 17:00:00,14802,2020,"(0.7269999694824218, 0.43900001525878907)"
423150,Head,FromCorner,MissedShots,0.030778761953115463,74,0,2,Danny Ings,986,h,Southampton,Leeds,Moussa Djenepo,2021-05-18 17:00:00,14802,2020,"(0.91, 0.54)"
423136,RightFoot,OpenPlay,SavedShot,0.06038004159927368,36,0,2,Che Adams,7700,h,Southampton,Leeds,Nathan Tella,2021-05-18 17:00:00,14802,2020,"(0.8119999694824219, 0.5359999847412109)"
423129,RightFoot,OpenPlay,MissedShots,0.010919297114014626,5,0,2,Moussa Djenepo,7701,h,Southampton,Leeds,,2021-05-18 17:00:00,14802,2020,"(0.665, 0.524000015258789)"
423152,LeftFoot,OpenPlay,MissedShots,0.05742911994457245,88,0,2,Nathan Redmond,790,h,Southampton,Leeds,Stuart Armstrong,2021-05-18 17:00:00,14802,2020,"(0.88, 0.325)"
423153,RightFoot,OpenPlay,MissedShots,0.024667058140039444,88,0,2,Nathan Redmond,790,h,Southampton,Leeds,James Ward-Prowse,2021-05-18 17:00:00,14802,2020,"(0.7659999847412109, 0.48)"
423149,LeftFoot,OpenPlay,BlockedShot,0.024815693497657776,73,0,2,Nathan Redmond,790,h,Southampton,Leeds,Stuart Armstrong,2021-05-18 17:00:00,14802,2020,"(0.759000015258789, 0.5509999847412109)"
423127,Head,FromCorner,MissedShots,0.035523269325494766,2,0,2,Jannik Vestergaard,111,h,Southampton,Leeds,James Ward-Prowse,2021-05-18 17:00:00,14802,2020,"(0.895, 0.5690000152587891)"
423155,Head,SetPiece,SavedShot,0.12193728983402252,93,0,2,Jack Stephens,1735,h,Southampton,Leeds,Mohammed Salisu,2021-05-18 17:00:00,14802,2020,"(0.9469999694824218, 0.5029999923706054)"
423140,RightFoot,DirectFreekick,ShotOnPost,0.04101400822401047,46,0,2,James Ward-Prowse,843,h,Southampton,Leeds,,2021-05-18 17:00:00,14802,2020,"(0.7230000305175781, 0.6329999923706054)"
423154,LeftFoot,OpenPlay,MissedShots,0.05549520254135132,90,0,2,Danny Ings,986,h,Southampton,Leeds,Ibrahima Diallo,2021-05-18 17:00:00,14802,2020,"(0.8169999694824219, 0.5329999923706055)"
424145,RightFoot,OpenPlay,MissedShots,0.13734400272369385,69,0,3,Danny Ings,986,a,Southampton,West Ham,Nathan Redmond,2021-05-23 15:00:00,14813,2020,"(0.9280000305175782, 0.5159999847412109)"
424138,RightFoot,OpenPlay,BlockedShot,0.04830655828118324,45,0,3,Ibrahima Diallo,6736,a,Southampton,West Ham,Takumi Minamino,2021-05-23 15:00:00,14813,2020,"(0.8059999847412109, 0.4759999847412109)"
424121,LeftFoot,OpenPlay,MissedShots,0.016171013936400414,4,0,3,Ibrahima Diallo,6736,a,Southampton,West Ham,Nathan Redmond,2021-05-23 15:00:00,14813,2020,"(0.7559999847412109, 0.6509999847412109)"
424142,Head,FromCorner,SavedShot,0.020702321082353592,51,0,3,Jan Bednarek,6042,a,Southampton,West Ham,James Ward-Prowse,2021-05-23 15:00:00,14813,2020,"(0.9019999694824219, 0.61)"
424125,LeftFoot,OpenPlay,BlockedShot,0.014875133521854877,20,0,3,James Ward-Prowse,843,a,Southampton,West Ham,Kyle Walker-Peters,2021-05-23 15:00:00,14813,2020,"(0.7330000305175781, 0.3579999923706055)"
424127,RightFoot,FromCorner,MissedShots,0.015991555526852608,22,0,3,Stuart Armstrong,6893,a,Southampton,West Ham,,2021-05-23 15:00:00,14813,2020,"(0.7669999694824219, 0.6580000305175782)"
424130,RightFoot,OpenPlay,MissedShots,0.048031214624643326,24,0,3,Stuart Armstrong,6893,a,Southampton,West Ham,Nathan Redmond,2021-05-23 15:00:00,14813,2020,"(0.8040000152587891, 0.5570000076293945)"
424144,LeftFoot,OpenPlay,BlockedShot,0.013395306654274464,65,0,3,Stuart Armstrong,6893,a,Southampton,West Ham,Nathan Redmond,2021-05-23 15:00:00,14813,2020,"(0.7390000152587891, 0.44299999237060544)"
424147,Head,FromCorner,MissedShots,0.015169505029916763,74,0,3,Mohammed Salisu,6923,a,Southampton,West Ham,James Ward-Prowse,2021-05-23 15:00:00,14813,2020,"(0.9180000305175782, 0.6359999847412109)"
424124,RightFoot,OpenPlay,BlockedShot,0.06300638616085052,20,0,3,Kyle Walker-Peters,885,a,Southampton,West Ham,Ibrahima Diallo,2021-05-23 15:00:00,14813,2020,"(0.8780000305175781, 0.33)"
424122,LeftFoot,OpenPlay,MissedShots,0.34261125326156616,10,0,3,Takumi Minamino,8239,a,Southampton,West Ham,Stuart Armstrong,2021-05-23 15:00:00,14813,2020,"(0.885, 0.63)"
424141,LeftFoot,OpenPlay,SavedShot,0.024867501109838486,51,0,3,Takumi Minamino,8239,a,Southampton,West Ham,Nathan Redmond,2021-05-23 15:00:00,14813,2020,"(0.8780000305175781, 0.769000015258789)"
424128,Head,OpenPlay,SavedShot,0.04427583888173103,24,0,3,Kyle Walker-Peters,885,a,Southampton,West Ham,Nathan Redmond,2021-05-23 15:00:00,14813,2020,"(0.895, 0.4779999923706055)"
424149,RightFoot,OpenPlay,MissedShots,0.040687497705221176,79,0,3,Nathan Redmond,790,a,Southampton,West Ham,Stuart Armstrong,2021-05-23 15:00:00,14813,2020,"(0.9059999847412109, 0.6790000152587891)"
424143,Head,SetPiece,MissedShots,0.07846080511808395,55,0,3,Jannik Vestergaard,111,a,Southampton,West Ham,James Ward-Prowse,2021-05-23 15:00:00,14813,2020,"(0.8959999847412109, 0.5420000076293945)"
424148,RightFoot,OpenPlay,SavedShot,0.0815635696053505,75,0,3,Nathan Tella,8456,a,Southampton,West Ham,Nathan Redmond,2021-05-23 15:00:00,14813,2020,"(0.8480000305175781, 0.5609999847412109)"
424126,LeftFoot,OpenPlay,SavedShot,0.3463309705257416,21,0,3,Kyle Walker-Peters,885,a,Southampton,West Ham,Ibrahima Diallo,2021-05-23 15:00:00,14813,2020,"(0.9230000305175782, 0.45799999237060546)"
