,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
389834,RightFoot,FromCorner,SavedShot,0.0470401793718338,65,1,2,Ezri Konsa Ngoyo,7726,a,Aston Villa,West Ham,Matt Targett,2020-11-30 20:00:00,14526,2020,"(0.8090000152587891, 0.514000015258789)"
389822,LeftFoot,DirectFreekick,SavedShot,0.08134759217500687,21,1,2,Conor Hourihane,7721,a,Aston Villa,West Ham,,2020-11-30 20:00:00,14526,2020,"(0.77, 0.4570000076293945)"
389829,RightFoot,OpenPlay,BlockedShot,0.06508200615644455,47,1,2,John McGinn,7723,a,Aston Villa,West Ham,Jack Grealish,2020-11-30 20:00:00,14526,2020,"(0.8819999694824219, 0.345)"
389821,Head,FromCorner,MissedShots,0.056907784193754196,18,1,2,Ezri Konsa Ngoyo,7726,a,Aston Villa,West Ham,Matt Targett,2020-11-30 20:00:00,14526,2020,"(0.9319999694824219, 0.4620000076293945)"
389826,LeftFoot,DirectFreekick,MissedShots,0.06249445304274559,42,1,2,Conor Hourihane,7721,a,Aston Villa,West Ham,,2020-11-30 20:00:00,14526,2020,"(0.7680000305175781, 0.6419999694824219)"
389820,RightFoot,OpenPlay,BlockedShot,0.05212045833468437,17,1,2,Trézéguet,7722,a,Aston Villa,West Ham,Jack Grealish,2020-11-30 20:00:00,14526,2020,"(0.8680000305175781, 0.32299999237060545)"
389832,Head,OpenPlay,MissedShots,0.031448256224393845,60,1,2,Trézéguet,7722,a,Aston Villa,West Ham,Douglas Luiz,2020-11-30 20:00:00,14526,2020,"(0.8680000305175781, 0.4490000152587891)"
391427,RightFoot,Penalty,Goal,0.7611688375473022,93,1,0,Anwar El Ghazi,5612,a,Aston Villa,Wolverhampton Wanderers,,2020-12-12 12:30:00,14552,2020,"(0.885, 0.5)"
391399,RightFoot,OpenPlay,MissedShots,0.06499927490949631,22,1,0,Jacob Ramsey,8941,a,Aston Villa,Wolverhampton Wanderers,,2020-12-12 12:30:00,14552,2020,"(0.8519999694824218, 0.41900001525878905)"
391416,RightFoot,OpenPlay,BlockedShot,0.03349585831165314,59,1,0,Jack Grealish,675,a,Aston Villa,Wolverhampton Wanderers,John McGinn,2020-12-12 12:30:00,14552,2020,"(0.8680000305175781, 0.7280000305175781)"
391409,RightFoot,OpenPlay,BlockedShot,0.05986717715859413,44,1,0,Jack Grealish,675,a,Aston Villa,Wolverhampton Wanderers,,2020-12-12 12:30:00,14552,2020,"(0.9719999694824218, 0.6580000305175782)"
391410,LeftFoot,FromCorner,MissedShots,0.024170901626348495,45,1,0,Douglas Luiz,6122,a,Aston Villa,Wolverhampton Wanderers,Jack Grealish,2020-12-12 12:30:00,14552,2020,"(0.765, 0.40400001525878904)"
391414,RightFoot,OpenPlay,MissedShots,0.04528724402189255,56,1,0,Douglas Luiz,6122,a,Aston Villa,Wolverhampton Wanderers,Jack Grealish,2020-12-12 12:30:00,14552,2020,"(0.805, 0.4640000152587891)"
391401,RightFoot,OpenPlay,BlockedShot,0.06272420287132263,31,1,0,Jack Grealish,675,a,Aston Villa,Wolverhampton Wanderers,Matt Targett,2020-12-12 12:30:00,14552,2020,"(0.925, 0.7030000305175781)"
391418,RightFoot,DirectFreekick,MissedShots,0.04373255744576454,64,1,0,Jack Grealish,675,a,Aston Villa,Wolverhampton Wanderers,,2020-12-12 12:30:00,14552,2020,"(0.7630000305175781, 0.27299999237060546)"
391412,LeftFoot,OpenPlay,BlockedShot,0.029147323220968246,53,1,0,Ollie Watkins,8865,a,Aston Villa,Wolverhampton Wanderers,Jacob Ramsey,2020-12-12 12:30:00,14552,2020,"(0.774000015258789, 0.4229999923706055)"
391419,RightFoot,OpenPlay,SavedShot,0.06101776659488678,65,1,0,Ollie Watkins,8865,a,Aston Villa,Wolverhampton Wanderers,Douglas Luiz,2020-12-12 12:30:00,14552,2020,"(0.9130000305175782, 0.6840000152587891)"
391426,RightFoot,FromCorner,MissedShots,0.019888097420334816,90,1,0,Jacob Ramsey,8941,a,Aston Villa,Wolverhampton Wanderers,,2020-12-12 12:30:00,14552,2020,"(0.8580000305175781, 0.34700000762939454)"
391402,Head,OpenPlay,MissedShots,0.047606050968170166,32,1,0,Ezri Konsa Ngoyo,7726,a,Aston Villa,Wolverhampton Wanderers,Matthew Cash,2020-12-12 12:30:00,14552,2020,"(0.9259999847412109, 0.4329999923706055)"
391405,LeftFoot,OpenPlay,BlockedShot,0.015615507960319519,39,1,0,John McGinn,7723,a,Aston Villa,Wolverhampton Wanderers,Jack Grealish,2020-12-12 12:30:00,14552,2020,"(0.7619999694824219, 0.6759999847412109)"
393673,RightFoot,OpenPlay,MissedShots,0.031193476170301437,73,0,0,Anwar El Ghazi,5612,h,Aston Villa,Burnley,Jack Grealish,2020-12-17 18:00:00,14556,2020,"(0.769000015258789, 0.5259999847412109)"
393670,RightFoot,OpenPlay,SavedShot,0.09793656319379807,65,0,0,Anwar El Ghazi,5612,h,Aston Villa,Burnley,Jack Grealish,2020-12-17 18:00:00,14556,2020,"(0.8830000305175781, 0.6120000076293945)"
393665,RightFoot,OpenPlay,SavedShot,0.050326328724622726,59,0,0,Anwar El Ghazi,5612,h,Aston Villa,Burnley,Jack Grealish,2020-12-17 18:00:00,14556,2020,"(0.87, 0.6819999694824219)"
393664,RightFoot,OpenPlay,MissedShots,0.015129881910979748,55,0,0,Anwar El Ghazi,5612,h,Aston Villa,Burnley,Ollie Watkins,2020-12-17 18:00:00,14556,2020,"(0.730999984741211, 0.5120000076293946)"
393658,RightFoot,DirectFreekick,SavedShot,0.049707211554050446,36,0,0,Anwar El Ghazi,5612,h,Aston Villa,Burnley,,2020-12-17 18:00:00,14556,2020,"(0.74, 0.620999984741211)"
393652,RightFoot,OpenPlay,MissedShots,0.02136414311826229,22,0,0,Anwar El Ghazi,5612,h,Aston Villa,Burnley,Marvelous Nakamba,2020-12-17 18:00:00,14556,2020,"(0.7369999694824219, 0.5609999847412109)"
393648,RightFoot,OpenPlay,BlockedShot,0.029148897156119347,11,0,0,Anwar El Ghazi,5612,h,Aston Villa,Burnley,Tyrone Mings,2020-12-17 18:00:00,14556,2020,"(0.8180000305175781, 0.7119999694824218)"
393663,Head,OpenPlay,SavedShot,0.04970460757613182,52,0,0,Ollie Watkins,8865,h,Aston Villa,Burnley,Ahmed Elmohamady,2020-12-17 18:00:00,14556,2020,"(0.895, 0.46099998474121096)"
393674,LeftFoot,OpenPlay,MissedShots,0.05100858584046364,75,0,0,Jack Grealish,675,h,Aston Villa,Burnley,Anwar El Ghazi,2020-12-17 18:00:00,14556,2020,"(0.9, 0.7119999694824218)"
393662,RightFoot,FromCorner,BlockedShot,0.027353866025805473,44,0,0,Jack Grealish,675,h,Aston Villa,Burnley,Anwar El Ghazi,2020-12-17 18:00:00,14556,2020,"(0.775, 0.42700000762939455)"
393657,RightFoot,OpenPlay,MissedShots,0.08591520041227341,32,0,0,Jack Grealish,675,h,Aston Villa,Burnley,Ahmed Elmohamady,2020-12-17 18:00:00,14556,2020,"(0.9059999847412109, 0.41)"
393653,RightFoot,OpenPlay,BlockedShot,0.013676267117261887,25,0,0,Jack Grealish,675,h,Aston Villa,Burnley,Anwar El Ghazi,2020-12-17 18:00:00,14556,2020,"(0.754000015258789, 0.6940000152587891)"
393645,RightFoot,OpenPlay,BlockedShot,0.05075865611433983,3,0,0,Jack Grealish,675,h,Aston Villa,Burnley,Tyrone Mings,2020-12-17 18:00:00,14556,2020,"(0.86, 0.6869999694824219)"
393668,Head,FromCorner,MissedShots,0.024227453395724297,62,0,0,Ahmed Elmohamady,1685,h,Aston Villa,Burnley,Jack Grealish,2020-12-17 18:00:00,14556,2020,"(0.95, 0.624000015258789)"
393660,RightFoot,OpenPlay,SavedShot,0.06348513811826706,42,0,0,Ollie Watkins,8865,h,Aston Villa,Burnley,Jack Grealish,2020-12-17 18:00:00,14556,2020,"(0.8809999847412109, 0.6730000305175782)"
393656,LeftFoot,OpenPlay,BlockedShot,0.1519974023103714,30,0,0,Ollie Watkins,8865,h,Aston Villa,Burnley,,2020-12-17 18:00:00,14556,2020,"(0.93, 0.534000015258789)"
393646,RightFoot,OpenPlay,BlockedShot,0.06921403855085373,3,0,0,Ollie Watkins,8865,h,Aston Villa,Burnley,,2020-12-17 18:00:00,14556,2020,"(0.8569999694824219, 0.605)"
393677,RightFoot,OpenPlay,MissedShots,0.1172190010547638,89,0,0,Jack Grealish,675,h,Aston Villa,Burnley,Matt Targett,2020-12-17 18:00:00,14556,2020,"(0.855999984741211, 0.5879999923706055)"
393655,RightFoot,OpenPlay,BlockedShot,0.023750610649585724,29,0,0,Ahmed Elmohamady,1685,h,Aston Villa,Burnley,Anwar El Ghazi,2020-12-17 18:00:00,14556,2020,"(0.8119999694824219, 0.3579999923706055)"
393667,RightFoot,OpenPlay,BlockedShot,0.0619744248688221,61,0,0,Anwar El Ghazi,5612,h,Aston Villa,Burnley,Jack Grealish,2020-12-17 18:00:00,14556,2020,"(0.8569999694824219, 0.639000015258789)"
393650,LeftFoot,OpenPlay,BlockedShot,0.09701129794120789,21,0,0,Bertrand Traoré,695,h,Aston Villa,Burnley,Anwar El Ghazi,2020-12-17 18:00:00,14556,2020,"(0.9540000152587891, 0.40099998474121096)"
393671,Head,FromCorner,MissedShots,0.054193299263715744,67,0,0,Tyrone Mings,1024,h,Aston Villa,Burnley,Bertrand Traoré,2020-12-17 18:00:00,14556,2020,"(0.9290000152587891, 0.47200000762939454)"
393661,Head,FromCorner,ShotOnPost,0.34188827872276306,43,0,0,Kortney Hause,6859,h,Aston Villa,Burnley,,2020-12-17 18:00:00,14556,2020,"(0.9390000152587891, 0.53)"
393647,LeftFoot,FromCorner,MissedShots,0.015058211982250214,4,0,0,Bertrand Traoré,695,h,Aston Villa,Burnley,,2020-12-17 18:00:00,14556,2020,"(0.78, 0.40099998474121096)"
393654,LeftFoot,FromCorner,SavedShot,0.045666176825761795,26,0,0,Bertrand Traoré,695,h,Aston Villa,Burnley,John McGinn,2020-12-17 18:00:00,14556,2020,"(0.9180000305175782, 0.3390000152587891)"
393675,LeftFoot,OpenPlay,BlockedShot,0.12050262093544006,77,0,0,Bertrand Traoré,695,h,Aston Villa,Burnley,Ahmed Elmohamady,2020-12-17 18:00:00,14556,2020,"(0.879000015258789, 0.5129999923706055)"
393676,Head,SetPiece,MissedShots,0.05561385303735733,87,0,0,Tyrone Mings,1024,h,Aston Villa,Burnley,Ahmed Elmohamady,2020-12-17 18:00:00,14556,2020,"(0.8780000305175781, 0.49900001525878906)"
394790,LeftFoot,OpenPlay,MissedShots,0.037736713886260986,93,3,0,John McGinn,7723,a,Aston Villa,West Bromwich Albion,Jack Grealish,2020-12-20 19:15:00,14574,2020,"(0.815, 0.34599998474121096)"
394778,RightFoot,OpenPlay,SavedShot,0.049502089619636536,47,3,0,Jack Grealish,675,a,Aston Villa,West Bromwich Albion,Douglas Luiz,2020-12-20 19:15:00,14574,2020,"(0.870999984741211, 0.7190000152587891)"
394783,LeftFoot,OpenPlay,BlockedShot,0.11893253773450851,70,3,0,Bertrand Traoré,695,a,Aston Villa,West Bromwich Albion,Douglas Luiz,2020-12-20 19:15:00,14574,2020,"(0.8969999694824219, 0.3940000152587891)"
394785,LeftFoot,OpenPlay,Goal,0.10018765926361084,83,3,0,Bertrand Traoré,695,a,Aston Villa,West Bromwich Albion,Jack Grealish,2020-12-20 19:15:00,14574,2020,"(0.8190000152587891, 0.46700000762939453)"
394779,Head,OpenPlay,MissedShots,0.33925768733024597,50,3,0,John McGinn,7723,a,Aston Villa,West Bromwich Albion,Jack Grealish,2020-12-20 19:15:00,14574,2020,"(0.905, 0.54)"
394773,Head,SetPiece,MissedShots,0.009697590954601765,20,3,0,John McGinn,7723,a,Aston Villa,West Bromwich Albion,Bertrand Traoré,2020-12-20 19:15:00,14574,2020,"(0.9290000152587891, 0.675)"
394772,LeftFoot,OpenPlay,MissedShots,0.02041579782962799,14,3,0,John McGinn,7723,a,Aston Villa,West Bromwich Albion,Jack Grealish,2020-12-20 19:15:00,14574,2020,"(0.755, 0.34599998474121096)"
394774,Head,OpenPlay,MissedShots,0.040980517864227295,23,3,0,Ollie Watkins,8865,a,Aston Villa,West Bromwich Albion,Matthew Cash,2020-12-20 19:15:00,14574,2020,"(0.93, 0.5990000152587891)"
394782,LeftFoot,OpenPlay,SavedShot,0.08970414102077484,60,3,0,Ollie Watkins,8865,a,Aston Villa,West Bromwich Albion,Jack Grealish,2020-12-20 19:15:00,14574,2020,"(0.9059999847412109, 0.67)"
394786,Head,OpenPlay,SavedShot,0.01969553343951702,85,3,0,Bertrand Traoré,695,a,Aston Villa,West Bromwich Albion,,2020-12-20 19:15:00,14574,2020,"(0.909000015258789, 0.6)"
394789,RightFoot,OpenPlay,MissedShots,0.014658170752227306,92,3,0,Douglas Luiz,6122,a,Aston Villa,West Bromwich Albion,Jack Grealish,2020-12-20 19:15:00,14574,2020,"(0.6990000152587891, 0.5640000152587891)"
394771,RightFoot,OpenPlay,Goal,0.6609469056129456,4,3,0,Anwar El Ghazi,5612,a,Aston Villa,West Bromwich Albion,Bertrand Traoré,2020-12-20 19:15:00,14574,2020,"(0.9830000305175781, 0.5429999923706055)"
394781,RightFoot,OpenPlay,SavedShot,0.014154203236103058,58,3,0,Anwar El Ghazi,5612,a,Aston Villa,West Bromwich Albion,Matt Targett,2020-12-20 19:15:00,14574,2020,"(0.7319999694824219, 0.700999984741211)"
394776,RightFoot,DirectFreekick,BlockedShot,0.06663205474615097,46,3,0,Anwar El Ghazi,5612,a,Aston Villa,West Bromwich Albion,,2020-12-20 19:15:00,14574,2020,"(0.7519999694824219, 0.5029999923706054)"
394777,RightFoot,OpenPlay,SavedShot,0.014314617030322552,46,3,0,Anwar El Ghazi,5612,a,Aston Villa,West Bromwich Albion,Jack Grealish,2020-12-20 19:15:00,14574,2020,"(0.6659999847412109, 0.725)"
394788,RightFoot,OpenPlay,SavedShot,0.11629191040992737,89,3,0,Anwar El Ghazi,5612,a,Aston Villa,West Bromwich Albion,Jack Grealish,2020-12-20 19:15:00,14574,2020,"(0.8690000152587891, 0.5820000076293945)"
394784,LeftFoot,OpenPlay,SavedShot,0.11649183928966522,74,3,0,Anwar El Ghazi,5612,a,Aston Villa,West Bromwich Albion,Matt Targett,2020-12-20 19:15:00,14574,2020,"(0.86, 0.5179999923706055)"
394787,RightFoot,Penalty,Goal,0.7611688375473022,87,3,0,Anwar El Ghazi,5612,a,Aston Villa,West Bromwich Albion,,2020-12-20 19:15:00,14574,2020,"(0.885, 0.5)"
394780,RightFoot,OpenPlay,BlockedShot,0.028868990018963814,54,3,0,Anwar El Ghazi,5612,a,Aston Villa,West Bromwich Albion,Tyrone Mings,2020-12-20 19:15:00,14574,2020,"(0.7469999694824219, 0.44599998474121094)"
395637,RightFoot,FromCorner,SavedShot,0.6962262988090515,21,3,0,Anwar El Ghazi,5612,h,Aston Villa,Crystal Palace,,2020-12-26 15:00:00,14576,2020,"(0.9630000305175781, 0.48700000762939455)"
395640,RightFoot,OpenPlay,SavedShot,0.30552712082862854,40,3,0,Anwar El Ghazi,5612,h,Aston Villa,Crystal Palace,Ollie Watkins,2020-12-26 15:00:00,14576,2020,"(0.899000015258789, 0.585)"
395646,RightFoot,OpenPlay,SavedShot,0.03702934458851814,49,3,0,Anwar El Ghazi,5612,h,Aston Villa,Crystal Palace,Matthew Cash,2020-12-26 15:00:00,14576,2020,"(0.7830000305175782, 0.37599998474121094)"
395653,RightFoot,OpenPlay,Goal,0.12224474549293518,75,3,0,Anwar El Ghazi,5612,h,Aston Villa,Crystal Palace,Ollie Watkins,2020-12-26 15:00:00,14576,2020,"(0.874000015258789, 0.34799999237060547)"
395651,Head,SetPiece,Goal,0.8563337326049805,65,3,0,Kortney Hause,6859,h,Aston Villa,Crystal Palace,,2020-12-26 15:00:00,14576,2020,"(0.980999984741211, 0.4779999923706055)"
395657,LeftFoot,OpenPlay,SavedShot,0.4422517716884613,86,3,0,Ollie Watkins,8865,h,Aston Villa,Crystal Palace,Jack Grealish,2020-12-26 15:00:00,14576,2020,"(0.8690000152587891, 0.41200000762939454)"
395652,RightFoot,OpenPlay,BlockedShot,0.1462421417236328,73,3,0,Ollie Watkins,8865,h,Aston Villa,Crystal Palace,Jack Grealish,2020-12-26 15:00:00,14576,2020,"(0.874000015258789, 0.5720000076293945)"
395658,LeftFoot,OpenPlay,ShotOnPost,0.3274551033973694,87,3,0,Ollie Watkins,8865,h,Aston Villa,Crystal Palace,Jack Grealish,2020-12-26 15:00:00,14576,2020,"(0.8919999694824219, 0.6020000076293945)"
395642,Head,SetPiece,MissedShots,0.03450947627425194,41,3,0,Ollie Watkins,8865,h,Aston Villa,Crystal Palace,Bertrand Traoré,2020-12-26 15:00:00,14576,2020,"(0.9080000305175782, 0.4379999923706055)"
395645,LeftFoot,OpenPlay,BlockedShot,0.06869755685329437,48,3,0,Ollie Watkins,8865,h,Aston Villa,Crystal Palace,Jack Grealish,2020-12-26 15:00:00,14576,2020,"(0.9519999694824218, 0.695)"
395647,Head,OpenPlay,BlockedShot,0.09599663317203522,58,3,0,Ollie Watkins,8865,h,Aston Villa,Crystal Palace,Anwar El Ghazi,2020-12-26 15:00:00,14576,2020,"(0.919000015258789, 0.5709999847412109)"
395648,LeftFoot,OpenPlay,SavedShot,0.13774164021015167,59,3,0,Ollie Watkins,8865,h,Aston Villa,Crystal Palace,Matthew Cash,2020-12-26 15:00:00,14576,2020,"(0.9230000305175782, 0.47900001525878905)"
395650,Head,SetPiece,ShotOnPost,0.48451244831085205,65,3,0,Ollie Watkins,8865,h,Aston Villa,Crystal Palace,Anwar El Ghazi,2020-12-26 15:00:00,14576,2020,"(0.9430000305175781, 0.5359999847412109)"
395636,Head,FromCorner,BlockedShot,0.1002437099814415,21,3,0,Ollie Watkins,8865,h,Aston Villa,Crystal Palace,,2020-12-26 15:00:00,14576,2020,"(0.965999984741211, 0.46599998474121096)"
395631,RightFoot,OpenPlay,SavedShot,0.10272934287786484,4,3,0,Ollie Watkins,8865,h,Aston Villa,Crystal Palace,Bertrand Traoré,2020-12-26 15:00:00,14576,2020,"(0.9290000152587891, 0.3320000076293945)"
395639,RightFoot,OpenPlay,MissedShots,0.042347103357315063,34,3,0,Anwar El Ghazi,5612,h,Aston Villa,Crystal Palace,Jack Grealish,2020-12-26 15:00:00,14576,2020,"(0.8130000305175781, 0.6409999847412109)"
395635,LeftFoot,OpenPlay,SavedShot,0.2902671694755554,19,3,0,Jack Grealish,675,h,Aston Villa,Crystal Palace,Bertrand Traoré,2020-12-26 15:00:00,14576,2020,"(0.8909999847412109, 0.590999984741211)"
395632,RightFoot,OpenPlay,Goal,0.6354615092277527,4,3,0,Bertrand Traoré,695,h,Aston Villa,Crystal Palace,,2020-12-26 15:00:00,14576,2020,"(0.9230000305175782, 0.5020000076293946)"
395634,LeftFoot,OpenPlay,MissedShots,0.09012825042009354,16,3,0,Bertrand Traoré,695,h,Aston Villa,Crystal Palace,Jack Grealish,2020-12-26 15:00:00,14576,2020,"(0.845999984741211, 0.5570000076293945)"
395633,LeftFoot,OpenPlay,ShotOnPost,0.03916299343109131,16,3,0,Bertrand Traoré,695,h,Aston Villa,Crystal Palace,Ollie Watkins,2020-12-26 15:00:00,14576,2020,"(0.805, 0.34900001525878904)"
395641,LeftFoot,OpenPlay,BlockedShot,0.11088763177394867,40,3,0,Jack Grealish,675,h,Aston Villa,Crystal Palace,,2020-12-26 15:00:00,14576,2020,"(0.905, 0.6)"
395862,RightFoot,OpenPlay,MissedShots,0.021122697740793228,81,1,1,Jacob Ramsey,8941,a,Aston Villa,Chelsea,Ollie Watkins,2020-12-28 17:30:00,14586,2020,"(0.78, 0.6990000152587891)"
395855,RightFoot,OpenPlay,Goal,0.3538708984851837,49,1,1,Anwar El Ghazi,5612,a,Aston Villa,Chelsea,Matthew Cash,2020-12-28 17:30:00,14586,2020,"(0.955999984741211, 0.5870000076293945)"
395850,RightFoot,OpenPlay,MissedShots,0.04791858419775963,29,1,1,Matthew Cash,8864,a,Aston Villa,Chelsea,,2020-12-28 17:30:00,14586,2020,"(0.8919999694824219, 0.40599998474121096)"
395858,LeftFoot,OpenPlay,ShotOnPost,0.015930017456412315,68,1,1,John McGinn,7723,a,Aston Villa,Chelsea,Anwar El Ghazi,2020-12-28 17:30:00,14586,2020,"(0.7390000152587891, 0.6220000076293946)"
395867,LeftFoot,SetPiece,BlockedShot,0.09064878523349762,93,1,1,Jacob Ramsey,8941,a,Aston Villa,Chelsea,Ollie Watkins,2020-12-28 17:30:00,14586,2020,"(0.855, 0.5329999923706055)"
395849,Head,SetPiece,MissedShots,0.051274046301841736,24,1,1,Kortney Hause,6859,a,Aston Villa,Chelsea,Jack Grealish,2020-12-28 17:30:00,14586,2020,"(0.9059999847412109, 0.5820000076293945)"
395843,RightFoot,OpenPlay,SavedShot,0.028327804058790207,5,1,1,Jack Grealish,675,a,Aston Villa,Chelsea,Anwar El Ghazi,2020-12-28 17:30:00,14586,2020,"(0.8490000152587891, 0.7090000152587891)"
395848,RightFoot,OpenPlay,MissedShots,0.02442961186170578,19,1,1,Ollie Watkins,8865,a,Aston Villa,Chelsea,John McGinn,2020-12-28 17:30:00,14586,2020,"(0.78, 0.3270000076293945)"
395847,LeftFoot,OpenPlay,BlockedShot,0.05374246463179588,18,1,1,Bertrand Traoré,695,a,Aston Villa,Chelsea,John McGinn,2020-12-28 17:30:00,14586,2020,"(0.8480000305175781, 0.34599998474121096)"
395844,RightFoot,FromCorner,BlockedShot,0.0435941182076931,6,1,1,Anwar El Ghazi,5612,a,Aston Villa,Chelsea,Jack Grealish,2020-12-28 17:30:00,14586,2020,"(0.8719999694824219, 0.35)"
396244,RightFoot,FromCorner,BlockedShot,0.020310021936893463,13,1,2,Ollie Watkins,8865,a,Aston Villa,Manchester United,,2021-01-01 20:00:00,14596,2020,"(0.9230000305175782, 0.305)"
396243,LeftFoot,OpenPlay,SavedShot,0.036985475569963455,12,1,2,John McGinn,7723,a,Aston Villa,Manchester United,Matthew Cash,2021-01-01 20:00:00,14596,2020,"(0.8969999694824219, 0.66)"
396253,Head,OpenPlay,SavedShot,0.3715932369232178,51,1,2,Ollie Watkins,8865,a,Aston Villa,Manchester United,Jack Grealish,2021-01-01 20:00:00,14596,2020,"(0.9590000152587891, 0.42900001525878906)"
396262,Head,OpenPlay,MissedShots,0.06602199375629425,74,1,2,Ollie Watkins,8865,a,Aston Villa,Manchester United,Jack Grealish,2021-01-01 20:00:00,14596,2020,"(0.935, 0.5120000076293946)"
396252,RightFoot,OpenPlay,MissedShots,0.04362192377448082,50,1,2,Matthew Cash,8864,a,Aston Villa,Manchester United,Bertrand Traoré,2021-01-01 20:00:00,14596,2020,"(0.909000015258789, 0.28700000762939454)"
396248,RightFoot,OpenPlay,BlockedShot,0.014526369981467724,32,1,2,Anwar El Ghazi,5612,a,Aston Villa,Manchester United,,2021-01-01 20:00:00,14596,2020,"(0.7519999694824219, 0.6530000305175782)"
396265,Head,SetPiece,MissedShots,0.08124493062496185,82,1,2,Tyrone Mings,1024,a,Aston Villa,Manchester United,Matthew Cash,2021-01-01 20:00:00,14596,2020,"(0.9469999694824218, 0.5070000076293946)"
396268,RightFoot,FromCorner,SavedShot,0.014871533028781414,92,1,2,Matthew Cash,8864,a,Aston Villa,Manchester United,Jack Grealish,2021-01-01 20:00:00,14596,2020,"(0.7569999694824219, 0.59)"
396254,RightFoot,OpenPlay,MissedShots,0.04517466947436333,53,1,2,Anwar El Ghazi,5612,a,Aston Villa,Manchester United,Ollie Watkins,2021-01-01 20:00:00,14596,2020,"(0.8719999694824219, 0.7069999694824218)"
396260,LeftFoot,OpenPlay,SavedShot,0.03695753961801529,71,1,2,Anwar El Ghazi,5612,a,Aston Villa,Manchester United,Bertrand Traoré,2021-01-01 20:00:00,14596,2020,"(0.8440000152587891, 0.695)"
396269,Head,OpenPlay,BlockedShot,0.10007336735725403,95,1,2,Keinan Davis,1053,a,Aston Villa,Manchester United,Ollie Watkins,2021-01-01 20:00:00,14596,2020,"(0.91, 0.49700000762939456)"
396270,LeftFoot,OpenPlay,BlockedShot,0.07485020160675049,95,1,2,Keinan Davis,1053,a,Aston Villa,Manchester United,,2021-01-01 20:00:00,14596,2020,"(0.879000015258789, 0.5129999923706055)"
396266,Head,OpenPlay,MissedShots,0.07342579960823059,84,1,2,Keinan Davis,1053,a,Aston Villa,Manchester United,Matthew Cash,2021-01-01 20:00:00,14596,2020,"(0.905, 0.5420000076293945)"
396250,LeftFoot,DirectFreekick,MissedShots,0.07196168601512909,38,1,2,Bertrand Traoré,695,a,Aston Villa,Manchester United,,2021-01-01 20:00:00,14596,2020,"(0.9569999694824218, 0.19399999618530273)"
396256,LeftFoot,SetPiece,Goal,0.512722373008728,57,1,2,Bertrand Traoré,695,a,Aston Villa,Manchester United,Jack Grealish,2021-01-01 20:00:00,14596,2020,"(0.9519999694824218, 0.42400001525878905)"
399971,Head,OpenPlay,MissedShots,0.036774031817913055,75,0,2,Ollie Watkins,8865,a,Aston Villa,Manchester City,,2021-01-20 20:00:00,14089,2020,"(0.8819999694824219, 0.46599998474121096)"
399950,RightFoot,OpenPlay,SavedShot,0.023649556562304497,36,0,2,Ross Barkley,592,a,Aston Villa,Manchester City,Jack Grealish,2021-01-20 20:00:00,14089,2020,"(0.815, 0.6840000152587891)"
399946,LeftFoot,OpenPlay,MissedShots,0.06414399296045303,26,0,2,Bertrand Traoré,695,a,Aston Villa,Manchester City,Jack Grealish,2021-01-20 20:00:00,14089,2020,"(0.9580000305175781, 0.6909999847412109)"
399960,RightFoot,SetPiece,BlockedShot,0.034705255180597305,60,0,2,Ross Barkley,592,a,Aston Villa,Manchester City,,2021-01-20 20:00:00,14089,2020,"(0.8980000305175782, 0.37900001525878907)"
399956,LeftFoot,OpenPlay,SavedShot,0.04301387071609497,51,0,2,Bertrand Traoré,695,a,Aston Villa,Manchester City,Emiliano Martinez,2021-01-20 20:00:00,14089,2020,"(0.794000015258789, 0.3370000076293945)"
399965,LeftFoot,OpenPlay,MissedShots,0.07726436853408813,66,0,2,Bertrand Traoré,695,a,Aston Villa,Manchester City,,2021-01-20 20:00:00,14089,2020,"(0.9069999694824219, 0.3820000076293945)"
399972,LeftFoot,OpenPlay,MissedShots,0.11054336279630661,75,0,2,John McGinn,7723,a,Aston Villa,Manchester City,Jack Grealish,2021-01-20 20:00:00,14089,2020,"(0.88, 0.5690000152587891)"
399964,RightFoot,DirectFreekick,BlockedShot,0.07612050324678421,65,0,2,Douglas Luiz,6122,a,Aston Villa,Manchester City,,2021-01-20 20:00:00,14089,2020,"(0.765, 0.455)"
399966,RightFoot,OpenPlay,SavedShot,0.019354727119207382,66,0,2,Douglas Luiz,6122,a,Aston Villa,Manchester City,,2021-01-20 20:00:00,14089,2020,"(0.775, 0.3940000152587891)"
399952,RightFoot,OpenPlay,BlockedShot,0.09757942706346512,44,0,2,Ross Barkley,592,a,Aston Villa,Manchester City,Ollie Watkins,2021-01-20 20:00:00,14089,2020,"(0.845, 0.6179999923706054)"
399963,RightFoot,OpenPlay,SavedShot,0.0201139934360981,63,0,2,Douglas Luiz,6122,a,Aston Villa,Manchester City,,2021-01-20 20:00:00,14089,2020,"(0.7580000305175781, 0.415)"
400689,LeftFoot,OpenPlay,SavedShot,0.5218411684036255,93,2,0,Trézéguet,7722,h,Aston Villa,Newcastle United,,2021-01-23 20:00:00,14535,2020,"(0.895, 0.4640000152587891)"
400678,LeftFoot,OpenPlay,MissedShots,0.027832627296447754,43,2,0,Douglas Luiz,6122,h,Aston Villa,Newcastle United,Matthew Cash,2021-01-23 20:00:00,14535,2020,"(0.7669999694824219, 0.425)"
