,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
406126,RightFoot,FromCorner,MissedShots,0.02424553595483303,56,1,0,Kevin De Bruyne,447,a,Manchester City,Arsenal,,2021-02-21 16:30:00,14675,2020,"(0.7859999847412109, 0.5459999847412109)"
406120,LeftFoot,OpenPlay,MissedShots,0.06989022344350815,47,1,0,Kevin De Bruyne,447,a,Manchester City,Arsenal,Oleksandr Zinchenko,2021-02-21 16:30:00,14675,2020,"(0.8590000152587891, 0.6580000305175782)"
406113,RightFoot,FromCorner,MissedShots,0.02938244678080082,7,1,0,Kevin De Bruyne,447,a,Manchester City,Arsenal,Bernardo Silva,2021-02-21 16:30:00,14675,2020,"(0.774000015258789, 0.495)"
406127,RightFoot,OpenPlay,BlockedShot,0.04626181721687317,69,1,0,João Cancelo,2379,a,Manchester City,Arsenal,,2021-02-21 16:30:00,14675,2020,"(0.9280000305175782, 0.23700000762939452)"
406130,RightFoot,OpenPlay,MissedShots,0.3509388864040375,79,1,0,João Cancelo,2379,a,Manchester City,Arsenal,Gabriel Jesus,2021-02-21 16:30:00,14675,2020,"(0.889000015258789, 0.38)"
406117,RightFoot,OpenPlay,BlockedShot,0.1038275733590126,33,1,0,Ilkay Gündogan,314,a,Manchester City,Arsenal,Fernandinho,2021-02-21 16:30:00,14675,2020,"(0.855, 0.5770000076293945)"
406125,RightFoot,OpenPlay,SavedShot,0.07496262341737747,55,1,0,Ilkay Gündogan,314,a,Manchester City,Arsenal,,2021-02-21 16:30:00,14675,2020,"(0.840999984741211, 0.49900001525878906)"
406110,Head,OpenPlay,Goal,0.5598291754722595,1,1,0,Raheem Sterling,618,a,Manchester City,Arsenal,Riyad Mahrez,2021-02-21 16:30:00,14675,2020,"(0.9490000152587891, 0.504000015258789)"
406570,RightFoot,OpenPlay,BlockedShot,0.04196634888648987,59,2,1,Ferrán Torres,6441,h,Manchester City,West Ham,Kevin De Bruyne,2021-02-27 12:30:00,14689,2020,"(0.875, 0.7090000152587891)"
406575,Head,FromCorner,MissedShots,0.060056257992982864,78,2,1,John Stones,586,h,Manchester City,West Ham,Phil Foden,2021-02-27 12:30:00,14689,2020,"(0.9169999694824219, 0.43)"
406568,RightFoot,OpenPlay,BlockedShot,0.013783343136310577,55,2,1,Kevin De Bruyne,447,h,Manchester City,West Ham,Oleksandr Zinchenko,2021-02-27 12:30:00,14689,2020,"(0.7269999694824218, 0.4)"
406569,RightFoot,OpenPlay,BlockedShot,0.0197940431535244,56,2,1,Kevin De Bruyne,447,h,Manchester City,West Ham,Sergio Agüero,2021-02-27 12:30:00,14689,2020,"(0.759000015258789, 0.6370000076293946)"
406562,RightFoot,OpenPlay,SavedShot,0.019492145627737045,30,2,1,Ferrán Torres,6441,h,Manchester City,West Ham,,2021-02-27 12:30:00,14689,2020,"(0.720999984741211, 0.6020000076293945)"
406561,Head,FromCorner,Goal,0.35841578245162964,29,2,1,Rúben Dias,8961,h,Manchester City,West Ham,Kevin De Bruyne,2021-02-27 12:30:00,14689,2020,"(0.9419999694824219, 0.5279999923706055)"
406567,RightFoot,OpenPlay,MissedShots,0.014604183845221996,54,2,1,Kyle Walker,638,h,Manchester City,West Ham,Fernandinho,2021-02-27 12:30:00,14689,2020,"(0.7419999694824219, 0.3160000038146973)"
406571,RightFoot,FromCorner,Goal,0.07030067592859268,67,2,1,John Stones,586,h,Manchester City,West Ham,Riyad Mahrez,2021-02-27 12:30:00,14689,2020,"(0.8930000305175781, 0.4229999923706055)"
406574,LeftFoot,OpenPlay,BlockedShot,0.10381745547056198,77,2,1,Riyad Mahrez,750,h,Manchester City,West Ham,Oleksandr Zinchenko,2021-02-27 12:30:00,14689,2020,"(0.8469999694824218, 0.5429999923706055)"
406573,LeftFoot,OpenPlay,BlockedShot,0.058343254029750824,77,2,1,Riyad Mahrez,750,h,Manchester City,West Ham,,2021-02-27 12:30:00,14689,2020,"(0.7969999694824219, 0.47299999237060547)"
407736,RightFoot,OpenPlay,BlockedShot,0.021039092913269997,42,4,1,Kevin De Bruyne,447,h,Manchester City,Wolverhampton Wanderers,João Cancelo,2021-03-02 20:00:00,14720,2020,"(0.7519999694824219, 0.625999984741211)"
407732,LeftFoot,OpenPlay,BlockedShot,0.04603048786520958,7,4,1,Kevin De Bruyne,447,h,Manchester City,Wolverhampton Wanderers,,2021-03-02 20:00:00,14720,2020,"(0.865999984741211, 0.6990000152587891)"
407735,RightFoot,OpenPlay,BlockedShot,0.11270935088396072,40,4,1,Riyad Mahrez,750,h,Manchester City,Wolverhampton Wanderers,Gabriel Jesus,2021-03-02 20:00:00,14720,2020,"(0.879000015258789, 0.4520000076293945)"
407742,LeftFoot,OpenPlay,SavedShot,0.06328488141298294,53,4,1,Riyad Mahrez,750,h,Manchester City,Wolverhampton Wanderers,Bernardo Silva,2021-03-02 20:00:00,14720,2020,"(0.89, 0.29100000381469726)"
407746,RightFoot,OpenPlay,SavedShot,0.319333016872406,64,4,1,Gabriel Jesus,5543,h,Manchester City,Wolverhampton Wanderers,Bernardo Silva,2021-03-02 20:00:00,14720,2020,"(0.9630000305175781, 0.34700000762939454)"
407737,RightFoot,OpenPlay,BlockedShot,0.07593271881341934,46,4,1,Gabriel Jesus,5543,h,Manchester City,Wolverhampton Wanderers,,2021-03-02 20:00:00,14720,2020,"(0.8969999694824219, 0.674000015258789)"
407757,LeftFoot,OpenPlay,Goal,0.11725544184446335,89,4,1,Riyad Mahrez,750,h,Manchester City,Wolverhampton Wanderers,,2021-03-02 20:00:00,14720,2020,"(0.8590000152587891, 0.435)"
407744,RightFoot,OpenPlay,MissedShots,0.06128096953034401,62,4,1,Gabriel Jesus,5543,h,Manchester City,Wolverhampton Wanderers,Rodri,2021-03-02 20:00:00,14720,2020,"(0.95, 0.3240000152587891)"
407740,LeftFoot,OpenPlay,SavedShot,0.08964717388153076,50,4,1,Kevin De Bruyne,447,h,Manchester City,Wolverhampton Wanderers,Raheem Sterling,2021-03-02 20:00:00,14720,2020,"(0.9019999694824219, 0.6659999847412109)"
407755,LeftFoot,OpenPlay,Goal,0.6186947226524353,79,4,1,Gabriel Jesus,5543,h,Manchester City,Wolverhampton Wanderers,,2021-03-02 20:00:00,14720,2020,"(0.9519999694824218, 0.48900001525878906)"
407731,LeftFoot,OpenPlay,SavedShot,0.32046130299568176,1,4,1,Raheem Sterling,618,h,Manchester City,Wolverhampton Wanderers,João Cancelo,2021-03-02 20:00:00,14720,2020,"(0.9290000152587891, 0.66)"
407734,RightFoot,OpenPlay,BlockedShot,0.06816203892230988,40,4,1,Raheem Sterling,618,h,Manchester City,Wolverhampton Wanderers,Riyad Mahrez,2021-03-02 20:00:00,14720,2020,"(0.8809999847412109, 0.6880000305175781)"
407745,RightFoot,OpenPlay,BlockedShot,0.0317479632794857,63,4,1,João Cancelo,2379,h,Manchester City,Wolverhampton Wanderers,Riyad Mahrez,2021-03-02 20:00:00,14720,2020,"(0.8619999694824219, 0.705)"
407741,RightFoot,OpenPlay,BlockedShot,0.06665361672639847,52,4,1,João Cancelo,2379,h,Manchester City,Wolverhampton Wanderers,Rodri,2021-03-02 20:00:00,14720,2020,"(0.909000015258789, 0.705999984741211)"
407758,RightFoot,OpenPlay,SavedShot,0.023276105523109436,92,4,1,Ilkay Gündogan,314,h,Manchester City,Wolverhampton Wanderers,Gabriel Jesus,2021-03-02 20:00:00,14720,2020,"(0.749000015258789, 0.45)"
407754,RightFoot,FromCorner,ShotOnPost,0.031228618696331978,76,4,1,Raheem Sterling,618,h,Manchester City,Wolverhampton Wanderers,Kevin De Bruyne,2021-03-02 20:00:00,14720,2020,"(0.784000015258789, 0.6719999694824219)"
407752,RightFoot,OpenPlay,MissedShots,0.12390685081481934,73,4,1,Raheem Sterling,618,h,Manchester City,Wolverhampton Wanderers,Riyad Mahrez,2021-03-02 20:00:00,14720,2020,"(0.9619999694824218, 0.44299999237060544)"
407738,Head,OpenPlay,SavedShot,0.022580627351999283,46,4,1,Bernardo Silva,3635,h,Manchester City,Wolverhampton Wanderers,,2021-03-02 20:00:00,14720,2020,"(0.8919999694824219, 0.42700000762939455)"
407739,LeftFoot,OpenPlay,MissedShots,0.3692672848701477,46,4,1,Bernardo Silva,3635,h,Manchester City,Wolverhampton Wanderers,,2021-03-02 20:00:00,14720,2020,"(0.98, 0.41)"
407753,RightFoot,OpenPlay,BlockedShot,0.011518141254782677,76,4,1,Raheem Sterling,618,h,Manchester City,Wolverhampton Wanderers,,2021-03-02 20:00:00,14720,2020,"(0.8059999847412109, 0.735999984741211)"
407751,LeftFoot,OpenPlay,SavedShot,0.05607759952545166,70,4,1,Kevin De Bruyne,447,h,Manchester City,Wolverhampton Wanderers,,2021-03-02 20:00:00,14720,2020,"(0.865999984741211, 0.6409999847412109)"
407759,LeftFoot,OpenPlay,Goal,0.6493327617645264,92,4,1,Gabriel Jesus,5543,h,Manchester City,Wolverhampton Wanderers,,2021-03-02 20:00:00,14720,2020,"(0.955999984741211, 0.47)"
409108,RightFoot,OpenPlay,BlockedShot,0.054408177733421326,18,0,2,Gabriel Jesus,5543,h,Manchester City,Manchester United,João Cancelo,2021-03-07 16:30:00,14700,2020,"(0.8369999694824218, 0.585)"
409116,RightFoot,OpenPlay,SavedShot,0.05971451848745346,37,0,2,Ilkay Gündogan,314,h,Manchester City,Manchester United,Riyad Mahrez,2021-03-07 16:30:00,14700,2020,"(0.845, 0.5029999923706054)"
409117,RightFoot,OpenPlay,BlockedShot,0.03168002516031265,38,0,2,Gabriel Jesus,5543,h,Manchester City,Manchester United,Kevin De Bruyne,2021-03-07 16:30:00,14700,2020,"(0.8130000305175781, 0.675)"
409113,RightFoot,OpenPlay,BlockedShot,0.0456041619181633,27,0,2,Kevin De Bruyne,447,h,Manchester City,Manchester United,Oleksandr Zinchenko,2021-03-07 16:30:00,14700,2020,"(0.86, 0.664000015258789)"
409112,LeftFoot,OpenPlay,MissedShots,0.025984913110733032,24,0,2,Riyad Mahrez,750,h,Manchester City,Manchester United,Rodri,2021-03-07 16:30:00,14700,2020,"(0.7619999694824219, 0.4329999923706055)"
409118,RightFoot,DirectFreekick,SavedShot,0.049729298800230026,42,0,2,Kevin De Bruyne,447,h,Manchester City,Manchester United,,2021-03-07 16:30:00,14700,2020,"(0.730999984741211, 0.5709999847412109)"
409126,LeftFoot,FromCorner,MissedShots,0.026631899178028107,59,0,2,Riyad Mahrez,750,h,Manchester City,Manchester United,Kevin De Bruyne,2021-03-07 16:30:00,14700,2020,"(0.8569999694824219, 0.40099998474121096)"
409131,Head,FromCorner,MissedShots,0.036871105432510376,86,0,2,Ilkay Gündogan,314,h,Manchester City,Manchester United,Kevin De Bruyne,2021-03-07 16:30:00,14700,2020,"(0.9430000305175781, 0.575999984741211)"
409114,RightFoot,OpenPlay,BlockedShot,0.017544662579894066,27,0,2,João Cancelo,2379,h,Manchester City,Manchester United,Rodri,2021-03-07 16:30:00,14700,2020,"(0.7519999694824219, 0.385)"
409121,RightFoot,OpenPlay,ShotOnPost,0.06505926698446274,47,0,2,Rodri,2496,h,Manchester City,Manchester United,Gabriel Jesus,2021-03-07 16:30:00,14700,2020,"(0.84, 0.40799999237060547)"
409128,LeftFoot,OpenPlay,MissedShots,0.10381139814853668,74,0,2,Phil Foden,6055,h,Manchester City,Manchester United,Kevin De Bruyne,2021-03-07 16:30:00,14700,2020,"(0.9, 0.40099998474121096)"
409110,RightFoot,OpenPlay,BlockedShot,0.026997065171599388,21,0,2,Rodri,2496,h,Manchester City,Manchester United,Ilkay Gündogan,2021-03-07 16:30:00,14700,2020,"(0.7669999694824219, 0.710999984741211)"
409106,RightFoot,OpenPlay,SavedShot,0.059244439005851746,8,0,2,Ilkay Gündogan,314,h,Manchester City,Manchester United,Riyad Mahrez,2021-03-07 16:30:00,14700,2020,"(0.8119999694824219, 0.49900001525878906)"
409109,RightFoot,OpenPlay,MissedShots,0.047269511967897415,18,0,2,Ilkay Gündogan,314,h,Manchester City,Manchester United,Raheem Sterling,2021-03-07 16:30:00,14700,2020,"(0.82, 0.610999984741211)"
409123,RightFoot,OpenPlay,SavedShot,0.03962210565805435,51,0,2,Raheem Sterling,618,h,Manchester City,Manchester United,Oleksandr Zinchenko,2021-03-07 16:30:00,14700,2020,"(0.85, 0.7030000305175781)"
409119,RightFoot,OpenPlay,MissedShots,0.07280472666025162,45,0,2,Riyad Mahrez,750,h,Manchester City,Manchester United,Kevin De Bruyne,2021-03-07 16:30:00,14700,2020,"(0.914000015258789, 0.34200000762939453)"
409111,LeftFoot,OpenPlay,SavedShot,0.02475670725107193,23,0,2,Oleksandr Zinchenko,2958,h,Manchester City,Manchester United,Kevin De Bruyne,2021-03-07 16:30:00,14700,2020,"(0.759000015258789, 0.5570000076293945)"
409130,Head,OpenPlay,MissedShots,0.31389132142066956,84,0,2,Raheem Sterling,618,h,Manchester City,Manchester United,Kevin De Bruyne,2021-03-07 16:30:00,14700,2020,"(0.93, 0.55)"
409115,Head,FromCorner,BlockedShot,0.016498293727636337,28,0,2,John Stones,586,h,Manchester City,Manchester United,Kevin De Bruyne,2021-03-07 16:30:00,14700,2020,"(0.8969999694824219, 0.44)"
409132,RightFoot,OpenPlay,MissedShots,0.06007273867726326,88,0,2,Kevin De Bruyne,447,h,Manchester City,Manchester United,Ilkay Gündogan,2021-03-07 16:30:00,14700,2020,"(0.8290000152587891, 0.6229999923706054)"
409133,LeftFoot,OpenPlay,SavedShot,0.020922044292092323,95,0,2,Riyad Mahrez,750,h,Manchester City,Manchester United,Ilkay Gündogan,2021-03-07 16:30:00,14700,2020,"(0.7819999694824219, 0.33799999237060546)"
409129,Head,OpenPlay,MissedShots,0.022402463480830193,82,0,2,John Stones,586,h,Manchester City,Manchester United,Rúben Dias,2021-03-07 16:30:00,14700,2020,"(0.8809999847412109, 0.6020000076293945)"
409134,LeftFoot,OpenPlay,BlockedShot,0.05524436756968498,95,0,2,Kevin De Bruyne,447,h,Manchester City,Manchester United,,2021-03-07 16:30:00,14700,2020,"(0.8690000152587891, 0.5829999923706055)"
409520,LeftFoot,OpenPlay,BlockedShot,0.1411050260066986,91,5,2,Ferrán Torres,6441,h,Manchester City,Southampton,Bernardo Silva,2021-03-10 18:00:00,14761,2020,"(0.919000015258789, 0.5509999847412109)"
409505,RightFoot,OpenPlay,Goal,0.6720618605613708,47,5,2,Ilkay Gündogan,314,h,Manchester City,Southampton,,2021-03-10 18:00:00,14761,2020,"(0.9519999694824218, 0.49700000762939456)"
409516,RightFoot,OpenPlay,MissedShots,0.42300474643707275,77,5,2,Ferrán Torres,6441,h,Manchester City,Southampton,Fernandinho,2021-03-10 18:00:00,14761,2020,"(0.9059999847412109, 0.3920000076293945)"
409494,LeftFoot,OpenPlay,Goal,0.7178872227668762,14,5,2,Kevin De Bruyne,447,h,Manchester City,Southampton,,2021-03-10 18:00:00,14761,2020,"(0.960999984741211, 0.49)"
409519,RightFoot,OpenPlay,SavedShot,0.05013274401426315,90,5,2,Sergio Agüero,619,h,Manchester City,Southampton,Phil Foden,2021-03-10 18:00:00,14761,2020,"(0.909000015258789, 0.2560000038146973)"
409499,RightFoot,OpenPlay,MissedShots,0.013174629770219326,27,5,2,Fernandinho,614,h,Manchester City,Southampton,Oleksandr Zinchenko,2021-03-10 18:00:00,14761,2020,"(0.7140000152587891, 0.6430000305175781)"
409512,RightFoot,OpenPlay,Goal,0.47196459770202637,58,5,2,Kevin De Bruyne,447,h,Manchester City,Southampton,Phil Foden,2021-03-10 18:00:00,14761,2020,"(0.8619999694824219, 0.4979999923706055)"
409507,RightFoot,OpenPlay,SavedShot,0.05048409476876259,50,5,2,Kevin De Bruyne,447,h,Manchester City,Southampton,,2021-03-10 18:00:00,14761,2020,"(0.9440000152587891, 0.27299999237060546)"
409515,LeftFoot,OpenPlay,MissedShots,0.0853884145617485,71,5,2,Phil Foden,6055,h,Manchester City,Southampton,Ilkay Gündogan,2021-03-10 18:00:00,14761,2020,"(0.825, 0.40799999237060547)"
409518,LeftFoot,OpenPlay,MissedShots,0.09159022569656372,87,5,2,Bernardo Silva,3635,h,Manchester City,Southampton,Ilkay Gündogan,2021-03-10 18:00:00,14761,2020,"(0.9080000305175782, 0.6819999694824219)"
409511,LeftFoot,OpenPlay,SavedShot,0.08143144845962524,57,5,2,Phil Foden,6055,h,Manchester City,Southampton,Ilkay Gündogan,2021-03-10 18:00:00,14761,2020,"(0.8019999694824219, 0.56)"
409506,LeftFoot,FromCorner,SavedShot,0.018683770671486855,49,5,2,Phil Foden,6055,h,Manchester City,Southampton,Riyad Mahrez,2021-03-10 18:00:00,14761,2020,"(0.7609999847412109, 0.30100000381469727)"
409498,LeftFoot,OpenPlay,BlockedShot,0.027112888172268867,27,5,2,Oleksandr Zinchenko,2958,h,Manchester City,Southampton,Kyle Walker,2021-03-10 18:00:00,14761,2020,"(0.8290000152587891, 0.7180000305175781)"
409503,LeftFoot,OpenPlay,Goal,0.05512828379869461,39,5,2,Riyad Mahrez,750,h,Manchester City,Southampton,,2021-03-10 18:00:00,14761,2020,"(0.8119999694824219, 0.4879999923706055)"
409504,RightFoot,OpenPlay,ShotOnPost,0.11984781175851822,47,5,2,Riyad Mahrez,750,h,Manchester City,Southampton,Kevin De Bruyne,2021-03-10 18:00:00,14761,2020,"(0.9130000305175782, 0.38299999237060545)"
409493,LeftFoot,OpenPlay,SavedShot,0.13795024156570435,14,5,2,Phil Foden,6055,h,Manchester City,Southampton,Oleksandr Zinchenko,2021-03-10 18:00:00,14761,2020,"(0.9219999694824219, 0.555)"
409508,LeftFoot,OpenPlay,Goal,0.12765757739543915,54,5,2,Riyad Mahrez,750,h,Manchester City,Southampton,Phil Foden,2021-03-10 18:00:00,14761,2020,"(0.870999984741211, 0.5690000152587891)"
410192,RightFoot,OpenPlay,Goal,0.8114340305328369,55,3,0,Gabriel Jesus,5543,a,Manchester City,Fulham,,2021-03-13 20:00:00,14708,2020,"(0.9259999847412109, 0.4470000076293945)"
410193,RightFoot,Penalty,Goal,0.7611688375473022,59,3,0,Sergio Agüero,619,a,Manchester City,Fulham,,2021-03-13 20:00:00,14708,2020,"(0.885, 0.5)"
410189,RightFoot,OpenPlay,SavedShot,0.03889980912208557,44,3,0,Sergio Agüero,619,a,Manchester City,Fulham,Ferrán Torres,2021-03-13 20:00:00,14708,2020,"(0.9069999694824219, 0.28899999618530275)"
410187,LeftFoot,OpenPlay,SavedShot,0.1222018375992775,33,3,0,Bernardo Silva,3635,a,Manchester City,Fulham,,2021-03-13 20:00:00,14708,2020,"(0.9069999694824219, 0.38799999237060545)"
410186,RightFoot,FromCorner,MissedShots,0.01976553350687027,25,3,0,Ferrán Torres,6441,a,Manchester City,Fulham,,2021-03-13 20:00:00,14708,2020,"(0.769000015258789, 0.5540000152587891)"
410185,RightFoot,OpenPlay,SavedShot,0.3437156677246094,17,3,0,Ferrán Torres,6441,a,Manchester City,Fulham,João Cancelo,2021-03-13 20:00:00,14708,2020,"(0.899000015258789, 0.36900001525878906)"
410191,RightFoot,OpenPlay,SavedShot,0.07018080353736877,52,3,0,Rodri,2496,a,Manchester City,Fulham,Bernardo Silva,2021-03-13 20:00:00,14708,2020,"(0.8490000152587891, 0.3890000152587891)"
410190,RightFoot,SetPiece,Goal,0.5584115982055664,46,3,0,John Stones,586,a,Manchester City,Fulham,João Cancelo,2021-03-13 20:00:00,14708,2020,"(0.9459999847412109, 0.4759999847412109)"
412757,RightFoot,OpenPlay,MissedShots,0.09941977262496948,33,2,0,Rodri,2496,a,Manchester City,Leicester,Gabriel Jesus,2021-04-03 16:30:00,14730,2020,"(0.905, 0.605999984741211)"
412767,LeftFoot,OpenPlay,MissedShots,0.3791009783744812,77,2,0,Riyad Mahrez,750,a,Manchester City,Leicester,Kevin De Bruyne,2021-04-03 16:30:00,14730,2020,"(0.9019999694824219, 0.39599998474121095)"
412764,RightFoot,OpenPlay,SavedShot,0.07735015451908112,57,2,0,Riyad Mahrez,750,a,Manchester City,Leicester,Kevin De Bruyne,2021-04-03 16:30:00,14730,2020,"(0.8869999694824219, 0.34599998474121096)"
412755,LeftFoot,OpenPlay,MissedShots,0.08725439012050629,18,2,0,Sergio Agüero,619,a,Manchester City,Leicester,Riyad Mahrez,2021-04-03 16:30:00,14730,2020,"(0.8530000305175781, 0.4129999923706055)"
412763,RightFoot,OpenPlay,BlockedShot,0.06540475785732269,55,2,0,Sergio Agüero,619,a,Manchester City,Leicester,Gabriel Jesus,2021-04-03 16:30:00,14730,2020,"(0.9, 0.3820000076293945)"
412759,RightFoot,OpenPlay,MissedShots,0.02264893800020218,41,2,0,Kevin De Bruyne,447,a,Manchester City,Leicester,Rodri,2021-04-03 16:30:00,14730,2020,"(0.754000015258789, 0.5059999847412109)"
412756,RightFoot,DirectFreekick,ShotOnPost,0.06745599955320358,22,2,0,Kevin De Bruyne,447,a,Manchester City,Leicester,,2021-04-03 16:30:00,14730,2020,"(0.7830000305175782, 0.6630000305175782)"
412766,RightFoot,OpenPlay,Goal,0.6142830848693848,73,2,0,Gabriel Jesus,5543,a,Manchester City,Leicester,Raheem Sterling,2021-04-03 16:30:00,14730,2020,"(0.945, 0.45799999237060546)"
412760,RightFoot,OpenPlay,MissedShots,0.09316699951887131,43,2,0,Gabriel Jesus,5543,a,Manchester City,Leicester,Kevin De Bruyne,2021-04-03 16:30:00,14730,2020,"(0.8690000152587891, 0.5829999923706055)"
412758,LeftFoot,OpenPlay,SavedShot,0.35550546646118164,40,2,0,Riyad Mahrez,750,a,Manchester City,Leicester,Gabriel Jesus,2021-04-03 16:30:00,14730,2020,"(0.9159999847412109, 0.37099998474121093)"
412765,RightFoot,OpenPlay,Goal,0.12279040366411209,57,2,0,Benjamin Mendy,3389,a,Manchester City,Leicester,,2021-04-03 16:30:00,14730,2020,"(0.895, 0.5970000076293945)"
413698,RightFoot,OpenPlay,BlockedShot,0.039239559322595596,63,1,2,Fernandinho,614,h,Manchester City,Leeds,João Cancelo,2021-04-10 11:30:00,14740,2020,"(0.8190000152587891, 0.32799999237060545)"
413701,RightFoot,OpenPlay,SavedShot,0.010933458805084229,70,1,2,Fernandinho,614,h,Manchester City,Leeds,Bernardo Silva,2021-04-10 11:30:00,14740,2020,"(0.6869999694824219, 0.47200000762939454)"
413704,RightFoot,OpenPlay,MissedShots,0.014291070401668549,77,1,2,Fernandinho,614,h,Manchester City,Leeds,Phil Foden,2021-04-10 11:30:00,14740,2020,"(0.715, 0.5540000152587891)"
413707,RightFoot,OpenPlay,BlockedShot,0.03050694614648819,89,1,2,Gabriel Jesus,5543,h,Manchester City,Leeds,João Cancelo,2021-04-10 11:30:00,14740,2020,"(0.7759999847412109, 0.575999984741211)"
413690,Head,SetPiece,MissedShots,0.06301286071538925,47,1,2,John Stones,586,h,Manchester City,Leeds,Oleksandr Zinchenko,2021-04-10 11:30:00,14740,2020,"(0.9259999847412109, 0.47400001525878904)"
413694,RightFoot,OpenPlay,SavedShot,0.01768585294485092,59,1,2,John Stones,586,h,Manchester City,Leeds,Oleksandr Zinchenko,2021-04-10 11:30:00,14740,2020,"(0.7230000305175781, 0.5209999847412109)"
413688,LeftFoot,OpenPlay,BlockedShot,0.06186642125248909,39,1,2,Gabriel Jesus,5543,h,Manchester City,Leeds,,2021-04-10 11:30:00,14740,2020,"(0.7669999694824219, 0.5220000076293946)"
413683,RightFoot,FromCorner,BlockedShot,0.10555458813905716,20,1,2,Gabriel Jesus,5543,h,Manchester City,Leeds,,2021-04-10 11:30:00,14740,2020,"(0.9059999847412109, 0.5690000152587891)"
413708,Head,OpenPlay,SavedShot,0.046117499470710754,89,1,2,Fernandinho,614,h,Manchester City,Leeds,Ilkay Gündogan,2021-04-10 11:30:00,14740,2020,"(0.899000015258789, 0.5459999847412109)"
413681,RightFoot,OpenPlay,SavedShot,0.05017222836613655,18,1,2,Raheem Sterling,618,h,Manchester City,Leeds,Fernandinho,2021-04-10 11:30:00,14740,2020,"(0.8930000305175781, 0.6869999694824219)"
413702,LeftFoot,OpenPlay,SavedShot,0.03834247961640358,72,1,2,João Cancelo,2379,h,Manchester City,Leeds,Fernandinho,2021-04-10 11:30:00,14740,2020,"(0.7819999694824219, 0.41200000762939454)"
413697,LeftFoot,FromCorner,BlockedShot,0.019052203744649887,60,1,2,João Cancelo,2379,h,Manchester City,Leeds,Oleksandr Zinchenko,2021-04-10 11:30:00,14740,2020,"(0.7580000305175781, 0.37099998474121093)"
413691,LeftFoot,DirectFreekick,BlockedShot,0.07860615104436874,47,1,2,Oleksandr Zinchenko,2958,h,Manchester City,Leeds,,2021-04-10 11:30:00,14740,2020,"(0.785, 0.37099998474121093)"
413692,LeftFoot,OpenPlay,SavedShot,0.036550868302583694,52,1,2,Oleksandr Zinchenko,2958,h,Manchester City,Leeds,John Stones,2021-04-10 11:30:00,14740,2020,"(0.805, 0.634000015258789)"
413699,Head,SetPiece,BlockedShot,0.04108511656522751,66,1,2,Benjamin Mendy,3389,h,Manchester City,Leeds,João Cancelo,2021-04-10 11:30:00,14740,2020,"(0.9009999847412109, 0.48400001525878905)"
413680,RightFoot,OpenPlay,MissedShots,0.019643183797597885,16,1,2,Raheem Sterling,618,h,Manchester City,Leeds,Gabriel Jesus,2021-04-10 11:30:00,14740,2020,"(0.7859999847412109, 0.6759999847412109)"
413703,RightFoot,OpenPlay,Goal,0.3791351616382599,75,1,2,Ferrán Torres,6441,h,Manchester City,Leeds,Bernardo Silva,2021-04-10 11:30:00,14740,2020,"(0.8719999694824219, 0.5120000076293946)"
413685,Head,SetPiece,MissedShots,0.27943286299705505,33,1,2,Ferrán Torres,6441,h,Manchester City,Leeds,Oleksandr Zinchenko,2021-04-10 11:30:00,14740,2020,"(0.914000015258789, 0.5209999847412109)"
413682,RightFoot,FromCorner,BlockedShot,0.03269912675023079,20,1,2,Ferrán Torres,6441,h,Manchester City,Leeds,,2021-04-10 11:30:00,14740,2020,"(0.8919999694824219, 0.41200000762939454)"
413679,RightFoot,OpenPlay,MissedShots,0.06179768219590187,5,1,2,Ferrán Torres,6441,h,Manchester City,Leeds,Raheem Sterling,2021-04-10 11:30:00,14740,2020,"(0.855, 0.3509999847412109)"
413695,RightFoot,OpenPlay,BlockedShot,0.023029949516057968,60,1,2,John Stones,586,h,Manchester City,Leeds,Fernandinho,2021-04-10 11:30:00,14740,2020,"(0.7580000305175781, 0.40599998474121096)"
413706,LeftFoot,OpenPlay,MissedShots,0.07799499481916428,87,1,2,Bernardo Silva,3635,h,Manchester City,Leeds,Ferrán Torres,2021-04-10 11:30:00,14740,2020,"(0.855999984741211, 0.3820000076293945)"
413705,RightFoot,OpenPlay,MissedShots,0.025979341939091682,78,1,2,John Stones,586,h,Manchester City,Leeds,Gabriel Jesus,2021-04-10 11:30:00,14740,2020,"(0.7630000305175781, 0.425)"
413700,LeftFoot,SetPiece,MissedShots,0.041559360921382904,66,1,2,Ilkay Gündogan,314,h,Manchester City,Leeds,,2021-04-10 11:30:00,14740,2020,"(0.8180000305175781, 0.580999984741211)"
413686,RightFoot,OpenPlay,MissedShots,0.018730366602540016,35,1,2,Raheem Sterling,618,h,Manchester City,Leeds,Fernandinho,2021-04-10 11:30:00,14740,2020,"(0.75, 0.6719999694824219)"
413684,LeftFoot,FromCorner,BlockedShot,0.08450745046138763,21,1,2,Nathan Aké,579,h,Manchester City,Leeds,Oleksandr Zinchenko,2021-04-10 11:30:00,14740,2020,"(0.9080000305175782, 0.505)"
413693,RightFoot,OpenPlay,MissedShots,0.10537788271903992,53,1,2,Raheem Sterling,618,h,Manchester City,Leeds,Ferrán Torres,2021-04-10 11:30:00,14740,2020,"(0.93, 0.4370000076293945)"
