,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
412584,RightFoot,OpenPlay,BlockedShot,0.02270805463194847,2,1,2,Oliver McBurnie,1736,a,Sheffield United,Leeds,David McGoldrick,2021-04-03 14:00:00,14729,2020,"(0.750999984741211, 0.515)"
412597,RightFoot,OpenPlay,BlockedShot,0.06610843539237976,46,1,2,Oliver McBurnie,1736,a,Sheffield United,Leeds,David McGoldrick,2021-04-03 14:00:00,14729,2020,"(0.8859999847412109, 0.34200000762939453)"
412589,RightFoot,SetPiece,MissedShots,0.009884499944746494,24,1,2,David McGoldrick,7711,a,Sheffield United,Leeds,,2021-04-03 14:00:00,14729,2020,"(0.7519999694824219, 0.7169999694824218)"
414779,RightFoot,OpenPlay,BlockedShot,0.012955060228705406,77,0,3,Rhian Brewster,5569,h,Sheffield United,Arsenal,John Fleck,2021-04-11 18:00:00,14741,2020,"(0.7090000152587891, 0.4859999847412109)"
414762,LeftFoot,OpenPlay,MissedShots,0.09882646054029465,9,0,3,David McGoldrick,7711,h,Sheffield United,Arsenal,Ben Osborn,2021-04-11 18:00:00,14741,2020,"(0.8530000305175781, 0.5129999923706055)"
414771,RightFoot,OpenPlay,BlockedShot,0.012848476879298687,45,0,3,David McGoldrick,7711,h,Sheffield United,Arsenal,,2021-04-11 18:00:00,14741,2020,"(0.7130000305175781, 0.495)"
414774,RightFoot,OpenPlay,BlockedShot,0.03444880619645119,57,0,3,David McGoldrick,7711,h,Sheffield United,Arsenal,Enda Stevens,2021-04-11 18:00:00,14741,2020,"(0.89, 0.7230000305175781)"
414772,Head,OpenPlay,SavedShot,0.03051253780722618,46,0,3,John Egan,7703,h,Sheffield United,Arsenal,Oliver Norwood,2021-04-11 18:00:00,14741,2020,"(0.9259999847412109, 0.580999984741211)"
414781,RightFoot,OpenPlay,MissedShots,0.08218450844287872,87,0,3,Lys Mousset,1748,h,Sheffield United,Arsenal,Enda Stevens,2021-04-11 18:00:00,14741,2020,"(0.8690000152587891, 0.6179999923706054)"
414770,LeftFoot,FromCorner,SavedShot,0.04334525018930435,43,0,3,John Egan,7703,h,Sheffield United,Arsenal,,2021-04-11 18:00:00,14741,2020,"(0.904000015258789, 0.3220000076293945)"
415502,RightFoot,FromCorner,BlockedShot,0.0603141225874424,69,0,1,David McGoldrick,7711,a,Sheffield United,Wolverhampton Wanderers,,2021-04-17 19:15:00,14754,2020,"(0.8590000152587891, 0.4279999923706055)"
415493,RightFoot,OpenPlay,SavedShot,0.014231761917471886,24,0,1,Rhian Brewster,5569,a,Sheffield United,Wolverhampton Wanderers,,2021-04-17 19:15:00,14754,2020,"(0.7230000305175781, 0.624000015258789)"
415499,RightFoot,OpenPlay,MissedShots,0.04261162504553795,65,0,1,David McGoldrick,7711,a,Sheffield United,Wolverhampton Wanderers,Kean Bryan,2021-04-17 19:15:00,14754,2020,"(0.8530000305175781, 0.69)"
415497,LeftFoot,OpenPlay,BlockedShot,0.061316799372434616,58,0,1,Enda Stevens,7707,a,Sheffield United,Wolverhampton Wanderers,Rhian Brewster,2021-04-17 19:15:00,14754,2020,"(0.8730000305175781, 0.595999984741211)"
415496,Head,OpenPlay,BlockedShot,0.03361239284276962,49,0,1,David McGoldrick,7711,a,Sheffield United,Wolverhampton Wanderers,John Fleck,2021-04-17 19:15:00,14754,2020,"(0.885, 0.46700000762939453)"
415492,LeftFoot,OpenPlay,MissedShots,0.01362284179776907,22,0,1,John Fleck,7709,a,Sheffield United,Wolverhampton Wanderers,Oliver Norwood,2021-04-17 19:15:00,14754,2020,"(0.7040000152587891, 0.475)"
415500,LeftFoot,OpenPlay,BlockedShot,0.015247231349349022,68,0,1,Ben Osborn,7714,a,Sheffield United,Wolverhampton Wanderers,,2021-04-17 19:15:00,14754,2020,"(0.7980000305175782, 0.23700000762939452)"
415501,RightFoot,OpenPlay,SavedShot,0.05496817082166672,68,0,1,Enda Stevens,7707,a,Sheffield United,Wolverhampton Wanderers,Oliver Norwood,2021-04-17 19:15:00,14754,2020,"(0.8580000305175781, 0.34)"
417506,RightFoot,FromCorner,BlockedShot,0.01862107589840889,26,1,0,Jayden Bogle,9205,h,Sheffield United,Brighton,,2021-04-24 19:00:00,14762,2020,"(0.7819999694824219, 0.3609999847412109)"
417519,RightFoot,OpenPlay,SavedShot,0.12804217636585236,75,1,0,Jayden Bogle,9205,h,Sheffield United,Brighton,George Baldock,2021-04-24 19:00:00,14762,2020,"(0.885, 0.46)"
417501,Head,OpenPlay,MissedShots,0.046674277633428574,1,1,0,David McGoldrick,7711,h,Sheffield United,Brighton,George Baldock,2021-04-24 19:00:00,14762,2020,"(0.9, 0.5279999923706055)"
417515,RightFoot,OpenPlay,SavedShot,0.02812282182276249,61,1,0,David McGoldrick,7711,h,Sheffield United,Brighton,Ben Osborn,2021-04-24 19:00:00,14762,2020,"(0.8419999694824218, 0.7440000152587891)"
417505,LeftFoot,OpenPlay,BlockedShot,0.035562723875045776,25,1,0,Rhian Brewster,5569,h,Sheffield United,Brighton,Ben Osborn,2021-04-24 19:00:00,14762,2020,"(0.769000015258789, 0.5770000076293945)"
417504,LeftFoot,OpenPlay,Goal,0.48688608407974243,18,1,0,David McGoldrick,7711,h,Sheffield United,Brighton,,2021-04-24 19:00:00,14762,2020,"(0.92, 0.4759999847412109)"
417500,RightFoot,OpenPlay,BlockedShot,0.04241509363055229,0,1,0,Rhian Brewster,5569,h,Sheffield United,Brighton,John Fleck,2021-04-24 19:00:00,14762,2020,"(0.8680000305175781, 0.6969999694824218)"
419326,RightFoot,OpenPlay,SavedShot,0.08675897121429443,64,0,4,Oliver Norwood,7710,a,Sheffield United,Tottenham,Oliver Burke,2021-05-02 18:15:00,14773,2020,"(0.85, 0.49700000762939456)"
419309,LeftFoot,OpenPlay,BlockedShot,0.12902484834194183,0,0,4,Ben Osborn,7714,a,Sheffield United,Tottenham,Enda Stevens,2021-05-02 18:15:00,14773,2020,"(0.9259999847412109, 0.5940000152587891)"
419332,LeftFoot,OpenPlay,BlockedShot,0.07103312760591507,79,0,4,Ben Osborn,7714,a,Sheffield United,Tottenham,Oliver Burke,2021-05-02 18:15:00,14773,2020,"(0.8569999694824219, 0.3890000152587891)"
419310,LeftFoot,OpenPlay,MissedShots,0.01757403090596199,6,0,4,David McGoldrick,7711,a,Sheffield United,Tottenham,,2021-05-02 18:15:00,14773,2020,"(0.7330000305175781, 0.5159999847412109)"
419316,LeftFoot,OpenPlay,MissedShots,0.01795300655066967,30,0,4,Rhian Brewster,5569,a,Sheffield United,Tottenham,George Baldock,2021-05-02 18:15:00,14773,2020,"(0.7719999694824219, 0.30100000381469727)"
419318,RightFoot,OpenPlay,BlockedShot,0.030925409868359566,39,0,4,John Fleck,7709,a,Sheffield United,Tottenham,Rhian Brewster,2021-05-02 18:15:00,14773,2020,"(0.7809999847412109, 0.5529999923706055)"
419323,LeftFoot,OpenPlay,BlockedShot,0.037914667278528214,48,0,4,George Baldock,7706,a,Sheffield United,Tottenham,Sander Berge,2021-05-02 18:15:00,14773,2020,"(0.8380000305175781, 0.4209999847412109)"
419333,Head,FromCorner,MissedShots,0.07784219086170197,81,0,4,Enda Stevens,7707,a,Sheffield United,Tottenham,Chris Basham,2021-05-02 18:15:00,14773,2020,"(0.93, 0.42200000762939455)"
420092,Head,FromCorner,BlockedShot,0.019230546429753304,65,0,2,David McGoldrick,7711,h,Sheffield United,Crystal Palace,Oliver Norwood,2021-05-08 14:00:00,14782,2020,"(0.8969999694824219, 0.519000015258789)"
420077,Head,OpenPlay,MissedShots,0.025484854355454445,17,0,2,David McGoldrick,7711,h,Sheffield United,Crystal Palace,Enda Stevens,2021-05-08 14:00:00,14782,2020,"(0.895, 0.5640000152587891)"
420082,Head,OpenPlay,MissedShots,0.05423903837800026,27,0,2,Oliver Burke,5256,h,Sheffield United,Crystal Palace,George Baldock,2021-05-08 14:00:00,14782,2020,"(0.899000015258789, 0.4329999923706055)"
420088,LeftFoot,FromCorner,MissedShots,0.053669922053813934,49,0,2,John Egan,7703,h,Sheffield United,Crystal Palace,Oliver Norwood,2021-05-08 14:00:00,14782,2020,"(0.89, 0.56)"
420094,Head,OpenPlay,MissedShots,0.35931459069252014,68,0,2,Daniel Jebbison,9509,h,Sheffield United,Crystal Palace,Ben Osborn,2021-05-08 14:00:00,14782,2020,"(0.9390000152587891, 0.5570000076293945)"
420093,RightFoot,FromCorner,MissedShots,0.08928319811820984,65,0,2,Chris Basham,7704,h,Sheffield United,Crystal Palace,,2021-05-08 14:00:00,14782,2020,"(0.97, 0.3920000076293945)"
420099,RightFoot,DirectFreekick,MissedShots,0.03982003778219223,82,0,2,Oliver Norwood,7710,h,Sheffield United,Crystal Palace,,2021-05-08 14:00:00,14782,2020,"(0.705, 0.5129999923706055)"
422789,LeftFoot,FromCorner,MissedShots,0.015742424875497818,79,1,0,Ben Osborn,7714,a,Sheffield United,Everton,,2021-05-16 18:00:00,14787,2020,"(0.76, 0.645)"
422774,RightFoot,OpenPlay,SavedShot,0.31967827677726746,33,1,0,Daniel Jebbison,9509,a,Sheffield United,Everton,,2021-05-16 18:00:00,14787,2020,"(0.8080000305175781, 0.575)"
422775,LeftFoot,OpenPlay,BlockedShot,0.13374631106853485,33,1,0,Daniel Jebbison,9509,a,Sheffield United,Everton,Ben Osborn,2021-05-16 18:00:00,14787,2020,"(0.899000015258789, 0.565)"
422767,RightFoot,OpenPlay,Goal,0.6712545156478882,6,1,0,Daniel Jebbison,9509,a,Sheffield United,Everton,Jack Robinson,2021-05-16 18:00:00,14787,2020,"(0.9490000152587891, 0.48900001525878906)"
422770,RightFoot,OpenPlay,MissedShots,0.017646947875618935,15,1,0,David McGoldrick,7711,a,Sheffield United,Everton,Ben Osborn,2021-05-16 18:00:00,14787,2020,"(0.7180000305175781, 0.5670000076293945)"
422772,LeftFoot,OpenPlay,BlockedShot,0.023563019931316376,28,1,0,David McGoldrick,7711,a,Sheffield United,Everton,Daniel Jebbison,2021-05-16 18:00:00,14787,2020,"(0.7609999847412109, 0.36700000762939455)"
422787,LeftFoot,OpenPlay,BlockedShot,0.14294396340847015,76,1,0,David McGoldrick,7711,a,Sheffield United,Everton,Enda Stevens,2021-05-16 18:00:00,14787,2020,"(0.905, 0.51)"
422782,Head,SetPiece,MissedShots,0.032005567103624344,63,1,0,John Egan,7703,a,Sheffield United,Everton,Oliver Norwood,2021-05-16 18:00:00,14787,2020,"(0.91, 0.4329999923706055)"
422788,Head,FromCorner,BlockedShot,0.021460307762026787,76,1,0,John Egan,7703,a,Sheffield United,Everton,John Fleck,2021-05-16 18:00:00,14787,2020,"(0.9, 0.3940000152587891)"
422773,LeftFoot,OpenPlay,SavedShot,0.013273229822516441,28,1,0,John Fleck,7709,a,Sheffield United,Everton,,2021-05-16 18:00:00,14787,2020,"(0.7219999694824218, 0.634000015258789)"
423260,Head,FromCorner,SavedShot,0.015609106048941612,69,0,1,John Egan,7703,a,Sheffield United,Newcastle United,John Fleck,2021-05-19 17:00:00,14801,2020,"(0.8919999694824219, 0.45799999237060546)"
423257,Head,FromCorner,MissedShots,0.0761360451579094,57,0,1,Jack Robinson,8286,a,Sheffield United,Newcastle United,John Fleck,2021-05-19 17:00:00,14801,2020,"(0.9080000305175782, 0.4879999923706055)"
423262,RightFoot,OpenPlay,ShotOnPost,0.02453351393342018,75,0,1,David McGoldrick,7711,a,Sheffield United,Newcastle United,John Fleck,2021-05-19 17:00:00,14801,2020,"(0.779000015258789, 0.33599998474121096)"
423255,RightFoot,DirectFreekick,MissedShots,0.16851675510406494,51,0,1,David McGoldrick,7711,a,Sheffield United,Newcastle United,,2021-05-19 17:00:00,14801,2020,"(0.8169999694824219, 0.509000015258789)"
423241,RightFoot,SetPiece,MissedShots,0.0619681254029274,10,0,1,David McGoldrick,7711,a,Sheffield United,Newcastle United,John Egan,2021-05-19 17:00:00,14801,2020,"(0.905, 0.6020000076293945)"
423240,RightFoot,OpenPlay,MissedShots,0.36876267194747925,6,0,1,David McGoldrick,7711,a,Sheffield United,Newcastle United,Enda Stevens,2021-05-19 17:00:00,14801,2020,"(0.8580000305175781, 0.4129999923706055)"
423256,Head,OpenPlay,MissedShots,0.08105320483446121,53,0,1,Jayden Bogle,9205,a,Sheffield United,Newcastle United,John Fleck,2021-05-19 17:00:00,14801,2020,"(0.909000015258789, 0.46299999237060546)"
423265,RightFoot,OpenPlay,MissedShots,0.018301261588931084,91,0,1,Oliver Norwood,7710,a,Sheffield United,Newcastle United,David McGoldrick,2021-05-19 17:00:00,14801,2020,"(0.7340000152587891, 0.4859999847412109)"
423258,RightFoot,FromCorner,MissedShots,0.021300144493579865,58,0,1,Oliver Norwood,7710,a,Sheffield United,Newcastle United,Chris Basham,2021-05-19 17:00:00,14801,2020,"(0.7809999847412109, 0.385)"
423259,LeftFoot,OpenPlay,BlockedShot,0.015458660200238228,67,0,1,Rhian Brewster,5569,a,Sheffield United,Newcastle United,David McGoldrick,2021-05-19 17:00:00,14801,2020,"(0.74, 0.6840000152587891)"
423264,Head,OpenPlay,MissedShots,0.030602362006902695,87,0,1,Rhian Brewster,5569,a,Sheffield United,Newcastle United,Oliver Norwood,2021-05-19 17:00:00,14801,2020,"(0.8969999694824219, 0.4490000152587891)"
424113,Head,FromCorner,MissedShots,0.011673228815197945,51,1,0,David McGoldrick,7711,h,Sheffield United,Burnley,Oliver Norwood,2021-05-23 15:00:00,14812,2020,"(0.865, 0.5990000152587891)"
424109,RightFoot,FromCorner,ShotOnPost,0.04236947372555733,35,1,0,Chris Basham,7704,h,Sheffield United,Burnley,,2021-05-23 15:00:00,14812,2020,"(0.9159999847412109, 0.29200000762939454)"
424116,LeftFoot,OpenPlay,MissedShots,0.025339825078845024,59,1,0,Jack Robinson,8286,h,Sheffield United,Burnley,Oliver Norwood,2021-05-23 15:00:00,14812,2020,"(0.76, 0.6409999847412109)"
424100,Head,OpenPlay,MissedShots,0.015078669413924217,5,1,0,George Baldock,7706,h,Sheffield United,Burnley,,2021-05-23 15:00:00,14812,2020,"(0.8640000152587891, 0.355)"
424119,RightFoot,OpenPlay,SavedShot,0.06616532802581787,85,1,0,Rhian Brewster,5569,h,Sheffield United,Burnley,David McGoldrick,2021-05-23 15:00:00,14812,2020,"(0.8059999847412109, 0.47299999237060547)"
424114,Head,FromCorner,MissedShots,0.024282965809106827,56,1,0,John Egan,7703,h,Sheffield United,Burnley,Oliver Norwood,2021-05-23 15:00:00,14812,2020,"(0.904000015258789, 0.519000015258789)"
424105,LeftFoot,OpenPlay,MissedShots,0.08096837997436523,14,1,0,David McGoldrick,7711,h,Sheffield United,Burnley,George Baldock,2021-05-23 15:00:00,14812,2020,"(0.965999984741211, 0.6020000076293945)"
424106,RightFoot,OpenPlay,Goal,0.020060213282704353,23,1,0,David McGoldrick,7711,h,Sheffield United,Burnley,Enda Stevens,2021-05-23 15:00:00,14812,2020,"(0.7240000152587891, 0.5670000076293945)"
424120,Head,SetPiece,MissedShots,0.008430561050772667,88,1,0,David McGoldrick,7711,h,Sheffield United,Burnley,Oliver Norwood,2021-05-23 15:00:00,14812,2020,"(0.9019999694824219, 0.6519999694824219)"
424112,RightFoot,OpenPlay,BlockedShot,0.05449648201465607,51,1,0,David McGoldrick,7711,h,Sheffield United,Burnley,,2021-05-23 15:00:00,14812,2020,"(0.8530000305175781, 0.3029999923706055)"
424108,RightFoot,OpenPlay,BlockedShot,0.04703974351286888,35,1,0,David McGoldrick,7711,h,Sheffield United,Burnley,,2021-05-23 15:00:00,14812,2020,"(0.855999984741211, 0.27600000381469725)"
424107,LeftFoot,OpenPlay,SavedShot,0.0241007748991251,26,1,0,Ben Osborn,7714,h,Sheffield United,Burnley,Aaron Ramsdale,2021-05-23 15:00:00,14812,2020,"(0.7230000305175781, 0.4759999847412109)"
