,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
53483,LeftFoot,OpenPlay,MissedShots,0.030325261875987053,60,3,1,Mesut Özil,499,h,Arsenal,Sunderland,Aaron Ramsey,2015-12-05 19:00:00,225,2015,"(0.8140000152587891, 0.6909999847412109)"
53476,LeftFoot,SetPiece,OwnGoal,0.0,44,3,1,Olivier Giroud,502,h,Arsenal,Sunderland,,2015-12-05 19:00:00,225,2015,"(0.048000001907348634, 0.42700000762939455)"
53485,RightFoot,OpenPlay,MissedShots,0.06325647234916687,64,3,1,Theo Walcott,503,h,Arsenal,Sunderland,Aaron Ramsey,2015-12-05 19:00:00,225,2015,"(0.9009999847412109, 0.7069999694824218)"
53475,LeftFoot,OpenPlay,Goal,0.30949264764785767,32,3,1,Joel Campbell,506,h,Arsenal,Sunderland,Mesut Özil,2015-12-05 19:00:00,225,2015,"(0.895, 0.6930000305175781)"
53486,RightFoot,OpenPlay,BlockedShot,0.07945848256349564,64,3,1,Héctor Bellerín,492,h,Arsenal,Sunderland,Mathieu Flamini,2015-12-05 19:00:00,225,2015,"(0.9030000305175782, 0.33099998474121095)"
53480,RightFoot,OpenPlay,BlockedShot,0.03509547561407089,56,3,1,Aaron Ramsey,504,h,Arsenal,Sunderland,Mesut Özil,2015-12-05 19:00:00,225,2015,"(0.8230000305175781, 0.674000015258789)"
53488,RightFoot,OpenPlay,SavedShot,0.3142164349555969,70,3,1,Aaron Ramsey,504,h,Arsenal,Sunderland,Mesut Özil,2015-12-05 19:00:00,225,2015,"(0.9130000305175782, 0.4129999923706055)"
53037,RightFoot,FromCorner,MissedShots,0.05958067998290062,19,2,0,Laurent Koscielny,494,a,Arsenal,Aston Villa,Mesut Özil,2015-12-13 17:30:00,237,2015,"(0.9209999847412109, 0.59)"
53057,RightFoot,OpenPlay,SavedShot,0.11070449650287628,81,2,0,Alex Oxlade-Chamberlain,966,a,Arsenal,Aston Villa,Aaron Ramsey,2015-12-13 17:30:00,237,2015,"(0.875999984741211, 0.41)"
53036,LeftFoot,Penalty,Goal,0.7611688375473022,7,2,0,Olivier Giroud,502,a,Arsenal,Aston Villa,,2015-12-13 17:30:00,237,2015,"(0.885, 0.5)"
53054,Head,OpenPlay,MissedShots,0.042400140315294266,65,2,0,Kieran Gibbs,545,a,Arsenal,Aston Villa,Olivier Giroud,2015-12-13 17:30:00,237,2015,"(0.845, 0.5479999923706055)"
53041,RightFoot,OpenPlay,Goal,0.5331289768218994,37,2,0,Aaron Ramsey,504,a,Arsenal,Aston Villa,Mesut Özil,2015-12-13 17:30:00,237,2015,"(0.885, 0.534000015258789)"
53042,RightFoot,OpenPlay,BlockedShot,0.05080079287290573,40,2,0,Aaron Ramsey,504,a,Arsenal,Aston Villa,Joel Campbell,2015-12-13 17:30:00,237,2015,"(0.7859999847412109, 0.495)"
53059,RightFoot,OpenPlay,MissedShots,0.08335691690444946,91,2,0,Aaron Ramsey,504,a,Arsenal,Aston Villa,,2015-12-13 17:30:00,237,2015,"(0.924000015258789, 0.705)"
53060,Head,OpenPlay,SavedShot,0.04384266212582588,92,2,0,Héctor Bellerín,492,a,Arsenal,Aston Villa,Alex Oxlade-Chamberlain,2015-12-13 17:30:00,237,2015,"(0.8819999694824219, 0.48)"
55528,RightFoot,OpenPlay,Goal,0.02937910705804825,32,2,1,Theo Walcott,503,h,Arsenal,Manchester City,Mesut Özil,2015-12-22 00:00:00,250,2015,"(0.8219999694824218, 0.705)"
55536,RightFoot,OpenPlay,SavedShot,0.5160965323448181,59,2,1,Aaron Ramsey,504,h,Arsenal,Manchester City,Joel Campbell,2015-12-22 00:00:00,250,2015,"(0.9119999694824219, 0.549000015258789)"
55535,LeftFoot,OpenPlay,SavedShot,0.29636821150779724,55,2,1,Joel Campbell,506,h,Arsenal,Manchester City,Laurent Koscielny,2015-12-22 00:00:00,250,2015,"(0.9230000305175782, 0.34)"
55533,LeftFoot,OpenPlay,MissedShots,0.14102192223072052,52,2,1,Joel Campbell,506,h,Arsenal,Manchester City,Nacho Monreal,2015-12-22 00:00:00,250,2015,"(0.92, 0.5570000076293945)"
55542,RightFoot,OpenPlay,SavedShot,0.03674447908997536,78,2,1,Theo Walcott,503,h,Arsenal,Manchester City,Aaron Ramsey,2015-12-22 00:00:00,250,2015,"(0.7730000305175782, 0.525)"
55539,RightFoot,OpenPlay,MissedShots,0.09501786530017853,68,2,1,Aaron Ramsey,504,h,Arsenal,Manchester City,Olivier Giroud,2015-12-22 00:00:00,250,2015,"(0.8390000152587891, 0.5459999847412109)"
55530,LeftFoot,OpenPlay,Goal,0.08681217581033707,45,2,1,Olivier Giroud,502,h,Arsenal,Manchester City,Mesut Özil,2015-12-22 00:00:00,250,2015,"(0.915, 0.6719999694824219)"
55544,LeftFoot,OpenPlay,MissedShots,0.2996496558189392,82,2,1,Aaron Ramsey,504,h,Arsenal,Manchester City,Alex Oxlade-Chamberlain,2015-12-22 00:00:00,250,2015,"(0.8930000305175781, 0.654000015258789)"
55155,Head,FromCorner,MissedShots,0.0177801214158535,1,0,4,Olivier Giroud,502,a,Arsenal,Southampton,Mesut Özil,2015-12-26 23:45:00,260,2015,"(0.875, 0.5770000076293945)"
55167,RightFoot,OpenPlay,SavedShot,0.033418793231248856,59,0,4,Aaron Ramsey,504,a,Arsenal,Southampton,Mesut Özil,2015-12-26 23:45:00,260,2015,"(0.7730000305175782, 0.5370000076293945)"
55171,Head,OpenPlay,SavedShot,0.028401067480444908,83,0,4,Olivier Giroud,502,a,Arsenal,Southampton,Alex Oxlade-Chamberlain,2015-12-26 23:45:00,260,2015,"(0.874000015258789, 0.5279999923706055)"
55163,LeftFoot,OpenPlay,SavedShot,0.06262129545211792,36,0,4,Theo Walcott,503,a,Arsenal,Southampton,Aaron Ramsey,2015-12-26 23:45:00,260,2015,"(0.8619999694824219, 0.3920000076293945)"
55164,Head,FromCorner,MissedShots,0.01671113632619381,38,0,4,Theo Walcott,503,a,Arsenal,Southampton,Mesut Özil,2015-12-26 23:45:00,260,2015,"(0.9119999694824219, 0.63)"
55170,LeftFoot,OpenPlay,SavedShot,0.5753552317619324,79,0,4,Mesut Özil,499,a,Arsenal,Southampton,Nacho Monreal,2015-12-26 23:45:00,260,2015,"(0.9519999694824218, 0.5359999847412109)"
55158,RightFoot,OpenPlay,SavedShot,0.07023400068283081,16,0,4,Nacho Monreal,495,a,Arsenal,Southampton,,2015-12-26 23:45:00,260,2015,"(0.8830000305175781, 0.61)"
55157,Head,OpenPlay,MissedShots,0.028543321415781975,16,0,4,Olivier Giroud,502,a,Arsenal,Southampton,Mesut Özil,2015-12-26 23:45:00,260,2015,"(0.8780000305175781, 0.515)"
52316,LeftFoot,OpenPlay,Goal,0.35456082224845886,62,2,0,Mesut Özil,499,h,Arsenal,Bournemouth,Olivier Giroud,2015-12-28 21:30:00,266,2015,"(0.955999984741211, 0.37099998474121093)"
52311,Head,FromCorner,MissedShots,0.738467812538147,33,2,0,Per Mertesacker,507,h,Arsenal,Bournemouth,,2015-12-28 21:30:00,266,2015,"(0.99, 0.5420000076293945)"
52318,LeftFoot,OpenPlay,MissedShots,0.2580429017543793,69,2,0,Mesut Özil,499,h,Arsenal,Bournemouth,Héctor Bellerín,2015-12-28 21:30:00,266,2015,"(0.9580000305175781, 0.620999984741211)"
52309,RightFoot,OpenPlay,BlockedShot,0.3130759596824646,33,2,0,Theo Walcott,503,h,Arsenal,Bournemouth,Mesut Özil,2015-12-28 21:30:00,266,2015,"(0.975999984741211, 0.3370000076293945)"
52319,LeftFoot,OpenPlay,SavedShot,0.04528777301311493,70,2,0,Olivier Giroud,502,h,Arsenal,Bournemouth,,2015-12-28 21:30:00,266,2015,"(0.8130000305175781, 0.39)"
52322,RightFoot,OpenPlay,MissedShots,0.13205768167972565,78,2,0,Olivier Giroud,502,h,Arsenal,Bournemouth,Mesut Özil,2015-12-28 21:30:00,266,2015,"(0.8719999694824219, 0.529000015258789)"
52312,LeftFoot,OpenPlay,SavedShot,0.3589666187763214,34,2,0,Theo Walcott,503,h,Arsenal,Bournemouth,Mesut Özil,2015-12-28 21:30:00,266,2015,"(0.9230000305175782, 0.6309999847412109)"
52327,RightFoot,OpenPlay,SavedShot,0.39009296894073486,91,2,0,Theo Walcott,503,h,Arsenal,Bournemouth,Mesut Özil,2015-12-28 21:30:00,266,2015,"(0.965999984741211, 0.3340000152587891)"
52324,RightFoot,OpenPlay,BlockedShot,0.1210450530052185,82,2,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Bournemouth,Theo Walcott,2015-12-28 21:30:00,266,2015,"(0.8390000152587891, 0.5309999847412109)"
52317,Head,FromCorner,MissedShots,0.01351425051689148,65,2,0,Gabriel,493,h,Arsenal,Bournemouth,Mesut Özil,2015-12-28 21:30:00,266,2015,"(0.9359999847412109, 0.34799999237060547)"
52310,Head,FromCorner,SavedShot,0.03930887579917908,33,2,0,Gabriel,493,h,Arsenal,Bournemouth,Mesut Özil,2015-12-28 21:30:00,266,2015,"(0.95, 0.39)"
52308,Head,FromCorner,Goal,0.36502406001091003,26,2,0,Gabriel,493,h,Arsenal,Bournemouth,Mesut Özil,2015-12-28 21:30:00,266,2015,"(0.9319999694824219, 0.524000015258789)"
52313,Head,FromCorner,MissedShots,0.029165443032979965,35,2,0,Olivier Giroud,502,h,Arsenal,Bournemouth,Mesut Özil,2015-12-28 21:30:00,266,2015,"(0.895, 0.5790000152587891)"
54868,Head,FromCorner,MissedShots,0.021549323573708534,36,1,0,Olivier Giroud,502,h,Arsenal,Newcastle United,Mesut Özil,2016-01-02 19:00:00,273,2015,"(0.9, 0.5129999923706055)"
54867,LeftFoot,OpenPlay,BlockedShot,0.036888785660266876,36,1,0,Olivier Giroud,502,h,Arsenal,Newcastle United,Alex Oxlade-Chamberlain,2016-01-02 19:00:00,273,2015,"(0.8959999847412109, 0.7319999694824219)"
54874,Head,OpenPlay,MissedShots,0.12761922180652618,47,1,0,Olivier Giroud,502,h,Arsenal,Newcastle United,Nacho Monreal,2016-01-02 19:00:00,273,2015,"(0.945, 0.5670000076293945)"
54877,LeftFoot,OpenPlay,MissedShots,0.07620228826999664,58,1,0,Olivier Giroud,502,h,Arsenal,Newcastle United,Laurent Koscielny,2016-01-02 19:00:00,273,2015,"(0.9419999694824219, 0.6659999847412109)"
54861,LeftFoot,OpenPlay,MissedShots,0.12775513529777527,1,1,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Newcastle United,Héctor Bellerín,2016-01-02 19:00:00,273,2015,"(0.889000015258789, 0.4909999847412109)"
54866,RightFoot,OpenPlay,MissedShots,0.01277165673673153,35,1,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Newcastle United,Aaron Ramsey,2016-01-02 19:00:00,273,2015,"(0.6940000152587891, 0.675)"
54876,RightFoot,OpenPlay,SavedShot,0.09839203953742981,49,1,0,Aaron Ramsey,504,h,Arsenal,Newcastle United,Mesut Özil,2016-01-02 19:00:00,273,2015,"(0.9230000305175782, 0.6370000076293946)"
54862,RightFoot,OpenPlay,BlockedShot,0.018516140058636665,11,1,0,Mathieu Flamini,895,h,Arsenal,Newcastle United,Theo Walcott,2016-01-02 19:00:00,273,2015,"(0.754000015258789, 0.47200000762939454)"
54889,LeftFoot,OpenPlay,MissedShots,0.16643407940864563,90,1,0,Mesut Özil,499,h,Arsenal,Newcastle United,Aaron Ramsey,2016-01-02 19:00:00,273,2015,"(0.9069999694824219, 0.3770000076293945)"
54887,RightFoot,OpenPlay,SavedShot,0.1002986878156662,87,1,0,Aaron Ramsey,504,h,Arsenal,Newcastle United,Joel Campbell,2016-01-02 19:00:00,273,2015,"(0.919000015258789, 0.3559999847412109)"
54888,RightFoot,OpenPlay,MissedShots,0.3388688564300537,89,1,0,Aaron Ramsey,504,h,Arsenal,Newcastle United,Mesut Özil,2016-01-02 19:00:00,273,2015,"(0.9159999847412109, 0.5829999923706055)"
54881,RightFoot,FromCorner,Goal,0.6043381690979004,71,1,0,Laurent Koscielny,494,h,Arsenal,Newcastle United,Olivier Giroud,2016-01-02 19:00:00,273,2015,"(0.9769999694824218, 0.55)"
54880,Head,FromCorner,MissedShots,0.06758655607700348,65,1,0,Laurent Koscielny,494,h,Arsenal,Newcastle United,Mesut Özil,2016-01-02 19:00:00,273,2015,"(0.9019999694824219, 0.5070000076293946)"
54884,LeftFoot,OpenPlay,MissedShots,0.11232978850603104,78,1,0,Theo Walcott,503,h,Arsenal,Newcastle United,Olivier Giroud,2016-01-02 19:00:00,273,2015,"(0.875, 0.4640000152587891)"
54883,Head,FromCorner,MissedShots,0.020703677088022232,76,1,0,Nacho Monreal,495,h,Arsenal,Newcastle United,Per Mertesacker,2016-01-02 19:00:00,273,2015,"(0.815, 0.5129999923706055)"
53907,LeftFoot,DirectFreekick,BlockedShot,0.06513403356075287,57,3,3,Mesut Özil,499,a,Arsenal,Liverpool,,2016-01-14 00:00:00,289,2015,"(0.7519999694824219, 0.4570000076293945)"
53891,RightFoot,OpenPlay,Goal,0.1071823462843895,13,3,3,Aaron Ramsey,504,a,Arsenal,Liverpool,Joel Campbell,2016-01-14 00:00:00,289,2015,"(0.9119999694824219, 0.3840000152587891)"
53908,RightFoot,OpenPlay,MissedShots,0.07332368940114975,57,3,3,Theo Walcott,503,a,Arsenal,Liverpool,Aaron Ramsey,2016-01-14 00:00:00,289,2015,"(0.865, 0.6630000305175782)"
53904,RightFoot,OpenPlay,MissedShots,0.027171319350600243,50,3,3,Theo Walcott,503,a,Arsenal,Liverpool,Nacho Monreal,2016-01-14 00:00:00,289,2015,"(0.7769999694824219, 0.45099998474121095)"
53911,LeftFoot,OpenPlay,BlockedShot,0.10344268381595612,62,3,3,Olivier Giroud,502,a,Arsenal,Liverpool,Joel Campbell,2016-01-14 00:00:00,289,2015,"(0.8480000305175781, 0.4879999923706055)"
53906,LeftFoot,OpenPlay,Goal,0.09063190221786499,54,3,3,Olivier Giroud,502,a,Arsenal,Liverpool,,2016-01-14 00:00:00,289,2015,"(0.885, 0.46)"
53905,Head,SetPiece,MissedShots,0.033098649233579636,53,3,3,Olivier Giroud,502,a,Arsenal,Liverpool,Mesut Özil,2016-01-14 00:00:00,289,2015,"(0.87, 0.5570000076293945)"
53899,RightFoot,OpenPlay,BlockedShot,0.05843324959278107,42,3,3,Theo Walcott,503,a,Arsenal,Liverpool,Nacho Monreal,2016-01-14 00:00:00,289,2015,"(0.8130000305175781, 0.555)"
53894,LeftFoot,FromCorner,Goal,0.23548884689807892,24,3,3,Olivier Giroud,502,a,Arsenal,Liverpool,Aaron Ramsey,2016-01-14 00:00:00,289,2015,"(0.9830000305175781, 0.59)"
53896,LeftFoot,OpenPlay,SavedShot,0.042765289545059204,28,3,3,Joel Campbell,506,a,Arsenal,Liverpool,Mesut Özil,2016-01-14 00:00:00,289,2015,"(0.85, 0.3129999923706055)"
53898,LeftFoot,OpenPlay,BlockedShot,0.02599283866584301,32,3,3,Joel Campbell,506,a,Arsenal,Liverpool,,2016-01-14 00:00:00,289,2015,"(0.8419999694824218, 0.27)"
53902,RightFoot,OpenPlay,MissedShots,0.07349561899900436,45,3,3,Joel Campbell,506,a,Arsenal,Liverpool,Mesut Özil,2016-01-14 00:00:00,289,2015,"(0.9230000305175782, 0.38)"
53895,LeftFoot,OpenPlay,MissedShots,0.8719269633293152,27,3,3,Olivier Giroud,502,a,Arsenal,Liverpool,Theo Walcott,2016-01-14 00:00:00,289,2015,"(0.9719999694824218, 0.5259999847412109)"
53893,RightFoot,OpenPlay,BlockedShot,0.42103391885757446,24,3,3,Aaron Ramsey,504,a,Arsenal,Liverpool,Olivier Giroud,2016-01-14 00:00:00,289,2015,"(0.9230000305175782, 0.555)"
52829,LeftFoot,FromCorner,BlockedShot,0.024252723902463913,29,0,0,Alex Oxlade-Chamberlain,966,a,Arsenal,Stoke,Olivier Giroud,2016-01-17 20:15:00,299,2015,"(0.8080000305175781, 0.5659999847412109)"
52828,RightFoot,OpenPlay,SavedShot,0.033626507967710495,28,0,0,Alex Oxlade-Chamberlain,966,a,Arsenal,Stoke,Theo Walcott,2016-01-17 20:15:00,299,2015,"(0.8019999694824219, 0.5970000076293945)"
52838,RightFoot,OpenPlay,BlockedShot,0.01790253072977066,72,0,0,Alex Oxlade-Chamberlain,966,a,Arsenal,Stoke,Mathieu Flamini,2016-01-17 20:15:00,299,2015,"(0.7340000152587891, 0.5929999923706055)"
52826,LeftFoot,OpenPlay,SavedShot,0.3183422386646271,20,0,0,Olivier Giroud,502,a,Arsenal,Stoke,Joel Campbell,2016-01-17 20:15:00,299,2015,"(0.9069999694824219, 0.34200000762939453)"
52837,RightFoot,OpenPlay,BlockedShot,0.021014951169490814,66,0,0,Aaron Ramsey,504,a,Arsenal,Stoke,Olivier Giroud,2016-01-17 20:15:00,299,2015,"(0.7709999847412109, 0.6819999694824219)"
52832,Head,FromCorner,SavedShot,0.05995088815689087,46,0,0,Olivier Giroud,502,a,Arsenal,Stoke,Aaron Ramsey,2016-01-17 20:15:00,299,2015,"(0.9030000305175782, 0.46)"
52839,LeftFoot,OpenPlay,MissedShots,0.06558383256196976,84,0,0,Joel Campbell,506,a,Arsenal,Stoke,Alex Oxlade-Chamberlain,2016-01-17 20:15:00,299,2015,"(0.8859999847412109, 0.3320000076293945)"
52827,RightFoot,OpenPlay,BlockedShot,0.045167382806539536,27,0,0,Aaron Ramsey,504,a,Arsenal,Stoke,,2016-01-17 20:15:00,299,2015,"(0.885, 0.28600000381469726)"
53614,RightFoot,SetPiece,BlockedShot,0.108197420835495,62,0,1,Gabriel,493,h,Arsenal,Chelsea,Theo Walcott,2016-01-24 20:00:00,310,2015,"(0.9069999694824219, 0.48700000762939455)"
53607,LeftFoot,OpenPlay,MissedShots,0.03639129176735878,35,0,1,Aaron Ramsey,504,h,Arsenal,Chelsea,Mesut Özil,2016-01-24 20:00:00,310,2015,"(0.78, 0.51)"
53610,RightFoot,OpenPlay,MissedShots,0.4799308478832245,45,0,1,Mathieu Flamini,895,h,Arsenal,Chelsea,Aaron Ramsey,2016-01-24 20:00:00,310,2015,"(0.915, 0.5270000076293946)"
53613,LeftFoot,SetPiece,MissedShots,0.1181277334690094,62,0,1,Aaron Ramsey,504,h,Arsenal,Chelsea,Laurent Koscielny,2016-01-24 20:00:00,310,2015,"(0.9080000305175782, 0.41900001525878905)"
53598,LeftFoot,OpenPlay,MissedShots,0.05402613803744316,1,0,1,Joel Campbell,506,h,Arsenal,Chelsea,Theo Walcott,2016-01-24 20:00:00,310,2015,"(0.855, 0.5320000076293945)"
53617,RightFoot,OpenPlay,SavedShot,0.12094985693693161,86,0,1,Mathieu Flamini,895,h,Arsenal,Chelsea,Alex Oxlade-Chamberlain,2016-01-24 20:00:00,310,2015,"(0.915, 0.47400001525878904)"
53600,RightFoot,OpenPlay,MissedShots,0.10673076659440994,9,0,1,Mathieu Flamini,895,h,Arsenal,Chelsea,Joel Campbell,2016-01-24 20:00:00,310,2015,"(0.860999984741211, 0.47299999237060547)"
53616,RightFoot,OpenPlay,MissedShots,0.07827240228652954,86,0,1,Alex Oxlade-Chamberlain,966,h,Arsenal,Chelsea,Héctor Bellerín,2016-01-24 20:00:00,310,2015,"(0.9009999847412109, 0.40700000762939453)"
53603,LeftFoot,OpenPlay,MissedShots,0.015906067565083504,15,0,1,Olivier Giroud,502,h,Arsenal,Chelsea,Theo Walcott,2016-01-24 20:00:00,310,2015,"(0.7190000152587891, 0.524000015258789)"
53197,Head,FromCorner,SavedShot,0.0807141438126564,55,0,0,Olivier Giroud,502,h,Arsenal,Southampton,Mesut Özil,2016-02-02 23:45:00,311,2015,"(0.9230000305175782, 0.5579999923706055)"
53211,Head,FromCorner,BlockedShot,0.05882272869348526,72,0,0,Olivier Giroud,502,h,Arsenal,Southampton,Alexis Sánchez,2016-02-02 23:45:00,311,2015,"(0.9669999694824218, 0.595999984741211)"
53215,Head,SetPiece,SavedShot,0.10140098631381989,79,0,0,Olivier Giroud,502,h,Arsenal,Southampton,Mesut Özil,2016-02-02 23:45:00,311,2015,"(0.9069999694824219, 0.5420000076293945)"
53204,Head,OpenPlay,MissedShots,0.039386630058288574,66,0,0,Alexis Sánchez,498,h,Arsenal,Southampton,Mesut Özil,2016-02-02 23:45:00,311,2015,"(0.919000015258789, 0.5790000152587891)"
53201,Head,OpenPlay,SavedShot,0.07831285893917084,63,0,0,Alexis Sánchez,498,h,Arsenal,Southampton,Theo Walcott,2016-02-02 23:45:00,311,2015,"(0.8980000305175782, 0.545)"
53195,Head,OpenPlay,MissedShots,0.02891463041305542,54,0,0,Alexis Sánchez,498,h,Arsenal,Southampton,Héctor Bellerín,2016-02-02 23:45:00,311,2015,"(0.9309999847412109, 0.6140000152587891)"
53210,Head,OpenPlay,MissedShots,0.06462878733873367,71,0,0,Olivier Giroud,502,h,Arsenal,Southampton,Mesut Özil,2016-02-02 23:45:00,311,2015,"(0.9230000305175782, 0.4779999923706055)"
53217,RightFoot,OpenPlay,SavedShot,0.042580027133226395,89,0,0,Aaron Ramsey,504,h,Arsenal,Southampton,Mesut Özil,2016-02-02 23:45:00,311,2015,"(0.7930000305175782, 0.5220000076293946)"
53208,RightFoot,FromCorner,MissedShots,0.05117817223072052,70,0,0,Aaron Ramsey,504,h,Arsenal,Southampton,Alexis Sánchez,2016-02-02 23:45:00,311,2015,"(0.9309999847412109, 0.32599998474121095)"
53206,Head,FromCorner,BlockedShot,0.016481749713420868,69,0,0,Olivier Giroud,502,h,Arsenal,Southampton,Mesut Özil,2016-02-02 23:45:00,311,2015,"(0.9080000305175782, 0.629000015258789)"
53196,LeftFoot,OpenPlay,BlockedShot,0.06458545476198196,55,0,0,Olivier Giroud,502,h,Arsenal,Southampton,Alexis Sánchez,2016-02-02 23:45:00,311,2015,"(0.98, 0.6580000305175782)"
53186,LeftFoot,OpenPlay,SavedShot,0.7980406284332275,20,0,0,Mesut Özil,499,h,Arsenal,Southampton,Olivier Giroud,2016-02-02 23:45:00,311,2015,"(0.9719999694824218, 0.5220000076293946)"
53216,LeftFoot,OpenPlay,SavedShot,0.45044833421707153,84,0,0,Alexis Sánchez,498,h,Arsenal,Southampton,,2016-02-02 23:45:00,311,2015,"(0.9469999694824218, 0.5829999923706055)"
53193,LeftFoot,OpenPlay,MissedShots,0.04202830418944359,51,0,0,Joel Campbell,506,h,Arsenal,Southampton,Mesut Özil,2016-02-02 23:45:00,311,2015,"(0.860999984741211, 0.29)"
53205,Head,OpenPlay,MissedShots,0.561867892742157,67,0,0,Laurent Koscielny,494,h,Arsenal,Southampton,Mesut Özil,2016-02-02 23:45:00,311,2015,"(0.9569999694824218, 0.5120000076293946)"
53183,LeftFoot,OpenPlay,SavedShot,0.31461334228515625,11,0,0,Mesut Özil,499,h,Arsenal,Southampton,Alexis Sánchez,2016-02-02 23:45:00,311,2015,"(0.91, 0.625999984741211)"
53190,Head,OpenPlay,BlockedShot,0.07115292549133301,42,0,0,Olivier Giroud,502,h,Arsenal,Southampton,Alexis Sánchez,2016-02-02 23:45:00,311,2015,"(0.919000015258789, 0.45599998474121095)"
53203,RightFoot,OpenPlay,SavedShot,0.05591461434960365,66,0,0,Theo Walcott,503,h,Arsenal,Southampton,,2016-02-02 23:45:00,311,2015,"(0.93, 0.3340000152587891)"
53192,Head,FromCorner,BlockedShot,0.01806510239839554,47,0,0,Laurent Koscielny,494,h,Arsenal,Southampton,Mesut Özil,2016-02-02 23:45:00,311,2015,"(0.904000015258789, 0.3820000076293945)"
53202,RightFoot,OpenPlay,SavedShot,0.31029728055000305,66,0,0,Theo Walcott,503,h,Arsenal,Southampton,,2016-02-02 23:45:00,311,2015,"(0.9030000305175782, 0.3579999923706055)"
53191,RightFoot,OpenPlay,SavedShot,0.10818671435117722,47,0,0,Olivier Giroud,502,h,Arsenal,Southampton,Aaron Ramsey,2016-02-02 23:45:00,311,2015,"(0.8630000305175781, 0.5479999923706055)"
53207,RightFoot,FromCorner,BlockedShot,0.044596172869205475,70,0,0,Alexis Sánchez,498,h,Arsenal,Southampton,Mesut Özil,2016-02-02 23:45:00,311,2015,"(0.875999984741211, 0.415)"
55826,LeftFoot,OpenPlay,MissedShots,0.11410228163003922,12,2,0,Alexis Sánchez,498,a,Arsenal,Bournemouth,Aaron Ramsey,2016-02-07 17:30:00,329,2015,"(0.935, 0.6930000305175781)"
55839,RightFoot,OpenPlay,SavedShot,0.07528041303157806,54,2,0,Alexis Sánchez,498,a,Arsenal,Bournemouth,Mesut Özil,2016-02-07 17:30:00,329,2015,"(0.8580000305175781, 0.6719999694824219)"
55840,Head,FromCorner,SavedShot,0.03606697916984558,54,2,0,Olivier Giroud,502,a,Arsenal,Bournemouth,Mesut Özil,2016-02-07 17:30:00,329,2015,"(0.92, 0.45599998474121095)"
55847,RightFoot,OpenPlay,SavedShot,0.3832339346408844,89,2,0,Aaron Ramsey,504,a,Arsenal,Bournemouth,,2016-02-07 17:30:00,329,2015,"(0.9590000152587891, 0.6509999847412109)"
55844,RightFoot,OpenPlay,MissedShots,0.03283536806702614,70,2,0,Aaron Ramsey,504,a,Arsenal,Bournemouth,Alexis Sánchez,2016-02-07 17:30:00,329,2015,"(0.8119999694824219, 0.22700000762939454)"
55824,RightFoot,OpenPlay,BlockedShot,0.012306363321840763,5,2,0,Aaron Ramsey,504,a,Arsenal,Bournemouth,,2016-02-07 17:30:00,329,2015,"(0.7119999694824218, 0.524000015258789)"
55830,RightFoot,OpenPlay,Goal,0.3610323667526245,22,2,0,Mesut Özil,499,a,Arsenal,Bournemouth,Olivier Giroud,2016-02-07 17:30:00,329,2015,"(0.9059999847412109, 0.544000015258789)"
55833,RightFoot,OpenPlay,BlockedShot,0.020232565701007843,35,2,0,Mathieu Flamini,895,a,Arsenal,Bournemouth,Alexis Sánchez,2016-02-07 17:30:00,329,2015,"(0.7440000152587891, 0.6309999847412109)"
55829,RightFoot,OpenPlay,BlockedShot,0.010552200488746166,19,2,0,Alex Oxlade-Chamberlain,966,a,Arsenal,Bournemouth,Olivier Giroud,2016-02-07 17:30:00,329,2015,"(0.7380000305175781, 0.4209999847412109)"
55831,RightFoot,OpenPlay,Goal,0.09393051266670227,23,2,0,Alex Oxlade-Chamberlain,966,a,Arsenal,Bournemouth,Aaron Ramsey,2016-02-07 17:30:00,329,2015,"(0.925, 0.32799999237060545)"
54233,RightFoot,OpenPlay,SavedShot,0.12266676872968674,86,2,1,Danny Welbeck,501,h,Arsenal,Leicester,Olivier Giroud,2016-02-14 16:00:00,338,2015,"(0.9359999847412109, 0.48700000762939455)"
54238,Head,SetPiece,Goal,0.12301503866910934,94,2,1,Danny Welbeck,501,h,Arsenal,Leicester,Mesut Özil,2016-02-14 16:00:00,338,2015,"(0.9180000305175782, 0.48700000762939455)"
54218,RightFoot,OpenPlay,MissedShots,0.044643472880125046,45,2,1,Aaron Ramsey,504,h,Arsenal,Leicester,,2016-02-14 16:00:00,338,2015,"(0.81, 0.475)"
54235,Head,OpenPlay,SavedShot,0.07257148623466492,87,2,1,Olivier Giroud,502,h,Arsenal,Leicester,,2016-02-14 16:00:00,338,2015,"(0.9280000305175782, 0.49900001525878906)"
54225,RightFoot,OpenPlay,MissedShots,0.1086435616016388,73,2,1,Aaron Ramsey,504,h,Arsenal,Leicester,,2016-02-14 16:00:00,338,2015,"(0.8930000305175781, 0.549000015258789)"
54229,RightFoot,OpenPlay,MissedShots,0.022253140807151794,79,2,1,Aaron Ramsey,504,h,Arsenal,Leicester,Mesut Özil,2016-02-14 16:00:00,338,2015,"(0.775, 0.64)"
