,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
187567,LeftFoot,OpenPlay,SavedShot,0.01669921725988388,22,4,0,Harry Kane,647,h,Tottenham,Everton,Mousa Dembélé,2018-01-13 17:30:00,7346,2017,"(0.745999984741211, 0.6480000305175782)"
187568,RightFoot,OpenPlay,SavedShot,0.08818722516298294,24,4,0,Harry Kane,647,h,Tottenham,Everton,Dele Alli,2018-01-13 17:30:00,7346,2017,"(0.840999984741211, 0.46299999237060546)"
187575,RightFoot,OpenPlay,Goal,0.6640283465385437,46,4,0,Harry Kane,647,h,Tottenham,Everton,Son Heung-Min,2018-01-13 17:30:00,7346,2017,"(0.9519999694824218, 0.5129999923706055)"
187578,RightFoot,OpenPlay,SavedShot,0.023402303457260132,54,4,0,Harry Kane,647,h,Tottenham,Everton,,2018-01-13 17:30:00,7346,2017,"(0.749000015258789, 0.43900001525878907)"
187581,LeftFoot,OpenPlay,Goal,0.5498141646385193,58,4,0,Harry Kane,647,h,Tottenham,Everton,Eric Dier,2018-01-13 17:30:00,7346,2017,"(0.9369999694824219, 0.515)"
187571,LeftFoot,OpenPlay,BlockedShot,0.014246265403926373,28,4,0,Jan Vertonghen,640,h,Tottenham,Everton,Christian Eriksen,2018-01-13 17:30:00,7346,2017,"(0.6969999694824218, 0.5459999847412109)"
187561,Head,SetPiece,MissedShots,0.02879558876156807,14,4,0,Son Heung-Min,453,h,Tottenham,Everton,Christian Eriksen,2018-01-13 17:30:00,7346,2017,"(0.9069999694824219, 0.6179999923706054)"
187570,RightFoot,OpenPlay,Goal,0.7959325909614563,25,4,0,Son Heung-Min,453,h,Tottenham,Everton,Serge Aurier,2018-01-13 17:30:00,7346,2017,"(0.9669999694824218, 0.505)"
187587,RightFoot,OpenPlay,BlockedShot,0.019577709957957268,88,4,0,Victor Wanyama,836,h,Tottenham,Everton,Dele Alli,2018-01-13 17:30:00,7346,2017,"(0.7219999694824218, 0.47400001525878904)"
187566,RightFoot,OpenPlay,BlockedShot,0.015478648245334625,21,4,0,Serge Aurier,3600,h,Tottenham,Everton,,2018-01-13 17:30:00,7346,2017,"(0.8009999847412109, 0.28700000762939454)"
187586,RightFoot,OpenPlay,MissedShots,0.08217401057481766,83,4,0,Son Heung-Min,453,h,Tottenham,Everton,Moussa Sissoko,2018-01-13 17:30:00,7346,2017,"(0.8640000152587891, 0.6179999923706054)"
187584,LeftFoot,OpenPlay,BlockedShot,0.13116900622844696,79,4,0,Son Heung-Min,453,h,Tottenham,Everton,Victor Wanyama,2018-01-13 17:30:00,7346,2017,"(0.9019999694824219, 0.669000015258789)"
187574,LeftFoot,OpenPlay,MissedShots,0.0761990174651146,46,4,0,Son Heung-Min,453,h,Tottenham,Everton,Eric Dier,2018-01-13 17:30:00,7346,2017,"(0.8919999694824219, 0.68)"
187582,RightFoot,OpenPlay,SavedShot,0.4352462589740753,76,4,0,Son Heung-Min,453,h,Tottenham,Everton,Dele Alli,2018-01-13 17:30:00,7346,2017,"(0.9280000305175782, 0.62)"
187580,LeftFoot,OpenPlay,ShotOnPost,0.08529455959796906,57,4,0,Son Heung-Min,453,h,Tottenham,Everton,Harry Kane,2018-01-13 17:30:00,7346,2017,"(0.8109999847412109, 0.5279999923706055)"
187585,RightFoot,OpenPlay,Goal,0.41981223225593567,80,4,0,Christian Eriksen,646,h,Tottenham,Everton,Dele Alli,2018-01-13 17:30:00,7346,2017,"(0.855999984741211, 0.5270000076293946)"
189378,LeftFoot,OpenPlay,BlockedShot,0.10087383538484573,89,1,1,Erik Lamela,644,a,Tottenham,Southampton,Moussa Sissoko,2018-01-21 16:00:00,7355,2017,"(0.8669999694824219, 0.575)"
189364,RightFoot,OpenPlay,MissedShots,0.12224064767360687,29,1,1,Moussa Sissoko,772,a,Tottenham,Southampton,Ben Davies,2018-01-21 16:00:00,7355,2017,"(0.9280000305175782, 0.4159999847412109)"
189366,RightFoot,OpenPlay,SavedShot,0.025409327819943428,38,1,1,Eric Dier,643,a,Tottenham,Southampton,Serge Aurier,2018-01-21 16:00:00,7355,2017,"(0.7919999694824219, 0.3659999847412109)"
189361,RightFoot,OpenPlay,BlockedShot,0.010753769427537918,22,1,1,Eric Dier,643,a,Tottenham,Southampton,Serge Aurier,2018-01-21 16:00:00,7355,2017,"(0.7369999694824219, 0.24600000381469728)"
189359,RightFoot,FromCorner,ShotOnPost,0.05883905291557312,16,1,1,Eric Dier,643,a,Tottenham,Southampton,Dele Alli,2018-01-21 16:00:00,7355,2017,"(0.8909999847412109, 0.36400001525878906)"
189372,LeftFoot,OpenPlay,MissedShots,0.039721373468637466,69,1,1,Mousa Dembélé,642,a,Tottenham,Southampton,Dele Alli,2018-01-21 16:00:00,7355,2017,"(0.8119999694824219, 0.5709999847412109)"
189357,Head,OpenPlay,BlockedShot,0.026468437165021896,12,1,1,Moussa Sissoko,772,a,Tottenham,Southampton,Serge Aurier,2018-01-21 16:00:00,7355,2017,"(0.88, 0.4520000076293945)"
189380,RightFoot,OpenPlay,MissedShots,0.015368258580565453,92,1,1,Victor Wanyama,836,a,Tottenham,Southampton,Moussa Sissoko,2018-01-21 16:00:00,7355,2017,"(0.72, 0.40599998474121096)"
189374,RightFoot,OpenPlay,MissedShots,0.12870919704437256,83,1,1,Erik Lamela,644,a,Tottenham,Southampton,,2018-01-21 16:00:00,7355,2017,"(0.960999984741211, 0.44799999237060545)"
189373,LeftFoot,OpenPlay,MissedShots,0.008304974064230919,69,1,1,Jan Vertonghen,640,a,Tottenham,Southampton,,2018-01-21 16:00:00,7355,2017,"(0.705, 0.265)"
189356,Head,OpenPlay,MissedShots,0.04636107757687569,11,1,1,Dele Alli,645,a,Tottenham,Southampton,Ben Davies,2018-01-21 16:00:00,7355,2017,"(0.9, 0.5940000152587891)"
189358,RightFoot,OpenPlay,OwnGoal,0.0,14,1,1,Davinson Sánchez,6249,a,Tottenham,Southampton,,2018-01-21 16:00:00,7355,2017,"(0.02799999952316284, 0.38)"
189360,Head,FromCorner,Goal,0.4911072552204132,17,1,1,Harry Kane,647,a,Tottenham,Southampton,Ben Davies,2018-01-21 16:00:00,7355,2017,"(0.955, 0.4879999923706055)"
189369,RightFoot,OpenPlay,MissedShots,0.023387400433421135,64,1,1,Dele Alli,645,a,Tottenham,Southampton,Mousa Dembélé,2018-01-21 16:00:00,7355,2017,"(0.755, 0.39099998474121095)"
189381,Head,OpenPlay,BlockedShot,0.026308299973607063,93,1,1,Dele Alli,645,a,Tottenham,Southampton,Moussa Sissoko,2018-01-21 16:00:00,7355,2017,"(0.8669999694824219, 0.47200000762939454)"
189371,LeftFoot,OpenPlay,BlockedShot,0.056528519839048386,67,1,1,Harry Kane,647,a,Tottenham,Southampton,Moussa Sissoko,2018-01-21 16:00:00,7355,2017,"(0.855999984741211, 0.34200000762939453)"
189379,LeftFoot,OpenPlay,MissedShots,0.10499875247478485,89,1,1,Harry Kane,647,a,Tottenham,Southampton,Dele Alli,2018-01-21 16:00:00,7355,2017,"(0.9019999694824219, 0.6179999923706054)"
189363,LeftFoot,OpenPlay,MissedShots,0.02409381978213787,29,1,1,Ben Davies,660,a,Tottenham,Southampton,Harry Kane,2018-01-21 16:00:00,7355,2017,"(0.875999984741211, 0.745999984741211)"
193566,RightFoot,OpenPlay,SavedShot,0.4197970926761627,68,2,0,Son Heung-Min,453,h,Tottenham,Manchester United,Christian Eriksen,2018-01-31 20:00:00,7367,2017,"(0.9330000305175781, 0.33599998474121096)"
193559,RightFoot,OpenPlay,MissedShots,0.09955950081348419,48,2,0,Son Heung-Min,453,h,Tottenham,Manchester United,Harry Kane,2018-01-31 20:00:00,7367,2017,"(0.845, 0.45)"
193555,LeftFoot,OpenPlay,MissedShots,0.026827845722436905,32,2,0,Son Heung-Min,453,h,Tottenham,Manchester United,Harry Kane,2018-01-31 20:00:00,7367,2017,"(0.7619999694824219, 0.725999984741211)"
193571,RightFoot,DirectFreekick,MissedShots,0.11579570174217224,87,2,0,Harry Kane,647,h,Tottenham,Manchester United,,2018-01-31 20:00:00,7367,2017,"(0.8159999847412109, 0.625999984741211)"
193568,RightFoot,OpenPlay,BlockedShot,0.08359061926603317,75,2,0,Harry Kane,647,h,Tottenham,Manchester United,Christian Eriksen,2018-01-31 20:00:00,7367,2017,"(0.875999984741211, 0.34)"
193564,LeftFoot,OpenPlay,SavedShot,0.025432201102375984,65,2,0,Ben Davies,660,h,Tottenham,Manchester United,Mousa Dembélé,2018-01-31 20:00:00,7367,2017,"(0.755, 0.575)"
193565,RightFoot,OpenPlay,SavedShot,0.11907462030649185,66,2,0,Harry Kane,647,h,Tottenham,Manchester United,Son Heung-Min,2018-01-31 20:00:00,7367,2017,"(0.855999984741211, 0.46700000762939453)"
193557,LeftFoot,SetPiece,SavedShot,0.2869250774383545,45,2,0,Harry Kane,647,h,Tottenham,Manchester United,Jan Vertonghen,2018-01-31 20:00:00,7367,2017,"(0.875999984741211, 0.4329999923706055)"
193551,RightFoot,OpenPlay,BlockedShot,0.025016440078616142,26,2,0,Harry Kane,647,h,Tottenham,Manchester United,Mousa Dembélé,2018-01-31 20:00:00,7367,2017,"(0.735, 0.49700000762939456)"
193550,RightFoot,OpenPlay,SavedShot,0.12347601354122162,23,2,0,Harry Kane,647,h,Tottenham,Manchester United,Christian Eriksen,2018-01-31 20:00:00,7367,2017,"(0.9030000305175782, 0.40200000762939453)"
193567,RightFoot,OpenPlay,MissedShots,0.01972220279276371,74,2,0,Harry Kane,647,h,Tottenham,Manchester United,Christian Eriksen,2018-01-31 20:00:00,7367,2017,"(0.76, 0.5270000076293946)"
193560,RightFoot,OpenPlay,MissedShots,0.07026459276676178,54,2,0,Harry Kane,647,h,Tottenham,Manchester United,Dele Alli,2018-01-31 20:00:00,7367,2017,"(0.845, 0.31)"
193549,RightFoot,OpenPlay,MissedShots,0.07577560842037201,21,2,0,Dele Alli,645,h,Tottenham,Manchester United,Eric Dier,2018-01-31 20:00:00,7367,2017,"(0.825, 0.45599998474121095)"
193544,LeftFoot,OpenPlay,Goal,0.09497113525867462,0,2,0,Christian Eriksen,646,h,Tottenham,Manchester United,,2018-01-31 20:00:00,7367,2017,"(0.9269999694824219, 0.4209999847412109)"
193569,RightFoot,OpenPlay,BlockedShot,0.06446745991706848,76,2,0,Dele Alli,645,h,Tottenham,Manchester United,Son Heung-Min,2018-01-31 20:00:00,7367,2017,"(0.8130000305175781, 0.38)"
193556,Head,SetPiece,MissedShots,0.06770969927310944,39,2,0,Eric Dier,643,h,Tottenham,Manchester United,Christian Eriksen,2018-01-31 20:00:00,7367,2017,"(0.9419999694824219, 0.44299999237060544)"
193546,RightFoot,OpenPlay,BlockedShot,0.02372286655008793,9,2,0,Christian Eriksen,646,h,Tottenham,Manchester United,Mousa Dembélé,2018-01-31 20:00:00,7367,2017,"(0.7380000305175781, 0.5420000076293945)"
193563,RightFoot,OpenPlay,MissedShots,0.016527963802218437,64,2,0,Christian Eriksen,646,h,Tottenham,Manchester United,Son Heung-Min,2018-01-31 20:00:00,7367,2017,"(0.735999984741211, 0.34700000762939454)"
193562,RightFoot,OpenPlay,BlockedShot,0.0795191302895546,61,2,0,Dele Alli,645,h,Tottenham,Manchester United,Harry Kane,2018-01-31 20:00:00,7367,2017,"(0.865, 0.695)"
193547,RightFoot,OpenPlay,BlockedShot,0.07157020270824432,11,2,0,Dele Alli,645,h,Tottenham,Manchester United,,2018-01-31 20:00:00,7367,2017,"(0.8930000305175781, 0.32799999237060545)"
193570,RightFoot,OpenPlay,BlockedShot,0.01927095465362072,76,2,0,Eric Dier,643,h,Tottenham,Manchester United,,2018-01-31 20:00:00,7367,2017,"(0.769000015258789, 0.5579999923706055)"
193572,RightFoot,OpenPlay,MissedShots,0.08392132073640823,93,2,0,Erik Lamela,644,h,Tottenham,Manchester United,Christian Eriksen,2018-01-31 20:00:00,7367,2017,"(0.875, 0.3529999923706055)"
193739,Head,SetPiece,SavedShot,0.33315038681030273,59,2,2,Harry Kane,647,a,Tottenham,Liverpool,Christian Eriksen,2018-02-04 16:30:00,7375,2017,"(0.92, 0.5179999923706055)"
193733,RightFoot,OpenPlay,BlockedShot,0.0300715621560812,27,2,2,Harry Kane,647,a,Tottenham,Liverpool,Ben Davies,2018-02-04 16:30:00,7375,2017,"(0.799000015258789, 0.6509999847412109)"
193737,LeftFoot,OpenPlay,SavedShot,0.32567787170410156,56,2,2,Son Heung-Min,453,a,Tottenham,Liverpool,Dele Alli,2018-02-04 16:30:00,7375,2017,"(0.92, 0.6530000305175782)"
193746,RightFoot,Penalty,SavedShot,0.7611688375473022,86,2,2,Harry Kane,647,a,Tottenham,Liverpool,,2018-02-04 16:30:00,7375,2017,"(0.885, 0.5)"
193748,RightFoot,Penalty,Goal,0.7611688375473022,94,2,2,Harry Kane,647,a,Tottenham,Liverpool,,2018-02-04 16:30:00,7375,2017,"(0.885, 0.5)"
193728,RightFoot,OpenPlay,BlockedShot,0.03471457585692406,3,2,2,Christian Eriksen,646,a,Tottenham,Liverpool,Ben Davies,2018-02-04 16:30:00,7375,2017,"(0.865, 0.725999984741211)"
193745,RightFoot,OpenPlay,Goal,0.017655352130532265,79,2,2,Victor Wanyama,836,a,Tottenham,Liverpool,,2018-02-04 16:30:00,7375,2017,"(0.7419999694824219, 0.5590000152587891)"
193742,RightFoot,OpenPlay,BlockedShot,0.024477643892169,66,2,2,Dele Alli,645,a,Tottenham,Liverpool,Christian Eriksen,2018-02-04 16:30:00,7375,2017,"(0.755, 0.5259999847412109)"
193736,RightFoot,SetPiece,SavedShot,0.023791156709194183,39,2,2,Mousa Dembélé,642,a,Tottenham,Liverpool,,2018-02-04 16:30:00,7375,2017,"(0.7809999847412109, 0.4470000076293945)"
193740,LeftFoot,FromCorner,BlockedShot,0.0654902309179306,61,2,2,Mousa Dembélé,642,a,Tottenham,Liverpool,,2018-02-04 16:30:00,7375,2017,"(0.855999984741211, 0.4779999923706055)"
193738,RightFoot,OpenPlay,MissedShots,0.031786490231752396,56,2,2,Dele Alli,645,a,Tottenham,Liverpool,,2018-02-04 16:30:00,7375,2017,"(0.8090000152587891, 0.649000015258789)"
193744,Head,FromCorner,MissedShots,0.08691973239183426,74,2,2,Harry Kane,647,a,Tottenham,Liverpool,Erik Lamela,2018-02-04 16:30:00,7375,2017,"(0.9719999694824218, 0.5420000076293945)"
193729,RightFoot,OpenPlay,BlockedShot,0.05819905176758766,16,2,2,Son Heung-Min,453,a,Tottenham,Liverpool,Kieran Trippier,2018-02-04 16:30:00,7375,2017,"(0.9169999694824219, 0.3139999961853027)"
194028,RightFoot,OpenPlay,SavedShot,0.06508089601993561,53,1,0,Harry Kane,647,h,Tottenham,Arsenal,Kieran Trippier,2018-02-10 12:30:00,7387,2017,"(0.84, 0.5359999847412109)"
194026,Head,OpenPlay,Goal,0.40162184834480286,48,1,0,Harry Kane,647,h,Tottenham,Arsenal,Ben Davies,2018-02-10 12:30:00,7387,2017,"(0.925, 0.4640000152587891)"
194027,Head,OpenPlay,MissedShots,0.26279959082603455,51,1,0,Harry Kane,647,h,Tottenham,Arsenal,Eric Dier,2018-02-10 12:30:00,7387,2017,"(0.899000015258789, 0.48200000762939454)"
194036,RightFoot,OpenPlay,SavedShot,0.3069499731063843,75,1,0,Kieran Trippier,652,h,Tottenham,Arsenal,Christian Eriksen,2018-02-10 12:30:00,7387,2017,"(0.9069999694824219, 0.38799999237060545)"
194022,Head,OpenPlay,MissedShots,0.39639899134635925,26,1,0,Harry Kane,647,h,Tottenham,Arsenal,Christian Eriksen,2018-02-10 12:30:00,7387,2017,"(0.9269999694824219, 0.5070000076293946)"
194021,Head,OpenPlay,SavedShot,0.011799558997154236,24,1,0,Christian Eriksen,646,h,Tottenham,Arsenal,Kieran Trippier,2018-02-10 12:30:00,7387,2017,"(0.8730000305175781, 0.3729999923706055)"
194034,RightFoot,OpenPlay,MissedShots,0.30176445841789246,70,1,0,Dele Alli,645,h,Tottenham,Arsenal,Erik Lamela,2018-02-10 12:30:00,7387,2017,"(0.8419999694824218, 0.48700000762939455)"
194020,RightFoot,OpenPlay,MissedShots,0.013398472219705582,17,1,0,Son Heung-Min,453,h,Tottenham,Arsenal,Dele Alli,2018-02-10 12:30:00,7387,2017,"(0.759000015258789, 0.7280000305175781)"
194033,RightFoot,OpenPlay,MissedShots,0.06405477970838547,69,1,0,Son Heung-Min,453,h,Tottenham,Arsenal,Dele Alli,2018-02-10 12:30:00,7387,2017,"(0.8180000305175781, 0.6)"
194030,Head,FromCorner,MissedShots,0.017886009067296982,56,1,0,Jan Vertonghen,640,h,Tottenham,Arsenal,Christian Eriksen,2018-02-10 12:30:00,7387,2017,"(0.9219999694824219, 0.41700000762939454)"
194023,LeftFoot,FromCorner,MissedShots,0.03871887922286987,28,1,0,Mousa Dembélé,642,h,Tottenham,Arsenal,,2018-02-10 12:30:00,7387,2017,"(0.815, 0.5029999923706054)"
194019,Head,FromCorner,MissedShots,0.036864735186100006,13,1,0,Eric Dier,643,h,Tottenham,Arsenal,Christian Eriksen,2018-02-10 12:30:00,7387,2017,"(0.9130000305175782, 0.5029999923706054)"
194024,RightFoot,FromCorner,MissedShots,0.12603335082530975,28,1,0,Eric Dier,643,h,Tottenham,Arsenal,Mousa Dembélé,2018-02-10 12:30:00,7387,2017,"(0.9390000152587891, 0.4209999847412109)"
194037,OtherBodyPart,FromCorner,MissedShots,0.039052654057741165,84,1,0,Eric Dier,643,h,Tottenham,Arsenal,Erik Lamela,2018-02-10 12:30:00,7387,2017,"(0.925, 0.40799999237060547)"
194035,LeftFoot,OpenPlay,SavedShot,0.43252384662628174,71,1,0,Erik Lamela,644,h,Tottenham,Arsenal,Dele Alli,2018-02-10 12:30:00,7387,2017,"(0.9319999694824219, 0.3770000076293945)"
194038,LeftFoot,SetPiece,MissedShots,0.02863883785903454,89,1,0,Erik Lamela,644,h,Tottenham,Arsenal,Jan Vertonghen,2018-02-10 12:30:00,7387,2017,"(0.94, 0.6969999694824218)"
194029,RightFoot,DirectFreekick,SavedShot,0.0816645398736,56,1,0,Christian Eriksen,646,h,Tottenham,Arsenal,,2018-02-10 12:30:00,7387,2017,"(0.8059999847412109, 0.6719999694824219)"
194031,RightFoot,FromCorner,BlockedShot,0.01526671927422285,63,1,0,Davinson Sánchez,6249,h,Tottenham,Arsenal,,2018-02-10 12:30:00,7387,2017,"(0.745, 0.3920000076293945)"
197811,Head,FromCorner,Goal,0.06609665602445602,87,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,Christian Eriksen,2018-02-25 00:00:00,7397,2017,"(0.9719999694824218, 0.43400001525878906)"
197809,RightFoot,FromCorner,MissedShots,0.06645065546035767,82,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,,2018-02-25 00:00:00,7397,2017,"(0.9130000305175782, 0.285)"
197798,RightFoot,OpenPlay,MissedShots,0.005766492802649736,21,1,0,Christian Eriksen,646,a,Tottenham,Crystal Palace,Ben Davies,2018-02-25 00:00:00,7397,2017,"(0.23799999237060546, 0.6669999694824219)"
197805,LeftFoot,OpenPlay,MissedShots,0.5061319470405579,53,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,Christian Eriksen,2018-02-25 00:00:00,7397,2017,"(0.9519999694824218, 0.5479999923706055)"
197799,RightFoot,OpenPlay,BlockedShot,0.05327260121703148,28,1,0,Dele Alli,645,a,Tottenham,Crystal Palace,,2018-02-25 00:00:00,7397,2017,"(0.8180000305175781, 0.5259999847412109)"
197806,RightFoot,OpenPlay,SavedShot,0.04044000059366226,58,1,0,Serge Aurier,3600,a,Tottenham,Crystal Palace,Dele Alli,2018-02-25 00:00:00,7397,2017,"(0.905, 0.26799999237060546)"
197808,LeftFoot,FromCorner,SavedShot,0.0871168002486229,72,1,0,Ben Davies,660,a,Tottenham,Crystal Palace,,2018-02-25 00:00:00,7397,2017,"(0.8880000305175781, 0.4540000152587891)"
197803,RightFoot,OpenPlay,MissedShots,0.019823269918560982,47,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,Dele Alli,2018-02-25 00:00:00,7397,2017,"(0.7319999694824219, 0.38799999237060545)"
197794,RightFoot,OpenPlay,SavedShot,0.5192642211914062,9,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,,2018-02-25 00:00:00,7397,2017,"(0.919000015258789, 0.47200000762939454)"
197802,RightFoot,OpenPlay,BlockedShot,0.015440579503774643,44,1,0,Christian Eriksen,646,a,Tottenham,Crystal Palace,Erik Lamela,2018-02-25 00:00:00,7397,2017,"(0.765, 0.2720000076293945)"
197804,RightFoot,OpenPlay,MissedShots,0.07474635541439056,50,1,0,Christian Eriksen,646,a,Tottenham,Crystal Palace,,2018-02-25 00:00:00,7397,2017,"(0.87, 0.4229999923706055)"
197810,RightFoot,OpenPlay,MissedShots,0.05741983652114868,85,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,,2018-02-25 00:00:00,7397,2017,"(0.87, 0.355)"
197807,LeftFoot,OpenPlay,BlockedShot,0.0680723786354065,58,1,0,Christian Eriksen,646,a,Tottenham,Crystal Palace,,2018-02-25 00:00:00,7397,2017,"(0.8519999694824218, 0.47)"
197812,RightFoot,DirectFreekick,BlockedShot,0.07344824820756912,92,1,0,Christian Eriksen,646,a,Tottenham,Crystal Palace,,2018-02-25 00:00:00,7397,2017,"(0.8059999847412109, 0.6930000305175781)"
198903,Head,OpenPlay,Goal,0.20817279815673828,53,2,0,Son Heung-Min,453,h,Tottenham,Huddersfield,Harry Kane,2018-03-03 15:00:00,7407,2017,"(0.8969999694824219, 0.5570000076293945)"
198897,RightFoot,OpenPlay,SavedShot,0.09589021652936935,37,2,0,Harry Kane,647,h,Tottenham,Huddersfield,Dele Alli,2018-03-03 15:00:00,7407,2017,"(0.875999984741211, 0.36400001525878906)"
198906,RightFoot,OpenPlay,BlockedShot,0.12142379581928253,83,2,0,Harry Kane,647,h,Tottenham,Huddersfield,Christian Eriksen,2018-03-03 15:00:00,7407,2017,"(0.875999984741211, 0.5640000152587891)"
198907,RightFoot,OpenPlay,SavedShot,0.05351638048887253,87,2,0,Harry Kane,647,h,Tottenham,Huddersfield,Lucas Moura,2018-03-03 15:00:00,7407,2017,"(0.8119999694824219, 0.6580000305175782)"
198891,RightFoot,OpenPlay,BlockedShot,0.03455080837011337,15,2,0,Son Heung-Min,453,h,Tottenham,Huddersfield,Ben Davies,2018-03-03 15:00:00,7407,2017,"(0.8059999847412109, 0.649000015258789)"
198895,LeftFoot,OpenPlay,Goal,0.6443492770195007,26,2,0,Son Heung-Min,453,h,Tottenham,Huddersfield,Dele Alli,2018-03-03 15:00:00,7407,2017,"(0.8930000305175781, 0.615)"
198890,RightFoot,OpenPlay,MissedShots,0.02051759697496891,11,2,0,Eric Dier,643,h,Tottenham,Huddersfield,Christian Eriksen,2018-03-03 15:00:00,7407,2017,"(0.754000015258789, 0.40099998474121096)"
198899,LeftFoot,OpenPlay,BlockedShot,0.01948145031929016,46,2,0,Jan Vertonghen,640,h,Tottenham,Huddersfield,Mousa Dembélé,2018-03-03 15:00:00,7407,2017,"(0.725, 0.62)"
198892,RightFoot,OpenPlay,SavedShot,0.1215452179312706,16,2,0,Harry Kane,647,h,Tottenham,Huddersfield,Son Heung-Min,2018-03-03 15:00:00,7407,2017,"(0.950999984741211, 0.5570000076293945)"
198900,LeftFoot,OpenPlay,BlockedShot,0.100159652531147,47,2,0,Harry Kane,647,h,Tottenham,Huddersfield,Eric Dier,2018-03-03 15:00:00,7407,2017,"(0.9290000152587891, 0.41900001525878905)"
198904,RightFoot,FromCorner,MissedShots,0.07068067044019699,78,2,0,Harry Kane,647,h,Tottenham,Huddersfield,Christian Eriksen,2018-03-03 15:00:00,7407,2017,"(0.899000015258789, 0.509000015258789)"
198894,RightFoot,OpenPlay,SavedShot,0.04313763603568077,25,2,0,Christian Eriksen,646,h,Tottenham,Huddersfield,Serge Aurier,2018-03-03 15:00:00,7407,2017,"(0.8469999694824218, 0.33299999237060546)"
198898,RightFoot,OpenPlay,SavedShot,0.014102808199822903,39,2,0,Christian Eriksen,646,h,Tottenham,Huddersfield,Son Heung-Min,2018-03-03 15:00:00,7407,2017,"(0.6890000152587891, 0.35900001525878905)"
198901,LeftFoot,OpenPlay,MissedShots,0.04917305335402489,50,2,0,Ben Davies,660,h,Tottenham,Huddersfield,,2018-03-03 15:00:00,7407,2017,"(0.8090000152587891, 0.6370000076293946)"
198893,RightFoot,DirectFreekick,BlockedShot,0.04123885929584503,18,2,0,Christian Eriksen,646,h,Tottenham,Huddersfield,,2018-03-03 15:00:00,7407,2017,"(0.749000015258789, 0.7119999694824218)"
200785,LeftFoot,OpenPlay,BlockedShot,0.02582692727446556,16,4,1,Danny Rose,641,a,Tottenham,Bournemouth,,2018-03-11 16:00:00,7410,2017,"(0.8430000305175781, 0.7330000305175781)"
200803,LeftFoot,OpenPlay,SavedShot,0.11864307522773743,87,4,1,Son Heung-Min,453,a,Tottenham,Bournemouth,Moussa Sissoko,2018-03-11 16:00:00,7410,2017,"(0.8819999694824219, 0.629000015258789)"
200802,LeftFoot,OpenPlay,Goal,0.9772115349769592,86,4,1,Son Heung-Min,453,a,Tottenham,Bournemouth,Christian Eriksen,2018-03-11 16:00:00,7410,2017,"(0.9680000305175781, 0.5520000076293945)"
200800,RightFoot,OpenPlay,BlockedShot,0.07910606265068054,70,4,1,Son Heung-Min,453,a,Tottenham,Bournemouth,Dele Alli,2018-03-11 16:00:00,7410,2017,"(0.9259999847412109, 0.27600000381469725)"
200788,LeftFoot,OpenPlay,Goal,0.4055221974849701,34,4,1,Dele Alli,645,a,Tottenham,Bournemouth,Serge Aurier,2018-03-11 16:00:00,7410,2017,"(0.9290000152587891, 0.53)"
200796,RightFoot,FromCorner,BlockedShot,0.04987719655036926,65,4,1,Son Heung-Min,453,a,Tottenham,Bournemouth,Erik Lamela,2018-03-11 16:00:00,7410,2017,"(0.92, 0.3840000152587891)"
200795,RightFoot,OpenPlay,SavedShot,0.09924440085887909,64,4,1,Son Heung-Min,453,a,Tottenham,Bournemouth,Serge Aurier,2018-03-11 16:00:00,7410,2017,"(0.9069999694824219, 0.35200000762939454)"
200804,Head,OpenPlay,Goal,0.32749488949775696,90,4,1,Serge Aurier,3600,a,Tottenham,Bournemouth,,2018-03-11 16:00:00,7410,2017,"(0.970999984741211, 0.6)"
200786,LeftFoot,OpenPlay,MissedShots,0.08705665171146393,26,4,1,Jan Vertonghen,640,a,Tottenham,Bournemouth,,2018-03-11 16:00:00,7410,2017,"(0.9059999847412109, 0.534000015258789)"
200790,LeftFoot,OpenPlay,SavedShot,0.023264985531568527,44,4,1,Christian Eriksen,646,a,Tottenham,Bournemouth,Erik Lamela,2018-03-11 16:00:00,7410,2017,"(0.76, 0.59)"
200794,LeftFoot,OpenPlay,Goal,0.32115671038627625,61,4,1,Son Heung-Min,453,a,Tottenham,Bournemouth,Dele Alli,2018-03-11 16:00:00,7410,2017,"(0.925, 0.4229999923706055)"
200792,RightFoot,OpenPlay,SavedShot,0.01683376543223858,56,4,1,Christian Eriksen,646,a,Tottenham,Bournemouth,Dele Alli,2018-03-11 16:00:00,7410,2017,"(0.730999984741211, 0.485)"
204100,RightFoot,OpenPlay,Goal,0.015651501715183258,45,3,1,Christian Eriksen,646,a,Tottenham,Chelsea,Ben Davies,2018-04-01 16:00:00,7431,2017,"(0.740999984741211, 0.6819999694824219)"
204093,RightFoot,FromCorner,MissedShots,0.019869741052389145,24,3,1,Kieran Trippier,652,a,Tottenham,Chelsea,,2018-04-01 16:00:00,7431,2017,"(0.7719999694824219, 0.42900001525878906)"
